onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1289.888	0.017	1470441	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1250N
1289.905	4.832	1470458	PROB	4810.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 2, 7]	16	PAL1	0	R1250N
1294.737	3.802	1475290	PROB	3772.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 7, 7]	23	PAL1	0	R1250N
1298.539	3.767	1479092	PROB	3737.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 2, 3]	14	PAL1	0	R1250N
1302.306	3.55	1482859	PROB	3522.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 7, 3]	11	PAL1	0	R1250N
1305.856	5.22	1486409	PROB	5220.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 1, 4]	8	PAL1	0	R1250N
1311.076	0.014	1491629	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1250N
1311.09	0.0	1491643	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1311.09	0.017	1491643	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1311.107	0.267	1491660	TEST_ORIENT	n/a	n/a	1	1	COIN	SCHOOL	COIN	SCHOOL	8	[0, 0, 0]	-999	PAL1	0	R1250N
1311.374	0.533	1491927	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1311.907	4.0	1492460	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	COIN	SCHOOL	COIN	SCHOOL	8	[0, 0, 0]	-999	PAL1	0	R1250N
1311.907	3.393	1492460	REC_START	n/a	n/a	1	-999	n/a	SCHOOL	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1315.3	0.624	1495853	REC_EVENT	3393.0	n/a	1	1	COIN	SCHOOL	COIN	SCHOOL	8	[0, 0, 0]	-999	PAL1	0	R1250N
1315.924	1.0	1496477	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1316.924	0.017	1497477	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1316.941	0.267	1497494	TEST_ORIENT	n/a	n/a	2	2	HAWK	HAWK	HAWK	FORK	8	[0, 0, 0]	-999	PAL1	0	R1250N
1317.208	0.565	1497761	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1317.773	4.0	1498326	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	HAWK	HAWK	HAWK	FORK	8	[0, 0, 0]	-999	PAL1	0	R1250N
1317.774	1.371	1498327	REC_START	n/a	n/a	2	-999	n/a	HAWK	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1319.145	2.645	1499698	REC_EVENT	1371.0	n/a	2	2	HAWK	HAWK	HAWK	FORK	8	[0, 0, 0]	-999	PAL1	0	R1250N
1321.79	1.0	1502343	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1322.79	0.018	1503343	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1322.808	0.267	1503361	TEST_ORIENT	n/a	n/a	5	3	PRINCE	n/a	PRINCE	BALL	8	[0, 0, 0]	-999	PAL1	0	R1250N
1323.075	0.532	1503628	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1323.607	4.0	1504160	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PRINCE	n/a	PRINCE	BALL	8	[0, 0, 0]	-999	PAL1	0	R1250N
1323.607	4.017	1504160	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1327.624	0.998	1508178	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1328.622	0.002	1509176	REC_EVENT	5015.0	n/a	5	3	PRINCE	<>	PRINCE	BALL	8	[0, 0, 0]	-999	PAL1	0	R1250N
1328.624	0.017	1509178	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1328.641	0.251	1509195	TEST_ORIENT	n/a	n/a	6	4	WOOD	CAR	CAR	WOOD	8	[0, 0, 0]	-999	PAL1	0	R1250N
1328.892	0.716	1509446	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1329.608	4.0	1510162	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	WOOD	CAR	CAR	WOOD	8	[0, 0, 0]	-999	PAL1	0	R1250N
1329.608	1.36	1510162	REC_START	n/a	n/a	6	-999	n/a	CAR	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1330.968	2.657	1511522	REC_EVENT	1360.0	n/a	6	4	WOOD	CAR	CAR	WOOD	8	[0, 0, 0]	-999	PAL1	0	R1250N
1333.625	1.0	1514179	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1334.625	0.017	1515179	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1334.642	0.267	1515196	TEST_ORIENT	n/a	n/a	3	5	WORM	n/a	WORM	CANE	8	[0, 0, 0]	-999	PAL1	0	R1250N
1334.909	0.733	1515463	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1335.642	4.0	1516196	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	WORM	n/a	WORM	CANE	8	[0, 0, 0]	-999	PAL1	0	R1250N
1335.642	4.017	1516196	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1339.659	0.998	1520213	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1340.657	0.002	1521211	REC_EVENT	5015.0	n/a	3	5	WORM	<>	WORM	CANE	8	[0, 0, 0]	-999	PAL1	0	R1250N
1340.659	0.017	1521213	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1340.676	0.267	1521230	TEST_ORIENT	n/a	n/a	4	6	DITCH	n/a	DITCH	BLUSH	8	[0, 0, 0]	-999	PAL1	0	R1250N
1340.943	0.517	1521497	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1341.46	4.0	1522014	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DITCH	n/a	DITCH	BLUSH	8	[0, 0, 0]	-999	PAL1	0	R1250N
1341.461	4.016	1522015	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1345.477	1.0	1526031	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1346.477	0.005	1527031	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1346.482	0.004	1527036	REC_EVENT	5021.0	n/a	4	6	DITCH	<>	DITCH	BLUSH	8	[0, 0, 0]	-999	PAL1	0	R1250N
1346.486	6.975	1527040	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1250N
1353.461	10.928	1534015	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1364.389	0.007	1544943	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1364.396	0.266	1544950	STUDY_ORIENT	n/a	n/a	1	3	BOOT	STEM	BOOT	STEM	9	[0, 0, 0]	-999	PAL1	0	R1250N
1364.662	0.651	1545216	STUDY_ORIENT_OFF	n/a	n/a	1	3	BOOT	STEM	BOOT	STEM	9	[0, 0, 0]	-999	PAL1	0	R1250N
1365.313	4.0	1545867	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BOOT	STEM	BOOT	STEM	9	[0, 0, 0]	-999	PAL1	0	R1250N
1369.33	1.017	1549884	PAIR_OFF	n/a	n/a	1	3	BOOT	STEM	BOOT	STEM	9	[0, 0, 0]	-999	PAL1	0	R1250N
1370.347	0.265	1550901	STUDY_ORIENT	n/a	n/a	2	4	CONE	n/a	CONE	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1250N
1370.612	0.585	1551166	STUDY_ORIENT_OFF	n/a	n/a	2	4	CONE	n/a	CONE	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1250N
1371.197	4.0	1551751	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CONE	n/a	CONE	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1250N
1375.214	1.016	1555768	PAIR_OFF	n/a	n/a	2	4	CONE	n/a	CONE	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1250N
1376.23	0.267	1556784	STUDY_ORIENT	n/a	n/a	3	1	COUCH	SKY	SKY	COUCH	9	[0, 0, 0]	-999	PAL1	0	R1250N
1376.497	0.55	1557051	STUDY_ORIENT_OFF	n/a	n/a	3	1	COUCH	SKY	SKY	COUCH	9	[0, 0, 0]	-999	PAL1	0	R1250N
1377.047	4.0	1557601	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	COUCH	SKY	SKY	COUCH	9	[0, 0, 0]	-999	PAL1	0	R1250N
1381.064	1.017	1561618	PAIR_OFF	n/a	n/a	3	1	COUCH	SKY	SKY	COUCH	9	[0, 0, 0]	-999	PAL1	0	R1250N
1382.081	0.267	1562635	STUDY_ORIENT	n/a	n/a	4	6	CHEEK	n/a	CHEEK	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1250N
1382.348	0.517	1562902	STUDY_ORIENT_OFF	n/a	n/a	4	6	CHEEK	n/a	CHEEK	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1250N
1382.865	4.0	1563419	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CHEEK	n/a	CHEEK	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1250N
1386.882	1.016	1567436	PAIR_OFF	n/a	n/a	4	6	CHEEK	n/a	CHEEK	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1250N
1387.898	0.267	1568452	STUDY_ORIENT	n/a	n/a	5	5	CLOUD	CROW	CLOUD	CROW	9	[0, 0, 0]	-999	PAL1	0	R1250N
1388.165	0.7	1568719	STUDY_ORIENT_OFF	n/a	n/a	5	5	CLOUD	CROW	CLOUD	CROW	9	[0, 0, 0]	-999	PAL1	0	R1250N
1388.865	4.0	1569419	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CLOUD	CROW	CLOUD	CROW	9	[0, 0, 0]	-999	PAL1	0	R1250N
1392.882	1.017	1573437	PAIR_OFF	n/a	n/a	5	5	CLOUD	CROW	CLOUD	CROW	9	[0, 0, 0]	-999	PAL1	0	R1250N
1393.899	0.267	1574454	STUDY_ORIENT	n/a	n/a	6	2	MILK	MOOSE	MILK	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1250N
1394.166	0.733	1574721	STUDY_ORIENT_OFF	n/a	n/a	6	2	MILK	MOOSE	MILK	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1250N
1394.899	4.0	1575454	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	MILK	MOOSE	MILK	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1250N
1398.916	1.0	1579471	PAIR_OFF	n/a	n/a	6	2	MILK	MOOSE	MILK	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1250N
1399.916	0.0	1580471	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1399.916	0.0	1580471	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1399.916	0.017	1580471	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1250N
1399.933	3.95	1580488	PROB	3921.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 3, 8]	16	PAL1	0	R1250N
1403.883	2.934	1584438	PROB	2898.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 6, 5]	12	PAL1	0	R1250N
1406.817	4.167	1587372	PROB	4133.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 9, 5]	18	PAL1	0	R1250N
1410.984	9.684	1591539	PROB	9684.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 8, 9]	26	PAL1	0	R1250N
1420.668	0.016	1601223	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1250N
1420.684	0.0	1601239	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1420.684	0.017	1601239	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1420.701	0.268	1601256	TEST_ORIENT	n/a	n/a	3	1	COUCH	SKY	SKY	COUCH	9	[0, 0, 0]	-999	PAL1	0	R1250N
1420.969	0.516	1601524	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1421.485	4.0	1602040	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	COUCH	SKY	SKY	COUCH	9	[0, 0, 0]	-999	PAL1	0	R1250N
1421.486	3.262	1602041	REC_START	n/a	n/a	3	-999	n/a	SKY	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1424.748	0.754	1605303	REC_EVENT	3262.0	n/a	3	1	COUCH	SKY	SKY	COUCH	9	[0, 0, 0]	-999	PAL1	0	R1250N
1425.502	1.0	1606057	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1426.502	0.017	1607057	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1426.519	0.266	1607074	TEST_ORIENT	n/a	n/a	6	2	MILK	MOOSE	MILK	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1250N
1426.785	0.584	1607340	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1427.369	4.0	1607924	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	MILK	MOOSE	MILK	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1250N
1427.37	0.995	1607925	REC_START	n/a	n/a	6	-999	n/a	MOOSE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1428.365	3.021	1608920	REC_EVENT	995.0	n/a	6	2	MILK	MOOSE	MILK	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1250N
1431.386	1.0	1611941	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1432.386	0.017	1612941	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1432.403	0.266	1612958	TEST_ORIENT	n/a	n/a	1	3	BOOT	STEM	BOOT	STEM	9	[0, 0, 0]	-999	PAL1	0	R1250N
1432.669	0.701	1613224	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1433.37	4.0	1613925	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BOOT	STEM	BOOT	STEM	9	[0, 0, 0]	-999	PAL1	0	R1250N
1433.37	3.423	1613925	REC_START	n/a	n/a	1	-999	n/a	STEM	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1436.793	0.594	1617348	REC_EVENT	3423.0	n/a	1	3	BOOT	STEM	BOOT	STEM	9	[0, 0, 0]	-999	PAL1	0	R1250N
1437.387	1.0	1617942	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1438.387	0.017	1618942	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1438.404	0.265	1618959	TEST_ORIENT	n/a	n/a	2	4	CONE	n/a	CONE	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1250N
1438.669	0.552	1619224	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1439.221	4.0	1619776	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CONE	n/a	CONE	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1250N
1439.221	4.017	1619776	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1443.238	0.998	1623793	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1444.236	0.002	1624791	REC_EVENT	5015.0	n/a	2	4	CONE	<>	CONE	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1250N
1444.238	0.016	1624793	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1444.254	0.267	1624809	TEST_ORIENT	n/a	n/a	5	5	CLOUD	CROW	CLOUD	CROW	9	[0, 0, 0]	-999	PAL1	0	R1250N
1444.521	0.65	1625076	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1445.171	4.0	1625726	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CLOUD	CROW	CLOUD	CROW	9	[0, 0, 0]	-999	PAL1	0	R1250N
1445.172	1.87	1625727	REC_START	n/a	n/a	5	-999	n/a	CROW	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1447.042	2.146	1627597	REC_EVENT	1870.0	n/a	5	5	CLOUD	CROW	CLOUD	CROW	9	[0, 0, 0]	-999	PAL1	0	R1250N
1449.188	1.0	1629743	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1450.188	0.017	1630743	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1450.205	0.267	1630760	TEST_ORIENT	n/a	n/a	4	6	CHEEK	n/a	CHEEK	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1250N
1450.472	0.683	1631027	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1451.155	4.0	1631710	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CHEEK	n/a	CHEEK	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1250N
1451.156	4.016	1631711	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1455.172	0.999	1635727	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1456.171	0.001	1636726	REC_EVENT	5015.0	n/a	4	6	CHEEK	<>	CHEEK	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1250N
1456.172	0.003	1636727	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1456.175	5.464	1636730	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1250N
1461.639	10.928	1642195	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1250N
1472.567	0.006	1653123	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1250N
1472.573	0.251	1653129	STUDY_ORIENT	n/a	n/a	1	5	SHIELD	SMOKE	MOLE	SHIELD	10	[0, 0, 0]	-999	PAL1	0	R1250N
1472.824	0.534	1653380	STUDY_ORIENT_OFF	n/a	n/a	1	5	SHIELD	SMOKE	MOLE	SHIELD	10	[0, 0, 0]	-999	PAL1	0	R1250N
1473.358	4.0	1653914	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SHIELD	SMOKE	MOLE	SHIELD	10	[0, 0, 0]	-999	PAL1	0	R1250N
1477.375	1.016	1657931	PAIR_OFF	n/a	n/a	1	5	SHIELD	SMOKE	MOLE	SHIELD	10	[0, 0, 0]	-999	PAL1	0	R1250N
1478.391	0.266	1658947	STUDY_ORIENT	n/a	n/a	2	2	STAR	CASH	STAR	CASH	10	[0, 0, 0]	-999	PAL1	0	R1250N
1478.657	0.534	1659213	STUDY_ORIENT_OFF	n/a	n/a	2	2	STAR	CASH	STAR	CASH	10	[0, 0, 0]	-999	PAL1	0	R1250N
1479.191	4.0	1659747	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STAR	CASH	STAR	CASH	10	[0, 0, 0]	-999	PAL1	0	R1250N
1483.209	1.016	1663765	PAIR_OFF	n/a	n/a	2	2	STAR	CASH	STAR	CASH	10	[0, 0, 0]	-999	PAL1	0	R1250N
1484.225	0.267	1664781	STUDY_ORIENT	n/a	n/a	3	3	NOSE	LAKE	LAKE	NOSE	10	[0, 0, 0]	-999	PAL1	0	R1250N
1484.492	0.584	1665048	STUDY_ORIENT_OFF	n/a	n/a	3	3	NOSE	LAKE	LAKE	NOSE	10	[0, 0, 0]	-999	PAL1	0	R1250N
1485.076	4.0	1665632	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	NOSE	LAKE	LAKE	NOSE	10	[0, 0, 0]	-999	PAL1	0	R1250N
1489.093	1.016	1669649	PAIR_OFF	n/a	n/a	3	3	NOSE	LAKE	LAKE	NOSE	10	[0, 0, 0]	-999	PAL1	0	R1250N
1490.109	0.267	1670665	STUDY_ORIENT	n/a	n/a	4	4	CAGE	n/a	CAGE	SMOKE	10	[0, 0, 0]	-999	PAL1	0	R1250N
1490.376	0.517	1670932	STUDY_ORIENT_OFF	n/a	n/a	4	4	CAGE	n/a	CAGE	SMOKE	10	[0, 0, 0]	-999	PAL1	0	R1250N
1490.893	4.0	1671449	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CAGE	n/a	CAGE	SMOKE	10	[0, 0, 0]	-999	PAL1	0	R1250N
1494.91	1.017	1675466	PAIR_OFF	n/a	n/a	4	4	CAGE	n/a	CAGE	SMOKE	10	[0, 0, 0]	-999	PAL1	0	R1250N
1495.927	0.266	1676483	STUDY_ORIENT	n/a	n/a	5	1	GRAPE	DEER	GRAPE	DEER	10	[0, 0, 0]	-999	PAL1	0	R1250N
1496.193	0.516	1676749	STUDY_ORIENT_OFF	n/a	n/a	5	1	GRAPE	DEER	GRAPE	DEER	10	[0, 0, 0]	-999	PAL1	0	R1250N
1496.709	4.0	1677265	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	GRAPE	DEER	GRAPE	DEER	10	[0, 0, 0]	-999	PAL1	0	R1250N
1500.726	1.017	1681282	PAIR_OFF	n/a	n/a	5	1	GRAPE	DEER	GRAPE	DEER	10	[0, 0, 0]	-999	PAL1	0	R1250N
1501.743	0.268	1682299	STUDY_ORIENT	n/a	n/a	6	6	HAT	n/a	HAT	FOOD	10	[0, 0, 0]	-999	PAL1	0	R1250N
1502.011	0.715	1682567	STUDY_ORIENT_OFF	n/a	n/a	6	6	HAT	n/a	HAT	FOOD	10	[0, 0, 0]	-999	PAL1	0	R1250N
1502.726	4.0	1683282	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	HAT	n/a	HAT	FOOD	10	[0, 0, 0]	-999	PAL1	0	R1250N
1506.743	1.001	1687299	PAIR_OFF	n/a	n/a	6	6	HAT	n/a	HAT	FOOD	10	[0, 0, 0]	-999	PAL1	0	R1250N
1507.744	0.0	1688300	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1250N
1507.744	0.0	1688300	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1250N
1507.744	0.016	1688300	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1250N
1507.76	4.918	1688316	PROB	4894.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 2, 8]	14	PAL1	0	R1250N
1512.678	2.817	1693234	PROB	2785.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 5, 2]	12	PAL1	0	R1250N
1515.495	4.318	1696051	PROB	4295.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 1, 7]	10	PAL1	0	R1250N
1519.813	3.749	1700369	PROB	3714.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 2, 4]	11	PAL1	0	R1250N
1523.562	3.184	1704119	PROB	3147.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 6, 8]	23	PAL1	0	R1250N
1526.746	4.14	1707303	PROB	4140.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 4, 5]	16	PAL1	0	R1250N
1530.886	0.011	1711443	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1250N
1530.897	0.0	1711454	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1250N
1530.897	0.017	1711454	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1250N
1530.914	0.266	1711471	TEST_ORIENT	n/a	n/a	5	1	GRAPE	DEER	GRAPE	DEER	10	[0, 0, 0]	-999	PAL1	0	R1250N
1531.18	0.684	1711737	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1250N
