onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1866.305	1.735	1442096	REC_EVENT	2.156	n/a	4	6	SLIME	FLOOR	SLIME	BRUSH	16	[0, 0, 0]	-999	PAL1	0	R1060M
1868.04	1.117	1442963	REC_EVENT	3.891	n/a	4	6	SLIME	FLOOR	SLIME	BRUSH	16	[0, 0, 0]	-999	PAL1	0	R1060M
1869.157	1.584	1443522	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1060M
1870.741	10.444	1444313	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1060M
1881.185	0.275	1449535	STUDY_ORIENT	n/a	n/a	1	1	SLEEVE	PEA	SLEEVE	PEACH	17	[0, 0, 0]	-999	PAL1	0	R1060M
1881.984	4.0	1449935	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SLEEVE	PEA	SLEEVE	PEACH	17	[0, 0, 0]	-999	PAL1	0	R1060M
1887.002	0.275	1452444	STUDY_ORIENT	n/a	n/a	2	4	HOOF	PASS	SOUP	HOOF	17	[0, 0, 0]	-999	PAL1	0	R1060M
1887.802	4.0	1452844	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HOOF	PASS	SOUP	HOOF	17	[0, 0, 0]	-999	PAL1	0	R1060M
1892.82	0.275	1455352	STUDY_ORIENT	n/a	n/a	3	3	PEA	SLEEVE	PEA	TOOL	17	[0, 0, 0]	-999	PAL1	0	R1060M
1893.653	4.0	1455769	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PEA	SLEEVE	PEA	TOOL	17	[0, 0, 0]	-999	PAL1	0	R1060M
1898.671	0.275	1458278	STUDY_ORIENT	n/a	n/a	4	6	DUCK	HOOF	FOOD	DUCK	17	[0, 0, 0]	-999	PAL1	0	R1060M
1899.472	4.0	1458678	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DUCK	HOOF	FOOD	DUCK	17	[0, 0, 0]	-999	PAL1	0	R1060M
1904.49	0.275	1461187	STUDY_ORIENT	n/a	n/a	5	5	PARK	HOOF	TAIL	PARK	17	[0, 0, 0]	-999	PAL1	0	R1060M
1905.323	4.0	1461604	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PARK	HOOF	TAIL	PARK	17	[0, 0, 0]	-999	PAL1	0	R1060M
1910.341	0.275	1464112	STUDY_ORIENT	n/a	n/a	6	2	STEAM	STEAM	STEAM	DEER	17	[0, 0, 0]	-999	PAL1	0	R1060M
1911.208	4.0	1464546	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	STEAM	STEAM	STEAM	DEER	17	[0, 0, 0]	-999	PAL1	0	R1060M
1915.226	0.999	1466555	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1060M
1916.225	0.017	1467054	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1060M
1916.242	6.035	1467063	PROB	6.004	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 6, 6]	17	PAL1	0	R1060M
1922.277	5.167	1470080	PROB	5.145	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 8, 7]	23	PAL1	0	R1060M
1927.444	2.216	1472663	PROB	2.185	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 5, 1]	7	PAL1	0	R1060M
1929.66	3.519	1473771	PROB	3.498	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 8, 6]	19	PAL1	0	R1060M
1933.179	6.235	1475531	PROB	6.235	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 6, 6]	19	PAL1	0	R1060M
1939.414	0.016	1478648	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1060M
1939.43	0.0	1478656	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1060M
1939.43	0.017	1478656	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1060M
1939.447	0.275	1478665	TEST_ORIENT	n/a	n/a	1	1	SLEEVE	PEA	SLEEVE	PEACH	17	[0, 0, 0]	-999	PAL1	0	R1060M
1940.28	4.0	1479081	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SLEEVE	PEA	SLEEVE	PEACH	17	[0, 0, 0]	-999	PAL1	0	R1060M
1940.281	0.791	1479082	REC_START	n/a	n/a	1	-999	n/a	PEA	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1060M
1941.072	3.019	1479477	REC_EVENT	0.791	n/a	1	1	SLEEVE	SLEEVE	SLEEVE	PEACH	17	[0, 0, 0]	-999	PAL1	0	R1060M
1944.091	1.19	1480986	REC_EVENT	3.81	n/a	1	1	SLEEVE	PEA	SLEEVE	PEACH	17	[0, 0, 0]	-999	PAL1	0	R1060M
1945.281	0.017	1481581	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1060M
1945.298	0.275	1481590	TEST_ORIENT	n/a	n/a	6	2	STEAM	STEAM	STEAM	DEER	17	[0, 0, 0]	-999	PAL1	0	R1060M
1946.248	4.0	1482065	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	STEAM	STEAM	STEAM	DEER	17	[0, 0, 0]	-999	PAL1	0	R1060M
1946.249	0.773	1482065	REC_START	n/a	n/a	6	-999	n/a	STEAM	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1060M
1947.022	4.252	1482452	REC_EVENT	0.773	n/a	6	2	STEAM	STEAM	STEAM	DEER	17	[0, 0, 0]	-999	PAL1	0	R1060M
1951.274	0.008	1484578	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1060M
1951.282	0.275	1484582	TEST_ORIENT	n/a	n/a	3	3	PEA	SLEEVE	PEA	TOOL	17	[0, 0, 0]	-999	PAL1	0	R1060M
1952.099	4.0	1484990	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PEA	SLEEVE	PEA	TOOL	17	[0, 0, 0]	-999	PAL1	0	R1060M
1952.1	3.457	1484991	REC_START	n/a	n/a	3	-999	n/a	SLEEVE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1060M
1955.557	1.551	1486719	REC_EVENT	3.457	n/a	3	3	PEA	SLEEVE	PEA	TOOL	17	[0, 0, 0]	-999	PAL1	0	R1060M
1957.108	0.009	1487495	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1060M
1957.117	0.275	1487499	TEST_ORIENT	n/a	n/a	2	4	HOOF	PASS	SOUP	HOOF	17	[0, 0, 0]	-999	PAL1	0	R1060M
1958.049	4.0	1487965	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	HOOF	PASS	SOUP	HOOF	17	[0, 0, 0]	-999	PAL1	0	R1060M
1958.05	0.862	1487966	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1060M
1958.912	2.644	1488397	REC_EVENT	0.862	n/a	2	4	HOOF	HOOF	SOUP	HOOF	17	[0, 0, 0]	-999	PAL1	0	R1060M
1961.556	0.341	1489718	REC_EVENT	3.506	n/a	2	4	HOOF	<>	SOUP	HOOF	17	[0, 0, 0]	-999	PAL1	0	R1060M
1961.897	1.162	1489889	REC_EVENT	3.847	n/a	2	4	HOOF	PASS	SOUP	HOOF	17	[0, 0, 0]	-999	PAL1	0	R1060M
1963.059	0.009	1490470	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1060M
1963.068	0.275	1490474	TEST_ORIENT	n/a	n/a	5	5	PARK	HOOF	TAIL	PARK	17	[0, 0, 0]	-999	PAL1	0	R1060M
1964.085	4.0	1490983	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PARK	HOOF	TAIL	PARK	17	[0, 0, 0]	-999	PAL1	0	R1060M
1964.085	3.069	1490983	REC_START	n/a	n/a	5	-999	n/a	HOOF	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1060M
1967.154	1.948	1492517	REC_EVENT	3.069	n/a	5	5	PARK	HOOF	TAIL	PARK	17	[0, 0, 0]	-999	PAL1	0	R1060M
1969.102	0.017	1493491	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1060M
1969.119	0.275	1493500	TEST_ORIENT	n/a	n/a	4	6	DUCK	HOOF	FOOD	DUCK	17	[0, 0, 0]	-999	PAL1	0	R1060M
1970.07	4.0	1493975	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DUCK	HOOF	FOOD	DUCK	17	[0, 0, 0]	-999	PAL1	0	R1060M
1970.07	1.303	1493975	REC_START	n/a	n/a	4	-999	n/a	HOOF	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1060M
1971.373	0.84	1494627	REC_EVENT	1.303	n/a	4	6	DUCK	DUCK	FOOD	DUCK	17	[0, 0, 0]	-999	PAL1	0	R1060M
1972.213	2.874	1495047	REC_EVENT	2.143	n/a	4	6	DUCK	HOOF	FOOD	DUCK	17	[0, 0, 0]	-999	PAL1	0	R1060M
1975.087	1.526	1496484	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1060M
1976.613	10.442	1497247	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1060M
1987.055	0.275	1502467	STUDY_ORIENT	n/a	n/a	1	3	TRAIN	PASS	TRAIN	SEA	18	[0, 0, 0]	-999	PAL1	0	R1060M
1988.039	4.0	1502959	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	TRAIN	PASS	TRAIN	SEA	18	[0, 0, 0]	-999	PAL1	0	R1060M
1993.074	0.275	1505477	STUDY_ORIENT	n/a	n/a	2	6	GUARD	n/a	GLOVE	GUARD	18	[0, 0, 0]	-999	PAL1	0	R1060M
1993.957	4.0	1505918	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	GUARD	n/a	GLOVE	GUARD	18	[0, 0, 0]	-999	PAL1	0	R1060M
1998.991	0.275	1508435	STUDY_ORIENT	n/a	n/a	3	5	GRASS	GRASS	HAND	GRASS	18	[0, 0, 0]	-999	PAL1	0	R1060M
1999.791	4.0	1508835	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	GRASS	GRASS	HAND	GRASS	18	[0, 0, 0]	-999	PAL1	0	R1060M
2004.809	0.275	1511344	STUDY_ORIENT	n/a	n/a	4	2	BOY	PASS	PIE	BOY	18	[0, 0, 0]	-999	PAL1	0	R1060M
2005.609	4.0	1511744	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BOY	PASS	PIE	BOY	18	[0, 0, 0]	-999	PAL1	0	R1060M
2010.643	0.275	1514261	STUDY_ORIENT	n/a	n/a	5	1	SHARK	SPRING	SHARK	STOOL	18	[0, 0, 0]	-999	PAL1	0	R1060M
2011.544	4.0	1514711	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SHARK	SPRING	SHARK	STOOL	18	[0, 0, 0]	-999	PAL1	0	R1060M
2016.561	0.275	1517219	STUDY_ORIENT	n/a	n/a	6	4	SPRING	STEAM	SPRING	SWAMP	18	[0, 0, 0]	-999	PAL1	0	R1060M
2017.462	4.0	1517670	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SPRING	STEAM	SPRING	SWAMP	18	[0, 0, 0]	-999	PAL1	0	R1060M
2021.464	0.999	1519671	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1060M
2022.463	0.017	1520170	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1060M
2022.48	2.483	1520179	PROB	2.461	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[2, 4, 1]	7	PAL1	0	R1060M
2024.963	6.968	1521420	PROB	6.946	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[9, 8, 5]	22	PAL1	0	R1060M
2031.931	3.385	1524904	PROB	3.363	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[3, 5, 2]	10	PAL1	0	R1060M
2035.316	9.946	1526596	PROB	9.946	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[3, 5, 7]	15	PAL1	0	R1060M
2045.262	0.006	1531569	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1060M
2045.268	0.0	1531572	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1060M
2045.268	0.017	1531572	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1060M
2045.285	0.275	1531581	TEST_ORIENT	n/a	n/a	5	1	SHARK	SPRING	SHARK	STOOL	18	[0, 0, 0]	-999	PAL1	0	R1060M
2046.118	4.0	1531997	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SHARK	SPRING	SHARK	STOOL	18	[0, 0, 0]	-999	PAL1	0	R1060M
2046.118	3.198	1531997	REC_START	n/a	n/a	5	-999	n/a	SPRING	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1060M
2049.316	1.819	1533596	REC_EVENT	3.198	n/a	5	1	SHARK	SPRING	SHARK	STOOL	18	[0, 0, 0]	-999	PAL1	0	R1060M
2051.135	0.017	1534506	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1060M
2051.152	0.275	1534514	TEST_ORIENT	n/a	n/a	4	2	BOY	PASS	PIE	BOY	18	[0, 0, 0]	-999	PAL1	0	R1060M
2052.103	4.0	1534989	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BOY	PASS	PIE	BOY	18	[0, 0, 0]	-999	PAL1	0	R1060M
2052.103	0.817	1534989	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1060M
2052.92	3.348	1535398	REC_EVENT	0.817	n/a	4	2	BOY	BOY	PIE	BOY	18	[0, 0, 0]	-999	PAL1	0	R1060M
2056.268	0.852	1537072	REC_EVENT	4.165	n/a	4	2	BOY	PASS	PIE	BOY	18	[0, 0, 0]	-999	PAL1	0	R1060M
2057.12	0.017	1537498	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1060M
2057.137	0.275	1537506	TEST_ORIENT	n/a	n/a	1	3	TRAIN	PASS	TRAIN	SEA	18	[0, 0, 0]	-999	PAL1	0	R1060M
2058.154	0.0	1538015	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1060M
2058.154	4.0	1538015	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	TRAIN	PASS	TRAIN	SEA	18	[0, 0, 0]	-999	PAL1	0	R1060M
2058.876	4.163	1538376	REC_EVENT	0.722	n/a	1	3	TRAIN	TRAIN	TRAIN	SEA	18	[0, 0, 0]	-999	PAL1	0	R1060M
2063.039	0.132	1540457	REC_EVENT	4.885	n/a	1	3	TRAIN	PASS	TRAIN	SEA	18	[0, 0, 0]	-999	PAL1	0	R1060M
2063.171	0.017	1540523	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1060M
2063.188	0.275	1540532	TEST_ORIENT	n/a	n/a	6	4	SPRING	STEAM	SPRING	SWAMP	18	[0, 0, 0]	-999	PAL1	0	R1060M
2064.172	4.0	1541024	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SPRING	STEAM	SPRING	SWAMP	18	[0, 0, 0]	-999	PAL1	0	R1060M
2064.172	0.906	1541024	REC_START	n/a	n/a	6	-999	n/a	STEAM	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1060M
2065.078	0.67	1541477	REC_EVENT	0.906	n/a	6	4	SPRING	SPRING	SPRING	SWAMP	18	[0, 0, 0]	-999	PAL1	0	R1060M
2065.748	2.705	1541812	REC_EVENT	1.576	n/a	6	4	SPRING	STEAM	SPRING	SWAMP	18	[0, 0, 0]	-999	PAL1	0	R1060M
2068.453	0.736	1543164	REC_EVENT	4.281	n/a	6	4	SPRING	<>	SPRING	SWAMP	18	[0, 0, 0]	-999	PAL1	0	R1060M
2069.189	0.017	1543532	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1060M
2069.206	0.275	1543541	TEST_ORIENT	n/a	n/a	3	5	GRASS	GRASS	HAND	GRASS	18	[0, 0, 0]	-999	PAL1	0	R1060M
2070.24	4.0	1544058	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	GRASS	GRASS	HAND	GRASS	18	[0, 0, 0]	-999	PAL1	0	R1060M
2070.24	1.091	1544058	REC_START	n/a	n/a	3	-999	n/a	GRASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1060M
2071.331	3.926	1544603	REC_EVENT	1.091	n/a	3	5	GRASS	GRASS	HAND	GRASS	18	[0, 0, 0]	-999	PAL1	0	R1060M
2075.257	0.017	1546566	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1060M
2075.274	0.275	1546574	TEST_ORIENT	n/a	n/a	2	6	GUARD	n/a	GLOVE	GUARD	18	[0, 0, 0]	-999	PAL1	0	R1060M
2076.174	4.0	1547024	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	GUARD	n/a	GLOVE	GUARD	18	[0, 0, 0]	-999	PAL1	0	R1060M
2076.174	4.149	1547024	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1060M
2080.323	0.868	1549099	REC_EVENT	4.149	n/a	2	6	GUARD	<>	GLOVE	GUARD	18	[0, 0, 0]	-999	PAL1	0	R1060M
2081.191	1.622	1549533	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1060M
2082.813	10.464	1550344	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1060M
2093.277	0.275	1555575	STUDY_ORIENT	n/a	n/a	1	5	PHONE	PASS	PHONE	FORT	19	[0, 0, 0]	-999	PAL1	0	R1060M
2094.127	4.0	1556000	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	PHONE	PASS	PHONE	FORT	19	[0, 0, 0]	-999	PAL1	0	R1060M
2099.145	0.275	1558509	STUDY_ORIENT	n/a	n/a	2	6	POLE	n/a	POLE	FOG	19	[0, 0, 0]	-999	PAL1	0	R1060M
2100.011	4.0	1558942	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	POLE	n/a	POLE	FOG	19	[0, 0, 0]	-999	PAL1	0	R1060M
2105.029	0.275	1561451	STUDY_ORIENT	n/a	n/a	3	3	BRICK	HOUSE	BRICK	STONE	19	[0, 0, 0]	-999	PAL1	0	R1060M
2106.012	4.0	1561943	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BRICK	HOUSE	BRICK	STONE	19	[0, 0, 0]	-999	PAL1	0	R1060M
2111.03	0.275	1564451	STUDY_ORIENT	n/a	n/a	4	4	PEARL	SAIL	SAIL	PEARL	19	[0, 0, 0]	-999	PAL1	0	R1060M
2111.863	4.0	1564868	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	PEARL	SAIL	SAIL	PEARL	19	[0, 0, 0]	-999	PAL1	0	R1060M
2116.881	0.275	1567377	STUDY_ORIENT	n/a	n/a	5	1	PLATE	COUCH	COUCH	PLATE	19	[0, 0, 0]	-999	PAL1	0	R1060M
2117.665	4.0	1567769	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	PLATE	COUCH	COUCH	PLATE	19	[0, 0, 0]	-999	PAL1	0	R1060M
2122.699	0.275	1570286	STUDY_ORIENT	n/a	n/a	6	2	WHALE	BOOT	WHALE	BOOT	19	[0, 0, 0]	-999	PAL1	0	R1060M
2123.683	4.0	1570778	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	WHALE	BOOT	WHALE	BOOT	19	[0, 0, 0]	-999	PAL1	0	R1060M
2127.7	1.0	1572786	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1060M
2128.7	0.017	1573286	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1060M
2128.717	7.235	1573294	PROB	7.2	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[9, 4, 8]	21	PAL1	0	R1060M
2135.952	4.568	1576912	PROB	4.542	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 9, 4]	21	PAL1	0	R1060M
2140.52	2.967	1579196	PROB	2.934	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[2, 8, 5]	15	PAL1	0	R1060M
2143.487	5.823	1580679	PROB	5.823	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[6, 8, 7]	21	PAL1	0	R1060M
2149.31	0.012	1583590	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1060M
2149.322	0.0	1583596	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1060M
2149.322	0.017	1583596	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1060M
2149.339	0.275	1583605	TEST_ORIENT	n/a	n/a	5	1	PLATE	COUCH	COUCH	PLATE	19	[0, 0, 0]	-999	PAL1	0	R1060M
2150.222	4.0	1584046	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PLATE	COUCH	COUCH	PLATE	19	[0, 0, 0]	-999	PAL1	0	R1060M
2150.223	4.224	1584047	REC_START	n/a	n/a	5	-999	n/a	COUCH	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1060M
2154.447	0.786	1586159	REC_EVENT	4.224	n/a	5	1	PLATE	COUCH	COUCH	PLATE	19	[0, 0, 0]	-999	PAL1	0	R1060M
2155.233	0.007	1586552	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1060M
2155.24	0.275	1586555	TEST_ORIENT	n/a	n/a	6	2	WHALE	BOOT	WHALE	BOOT	19	[0, 0, 0]	-999	PAL1	0	R1060M
2156.207	4.0	1587039	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	WHALE	BOOT	WHALE	BOOT	19	[0, 0, 0]	-999	PAL1	0	R1060M
2156.207	1.528	1587039	REC_START	n/a	n/a	6	-999	n/a	BOOT	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1060M
2157.735	3.489	1587803	REC_EVENT	1.528	n/a	6	2	WHALE	BOOT	WHALE	BOOT	19	[0, 0, 0]	-999	PAL1	0	R1060M
2161.224	0.017	1589547	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1060M
2161.241	0.275	1589556	TEST_ORIENT	n/a	n/a	3	3	BRICK	HOUSE	BRICK	STONE	19	[0, 0, 0]	-999	PAL1	0	R1060M
2162.208	4.0	1590039	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BRICK	HOUSE	BRICK	STONE	19	[0, 0, 0]	-999	PAL1	0	R1060M
2162.209	0.866	1590039	REC_START	n/a	n/a	3	-999	n/a	HOUSE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1060M
2163.075	0.605	1590472	REC_EVENT	0.866	n/a	3	3	BRICK	BRICK	BRICK	STONE	19	[0, 0, 0]	-999	PAL1	0	R1060M
2163.68	3.545	1590775	REC_EVENT	1.471	n/a	3	3	BRICK	HOUSE	BRICK	STONE	19	[0, 0, 0]	-999	PAL1	0	R1060M
2167.225	0.017	1592547	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1060M
2167.242	0.275	1592556	TEST_ORIENT	n/a	n/a	4	4	PEARL	SAIL	SAIL	PEARL	19	[0, 0, 0]	-999	PAL1	0	R1060M
2168.126	4.0	1592998	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	PEARL	SAIL	SAIL	PEARL	19	[0, 0, 0]	-999	PAL1	0	R1060M
2168.126	1.529	1592998	REC_START	n/a	n/a	4	-999	n/a	SAIL	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1060M
2169.655	3.488	1593762	REC_EVENT	1.529	n/a	4	4	PEARL	SAIL	SAIL	PEARL	19	[0, 0, 0]	-999	PAL1	0	R1060M
2173.143	0.017	1595506	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1060M
2173.16	0.275	1595515	TEST_ORIENT	n/a	n/a	1	5	PHONE	PASS	PHONE	FORT	19	[0, 0, 0]	-999	PAL1	0	R1060M
2174.144	0.0	1596007	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1060M
2174.144	4.0	1596007	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PHONE	PASS	PHONE	FORT	19	[0, 0, 0]	-999	PAL1	0	R1060M
2175.893	2.369	1596881	REC_EVENT	1.749	n/a	1	5	PHONE	<>	PHONE	FORT	19	[0, 0, 0]	-999	PAL1	0	R1060M
2178.262	0.909	1598066	REC_EVENT	4.118	n/a	1	5	PHONE	PASS	PHONE	FORT	19	[0, 0, 0]	-999	PAL1	0	R1060M
2179.171	0.007	1598520	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1060M
2179.178	0.275	1598524	TEST_ORIENT	n/a	n/a	2	6	POLE	n/a	POLE	FOG	19	[0, 0, 0]	-999	PAL1	0	R1060M
2179.994	4.0	1598931	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	POLE	n/a	POLE	FOG	19	[0, 0, 0]	-999	PAL1	0	R1060M
2179.994	2.61	1598931	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1060M
2182.604	2.407	1600236	REC_EVENT	2.61	n/a	2	6	POLE	<>	POLE	FOG	19	[0, 0, 0]	-999	PAL1	0	R1060M
2185.011	1.515	1601440	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1060M
2186.526	10.438	1602197	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1060M
2196.964	0.275	1607416	STUDY_ORIENT	n/a	n/a	1	5	FACE	FACE	DOCK	FACE	20	[0, 0, 0]	-999	PAL1	0	R1060M
