onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1540.035	0.001	1545444	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	DOCK	PASS	ARM	DOCK	7	[0, 0, 0]	-999	PAL1	0	R1278E
1540.036	3.639	1545445	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1278E
1543.675	0.378	1549084	REC_EVENT	3639	n/a	3	5	DOCK	PASS	ARM	DOCK	7	[0, 0, 0]	-999	PAL1	0	R1278E
1544.053	1.0	1549462	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1278E
1545.053	0.017	1550462	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1278E
1545.07	0.265	1550479	TEST_ORIENT	n/a	n/a	2	6	CHALK	n/a	HEART	CHALK	7	[0, 0, 0]	-999	PAL1	0	R1278E
1545.335	0.618	1550744	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1278E
1545.953	0.001	1551362	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CHALK	n/a	HEART	CHALK	7	[0, 0, 0]	-999	PAL1	0	R1278E
1545.954	3.182	1551363	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1278E
1549.136	0.834	1554545	REC_EVENT	3182	n/a	2	6	CHALK	<>	HEART	CHALK	7	[0, 0, 0]	-999	PAL1	0	R1278E
1549.97	1.0	1555379	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1278E
1550.97	0.01	1556378	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1278E
1550.98	6.807	1556388	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1278E
1557.787	10.929	1563195	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1568.716	0.007	1574124	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1568.723	0.267	1574131	STUDY_ORIENT	n/a	n/a	1	1	NEST	SHEEP	NEST	SHEEP	8	[0, 0, 0]	-999	PAL1	0	R1278E
1568.99	0.599	1574398	STUDY_ORIENT_OFF	n/a	n/a	1	1	NEST	SHEEP	NEST	SHEEP	8	[0, 0, 0]	-999	PAL1	0	R1278E
1569.589	4.018	1574997	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	NEST	SHEEP	NEST	SHEEP	8	[0, 0, 0]	-999	PAL1	0	R1278E
1573.607	1.017	1579015	PAIR_OFF	n/a	n/a	1	1	NEST	SHEEP	NEST	SHEEP	8	[0, 0, 0]	-999	PAL1	0	R1278E
1574.624	0.267	1580032	STUDY_ORIENT	n/a	n/a	2	4	BARN	PASS	BARN	FRUIT	8	[0, 0, 0]	-999	PAL1	0	R1278E
1574.891	0.533	1580299	STUDY_ORIENT_OFF	n/a	n/a	2	4	BARN	PASS	BARN	FRUIT	8	[0, 0, 0]	-999	PAL1	0	R1278E
1575.424	4.017	1580831	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BARN	PASS	BARN	FRUIT	8	[0, 0, 0]	-999	PAL1	0	R1278E
1579.441	1.017	1584848	PAIR_OFF	n/a	n/a	2	4	BARN	PASS	BARN	FRUIT	8	[0, 0, 0]	-999	PAL1	0	R1278E
1580.458	0.267	1585865	STUDY_ORIENT	n/a	n/a	3	3	BEAK	PASS	TOAD	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1278E
1580.725	0.616	1586132	STUDY_ORIENT_OFF	n/a	n/a	3	3	BEAK	PASS	TOAD	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1278E
1581.341	4.001	1586748	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BEAK	PASS	TOAD	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1278E
1585.342	1.017	1590749	PAIR_OFF	n/a	n/a	3	3	BEAK	PASS	TOAD	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1278E
1586.359	0.267	1591766	STUDY_ORIENT	n/a	n/a	4	2	CLOTH	PASS	CLOTH	OAR	8	[0, 0, 0]	-999	PAL1	0	R1278E
1586.626	0.567	1592033	STUDY_ORIENT_OFF	n/a	n/a	4	2	CLOTH	PASS	CLOTH	OAR	8	[0, 0, 0]	-999	PAL1	0	R1278E
1587.193	4.018	1592600	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CLOTH	PASS	CLOTH	OAR	8	[0, 0, 0]	-999	PAL1	0	R1278E
1591.211	1.017	1596618	PAIR_OFF	n/a	n/a	4	2	CLOTH	PASS	CLOTH	OAR	8	[0, 0, 0]	-999	PAL1	0	R1278E
1592.228	0.265	1597635	STUDY_ORIENT	n/a	n/a	5	5	SHOE	n/a	FROG	SHOE	8	[0, 0, 0]	-999	PAL1	0	R1278E
1592.493	0.585	1597900	STUDY_ORIENT_OFF	n/a	n/a	5	5	SHOE	n/a	FROG	SHOE	8	[0, 0, 0]	-999	PAL1	0	R1278E
1593.078	4.017	1598485	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SHOE	n/a	FROG	SHOE	8	[0, 0, 0]	-999	PAL1	0	R1278E
1597.095	1.017	1602502	PAIR_OFF	n/a	n/a	5	5	SHOE	n/a	FROG	SHOE	8	[0, 0, 0]	-999	PAL1	0	R1278E
1598.112	0.266	1603519	STUDY_ORIENT	n/a	n/a	6	6	ZOO	PASS	NAIL	ZOO	8	[0, 0, 0]	-999	PAL1	0	R1278E
1598.378	0.551	1603785	STUDY_ORIENT_OFF	n/a	n/a	6	6	ZOO	PASS	NAIL	ZOO	8	[0, 0, 0]	-999	PAL1	0	R1278E
1598.929	4.017	1604336	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	ZOO	PASS	NAIL	ZOO	8	[0, 0, 0]	-999	PAL1	0	R1278E
1602.946	1.001	1608352	PAIR_OFF	n/a	n/a	6	6	ZOO	PASS	NAIL	ZOO	8	[0, 0, 0]	-999	PAL1	0	R1278E
1603.947	0.0	1609353	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1603.947	0.001	1609353	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1603.948	0.015	1609354	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1278E
1603.963	6.5	1609369	PROB	6466	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 7, 8]	19	PAL1	0	R1278E
1610.463	11.952	1615869	PROB	11917	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 8, 9]	18	PAL1	0	R1278E
1622.415	2.869	1627821	PROB	2869	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 3, 8]	12	PAL1	0	R1278E
1625.284	0.016	1630689	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1278E
1625.3	0.001	1630705	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1625.301	0.015	1630706	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1625.316	0.267	1630721	TEST_ORIENT	n/a	n/a	1	1	NEST	SHEEP	NEST	SHEEP	8	[0, 0, 0]	-999	PAL1	0	R1278E
1625.583	0.667	1630988	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1626.25	0.001	1631655	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	NEST	SHEEP	NEST	SHEEP	8	[0, 0, 0]	-999	PAL1	0	R1278E
1626.251	1.479	1631656	REC_START	n/a	n/a	1	-999	n/a	SHEEP	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1627.73	1.255	1633135	REC_EVENT	1479	n/a	1	1	NEST	SHEEP	NEST	SHEEP	8	[0, 0, 0]	-999	PAL1	0	R1278E
1628.985	1.283	1634390	REC_EVENT	2734	n/a	1	1	NEST	<>	NEST	SHEEP	8	[0, 0, 0]	-999	PAL1	0	R1278E
1630.268	1.0	1635673	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1631.268	0.016	1636673	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1631.284	0.266	1636689	TEST_ORIENT	n/a	n/a	4	2	CLOTH	PASS	CLOTH	OAR	8	[0, 0, 0]	-999	PAL1	0	R1278E
1631.55	0.684	1636955	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1632.234	0.001	1637639	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CLOTH	PASS	CLOTH	OAR	8	[0, 0, 0]	-999	PAL1	0	R1278E
1632.235	2.729	1637640	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1634.964	1.288	1640369	REC_EVENT	2729	n/a	4	2	CLOTH	PASS	CLOTH	OAR	8	[0, 0, 0]	-999	PAL1	0	R1278E
1636.252	1.0	1641657	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1637.252	0.017	1642657	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1637.269	0.266	1642674	TEST_ORIENT	n/a	n/a	3	3	BEAK	PASS	TOAD	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1278E
1637.535	0.617	1642940	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1638.152	0.001	1643557	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BEAK	PASS	TOAD	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1278E
1638.153	1.174	1643558	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1639.327	2.843	1644732	REC_EVENT	1174	n/a	3	3	BEAK	PASS	TOAD	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1278E
1642.17	1.0	1647575	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1643.17	0.017	1648575	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1643.187	0.265	1648592	TEST_ORIENT	n/a	n/a	2	4	BARN	PASS	BARN	FRUIT	8	[0, 0, 0]	-999	PAL1	0	R1278E
1643.452	0.651	1648857	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1644.103	0.001	1649508	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BARN	PASS	BARN	FRUIT	8	[0, 0, 0]	-999	PAL1	0	R1278E
1644.104	3.1	1649509	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1647.204	0.917	1652609	REC_EVENT	3100	n/a	2	4	BARN	PASS	BARN	FRUIT	8	[0, 0, 0]	-999	PAL1	0	R1278E
1648.121	1.0	1653526	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1649.121	0.017	1654526	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1649.138	0.265	1654543	TEST_ORIENT	n/a	n/a	5	5	SHOE	n/a	FROG	SHOE	8	[0, 0, 0]	-999	PAL1	0	R1278E
1649.403	0.718	1654808	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1650.121	0.001	1655525	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SHOE	n/a	FROG	SHOE	8	[0, 0, 0]	-999	PAL1	0	R1278E
1650.122	4.017	1655526	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1654.139	0.998	1659543	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1655.137	0.002	1660541	REC_EVENT	5015	n/a	5	5	SHOE	<>	FROG	SHOE	8	[0, 0, 0]	-999	PAL1	0	R1278E
1655.139	0.016	1660543	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1655.155	0.266	1660559	TEST_ORIENT	n/a	n/a	6	6	ZOO	PASS	NAIL	ZOO	8	[0, 0, 0]	-999	PAL1	0	R1278E
1655.421	0.618	1660825	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1656.039	0.001	1661443	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	ZOO	PASS	NAIL	ZOO	8	[0, 0, 0]	-999	PAL1	0	R1278E
1656.04	1.712	1661444	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1657.752	2.304	1663156	REC_EVENT	1712	n/a	6	6	ZOO	<>	NAIL	ZOO	8	[0, 0, 0]	-999	PAL1	0	R1278E
1660.056	0.189	1665460	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1660.245	0.811	1665649	REC_EVENT	4205	n/a	6	6	ZOO	PASS	NAIL	ZOO	8	[0, 0, 0]	-999	PAL1	0	R1278E
1661.056	0.01	1666460	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1661.066	8.909	1666470	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1278E
1669.975	10.928	1675379	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1680.903	0.007	1686306	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1680.91	0.267	1686313	STUDY_ORIENT	n/a	n/a	1	1	PALM	PASS	STORE	PALM	9	[0, 0, 0]	-999	PAL1	0	R1278E
1681.177	0.733	1686580	STUDY_ORIENT_OFF	n/a	n/a	1	1	PALM	PASS	STORE	PALM	9	[0, 0, 0]	-999	PAL1	0	R1278E
1681.91	4.018	1687313	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	PALM	PASS	STORE	PALM	9	[0, 0, 0]	-999	PAL1	0	R1278E
1685.928	1.016	1691331	PAIR_OFF	n/a	n/a	1	1	PALM	PASS	STORE	PALM	9	[0, 0, 0]	-999	PAL1	0	R1278E
1686.944	0.267	1692347	STUDY_ORIENT	n/a	n/a	2	2	DESK	SQUARE	SQUARE	DESK	9	[0, 0, 0]	-999	PAL1	0	R1278E
1687.211	0.767	1692614	STUDY_ORIENT_OFF	n/a	n/a	2	2	DESK	SQUARE	SQUARE	DESK	9	[0, 0, 0]	-999	PAL1	0	R1278E
1687.978	4.017	1693381	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	DESK	SQUARE	SQUARE	DESK	9	[0, 0, 0]	-999	PAL1	0	R1278E
1691.995	1.017	1697398	PAIR_OFF	n/a	n/a	2	2	DESK	SQUARE	SQUARE	DESK	9	[0, 0, 0]	-999	PAL1	0	R1278E
1693.012	0.267	1698415	STUDY_ORIENT	n/a	n/a	3	3	CLAY	PASS	CLAY	OWL	9	[0, 0, 0]	-999	PAL1	0	R1278E
1693.279	0.667	1698682	STUDY_ORIENT_OFF	n/a	n/a	3	3	CLAY	PASS	CLAY	OWL	9	[0, 0, 0]	-999	PAL1	0	R1278E
1693.946	4.017	1699349	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CLAY	PASS	CLAY	OWL	9	[0, 0, 0]	-999	PAL1	0	R1278E
1697.963	1.017	1703366	PAIR_OFF	n/a	n/a	3	3	CLAY	PASS	CLAY	OWL	9	[0, 0, 0]	-999	PAL1	0	R1278E
1698.98	0.266	1704383	STUDY_ORIENT	n/a	n/a	4	6	PLATE	BRUSH	PLATE	BRUSH	9	[0, 0, 0]	-999	PAL1	0	R1278E
1699.246	0.734	1704649	STUDY_ORIENT_OFF	n/a	n/a	4	6	PLATE	BRUSH	PLATE	BRUSH	9	[0, 0, 0]	-999	PAL1	0	R1278E
1699.98	4.017	1705382	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	PLATE	BRUSH	PLATE	BRUSH	9	[0, 0, 0]	-999	PAL1	0	R1278E
1703.997	1.017	1709399	PAIR_OFF	n/a	n/a	4	6	PLATE	BRUSH	PLATE	BRUSH	9	[0, 0, 0]	-999	PAL1	0	R1278E
1705.014	0.267	1710416	STUDY_ORIENT	n/a	n/a	5	5	ARK	PASS	FLAG	ARK	9	[0, 0, 0]	-999	PAL1	0	R1278E
1705.281	0.6	1710683	STUDY_ORIENT_OFF	n/a	n/a	5	5	ARK	PASS	FLAG	ARK	9	[0, 0, 0]	-999	PAL1	0	R1278E
1705.881	4.017	1711283	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	ARK	PASS	FLAG	ARK	9	[0, 0, 0]	-999	PAL1	0	R1278E
1709.898	1.017	1715300	PAIR_OFF	n/a	n/a	5	5	ARK	PASS	FLAG	ARK	9	[0, 0, 0]	-999	PAL1	0	R1278E
1710.915	0.267	1716317	STUDY_ORIENT	n/a	n/a	6	4	GEESE	n/a	GEESE	BEAR	9	[0, 0, 0]	-999	PAL1	0	R1278E
1711.182	0.565	1716584	STUDY_ORIENT_OFF	n/a	n/a	6	4	GEESE	n/a	GEESE	BEAR	9	[0, 0, 0]	-999	PAL1	0	R1278E
1711.747	4.001	1717149	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	GEESE	n/a	GEESE	BEAR	9	[0, 0, 0]	-999	PAL1	0	R1278E
1715.748	1.0	1721150	PAIR_OFF	n/a	n/a	6	4	GEESE	n/a	GEESE	BEAR	9	[0, 0, 0]	-999	PAL1	0	R1278E
1716.748	0.0	1722150	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1716.748	0.001	1722150	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1716.749	0.016	1722151	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1278E
1716.765	4.369	1722167	PROB	4330	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 2, 3]	14	PAL1	0	R1278E
1721.134	4.867	1726536	PROB	4841	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 9, 2]	14	PAL1	0	R1278E
1726.001	2.851	1731402	PROB	2814	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 4, 3]	12	PAL1	0	R1278E
1728.852	4.866	1734253	PROB	4835	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 3, 9]	14	PAL1	0	R1278E
1733.718	2.867	1739119	PROB	2833	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 4, 1]	10	PAL1	0	R1278E
1736.585	3.358	1741986	PROB	3358	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 1, 8]	12	PAL1	0	R1278E
1739.943	0.011	1745344	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1278E
1739.954	0.0	1745355	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1739.954	0.016	1745355	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1739.97	0.267	1745371	TEST_ORIENT	n/a	n/a	1	1	PALM	PASS	STORE	PALM	9	[0, 0, 0]	-999	PAL1	0	R1278E
1740.237	0.617	1745638	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1740.854	0.0	1746255	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PALM	PASS	STORE	PALM	9	[0, 0, 0]	-999	PAL1	0	R1278E
1740.854	2.821	1746255	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1743.675	1.196	1749076	REC_EVENT	2821	n/a	1	1	PALM	PASS	STORE	PALM	9	[0, 0, 0]	-999	PAL1	0	R1278E
1744.871	1.0	1750272	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1745.871	0.017	1751272	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1745.888	0.267	1751289	TEST_ORIENT	n/a	n/a	2	2	DESK	SQUARE	SQUARE	DESK	9	[0, 0, 0]	-999	PAL1	0	R1278E
1746.155	0.549	1751556	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1746.704	0.0	1752105	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	DESK	SQUARE	SQUARE	DESK	9	[0, 0, 0]	-999	PAL1	0	R1278E
1746.704	1.989	1752105	REC_START	n/a	n/a	2	-999	n/a	SQUARE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1748.693	2.028	1754094	REC_EVENT	1989	n/a	2	2	DESK	SQUARE	SQUARE	DESK	9	[0, 0, 0]	-999	PAL1	0	R1278E
1750.721	1.0	1756121	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1751.721	0.017	1757121	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1751.738	0.251	1757138	TEST_ORIENT	n/a	n/a	3	3	CLAY	PASS	CLAY	OWL	9	[0, 0, 0]	-999	PAL1	0	R1278E
1751.989	0.532	1757389	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1752.521	0.001	1757921	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CLAY	PASS	CLAY	OWL	9	[0, 0, 0]	-999	PAL1	0	R1278E
1752.522	1.586	1757922	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1754.108	1.206	1759508	REC_EVENT	1586	n/a	3	3	CLAY	<>	CLAY	OWL	9	[0, 0, 0]	-999	PAL1	0	R1278E
1755.314	1.208	1760714	REC_EVENT	2792	n/a	3	3	CLAY	PASS	CLAY	OWL	9	[0, 0, 0]	-999	PAL1	0	R1278E
1756.522	1.0	1761922	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1757.522	0.017	1762922	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1757.539	0.267	1762939	TEST_ORIENT	n/a	n/a	6	4	GEESE	n/a	GEESE	BEAR	9	[0, 0, 0]	-999	PAL1	0	R1278E
1757.806	0.516	1763206	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1758.322	0.001	1763722	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	GEESE	n/a	GEESE	BEAR	9	[0, 0, 0]	-999	PAL1	0	R1278E
1758.323	3.709	1763723	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1762.032	0.308	1767432	REC_EVENT	3709	n/a	6	4	GEESE	<>	GEESE	BEAR	9	[0, 0, 0]	-999	PAL1	0	R1278E
1762.34	1.0	1767740	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1763.34	0.017	1768740	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1763.357	0.266	1768757	TEST_ORIENT	n/a	n/a	5	5	ARK	PASS	FLAG	ARK	9	[0, 0, 0]	-999	PAL1	0	R1278E
1763.623	0.518	1769023	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1764.141	0.001	1769541	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	ARK	PASS	FLAG	ARK	9	[0, 0, 0]	-999	PAL1	0	R1278E
1764.142	3.481	1769542	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1767.623	0.536	1773023	REC_EVENT	3481	n/a	5	5	ARK	PASS	FLAG	ARK	9	[0, 0, 0]	-999	PAL1	0	R1278E
1768.159	1.011	1773559	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1769.17	0.022	1774570	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1769.192	0.266	1774592	TEST_ORIENT	n/a	n/a	4	6	PLATE	BRUSH	PLATE	BRUSH	9	[0, 0, 0]	-999	PAL1	0	R1278E
1769.458	0.668	1774858	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1770.126	0.0	1775526	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	PLATE	BRUSH	PLATE	BRUSH	9	[0, 0, 0]	-999	PAL1	0	R1278E
1770.126	1.699	1775526	REC_START	n/a	n/a	4	-999	n/a	BRUSH	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1278E
1771.825	2.318	1777225	REC_EVENT	1699	n/a	4	6	PLATE	BRUSH	PLATE	BRUSH	9	[0, 0, 0]	-999	PAL1	0	R1278E
