onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1953.292	3.662	3285790	PROB	3662	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 5, 2]	15	PAL1	0	R1082N
1956.954	0.005	3289452	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1082N
1956.959	0.0	3289457	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1082N
1956.959	0.017	3289457	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1082N
1956.976	1.033	3289474	TEST_ORIENT	n/a	n/a	1	1	TAZON	n/a	CARRO	TAZON	16	[0, 0, 0]	-999	PAL1	0	R1082N
1958.009	0.001	3290507	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	1	TAZON	n/a	CARRO	TAZON	16	[0, 0, 0]	-999	PAL1	0	R1082N
1958.01	5.015	3290508	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1082N
1963.025	0.001	3295523	REC_EVENT	5015	n/a	1	1	TAZON	<>	CARRO	TAZON	16	[0, 0, 0]	-999	PAL1	0	R1082N
1963.026	0.018	3295524	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1082N
1963.044	0.966	3295542	TEST_ORIENT	n/a	n/a	6	2	CANDADO	CANDADO	DARDO	CANDADO	16	[0, 0, 0]	-999	PAL1	0	R1082N
1964.01	0.0	3296508	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	2	CANDADO	CANDADO	DARDO	CANDADO	16	[0, 0, 0]	-999	PAL1	0	R1082N
1964.01	3.685	3296508	REC_START	n/a	n/a	6	-999	n/a	CANDADO	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1082N
1967.695	1.332	3300193	REC_EVENT	3685	n/a	6	2	CANDADO	CANDADO	DARDO	CANDADO	16	[0, 0, 0]	-999	PAL1	0	R1082N
1969.027	0.018	3301525	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1082N
1969.045	0.849	3301543	TEST_ORIENT	n/a	n/a	3	3	BANCA	n/a	BANCA	VARITA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1969.894	0.001	3302392	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	3	BANCA	n/a	BANCA	VARITA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1969.895	5.009	3302393	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1082N
1974.904	0.0	3307402	REC_EVENT	5009	n/a	3	3	BANCA	<>	BANCA	VARITA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1974.904	0.008	3307402	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1082N
1974.912	0.834	3307410	TEST_ORIENT	n/a	n/a	2	4	VERJA	n/a	VERJA	CAMISA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1975.746	0.001	3308244	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	4	VERJA	n/a	VERJA	CAMISA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1975.747	5.009	3308245	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1082N
1980.756	0.0	3313254	REC_EVENT	5009	n/a	2	4	VERJA	<>	VERJA	CAMISA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1980.756	0.007	3313254	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1082N
1980.763	1.017	3313261	TEST_ORIENT	n/a	n/a	5	5	CHISPA	n/a	MONEDA	CHISPA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1981.78	0.0	3314277	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	5	CHISPA	n/a	MONEDA	CHISPA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1981.78	5.015	3314277	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1082N
1986.795	0.002	3319292	REC_EVENT	5015	n/a	5	5	CHISPA	<>	MONEDA	CHISPA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1986.797	0.017	3319294	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1082N
1986.814	0.901	3319311	TEST_ORIENT	n/a	n/a	4	6	PASTA	n/a	SIGNO	PASTA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1987.715	0.0	3320212	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1082N
1987.715	5.015	3320212	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	PASTA	n/a	SIGNO	PASTA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1992.73	0.002	3325227	REC_EVENT	5015	n/a	4	6	PASTA	<>	SIGNO	PASTA	16	[0, 0, 0]	-999	PAL1	0	R1082N
1992.732	0.033	3325229	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1082N
1992.765	11.053	3325262	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1082N
2003.818	10.451	3336315	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1082N
2014.269	0.85	3346765	STUDY_ORIENT	n/a	n/a	1	5	DIENTE	CAJA	CAJA	DIENTE	17	[0, 0, 0]	-999	PAL1	0	R1082N
2015.119	5.018	3347615	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	5	DIENTE	CAJA	CAJA	DIENTE	17	[0, 0, 0]	-999	PAL1	0	R1082N
2020.137	0.934	3352633	STUDY_ORIENT	n/a	n/a	2	4	LAGO	TINTA	TINTA	LAGO	17	[0, 0, 0]	-999	PAL1	0	R1082N
2021.071	5.034	3353567	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	4	LAGO	TINTA	TINTA	LAGO	17	[0, 0, 0]	-999	PAL1	0	R1082N
2026.105	0.916	3358601	STUDY_ORIENT	n/a	n/a	3	3	LUNAR	n/a	FREGADERO	LUNAR	17	[0, 0, 0]	-999	PAL1	0	R1082N
2027.021	5.035	3359517	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	3	LUNAR	n/a	FREGADERO	LUNAR	17	[0, 0, 0]	-999	PAL1	0	R1082N
2032.056	0.799	3364552	STUDY_ORIENT	n/a	n/a	4	6	FICHA	n/a	FICHA	CHALECO	17	[0, 0, 0]	-999	PAL1	0	R1082N
2032.855	5.034	3365351	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	FICHA	n/a	FICHA	CHALECO	17	[0, 0, 0]	-999	PAL1	0	R1082N
2037.889	1.017	3370384	STUDY_ORIENT	n/a	n/a	5	1	ESCOBA	n/a	ASIENTO	ESCOBA	17	[0, 0, 0]	-999	PAL1	0	R1082N
2038.906	5.034	3371401	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	1	ESCOBA	n/a	ASIENTO	ESCOBA	17	[0, 0, 0]	-999	PAL1	0	R1082N
2043.94	0.785	3376435	STUDY_ORIENT	n/a	n/a	6	2	BARRO	n/a	CESPED	BARRO	17	[0, 0, 0]	-999	PAL1	0	R1082N
2044.725	4.018	3377220	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	2	BARRO	n/a	CESPED	BARRO	17	[0, 0, 0]	-999	PAL1	0	R1082N
2048.743	0.999	3381238	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1082N
2049.742	0.016	3382237	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1082N
2049.758	3.25	3382253	PROB	3228	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 1, 5]	11	PAL1	0	R1082N
2053.008	4.918	3385503	PROB	4890	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 9, 3]	15	PAL1	0	R1082N
2057.926	5.017	3390421	PROB	4996	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 8, 8]	22	PAL1	0	R1082N
2062.943	3.569	3395438	PROB	3548	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 2, 6]	16	PAL1	0	R1082N
2066.512	3.803	3399006	PROB	3803	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 1, 7]	12	PAL1	0	R1082N
2070.315	0.014	3402809	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1082N
2070.329	0.0	3402823	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1082N
2070.329	0.017	3402823	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1082N
2070.346	1.0	3402840	TEST_ORIENT	n/a	n/a	5	1	ESCOBA	n/a	ASIENTO	ESCOBA	17	[0, 0, 0]	-999	PAL1	0	R1082N
2071.346	0.0	3403840	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	1	ESCOBA	n/a	ASIENTO	ESCOBA	17	[0, 0, 0]	-999	PAL1	0	R1082N
2071.346	4.165	3403840	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1082N
2075.511	0.852	3408005	REC_EVENT	4165	n/a	5	1	ESCOBA	<>	ASIENTO	ESCOBA	17	[0, 0, 0]	-999	PAL1	0	R1082N
2076.363	0.017	3408857	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1082N
2076.38	0.967	3408874	TEST_ORIENT	n/a	n/a	6	2	BARRO	n/a	CESPED	BARRO	17	[0, 0, 0]	-999	PAL1	0	R1082N
2077.347	0.0	3409841	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	2	BARRO	n/a	CESPED	BARRO	17	[0, 0, 0]	-999	PAL1	0	R1082N
2077.347	3.67	3409841	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1082N
2081.017	1.347	3413511	REC_EVENT	3670	n/a	6	2	BARRO	<>	CESPED	BARRO	17	[0, 0, 0]	-999	PAL1	0	R1082N
2082.364	0.017	3414858	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1082N
2082.381	0.817	3414875	TEST_ORIENT	n/a	n/a	3	3	LUNAR	n/a	FREGADERO	LUNAR	17	[0, 0, 0]	-999	PAL1	0	R1082N
2083.198	0.0	3415692	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	3	LUNAR	n/a	FREGADERO	LUNAR	17	[0, 0, 0]	-999	PAL1	0	R1082N
2083.198	5.015	3415692	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1082N
2088.213	0.002	3420707	REC_EVENT	5015	n/a	3	3	LUNAR	<>	FREGADERO	LUNAR	17	[0, 0, 0]	-999	PAL1	0	R1082N
2088.215	0.017	3420709	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1082N
2088.232	0.817	3420726	TEST_ORIENT	n/a	n/a	2	4	LAGO	TINTA	TINTA	LAGO	17	[0, 0, 0]	-999	PAL1	0	R1082N
2089.049	0.0	3421543	REC_START	n/a	n/a	2	-999	n/a	TINTA	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1082N
2089.049	1.865	3421543	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	4	LAGO	TINTA	TINTA	LAGO	17	[0, 0, 0]	-999	PAL1	0	R1082N
2090.914	3.152	3423408	REC_EVENT	1865	n/a	2	4	LAGO	TINTA	TINTA	LAGO	17	[0, 0, 0]	-999	PAL1	0	R1082N
2094.066	0.017	3426559	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1082N
2094.083	0.983	3426576	TEST_ORIENT	n/a	n/a	1	5	DIENTE	CAJA	CAJA	DIENTE	17	[0, 0, 0]	-999	PAL1	0	R1082N
2095.066	0.001	3427559	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	5	DIENTE	CAJA	CAJA	DIENTE	17	[0, 0, 0]	-999	PAL1	0	R1082N
2095.067	1.321	3427560	REC_START	n/a	n/a	1	-999	n/a	CAJA	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1082N
2096.388	3.679	3428881	REC_EVENT	1321	n/a	1	5	DIENTE	CAJA	CAJA	DIENTE	17	[0, 0, 0]	-999	PAL1	0	R1082N
2100.067	0.017	3432560	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1082N
2100.084	0.899	3432577	TEST_ORIENT	n/a	n/a	4	6	FICHA	n/a	FICHA	CHALECO	17	[0, 0, 0]	-999	PAL1	0	R1082N
2100.983	0.001	3433476	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	FICHA	n/a	FICHA	CHALECO	17	[0, 0, 0]	-999	PAL1	0	R1082N
2100.984	5.026	3433477	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1082N
2106.01	0.001	3438503	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1082N
2106.011	0.023	3438504	REC_EVENT	5027	n/a	4	6	FICHA	<>	FICHA	CHALECO	17	[0, 0, 0]	-999	PAL1	0	R1082N
2106.034	8.856	3438527	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1082N
2114.89	10.448	3447383	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1082N
2125.338	0.834	3457830	STUDY_ORIENT	n/a	n/a	1	3	CAMION	n/a	CAMION	PAN	18	[0, 0, 0]	-999	PAL1	0	R1082N
2126.172	5.034	3458664	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	3	CAMION	n/a	CAMION	PAN	18	[0, 0, 0]	-999	PAL1	0	R1082N
2131.206	0.933	3463698	STUDY_ORIENT	n/a	n/a	2	2	CAMIONETA	n/a	MEDIA	CAMIONETA	18	[0, 0, 0]	-999	PAL1	0	R1082N
2132.139	5.018	3464631	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	CAMIONETA	n/a	MEDIA	CAMIONETA	18	[0, 0, 0]	-999	PAL1	0	R1082N
2137.157	0.917	3469649	STUDY_ORIENT	n/a	n/a	3	5	VACA	VASO	TAZA	VACA	18	[0, 0, 0]	-999	PAL1	0	R1082N
2138.074	5.034	3470566	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	5	VACA	VASO	TAZA	VACA	18	[0, 0, 0]	-999	PAL1	0	R1082N
2143.108	0.816	3475600	STUDY_ORIENT	n/a	n/a	4	6	SILLA	BASURA	SILLA	MALEZA	18	[0, 0, 0]	-999	PAL1	0	R1082N
2143.924	5.034	3476416	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	SILLA	BASURA	SILLA	MALEZA	18	[0, 0, 0]	-999	PAL1	0	R1082N
2148.958	0.967	3481449	STUDY_ORIENT	n/a	n/a	5	1	PICO	n/a	PALO	PICO	18	[0, 0, 0]	-999	PAL1	0	R1082N
2149.925	5.034	3482416	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	1	PICO	n/a	PALO	PICO	18	[0, 0, 0]	-999	PAL1	0	R1082N
2154.959	0.85	3487450	STUDY_ORIENT	n/a	n/a	6	4	TERRENO	PUENTE	TERRENO	PUENTE	18	[0, 0, 0]	-999	PAL1	0	R1082N
2155.809	4.018	3488300	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	TERRENO	PUENTE	TERRENO	PUENTE	18	[0, 0, 0]	-999	PAL1	0	R1082N
2159.827	1.0	3492318	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1082N
2160.827	0.016	3493318	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1082N
2160.843	3.835	3493334	PROB	3800	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 3, 5]	15	PAL1	0	R1082N
2164.678	3.067	3497169	PROB	3045	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[1, 3, 2]	6	PAL1	0	R1082N
2167.745	3.951	3500236	PROB	3922	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[6, 5, 8]	19	PAL1	0	R1082N
2171.696	3.216	3504187	PROB	3186	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 9, 5]	19	PAL1	0	R1082N
2174.912	3.202	3507403	PROB	3179	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[9, 6, 1]	16	PAL1	0	R1082N
2178.114	3.656	3510604	PROB	3656	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 3, 4]	11	PAL1	0	R1082N
2181.77	0.01	3514260	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1082N
2181.78	0.0	3514270	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1082N
2181.78	0.017	3514270	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1082N
2181.797	1.017	3514287	TEST_ORIENT	n/a	n/a	5	1	PICO	n/a	PALO	PICO	18	[0, 0, 0]	-999	PAL1	0	R1082N
2182.814	0.0	3515304	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	1	PICO	n/a	PALO	PICO	18	[0, 0, 0]	-999	PAL1	0	R1082N
2182.814	5.021	3515304	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1082N
2187.835	0.005	3520325	REC_EVENT	5021	n/a	5	1	PICO	<>	PALO	PICO	18	[0, 0, 0]	-999	PAL1	0	R1082N
2187.84	0.008	3520330	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1082N
2187.848	0.851	3520338	TEST_ORIENT	n/a	n/a	2	2	CAMIONETA	n/a	MEDIA	CAMIONETA	18	[0, 0, 0]	-999	PAL1	0	R1082N
2188.699	0.0	3521189	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1082N
2188.699	5.015	3521189	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	CAMIONETA	n/a	MEDIA	CAMIONETA	18	[0, 0, 0]	-999	PAL1	0	R1082N
2193.714	0.002	3526204	REC_EVENT	5015	n/a	2	2	CAMIONETA	<>	MEDIA	CAMIONETA	18	[0, 0, 0]	-999	PAL1	0	R1082N
2193.716	0.017	3526206	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1082N
2193.733	0.85	3526223	TEST_ORIENT	n/a	n/a	1	3	CAMION	n/a	CAMION	PAN	18	[0, 0, 0]	-999	PAL1	0	R1082N
2194.583	0.001	3527073	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	3	CAMION	n/a	CAMION	PAN	18	[0, 0, 0]	-999	PAL1	0	R1082N
2194.584	5.009	3527074	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1082N
2199.593	0.001	3532083	REC_EVENT	5009	n/a	1	3	CAMION	<>	CAMION	PAN	18	[0, 0, 0]	-999	PAL1	0	R1082N
2199.594	0.007	3532084	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1082N
2199.601	1.017	3532091	TEST_ORIENT	n/a	n/a	6	4	TERRENO	PUENTE	TERRENO	PUENTE	18	[0, 0, 0]	-999	PAL1	0	R1082N
2200.618	0.0	3533108	REC_START	n/a	n/a	6	-999	n/a	PUENTE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1082N
2200.618	1.555	3533108	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	TERRENO	PUENTE	TERRENO	PUENTE	18	[0, 0, 0]	-999	PAL1	0	R1082N
2202.173	3.462	3534663	REC_EVENT	1555	n/a	6	4	TERRENO	PUENTE	TERRENO	PUENTE	18	[0, 0, 0]	-999	PAL1	0	R1082N
2205.635	0.017	3538124	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1082N
2205.652	1.0	3538141	TEST_ORIENT	n/a	n/a	3	5	VACA	VASO	TAZA	VACA	18	[0, 0, 0]	-999	PAL1	0	R1082N
2206.652	0.0	3539141	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	5	VACA	VASO	TAZA	VACA	18	[0, 0, 0]	-999	PAL1	0	R1082N
2206.652	1.421	3539141	REC_START	n/a	n/a	3	-999	n/a	VASO	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1082N
2208.073	3.596	3540562	REC_EVENT	1421	n/a	3	5	VACA	VASO	TAZA	VACA	18	[0, 0, 0]	-999	PAL1	0	R1082N
2211.669	0.017	3544158	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1082N
2211.686	0.967	3544175	TEST_ORIENT	n/a	n/a	4	6	SILLA	BASURA	SILLA	MALEZA	18	[0, 0, 0]	-999	PAL1	0	R1082N
2212.653	0.001	3545142	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	SILLA	BASURA	SILLA	MALEZA	18	[0, 0, 0]	-999	PAL1	0	R1082N
2212.654	1.507	3545143	REC_START	n/a	n/a	4	-999	n/a	BASURA	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1082N
2214.161	3.509	3546650	REC_EVENT	1507	n/a	4	6	SILLA	BASURA	SILLA	MALEZA	18	[0, 0, 0]	-999	PAL1	0	R1082N
2217.67	0.034	3550159	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1082N
2217.704	16.218	3550193	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1082N
2233.922	10.453	3566410	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1082N
2244.375	0.884	3576863	STUDY_ORIENT	n/a	n/a	1	5	RAMA	TALLO	RAMA	HOJA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2245.259	5.034	3577747	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	5	RAMA	TALLO	RAMA	HOJA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2250.293	0.816	3582781	STUDY_ORIENT	n/a	n/a	2	6	ESCUDO	n/a	ESCUDO	MUNECO	19	[0, 0, 0]	-999	PAL1	0	R1082N
2251.109	5.018	3583597	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	6	ESCUDO	n/a	ESCUDO	MUNECO	19	[0, 0, 0]	-999	PAL1	0	R1082N
2256.127	0.866	3588615	STUDY_ORIENT	n/a	n/a	3	1	TARTA	n/a	TARTA	MOFETA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2256.993	5.034	3589481	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	1	TARTA	n/a	TARTA	MOFETA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2262.027	0.867	3594514	STUDY_ORIENT	n/a	n/a	4	2	MAIZ	n/a	MAIZ	CUEVA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2262.894	5.034	3595381	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	2	MAIZ	n/a	MAIZ	CUEVA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2267.928	0.917	3600415	STUDY_ORIENT	n/a	n/a	5	3	TALLO	RAMA	TALLO	ESPONJA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2268.845	5.034	3601332	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	3	TALLO	RAMA	TALLO	ESPONJA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2273.879	1.0	3606366	STUDY_ORIENT	n/a	n/a	6	4	HALCON	n/a	HALCON	CATRE	19	[0, 0, 0]	-999	PAL1	0	R1082N
2274.879	4.001	3607366	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	HALCON	n/a	HALCON	CATRE	19	[0, 0, 0]	-999	PAL1	0	R1082N
2278.88	1.0	3611367	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1082N
2279.88	0.017	3612367	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1082N
2279.897	4.218	3612384	PROB	4194	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[9, 2, 2]	13	PAL1	0	R1082N
2284.115	2.617	3616602	PROB	2592	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[1, 3, 5]	9	PAL1	0	R1082N
2286.732	3.116	3619219	PROB	3086	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[6, 2, 9]	17	PAL1	0	R1082N
2289.848	2.802	3622334	PROB	2779	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 8, 2]	17	PAL1	0	R1082N
2292.65	7.545	3625136	PROB	7545	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 7, 3]	15	PAL1	0	R1082N
2300.195	0.006	3632681	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1082N
2300.201	0.0	3632687	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1082N
2300.201	0.017	3632687	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1082N
2300.218	0.833	3632704	TEST_ORIENT	n/a	n/a	3	1	TARTA	n/a	TARTA	MOFETA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2301.051	0.001	3633537	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	1	TARTA	n/a	TARTA	MOFETA	19	[0, 0, 0]	-999	PAL1	0	R1082N
2301.052	2.398	3633538	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1082N
2303.45	1.625	3635936	REC_EVENT	2398	n/a	3	1	TARTA	<>	TARTA	MOFETA	19	[0, 0, 0]	-999	PAL1	0	R1082N
