onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1849.273	0.684	1897144	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1849.957	0.001	1897828	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	FOX	GOLD	FOX	GOLD	15	[0, 0, 0]	-999	PAL1	2	R1232N
1849.958	0.964	1897829	REC_START	n/a	n/a	4	-999	n/a	GOLD	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1850.922	3.053	1898793	REC_EVENT	964	n/a	4	2	FOX	GOLD	FOX	GOLD	15	[0, 0, 0]	-999	PAL1	2	R1232N
1853.975	1.0	1901846	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1854.975	0.015	1902846	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1854.99	0.267	1902861	TEST_ORIENT	n/a	n/a	3	3	SAIL	MAP	SAIL	GRAPE	15	[0, 0, 0]	-999	PAL1	2	R1232N
1855.257	0.533	1903128	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1855.79	0.001	1903661	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SAIL	MAP	SAIL	GRAPE	15	[0, 0, 0]	-999	PAL1	2	R1232N
1855.791	3.751	1903662	REC_START	n/a	n/a	3	-999	n/a	MAP	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1859.542	0.266	1907412	REC_EVENT	3751	n/a	3	3	SAIL	MAP	SAIL	GRAPE	15	[0, 0, 0]	-999	PAL1	2	R1232N
1859.808	1.0	1907678	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1860.808	0.017	1908678	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1860.825	0.266	1908695	TEST_ORIENT	n/a	n/a	2	4	LEG	CHAIR	CHAIR	LEG	15	[0, 0, 0]	-999	PAL1	2	R1232N
1861.091	0.517	1908961	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1861.608	0.001	1909478	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	LEG	CHAIR	CHAIR	LEG	15	[0, 0, 0]	-999	PAL1	2	R1232N
1861.609	1.077	1909479	REC_START	n/a	n/a	2	-999	n/a	CHAIR	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1862.686	2.939	1910556	REC_EVENT	1077	n/a	2	4	LEG	CHAIR	CHAIR	LEG	15	[0, 0, 0]	-999	PAL1	2	R1232N
1865.625	1.0	1913495	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1866.625	0.017	1914495	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1866.642	0.268	1914512	TEST_ORIENT	n/a	n/a	5	5	TOE	BARN	TOE	BARN	15	[0, 0, 0]	-999	PAL1	2	R1232N
1866.91	0.549	1914780	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1867.459	0.001	1915329	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	TOE	BARN	TOE	BARN	15	[0, 0, 0]	-999	PAL1	2	R1232N
1867.46	2.384	1915330	REC_START	n/a	n/a	5	-999	n/a	BARN	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1869.844	1.632	1917714	REC_EVENT	2384	n/a	5	5	TOE	BARN	TOE	BARN	15	[0, 0, 0]	-999	PAL1	2	R1232N
1871.476	1.013	1919346	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1872.489	0.021	1920359	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1872.51	0.267	1920380	TEST_ORIENT	n/a	n/a	6	6	BLUSH	BATH	BLUSH	SOAP	15	[0, 0, 0]	-999	PAL1	2	R1232N
1872.777	0.75	1920647	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1873.527	0.0	1921397	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BLUSH	BATH	BLUSH	SOAP	15	[0, 0, 0]	-999	PAL1	2	R1232N
1873.527	2.552	1921397	REC_START	n/a	n/a	6	-999	n/a	BATH	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1876.079	0.943	1923949	REC_EVENT	2552	n/a	6	6	BLUSH	LEG	BLUSH	SOAP	15	[0, 0, 0]	-999	PAL1	2	R1232N
1877.022	0.522	1924892	REC_EVENT	3495	n/a	6	6	BLUSH	SHOWER	BLUSH	SOAP	15	[0, 0, 0]	-999	PAL1	2	R1232N
1877.544	0.796	1925414	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1878.34	0.209	1926210	REC_EVENT	4813	n/a	6	6	BLUSH	BATH	BLUSH	SOAP	15	[0, 0, 0]	-999	PAL1	2	R1232N
1878.549	0.005	1926419	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1878.554	6.491	1926424	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1232N
1885.045	10.929	1932914	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1895.974	0.007	1943843	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1895.981	0.266	1943850	STUDY_ORIENT	n/a	n/a	1	1	GOAT	KEY	KEY	GOAT	16	[0, 0, 0]	-999	PAL1	2	R1232N
1896.247	0.75	1944116	STUDY_ORIENT_OFF	n/a	n/a	1	1	GOAT	KEY	KEY	GOAT	16	[0, 0, 0]	-999	PAL1	2	R1232N
1896.997	4.018	1944866	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	GOAT	KEY	KEY	GOAT	16	[0, 0, 0]	-999	PAL1	2	R1232N
1901.015	1.016	1948884	PAIR_OFF	n/a	n/a	1	1	GOAT	KEY	KEY	GOAT	16	[0, 0, 0]	-999	PAL1	2	R1232N
1902.031	0.267	1949900	STUDY_ORIENT	n/a	n/a	2	2	SEED	BEACH	BEACH	SEED	16	[0, 0, 0]	-999	PAL1	2	R1232N
1902.298	0.585	1950167	STUDY_ORIENT_OFF	n/a	n/a	2	2	SEED	BEACH	BEACH	SEED	16	[0, 0, 0]	-999	PAL1	2	R1232N
1902.883	4.017	1950752	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SEED	BEACH	BEACH	SEED	16	[0, 0, 0]	-999	PAL1	2	R1232N
1906.9	1.017	1954769	PAIR_OFF	n/a	n/a	2	2	SEED	BEACH	BEACH	SEED	16	[0, 0, 0]	-999	PAL1	2	R1232N
1907.917	0.266	1955786	STUDY_ORIENT	n/a	n/a	3	5	ELF	PEA	ELF	PEA	16	[0, 0, 0]	-999	PAL1	2	R1232N
1908.183	0.7	1956051	STUDY_ORIENT_OFF	n/a	n/a	3	5	ELF	PEA	ELF	PEA	16	[0, 0, 0]	-999	PAL1	2	R1232N
1908.883	4.018	1956751	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	ELF	PEA	ELF	PEA	16	[0, 0, 0]	-999	PAL1	2	R1232N
1912.901	1.017	1960769	PAIR_OFF	n/a	n/a	3	5	ELF	PEA	ELF	PEA	16	[0, 0, 0]	-999	PAL1	2	R1232N
1913.918	0.266	1961786	STUDY_ORIENT	n/a	n/a	4	4	JAIL	WHEEL	JAIL	WHEEL	16	[0, 0, 0]	-999	PAL1	2	R1232N
1914.184	0.684	1962052	STUDY_ORIENT_OFF	n/a	n/a	4	4	JAIL	WHEEL	JAIL	WHEEL	16	[0, 0, 0]	-999	PAL1	2	R1232N
1914.868	4.017	1962736	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	JAIL	WHEEL	JAIL	WHEEL	16	[0, 0, 0]	-999	PAL1	2	R1232N
1918.885	1.017	1966753	PAIR_OFF	n/a	n/a	4	4	JAIL	WHEEL	JAIL	WHEEL	16	[0, 0, 0]	-999	PAL1	2	R1232N
1919.902	0.266	1967770	STUDY_ORIENT	n/a	n/a	5	3	HOOK	n/a	HOOK	TANK	16	[0, 0, 0]	-999	PAL1	2	R1232N
1920.168	0.533	1968036	STUDY_ORIENT_OFF	n/a	n/a	5	3	HOOK	n/a	HOOK	TANK	16	[0, 0, 0]	-999	PAL1	2	R1232N
1920.701	4.018	1968569	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	HOOK	n/a	HOOK	TANK	16	[0, 0, 0]	-999	PAL1	2	R1232N
1924.719	1.016	1972587	PAIR_OFF	n/a	n/a	5	3	HOOK	n/a	HOOK	TANK	16	[0, 0, 0]	-999	PAL1	2	R1232N
1925.735	0.267	1973603	STUDY_ORIENT	n/a	n/a	6	6	LEAF	DITCH	LEAF	DITCH	16	[0, 0, 0]	-999	PAL1	2	R1232N
1926.002	0.534	1973870	STUDY_ORIENT_OFF	n/a	n/a	6	6	LEAF	DITCH	LEAF	DITCH	16	[0, 0, 0]	-999	PAL1	2	R1232N
1926.536	4.017	1974404	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	LEAF	DITCH	LEAF	DITCH	16	[0, 0, 0]	-999	PAL1	2	R1232N
1930.553	1.0	1978421	PAIR_OFF	n/a	n/a	6	6	LEAF	DITCH	LEAF	DITCH	16	[0, 0, 0]	-999	PAL1	2	R1232N
1931.553	0.0	1979421	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1931.553	0.001	1979421	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1931.554	0.016	1979422	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1232N
1931.57	2.5	1979438	PROB	2477	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 9, 7]	24	PAL1	2	R1232N
1934.07	2.634	1981937	PROB	2609	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 5, 9]	18	PAL1	2	R1232N
1936.704	3.251	1984571	PROB	3224	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 9, 5]	21	PAL1	2	R1232N
1939.955	2.65	1987822	PROB	2627	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 9, 6]	1	PAL1	2	R1232N
1942.605	2.301	1990472	PROB	2275	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 6, 4]	12	PAL1	2	R1232N
1944.906	2.35	1992773	PROB	2324	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 6, 5]	15	PAL1	2	R1232N
1947.256	2.083	1995123	PROB	2046	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 4, 9]	17	PAL1	2	R1232N
1949.339	2.541	1997206	PROB	2541	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 1, 6]	14	PAL1	2	R1232N
1951.88	0.011	1999747	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1232N
1951.891	0.0	1999758	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1951.891	0.016	1999758	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1951.907	0.266	1999774	TEST_ORIENT	n/a	n/a	1	1	GOAT	KEY	KEY	GOAT	16	[0, 0, 0]	-999	PAL1	2	R1232N
1952.173	0.55	2000040	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1952.723	0.001	2000590	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	GOAT	KEY	KEY	GOAT	16	[0, 0, 0]	-999	PAL1	2	R1232N
1952.724	1.756	2000591	REC_START	n/a	n/a	1	-999	n/a	KEY	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1954.48	1.139	2002347	REC_EVENT	1756	n/a	1	1	GOAT	<>	KEY	GOAT	16	[0, 0, 0]	-999	PAL1	2	R1232N
1955.619	1.122	2003486	REC_EVENT	2895	n/a	1	1	GOAT	KEY	KEY	GOAT	16	[0, 0, 0]	-999	PAL1	2	R1232N
1956.741	1.011	2004608	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1957.752	0.022	2005618	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1957.774	0.267	2005640	TEST_ORIENT	n/a	n/a	2	2	SEED	BEACH	BEACH	SEED	16	[0, 0, 0]	-999	PAL1	2	R1232N
1958.041	0.567	2005907	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1958.608	0.0	2006474	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SEED	BEACH	BEACH	SEED	16	[0, 0, 0]	-999	PAL1	2	R1232N
1958.608	1.22	2006474	REC_START	n/a	n/a	2	-999	n/a	BEACH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1959.828	2.797	2007694	REC_EVENT	1220	n/a	2	2	SEED	BEACH	BEACH	SEED	16	[0, 0, 0]	-999	PAL1	2	R1232N
1962.625	1.001	2010491	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1963.626	0.016	2011492	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1963.642	0.267	2011508	TEST_ORIENT	n/a	n/a	5	3	HOOK	n/a	HOOK	TANK	16	[0, 0, 0]	-999	PAL1	2	R1232N
1963.909	0.716	2011775	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1964.625	0.001	2012491	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	HOOK	n/a	HOOK	TANK	16	[0, 0, 0]	-999	PAL1	2	R1232N
1964.626	3.336	2012492	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1967.962	0.68	2015828	REC_EVENT	3336	n/a	5	3	HOOK	<>	HOOK	TANK	16	[0, 0, 0]	-999	PAL1	2	R1232N
1968.642	1.0	2016508	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1969.642	0.017	2017508	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1969.659	0.251	2017525	TEST_ORIENT	n/a	n/a	4	4	JAIL	WHEEL	JAIL	WHEEL	16	[0, 0, 0]	-999	PAL1	2	R1232N
1969.91	0.583	2017776	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1970.493	0.0	2018359	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	JAIL	WHEEL	JAIL	WHEEL	16	[0, 0, 0]	-999	PAL1	2	R1232N
1970.493	3.148	2018359	REC_START	n/a	n/a	4	-999	n/a	WHEEL	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1973.641	0.869	2021507	REC_EVENT	3148	n/a	4	4	JAIL	WHEEL	JAIL	WHEEL	16	[0, 0, 0]	-999	PAL1	2	R1232N
1974.51	1.001	2022376	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1975.511	0.016	2023377	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1975.527	0.267	2023393	TEST_ORIENT	n/a	n/a	3	5	ELF	PEA	ELF	PEA	16	[0, 0, 0]	-999	PAL1	2	R1232N
1975.794	0.583	2023660	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1976.377	0.001	2024243	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	ELF	PEA	ELF	PEA	16	[0, 0, 0]	-999	PAL1	2	R1232N
1976.378	0.992	2024244	REC_START	n/a	n/a	3	-999	n/a	PEA	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1977.37	3.024	2025236	REC_EVENT	992	n/a	3	5	ELF	PEA	ELF	PEA	16	[0, 0, 0]	-999	PAL1	2	R1232N
1980.394	1.001	2028260	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1981.395	0.016	2029261	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1981.411	0.267	2029277	TEST_ORIENT	n/a	n/a	6	6	LEAF	DITCH	LEAF	DITCH	16	[0, 0, 0]	-999	PAL1	2	R1232N
1981.678	0.55	2029543	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1982.228	0.001	2030093	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	LEAF	DITCH	LEAF	DITCH	16	[0, 0, 0]	-999	PAL1	2	R1232N
1982.229	1.242	2030094	REC_START	n/a	n/a	6	-999	n/a	DITCH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1983.471	2.774	2031336	REC_EVENT	1242	n/a	6	6	LEAF	DITCH	LEAF	DITCH	16	[0, 0, 0]	-999	PAL1	2	R1232N
1986.245	1.0	2034110	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1987.245	0.009	2035110	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1987.254	5.092	2035119	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1232N
1992.346	10.928	2040211	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1232N
2003.274	0.008	2051139	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1232N
2003.282	0.266	2051147	STUDY_ORIENT	n/a	n/a	1	3	YARD	n/a	STONE	YARD	17	[0, 0, 0]	-999	PAL1	2	R1232N
2003.548	0.717	2051413	STUDY_ORIENT_OFF	n/a	n/a	1	3	YARD	n/a	STONE	YARD	17	[0, 0, 0]	-999	PAL1	2	R1232N
2004.265	4.017	2052130	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	YARD	n/a	STONE	YARD	17	[0, 0, 0]	-999	PAL1	2	R1232N
2008.282	1.017	2056146	PAIR_OFF	n/a	n/a	1	3	YARD	n/a	STONE	YARD	17	[0, 0, 0]	-999	PAL1	2	R1232N
2009.299	0.267	2057163	STUDY_ORIENT	n/a	n/a	2	6	CLOTH	TOAD	CLOTH	TOAD	17	[0, 0, 0]	-999	PAL1	2	R1232N
2009.566	0.65	2057430	STUDY_ORIENT_OFF	n/a	n/a	2	6	CLOTH	TOAD	CLOTH	TOAD	17	[0, 0, 0]	-999	PAL1	2	R1232N
2010.216	4.017	2058080	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CLOTH	TOAD	CLOTH	TOAD	17	[0, 0, 0]	-999	PAL1	2	R1232N
2014.233	1.017	2062097	PAIR_OFF	n/a	n/a	2	6	CLOTH	TOAD	CLOTH	TOAD	17	[0, 0, 0]	-999	PAL1	2	R1232N
2015.25	0.267	2063114	STUDY_ORIENT	n/a	n/a	3	1	HILL	DUCK	HILL	DUCK	17	[0, 0, 0]	-999	PAL1	2	R1232N
2015.517	0.666	2063381	STUDY_ORIENT_OFF	n/a	n/a	3	1	HILL	DUCK	HILL	DUCK	17	[0, 0, 0]	-999	PAL1	2	R1232N
2016.183	4.001	2064047	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	HILL	DUCK	HILL	DUCK	17	[0, 0, 0]	-999	PAL1	2	R1232N
2020.184	1.017	2068048	PAIR_OFF	n/a	n/a	3	1	HILL	DUCK	HILL	DUCK	17	[0, 0, 0]	-999	PAL1	2	R1232N
2021.201	0.267	2069065	STUDY_ORIENT	n/a	n/a	4	4	EEL	BOOT	EEL	ROAD	17	[0, 0, 0]	-999	PAL1	2	R1232N
2021.468	0.567	2069332	STUDY_ORIENT_OFF	n/a	n/a	4	4	EEL	BOOT	EEL	ROAD	17	[0, 0, 0]	-999	PAL1	2	R1232N
2022.035	4.017	2069899	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	EEL	BOOT	EEL	ROAD	17	[0, 0, 0]	-999	PAL1	2	R1232N
2026.052	1.017	2073916	PAIR_OFF	n/a	n/a	4	4	EEL	BOOT	EEL	ROAD	17	[0, 0, 0]	-999	PAL1	2	R1232N
2027.069	0.267	2074933	STUDY_ORIENT	n/a	n/a	5	5	TRAIN	LOCK	LOCK	TRAIN	17	[0, 0, 0]	-999	PAL1	2	R1232N
2027.336	0.567	2075200	STUDY_ORIENT_OFF	n/a	n/a	5	5	TRAIN	LOCK	LOCK	TRAIN	17	[0, 0, 0]	-999	PAL1	2	R1232N
2027.903	4.018	2075767	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	TRAIN	LOCK	LOCK	TRAIN	17	[0, 0, 0]	-999	PAL1	2	R1232N
2031.921	1.016	2079784	PAIR_OFF	n/a	n/a	5	5	TRAIN	LOCK	LOCK	TRAIN	17	[0, 0, 0]	-999	PAL1	2	R1232N
2032.937	0.266	2080800	STUDY_ORIENT	n/a	n/a	6	2	BOOT	OWL	BOOT	OWL	17	[0, 0, 0]	-999	PAL1	2	R1232N
2033.203	0.517	2081066	STUDY_ORIENT_OFF	n/a	n/a	6	2	BOOT	OWL	BOOT	OWL	17	[0, 0, 0]	-999	PAL1	2	R1232N
2033.72	4.017	2081583	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BOOT	OWL	BOOT	OWL	17	[0, 0, 0]	-999	PAL1	2	R1232N
2037.737	1.0	2085600	PAIR_OFF	n/a	n/a	6	2	BOOT	OWL	BOOT	OWL	17	[0, 0, 0]	-999	PAL1	2	R1232N
2038.737	0.0	2086600	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1232N
2038.737	0.0	2086600	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1232N
2038.737	0.017	2086600	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1232N
2038.754	2.817	2086617	PROB	2789	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 1, 6]	12	PAL1	2	R1232N
2041.571	2.267	2089434	PROB	2236	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 7, 1]	9	PAL1	2	R1232N
2043.838	2.934	2091701	PROB	2905	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 9, 8]	24	PAL1	2	R1232N
2046.772	2.118	2094635	PROB	2082	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 3, 6]	11	PAL1	2	R1232N
2048.89	2.283	2096753	PROB	2260	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 5, 6]	19	PAL1	2	R1232N
2051.173	2.384	2099036	PROB	2353	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 6, 8]	19	PAL1	2	R1232N
2053.557	1.75	2101420	PROB	1722	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 2, 9]	21	PAL1	2	R1232N
2055.307	3.732	2103170	PROB	3732	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 1, 3]	10	PAL1	2	R1232N
2059.039	0.019	2106901	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1232N
2059.058	0.0	2106920	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1232N
2059.058	0.016	2106920	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1232N
2059.074	0.267	2106936	TEST_ORIENT	n/a	n/a	3	1	HILL	DUCK	HILL	DUCK	17	[0, 0, 0]	-999	PAL1	2	R1232N
2059.341	0.634	2107203	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1232N
2059.975	0.001	2107837	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	HILL	DUCK	HILL	DUCK	17	[0, 0, 0]	-999	PAL1	2	R1232N
2059.976	1.906	2107838	REC_START	n/a	n/a	3	-999	n/a	DUCK	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1232N
2061.882	2.094	2109744	REC_EVENT	1906	n/a	3	1	HILL	DUCK	HILL	DUCK	17	[0, 0, 0]	-999	PAL1	2	R1232N
2063.976	1.0	2111838	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1232N
2064.976	0.016	2112838	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1232N
2064.992	0.267	2112854	TEST_ORIENT	n/a	n/a	6	2	BOOT	OWL	BOOT	OWL	17	[0, 0, 0]	-999	PAL1	2	R1232N
2065.259	0.75	2113121	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1232N
2066.009	0.0	2113871	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BOOT	OWL	BOOT	OWL	17	[0, 0, 0]	-999	PAL1	2	R1232N
2066.009	1.213	2113871	REC_START	n/a	n/a	6	-999	n/a	OWL	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1232N
