onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2869.468	4.0	1442729	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	EAR	n/a	EAR	FLAME	18	[0, 0, 0]	-999	PAL1	0	R1036M
2874.486	0.275	1445237	STUDY_ORIENT	n/a	n/a	4	6	BOX	TAP	BOX	ROOF	18	[0, 0, 0]	-999	PAL1	0	R1036M
2875.403	4.0	1445696	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BOX	TAP	BOX	ROOF	18	[0, 0, 0]	-999	PAL1	0	R1036M
2880.437	0.275	1448213	STUDY_ORIENT	n/a	n/a	5	1	MOUTH	n/a	DITCH	MOUTH	18	[0, 0, 0]	-999	PAL1	0	R1036M
2881.437	4.0	1448713	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MOUTH	n/a	DITCH	MOUTH	18	[0, 0, 0]	-999	PAL1	0	R1036M
2886.455	0.275	1451222	STUDY_ORIENT	n/a	n/a	6	2	GOAT	n/a	MOOSE	GOAT	18	[0, 0, 0]	-999	PAL1	0	R1036M
2887.255	4.0	1451622	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	GOAT	n/a	MOOSE	GOAT	18	[0, 0, 0]	-999	PAL1	0	R1036M
2891.273	0.999	1453631	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1036M
2892.272	0.017	1454130	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1036M
2892.289	5.3	1454138	PROB	5.277	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[3, 2, 2]	7	PAL1	0	R1036M
2897.589	6.936	1456788	PROB	6.914	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 4, 1]	13	PAL1	0	R1036M
2904.525	4.918	1460256	PROB	4.89	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[1, 5, 2]	8	PAL1	0	R1036M
2909.443	6.195	1462715	PROB	6.195	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 7, 6]	20	PAL1	0	R1036M
2915.638	0.005	1465812	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1036M
2915.643	0.0	1465815	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1036M
2915.643	0.017	1465815	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1036M
2915.66	0.275	1465823	TEST_ORIENT	n/a	n/a	5	1	MOUTH	n/a	DITCH	MOUTH	18	[0, 0, 0]	-999	PAL1	0	R1036M
2916.527	4.0	1466257	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MOUTH	n/a	DITCH	MOUTH	18	[0, 0, 0]	-999	PAL1	0	R1036M
2916.528	0.0	1466257	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1036M
2916.528	5.009	1466257	REC_EVENT	0.0	n/a	5	1	MOUTH	<>	DITCH	MOUTH	18	[0, 0, 0]	-999	PAL1	0	R1036M
2921.537	0.007	1468762	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1036M
2921.544	0.275	1468765	TEST_ORIENT	n/a	n/a	6	2	GOAT	n/a	MOOSE	GOAT	18	[0, 0, 0]	-999	PAL1	0	R1036M
2922.395	4.0	1469191	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	GOAT	n/a	MOOSE	GOAT	18	[0, 0, 0]	-999	PAL1	0	R1036M
2922.396	0.0	1469191	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1036M
2922.396	5.015	1469191	REC_EVENT	0.0	n/a	6	2	GOAT	<>	MOOSE	GOAT	18	[0, 0, 0]	-999	PAL1	0	R1036M
2927.411	0.019	1471699	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1036M
2927.43	0.275	1471708	TEST_ORIENT	n/a	n/a	1	3	CORD	n/a	CORD	SHELL	18	[0, 0, 0]	-999	PAL1	0	R1036M
2928.313	4.0	1472149	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CORD	n/a	CORD	SHELL	18	[0, 0, 0]	-999	PAL1	0	R1036M
2928.314	0.0	1472150	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1036M
2928.314	5.0	1472150	REC_EVENT	0.0	n/a	1	3	CORD	<>	CORD	SHELL	18	[0, 0, 0]	-999	PAL1	0	R1036M
2933.314	0.017	1474650	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1036M
2933.331	0.275	1474658	TEST_ORIENT	n/a	n/a	2	4	CAR	ARK	ARK	CAR	18	[0, 0, 0]	-999	PAL1	0	R1036M
2934.264	4.0	1475125	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CAR	ARK	ARK	CAR	18	[0, 0, 0]	-999	PAL1	0	R1036M
2934.265	0.908	1475125	REC_START	n/a	n/a	2	-999	n/a	ARK	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1036M
2935.173	4.1	1475579	REC_EVENT	0.908	n/a	2	4	CAR	ARK	ARK	CAR	18	[0, 0, 0]	-999	PAL1	0	R1036M
2939.273	0.009	1477629	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1036M
2939.282	0.275	1477634	TEST_ORIENT	n/a	n/a	3	5	EAR	n/a	EAR	FLAME	18	[0, 0, 0]	-999	PAL1	0	R1036M
2940.164	4.0	1478075	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	EAR	n/a	EAR	FLAME	18	[0, 0, 0]	-999	PAL1	0	R1036M
2940.165	0.0	1478075	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1036M
2940.165	5.019	1478075	REC_EVENT	0.0	n/a	3	5	EAR	<>	EAR	FLAME	18	[0, 0, 0]	-999	PAL1	0	R1036M
2945.184	0.015	1480585	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1036M
2945.199	0.275	1480592	TEST_ORIENT	n/a	n/a	4	6	BOX	TAP	BOX	ROOF	18	[0, 0, 0]	-999	PAL1	0	R1036M
2946.166	4.0	1481076	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BOX	TAP	BOX	ROOF	18	[0, 0, 0]	-999	PAL1	0	R1036M
2946.166	1.643	1481076	REC_START	n/a	n/a	4	-999	n/a	TAP	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1036M
2947.809	3.374	1481897	REC_EVENT	1.643	n/a	4	6	BOX	TAP	BOX	ROOF	18	[0, 0, 0]	-999	PAL1	0	R1036M
2951.183	36.352	1483584	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1036M
2987.535	10.441	1501759	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1036M
2997.976	0.275	1506979	STUDY_ORIENT	n/a	n/a	1	5	MOTH	n/a	NET	MOTH	19	[0, 0, 0]	-999	PAL1	0	R1036M
2998.876	4.0	1507429	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	MOTH	n/a	NET	MOTH	19	[0, 0, 0]	-999	PAL1	0	R1036M
3003.894	0.275	1509938	STUDY_ORIENT	n/a	n/a	2	2	SHOE	n/a	BRICK	SHOE	19	[0, 0, 0]	-999	PAL1	0	R1036M
3004.894	4.0	1510438	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SHOE	n/a	BRICK	SHOE	19	[0, 0, 0]	-999	PAL1	0	R1036M
3009.912	0.275	1512947	STUDY_ORIENT	n/a	n/a	3	1	DOG	CONE	RUG	DOG	19	[0, 0, 0]	-999	PAL1	0	R1036M
3010.845	4.0	1513413	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	DOG	CONE	RUG	DOG	19	[0, 0, 0]	-999	PAL1	0	R1036M
3015.863	0.275	1515922	STUDY_ORIENT	n/a	n/a	4	6	DART	n/a	DART	CONE	19	[0, 0, 0]	-999	PAL1	0	R1036M
3016.663	4.0	1516322	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DART	n/a	DART	CONE	19	[0, 0, 0]	-999	PAL1	0	R1036M
3021.681	0.275	1518831	STUDY_ORIENT	n/a	n/a	5	3	BALL	n/a	WORM	BALL	19	[0, 0, 0]	-999	PAL1	0	R1036M
3022.548	4.0	1519264	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BALL	n/a	WORM	BALL	19	[0, 0, 0]	-999	PAL1	0	R1036M
3027.582	0.275	1521781	STUDY_ORIENT	n/a	n/a	6	4	ROOM	n/a	RICE	ROOM	19	[0, 0, 0]	-999	PAL1	0	R1036M
3028.483	4.0	1522232	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	ROOM	n/a	RICE	ROOM	19	[0, 0, 0]	-999	PAL1	0	R1036M
3032.485	0.999	1524233	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1036M
3033.484	0.017	1524732	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1036M
3033.501	19.577	1524741	PROB	19.577	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[9, 8, 7]	26	PAL1	0	R1036M
3053.078	0.009	1534529	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1036M
3053.087	0.0	1534533	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1036M
3053.087	0.017	1534533	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1036M
3053.104	0.275	1534542	TEST_ORIENT	n/a	n/a	3	1	DOG	CONE	RUG	DOG	19	[0, 0, 0]	-999	PAL1	0	R1036M
3054.07	4.0	1535025	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	DOG	CONE	RUG	DOG	19	[0, 0, 0]	-999	PAL1	0	R1036M
3054.071	4.014	1535025	REC_START	n/a	n/a	3	-999	n/a	CONE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1036M
3058.085	0.994	1537032	REC_EVENT	4.014	n/a	3	1	DOG	CONE	RUG	DOG	19	[0, 0, 0]	-999	PAL1	0	R1036M
3059.079	0.009	1537529	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1036M
3059.088	0.275	1537533	TEST_ORIENT	n/a	n/a	2	2	SHOE	n/a	BRICK	SHOE	19	[0, 0, 0]	-999	PAL1	0	R1036M
3059.888	4.0	1537933	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SHOE	n/a	BRICK	SHOE	19	[0, 0, 0]	-999	PAL1	0	R1036M
3059.889	1.068	1537934	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1036M
3060.957	3.94	1538468	REC_EVENT	1.068	n/a	2	2	SHOE	<>	BRICK	SHOE	19	[0, 0, 0]	-999	PAL1	0	R1036M
3064.897	0.009	1540438	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1036M
3064.906	0.275	1540442	TEST_ORIENT	n/a	n/a	5	3	BALL	n/a	WORM	BALL	19	[0, 0, 0]	-999	PAL1	0	R1036M
3065.889	4.0	1540934	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BALL	n/a	WORM	BALL	19	[0, 0, 0]	-999	PAL1	0	R1036M
3065.89	0.0	1540934	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1036M
3065.89	5.008	1540934	REC_EVENT	0.0	n/a	5	3	BALL	<>	WORM	BALL	19	[0, 0, 0]	-999	PAL1	0	R1036M
3070.898	0.009	1543438	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1036M
3070.907	0.275	1543443	TEST_ORIENT	n/a	n/a	6	4	ROOM	n/a	RICE	ROOM	19	[0, 0, 0]	-999	PAL1	0	R1036M
3071.857	4.0	1543918	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	ROOM	n/a	RICE	ROOM	19	[0, 0, 0]	-999	PAL1	0	R1036M
3071.858	0.0	1543918	REC_EVENT	0.0	n/a	6	4	ROOM	<>	RICE	ROOM	19	[0, 0, 0]	-999	PAL1	0	R1036M
3071.858	5.008	1543918	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1036M
3076.866	0.009	1546422	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1036M
3076.875	0.275	1546426	TEST_ORIENT	n/a	n/a	1	5	MOTH	n/a	NET	MOTH	19	[0, 0, 0]	-999	PAL1	0	R1036M
3077.675	4.0	1546826	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	MOTH	n/a	NET	MOTH	19	[0, 0, 0]	-999	PAL1	0	R1036M
3077.676	0.0	1546827	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1036M
3077.676	5.008	1546827	REC_EVENT	0.0	n/a	1	5	MOTH	<>	NET	MOTH	19	[0, 0, 0]	-999	PAL1	0	R1036M
3082.684	0.009	1549331	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1036M
3082.693	0.275	1549335	TEST_ORIENT	n/a	n/a	4	6	DART	n/a	DART	CONE	19	[0, 0, 0]	-999	PAL1	0	R1036M
3083.494	4.0	1549736	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DART	n/a	DART	CONE	19	[0, 0, 0]	-999	PAL1	0	R1036M
3083.495	0.0	1549736	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1036M
3083.495	5.008	1549736	REC_EVENT	0.0	n/a	4	6	DART	<>	DART	CONE	19	[0, 0, 0]	-999	PAL1	0	R1036M
3088.503	31.824	1552240	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1036M
3120.327	10.442	1568151	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1036M
3130.769	0.275	1573372	STUDY_ORIENT	n/a	n/a	1	5	FUR	DOG	FUR	PEARL	20	[0, 0, 0]	-999	PAL1	0	R1036M
3131.736	4.0	1573855	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FUR	DOG	FUR	PEARL	20	[0, 0, 0]	-999	PAL1	0	R1036M
3136.754	0.275	1576364	STUDY_ORIENT	n/a	n/a	2	2	SMOKE	SNAIL	BEAK	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1036M
3137.604	4.0	1576789	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SMOKE	SNAIL	BEAK	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1036M
3142.638	0.275	1579306	STUDY_ORIENT	n/a	n/a	3	3	BEACH	n/a	BEACH	DESK	20	[0, 0, 0]	-999	PAL1	0	R1036M
3143.655	4.0	1579815	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BEACH	n/a	BEACH	DESK	20	[0, 0, 0]	-999	PAL1	0	R1036M
3148.673	0.275	1582323	STUDY_ORIENT	n/a	n/a	4	6	ANT	FARM	SLEEVE	ANT	20	[0, 0, 0]	-999	PAL1	0	R1036M
3149.457	4.0	1582715	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	ANT	FARM	SLEEVE	ANT	20	[0, 0, 0]	-999	PAL1	0	R1036M
3154.475	0.275	1585224	STUDY_ORIENT	n/a	n/a	5	1	RAKE	WOOD	RAKE	WOOD	20	[0, 0, 0]	-999	PAL1	0	R1036M
3155.342	4.0	1585658	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	RAKE	WOOD	RAKE	WOOD	20	[0, 0, 0]	-999	PAL1	0	R1036M
3160.376	0.275	1588175	STUDY_ORIENT	n/a	n/a	6	4	NAIL	ROOF	STORM	NAIL	20	[0, 0, 0]	-999	PAL1	0	R1036M
3161.243	4.0	1588608	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	NAIL	ROOF	STORM	NAIL	20	[0, 0, 0]	-999	PAL1	0	R1036M
3165.261	0.999	1590617	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1036M
3166.26	0.017	1591116	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1036M
3166.277	6.284	1591125	PROB	6.265	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 3, 1]	12	PAL1	0	R1036M
3172.561	12.536	1594267	PROB	12.509	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 2, 6]	17	PAL1	0	R1036M
3185.097	4.701	1600534	PROB	4.701	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 1, 1]	4	PAL1	0	R1036M
3189.798	0.016	1602885	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1036M
3189.814	0.0	1602893	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1036M
3189.814	0.017	1602893	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1036M
3189.831	0.275	1602901	TEST_ORIENT	n/a	n/a	5	1	RAKE	WOOD	RAKE	WOOD	20	[0, 0, 0]	-999	PAL1	0	R1036M
3190.781	4.0	1603376	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	RAKE	WOOD	RAKE	WOOD	20	[0, 0, 0]	-999	PAL1	0	R1036M
3190.782	3.784	1603377	REC_START	n/a	n/a	5	-999	n/a	WOOD	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1036M
3194.566	1.226	1605269	REC_EVENT	3.784	n/a	5	1	RAKE	WOOD	RAKE	WOOD	20	[0, 0, 0]	-999	PAL1	0	R1036M
3195.792	0.007	1605882	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1036M
3195.799	0.275	1605885	TEST_ORIENT	n/a	n/a	2	2	SMOKE	SNAIL	BEAK	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1036M
3196.682	4.0	1606327	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SMOKE	SNAIL	BEAK	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1036M
3196.683	3.723	1606327	REC_START	n/a	n/a	2	-999	n/a	SNAIL	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1036M
3200.406	1.286	1608188	REC_EVENT	3.723	n/a	2	2	SMOKE	SNAIL	BEAK	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1036M
3201.692	0.008	1608831	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1036M
3201.7	0.275	1608835	TEST_ORIENT	n/a	n/a	3	3	BEACH	n/a	BEACH	DESK	20	[0, 0, 0]	-999	PAL1	0	R1036M
3202.734	4.0	1609352	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BEACH	n/a	BEACH	DESK	20	[0, 0, 0]	-999	PAL1	0	R1036M
3202.734	0.0	1609352	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1036M
3202.734	5.017	1609352	REC_EVENT	0.0	n/a	3	3	BEACH	<>	BEACH	DESK	20	[0, 0, 0]	-999	PAL1	0	R1036M
3207.751	0.017	1611861	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1036M
3207.768	0.275	1611869	TEST_ORIENT	n/a	n/a	6	4	NAIL	ROOF	STORM	NAIL	20	[0, 0, 0]	-999	PAL1	0	R1036M
3208.785	0.0	1612378	REC_START	n/a	n/a	6	-999	n/a	ROOF	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1036M
3208.785	4.0	1612378	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	NAIL	ROOF	STORM	NAIL	20	[0, 0, 0]	-999	PAL1	0	R1036M
3211.295	2.507	1613633	REC_EVENT	2.51	n/a	6	4	NAIL	ROOF	STORM	NAIL	20	[0, 0, 0]	-999	PAL1	0	R1036M
3213.802	0.017	1614886	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1036M
3213.819	0.275	1614895	TEST_ORIENT	n/a	n/a	1	5	FUR	DOG	FUR	PEARL	20	[0, 0, 0]	-999	PAL1	0	R1036M
3214.719	4.0	1615345	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FUR	DOG	FUR	PEARL	20	[0, 0, 0]	-999	PAL1	0	R1036M
3214.72	2.792	1615345	REC_START	n/a	n/a	1	-999	n/a	DOG	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1036M
3217.512	2.217	1616741	REC_EVENT	2.792	n/a	1	5	FUR	DOG	FUR	PEARL	20	[0, 0, 0]	-999	PAL1	0	R1036M
3219.729	0.008	1617849	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1036M
3219.737	0.275	1617853	TEST_ORIENT	n/a	n/a	4	6	ANT	FARM	SLEEVE	ANT	20	[0, 0, 0]	-999	PAL1	0	R1036M
3220.671	4.0	1618320	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	ANT	FARM	SLEEVE	ANT	20	[0, 0, 0]	-999	PAL1	0	R1036M
3220.671	3.337	1618320	REC_START	n/a	n/a	4	-999	n/a	FARM	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1036M
3224.008	1.68	1619989	REC_EVENT	3.337	n/a	4	6	ANT	FARM	SLEEVE	ANT	20	[0, 0, 0]	-999	PAL1	0	R1036M
3225.688	34.743	1620829	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1036M
3260.431	10.45	1638199	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1036M
3270.881	0.275	1643424	STUDY_ORIENT	n/a	n/a	1	1	SHIP	n/a	SHIP	PALM	21	[0, 0, 0]	-999	PAL1	0	R1036M
3271.697	4.0	1643832	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SHIP	n/a	SHIP	PALM	21	[0, 0, 0]	-999	PAL1	0	R1036M
3276.715	0.275	1646341	STUDY_ORIENT	n/a	n/a	2	6	CAPE	n/a	CAPE	SOCK	21	[0, 0, 0]	-999	PAL1	0	R1036M
3277.715	4.0	1646841	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CAPE	n/a	CAPE	SOCK	21	[0, 0, 0]	-999	PAL1	0	R1036M
3282.733	0.275	1649350	STUDY_ORIENT	n/a	n/a	3	3	STRAW	n/a	STOOL	STRAW	21	[0, 0, 0]	-999	PAL1	0	R1036M
3283.616	4.0	1649791	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	STRAW	n/a	STOOL	STRAW	21	[0, 0, 0]	-999	PAL1	0	R1036M
3288.634	0.275	1652300	STUDY_ORIENT	n/a	n/a	4	2	FORT	n/a	FORT	SUIT	21	[0, 0, 0]	-999	PAL1	0	R1036M
3289.518	4.0	1652742	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	FORT	n/a	FORT	SUIT	21	[0, 0, 0]	-999	PAL1	0	R1036M
3294.536	0.275	1655251	STUDY_ORIENT	n/a	n/a	5	5	SPRING	n/a	SEA	SPRING	21	[0, 0, 0]	-999	PAL1	0	R1036M
3295.503	4.0	1655734	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SPRING	n/a	SEA	SPRING	21	[0, 0, 0]	-999	PAL1	0	R1036M
3300.521	0.275	1658243	STUDY_ORIENT	n/a	n/a	6	4	CASH	n/a	CASH	SPEAR	21	[0, 0, 0]	-999	PAL1	0	R1036M
3301.354	4.0	1658660	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CASH	n/a	CASH	SPEAR	21	[0, 0, 0]	-999	PAL1	0	R1036M
3305.355	1.0	1660660	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1036M
3306.355	0.017	1661160	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1036M
3306.372	9.601	1661169	PROB	9.578	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 1, 8]	16	PAL1	0	R1036M
3315.973	14.745	1665969	PROB	14.745	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 5, 3]	14	PAL1	0	R1036M
3330.718	0.008	1673341	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1036M
3330.726	0.0	1673345	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1036M
3330.726	0.017	1673345	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1036M
3330.743	0.275	1673353	TEST_ORIENT	n/a	n/a	1	1	SHIP	n/a	SHIP	PALM	21	[0, 0, 0]	-999	PAL1	0	R1036M
3331.693	4.0	1673828	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SHIP	n/a	SHIP	PALM	21	[0, 0, 0]	-999	PAL1	0	R1036M
3331.693	0.0	1673828	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1036M
3331.693	5.017	1673828	REC_EVENT	0.0	n/a	1	1	SHIP	<>	SHIP	PALM	21	[0, 0, 0]	-999	PAL1	0	R1036M
3336.71	0.017	1676337	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1036M
3336.727	0.275	1676345	TEST_ORIENT	n/a	n/a	4	2	FORT	n/a	FORT	SUIT	21	[0, 0, 0]	-999	PAL1	0	R1036M
3337.727	4.0	1676845	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	FORT	n/a	FORT	SUIT	21	[0, 0, 0]	-999	PAL1	0	R1036M
