onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
314.685	0.616	1250996	STUDY_ORIENT_OFF	n/a	n/a	2	2	FRUIT	n/a	FAN	FRUIT	2	[0, 0, 0]	-999	PAL1	2	R1250N
315.301	4.0	1251612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FRUIT	n/a	FAN	FRUIT	2	[0, 0, 0]	-999	PAL1	2	R1250N
319.318	1.016	1255629	PAIR_OFF	n/a	n/a	2	2	FRUIT	n/a	FAN	FRUIT	2	[0, 0, 0]	-999	PAL1	2	R1250N
320.334	0.251	1256645	STUDY_ORIENT	n/a	n/a	3	1	BOOT	n/a	BOOT	SEAL	2	[0, 0, 0]	-999	PAL1	2	R1250N
320.585	0.733	1256896	STUDY_ORIENT_OFF	n/a	n/a	3	1	BOOT	n/a	BOOT	SEAL	2	[0, 0, 0]	-999	PAL1	2	R1250N
321.318	4.0	1257629	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BOOT	n/a	BOOT	SEAL	2	[0, 0, 0]	-999	PAL1	2	R1250N
325.335	1.017	1261646	PAIR_OFF	n/a	n/a	3	1	BOOT	n/a	BOOT	SEAL	2	[0, 0, 0]	-999	PAL1	2	R1250N
326.352	0.268	1262663	STUDY_ORIENT	n/a	n/a	4	6	COIN	n/a	COIN	ROOT	2	[0, 0, 0]	-999	PAL1	2	R1250N
326.62	0.715	1262931	STUDY_ORIENT_OFF	n/a	n/a	4	6	COIN	n/a	COIN	ROOT	2	[0, 0, 0]	-999	PAL1	2	R1250N
327.335	4.0	1263646	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	COIN	n/a	COIN	ROOT	2	[0, 0, 0]	-999	PAL1	2	R1250N
331.352	1.017	1267663	PAIR_OFF	n/a	n/a	4	6	COIN	n/a	COIN	ROOT	2	[0, 0, 0]	-999	PAL1	2	R1250N
332.369	0.268	1268680	STUDY_ORIENT	n/a	n/a	5	5	POND	n/a	POND	SOCK	2	[0, 0, 0]	-999	PAL1	2	R1250N
332.637	0.549	1268948	STUDY_ORIENT_OFF	n/a	n/a	5	5	POND	n/a	POND	SOCK	2	[0, 0, 0]	-999	PAL1	2	R1250N
333.186	4.0	1269497	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	POND	n/a	POND	SOCK	2	[0, 0, 0]	-999	PAL1	2	R1250N
337.203	1.017	1273515	PAIR_OFF	n/a	n/a	5	5	POND	n/a	POND	SOCK	2	[0, 0, 0]	-999	PAL1	2	R1250N
338.22	0.268	1274532	STUDY_ORIENT	n/a	n/a	6	4	STAIR	n/a	TEA	STAIR	2	[0, 0, 0]	-999	PAL1	2	R1250N
338.488	0.515	1274800	STUDY_ORIENT_OFF	n/a	n/a	6	4	STAIR	n/a	TEA	STAIR	2	[0, 0, 0]	-999	PAL1	2	R1250N
339.003	4.0	1275315	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	STAIR	n/a	TEA	STAIR	2	[0, 0, 0]	-999	PAL1	2	R1250N
343.02	1.004	1279332	PAIR_OFF	n/a	n/a	6	4	STAIR	n/a	TEA	STAIR	2	[0, 0, 0]	-999	PAL1	2	R1250N
344.024	0.0	1280336	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
344.024	0.0	1280336	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
344.024	0.013	1280336	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	2	R1250N
344.037	4.267	1280349	PROB	4.243	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[1, 2, 2]	5	PAL1	2	R1250N
348.304	6.235	1284616	PROB	6.201	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 4, 8]	21	PAL1	2	R1250N
354.539	5.267	1290851	PROB	5.237	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[6, 9, 7]	22	PAL1	2	R1250N
359.806	6.057	1296118	PROB	6.057	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[5, 1, 7]	13	PAL1	2	R1250N
365.863	0.011	1302175	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	2	R1250N
365.874	0.0	1302186	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
365.874	0.016	1302186	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
365.89	0.266	1302202	TEST_ORIENT	n/a	n/a	3	1	BOOT	n/a	BOOT	SEAL	2	[0, 0, 0]	-999	PAL1	2	R1250N
366.156	0.634	1302468	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
366.79	4.0	1303102	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BOOT	n/a	BOOT	SEAL	2	[0, 0, 0]	-999	PAL1	2	R1250N
366.791	4.017	1303103	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
370.808	0.835	1307120	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
371.643	0.165	1307955	REC_EVENT	4.852	n/a	3	1	BOOT	<>	BOOT	SEAL	2	[0, 0, 0]	-999	PAL1	2	R1250N
371.808	0.016	1308120	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
371.824	0.266	1308136	TEST_ORIENT	n/a	n/a	2	2	FRUIT	n/a	FAN	FRUIT	2	[0, 0, 0]	-999	PAL1	2	R1250N
372.09	0.668	1308402	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
372.758	4.0	1309070	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FRUIT	n/a	FAN	FRUIT	2	[0, 0, 0]	-999	PAL1	2	R1250N
372.758	4.017	1309070	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
376.775	0.371	1313087	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
377.146	0.629	1313458	REC_EVENT	4.388	n/a	2	2	FRUIT	<>	FAN	FRUIT	2	[0, 0, 0]	-999	PAL1	2	R1250N
377.775	0.017	1314087	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
377.792	0.265	1314104	TEST_ORIENT	n/a	n/a	1	3	BED	SQUARE	BED	SQUARE	2	[0, 0, 0]	-999	PAL1	2	R1250N
378.057	0.735	1314369	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
378.792	4.0	1315104	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BED	SQUARE	BED	SQUARE	2	[0, 0, 0]	-999	PAL1	2	R1250N
378.792	0.913	1315104	REC_START	n/a	n/a	1	-999	n/a	SQUARE	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
379.705	3.104	1316017	REC_EVENT	0.913	n/a	1	3	BED	SQUARE	BED	SQUARE	2	[0, 0, 0]	-999	PAL1	2	R1250N
382.809	1.001	1319121	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
383.81	0.016	1320122	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
383.826	0.265	1320138	TEST_ORIENT	n/a	n/a	6	4	STAIR	n/a	TEA	STAIR	2	[0, 0, 0]	-999	PAL1	2	R1250N
384.091	0.668	1320403	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
384.759	4.0	1321071	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	STAIR	n/a	TEA	STAIR	2	[0, 0, 0]	-999	PAL1	2	R1250N
384.76	4.016	1321072	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
388.776	0.906	1325088	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
389.682	0.113	1325994	REC_EVENT	4.922	n/a	6	4	STAIR	<>	TEA	STAIR	2	[0, 0, 0]	-999	PAL1	2	R1250N
389.795	0.015	1326107	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
389.81	0.265	1326122	TEST_ORIENT	n/a	n/a	5	5	POND	n/a	POND	SOCK	2	[0, 0, 0]	-999	PAL1	2	R1250N
390.075	0.751	1326387	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
390.826	4.0	1327138	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	POND	n/a	POND	SOCK	2	[0, 0, 0]	-999	PAL1	2	R1250N
390.827	4.017	1327139	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
394.844	0.835	1331156	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
395.679	0.165	1331991	REC_EVENT	4.852	n/a	5	5	POND	<>	POND	SOCK	2	[0, 0, 0]	-999	PAL1	2	R1250N
395.844	0.016	1332156	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
395.86	0.266	1332172	TEST_ORIENT	n/a	n/a	4	6	COIN	n/a	COIN	ROOT	2	[0, 0, 0]	-999	PAL1	2	R1250N
396.126	0.551	1332438	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
396.677	4.0	1332989	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	COIN	n/a	COIN	ROOT	2	[0, 0, 0]	-999	PAL1	2	R1250N
396.678	4.016	1332990	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
400.694	0.651	1337007	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
401.345	0.349	1337658	REC_EVENT	4.667	n/a	4	6	COIN	<>	COIN	ROOT	2	[0, 0, 0]	-999	PAL1	2	R1250N
401.694	0.009	1338007	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
401.703	7.209	1338016	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1250N
408.912	10.928	1345225	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
419.84	0.006	1356153	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
419.846	0.266	1356159	STUDY_ORIENT	n/a	n/a	1	1	SMOKE	BEAN	SMOKE	BEAN	3	[0, 0, 0]	-999	PAL1	2	R1250N
420.112	0.701	1356425	STUDY_ORIENT_OFF	n/a	n/a	1	1	SMOKE	BEAN	SMOKE	BEAN	3	[0, 0, 0]	-999	PAL1	2	R1250N
420.813	4.0	1357126	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SMOKE	BEAN	SMOKE	BEAN	3	[0, 0, 0]	-999	PAL1	2	R1250N
424.83	1.017	1361143	PAIR_OFF	n/a	n/a	1	1	SMOKE	BEAN	SMOKE	BEAN	3	[0, 0, 0]	-999	PAL1	2	R1250N
425.847	0.266	1362160	STUDY_ORIENT	n/a	n/a	2	6	CLOUD	SCHOOL	CLOUD	SCHOOL	3	[0, 0, 0]	-999	PAL1	2	R1250N
426.113	0.534	1362426	STUDY_ORIENT_OFF	n/a	n/a	2	6	CLOUD	SCHOOL	CLOUD	SCHOOL	3	[0, 0, 0]	-999	PAL1	2	R1250N
426.647	4.0	1362960	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CLOUD	SCHOOL	CLOUD	SCHOOL	3	[0, 0, 0]	-999	PAL1	2	R1250N
430.664	1.017	1366977	PAIR_OFF	n/a	n/a	2	6	CLOUD	SCHOOL	CLOUD	SCHOOL	3	[0, 0, 0]	-999	PAL1	2	R1250N
431.681	0.266	1367994	STUDY_ORIENT	n/a	n/a	3	3	DIME	WOLF	DIME	WOLF	3	[0, 0, 0]	-999	PAL1	2	R1250N
431.947	0.567	1368260	STUDY_ORIENT_OFF	n/a	n/a	3	3	DIME	WOLF	DIME	WOLF	3	[0, 0, 0]	-999	PAL1	2	R1250N
432.514	4.0	1368827	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	DIME	WOLF	DIME	WOLF	3	[0, 0, 0]	-999	PAL1	2	R1250N
436.531	1.017	1372844	PAIR_OFF	n/a	n/a	3	3	DIME	WOLF	DIME	WOLF	3	[0, 0, 0]	-999	PAL1	2	R1250N
437.548	0.267	1373861	STUDY_ORIENT	n/a	n/a	4	2	OAK	GRASS	GRASS	OAK	3	[0, 0, 0]	-999	PAL1	2	R1250N
437.815	0.582	1374128	STUDY_ORIENT_OFF	n/a	n/a	4	2	OAK	GRASS	GRASS	OAK	3	[0, 0, 0]	-999	PAL1	2	R1250N
438.397	4.0	1374710	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	OAK	GRASS	GRASS	OAK	3	[0, 0, 0]	-999	PAL1	2	R1250N
442.415	1.017	1378728	PAIR_OFF	n/a	n/a	4	2	OAK	GRASS	GRASS	OAK	3	[0, 0, 0]	-999	PAL1	2	R1250N
443.432	0.267	1379745	STUDY_ORIENT	n/a	n/a	5	5	PLANT	n/a	PLANT	MAZE	3	[0, 0, 0]	-999	PAL1	2	R1250N
443.699	0.632	1380012	STUDY_ORIENT_OFF	n/a	n/a	5	5	PLANT	n/a	PLANT	MAZE	3	[0, 0, 0]	-999	PAL1	2	R1250N
444.331	4.0	1380644	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PLANT	n/a	PLANT	MAZE	3	[0, 0, 0]	-999	PAL1	2	R1250N
448.348	1.017	1384661	PAIR_OFF	n/a	n/a	5	5	PLANT	n/a	PLANT	MAZE	3	[0, 0, 0]	-999	PAL1	2	R1250N
449.365	0.268	1385678	STUDY_ORIENT	n/a	n/a	6	4	DOLL	MAZE	GEESE	DOLL	3	[0, 0, 0]	-999	PAL1	2	R1250N
449.633	0.749	1385946	STUDY_ORIENT_OFF	n/a	n/a	6	4	DOLL	MAZE	GEESE	DOLL	3	[0, 0, 0]	-999	PAL1	2	R1250N
450.382	4.0	1386695	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	DOLL	MAZE	GEESE	DOLL	3	[0, 0, 0]	-999	PAL1	2	R1250N
454.399	1.0	1390712	PAIR_OFF	n/a	n/a	6	4	DOLL	MAZE	GEESE	DOLL	3	[0, 0, 0]	-999	PAL1	2	R1250N
455.399	0.0	1391712	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
455.399	0.001	1391712	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
455.4	0.017	1391713	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	2	R1250N
455.417	4.632	1391730	PROB	4.6	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[9, 6, 6]	21	PAL1	2	R1250N
460.049	4.535	1396362	PROB	4.512	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[2, 2, 9]	13	PAL1	2	R1250N
464.584	6.168	1400898	PROB	6.138	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[7, 3, 8]	18	PAL1	2	R1250N
470.752	6.76	1407066	PROB	6.76	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[2, 9, 9]	20	PAL1	2	R1250N
477.512	0.007	1413826	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	2	R1250N
477.519	0.0	1413833	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
477.519	0.017	1413833	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
477.536	0.266	1413850	TEST_ORIENT	n/a	n/a	1	1	SMOKE	BEAN	SMOKE	BEAN	3	[0, 0, 0]	-999	PAL1	2	R1250N
477.802	0.717	1414116	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
478.519	4.0	1414833	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SMOKE	BEAN	SMOKE	BEAN	3	[0, 0, 0]	-999	PAL1	2	R1250N
478.52	1.277	1414834	REC_START	n/a	n/a	1	-999	n/a	BEAN	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
479.797	2.739	1416111	REC_EVENT	1.277	n/a	1	1	SMOKE	BEAN	SMOKE	BEAN	3	[0, 0, 0]	-999	PAL1	2	R1250N
482.536	1.0	1418850	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
483.536	0.017	1419850	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
483.553	0.267	1419867	TEST_ORIENT	n/a	n/a	4	2	OAK	GRASS	GRASS	OAK	3	[0, 0, 0]	-999	PAL1	2	R1250N
483.82	0.733	1420134	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
484.553	4.0	1420867	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	OAK	GRASS	GRASS	OAK	3	[0, 0, 0]	-999	PAL1	2	R1250N
484.554	2.136	1420868	REC_START	n/a	n/a	4	-999	n/a	GRASS	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
486.69	1.88	1423004	REC_EVENT	2.136	n/a	4	2	OAK	GRASS	GRASS	OAK	3	[0, 0, 0]	-999	PAL1	2	R1250N
488.57	1.001	1424884	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
489.571	0.016	1425885	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
489.587	0.267	1425901	TEST_ORIENT	n/a	n/a	3	3	DIME	WOLF	DIME	WOLF	3	[0, 0, 0]	-999	PAL1	2	R1250N
489.854	0.7	1426168	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
490.554	4.0	1426868	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	DIME	WOLF	DIME	WOLF	3	[0, 0, 0]	-999	PAL1	2	R1250N
490.554	2.043	1426868	REC_START	n/a	n/a	3	-999	n/a	WOLF	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
492.597	1.974	1428911	REC_EVENT	2.043	n/a	3	3	DIME	WOLF	DIME	WOLF	3	[0, 0, 0]	-999	PAL1	2	R1250N
494.571	1.0	1430885	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
495.571	0.017	1431885	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
495.588	0.266	1431902	TEST_ORIENT	n/a	n/a	6	4	DOLL	MAZE	GEESE	DOLL	3	[0, 0, 0]	-999	PAL1	2	R1250N
495.854	0.667	1432168	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
496.521	4.0	1432835	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	DOLL	MAZE	GEESE	DOLL	3	[0, 0, 0]	-999	PAL1	2	R1250N
496.521	1.767	1432835	REC_START	n/a	n/a	6	-999	n/a	MAZE	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
498.288	2.25	1434602	REC_EVENT	1.767	n/a	6	4	DOLL	MAZE	GEESE	DOLL	3	[0, 0, 0]	-999	PAL1	2	R1250N
500.538	1.001	1436852	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
501.539	0.016	1437853	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
501.555	0.267	1437869	TEST_ORIENT	n/a	n/a	5	5	PLANT	n/a	PLANT	MAZE	3	[0, 0, 0]	-999	PAL1	2	R1250N
501.822	0.7	1438136	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
502.522	4.0	1438836	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PLANT	n/a	PLANT	MAZE	3	[0, 0, 0]	-999	PAL1	2	R1250N
502.522	4.017	1438836	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
506.539	0.859	1442853	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
507.398	0.141	1443712	REC_EVENT	4.876	n/a	5	5	PLANT	<>	PLANT	MAZE	3	[0, 0, 0]	-999	PAL1	2	R1250N
507.539	0.017	1443853	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
507.556	0.266	1443870	TEST_ORIENT	n/a	n/a	2	6	CLOUD	SCHOOL	CLOUD	SCHOOL	3	[0, 0, 0]	-999	PAL1	2	R1250N
507.822	0.75	1444136	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
508.572	4.0	1444886	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CLOUD	SCHOOL	CLOUD	SCHOOL	3	[0, 0, 0]	-999	PAL1	2	R1250N
508.573	1.426	1444887	REC_START	n/a	n/a	2	-999	n/a	SCHOOL	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
509.999	2.59	1446313	REC_EVENT	1.426	n/a	2	6	CLOUD	SCHOOL	CLOUD	SCHOOL	3	[0, 0, 0]	-999	PAL1	2	R1250N
512.589	1.0	1448903	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
513.589	0.009	1449903	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
513.598	4.859	1449912	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1250N
518.457	10.929	1454771	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1250N
529.386	0.004	1465701	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1250N
529.39	0.268	1465705	STUDY_ORIENT	n/a	n/a	1	1	CAGE	TENT	TENT	CAGE	4	[0, 0, 0]	-999	PAL1	2	R1250N
529.658	0.616	1465973	STUDY_ORIENT_OFF	n/a	n/a	1	1	CAGE	TENT	TENT	CAGE	4	[0, 0, 0]	-999	PAL1	2	R1250N
530.274	4.0	1466589	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CAGE	TENT	TENT	CAGE	4	[0, 0, 0]	-999	PAL1	2	R1250N
534.291	1.016	1470606	PAIR_OFF	n/a	n/a	1	1	CAGE	TENT	TENT	CAGE	4	[0, 0, 0]	-999	PAL1	2	R1250N
535.307	0.251	1471622	STUDY_ORIENT	n/a	n/a	2	6	SPONGE	n/a	SPONGE	FOOT	4	[0, 0, 0]	-999	PAL1	2	R1250N
535.558	0.616	1471873	STUDY_ORIENT_OFF	n/a	n/a	2	6	SPONGE	n/a	SPONGE	FOOT	4	[0, 0, 0]	-999	PAL1	2	R1250N
536.174	4.0	1472489	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SPONGE	n/a	SPONGE	FOOT	4	[0, 0, 0]	-999	PAL1	2	R1250N
540.191	1.017	1476506	PAIR_OFF	n/a	n/a	2	6	SPONGE	n/a	SPONGE	FOOT	4	[0, 0, 0]	-999	PAL1	2	R1250N
541.208	0.268	1477523	STUDY_ORIENT	n/a	n/a	3	3	KEY	n/a	MOUTH	KEY	4	[0, 0, 0]	-999	PAL1	2	R1250N
541.476	0.549	1477791	STUDY_ORIENT_OFF	n/a	n/a	3	3	KEY	n/a	MOUTH	KEY	4	[0, 0, 0]	-999	PAL1	2	R1250N
542.025	4.0	1478340	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	KEY	n/a	MOUTH	KEY	4	[0, 0, 0]	-999	PAL1	2	R1250N
546.042	1.017	1482357	PAIR_OFF	n/a	n/a	3	3	KEY	n/a	MOUTH	KEY	4	[0, 0, 0]	-999	PAL1	2	R1250N
547.059	0.266	1483374	STUDY_ORIENT	n/a	n/a	4	4	TOOTH	n/a	GLASS	TOOTH	4	[0, 0, 0]	-999	PAL1	2	R1250N
547.325	0.701	1483640	STUDY_ORIENT_OFF	n/a	n/a	4	4	TOOTH	n/a	GLASS	TOOTH	4	[0, 0, 0]	-999	PAL1	2	R1250N
548.026	4.0	1484341	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TOOTH	n/a	GLASS	TOOTH	4	[0, 0, 0]	-999	PAL1	2	R1250N
552.043	1.016	1488358	PAIR_OFF	n/a	n/a	4	4	TOOTH	n/a	GLASS	TOOTH	4	[0, 0, 0]	-999	PAL1	2	R1250N
553.059	0.267	1489374	STUDY_ORIENT	n/a	n/a	5	5	TOE	n/a	TOE	ARM	4	[0, 0, 0]	-999	PAL1	2	R1250N
553.326	0.667	1489641	STUDY_ORIENT_OFF	n/a	n/a	5	5	TOE	n/a	TOE	ARM	4	[0, 0, 0]	-999	PAL1	2	R1250N
553.993	4.0	1490308	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	TOE	n/a	TOE	ARM	4	[0, 0, 0]	-999	PAL1	2	R1250N
