onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1986.315	0.999	2375146	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1097N
1987.314	0.001	2376145	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1097N
1987.315	6.897	2376146	PROB	6893	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 4, 1]	8	PAL1	0	R1097N
1994.212	5.786	2383039	PROB	5781	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 2, 9]	19	PAL1	0	R1097N
1999.998	8.567	2388823	PROB	8567	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 7, 1]	13	PAL1	0	R1097N
2008.565	0.001	2397386	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1097N
2008.566	0.0	2397387	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1097N
2008.566	0.002	2397387	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1097N
2008.568	0.828	2397389	TEST_ORIENT	n/a	n/a	1	1	MUG	WORLD	WORLD	MUG	17	[0, 0, 0]	-999	PAL1	0	R1097N
2009.396	0.001	2398216	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	MUG	WORLD	WORLD	MUG	17	[0, 0, 0]	-999	PAL1	0	R1097N
2009.397	1.447	2398217	REC_START	n/a	n/a	1	-999	n/a	WORLD	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1097N
2010.844	3.552	2399663	REC_EVENT	1447	n/a	1	1	MUG	WORLD	WORLD	MUG	17	[0, 0, 0]	-999	PAL1	0	R1097N
2014.396	0.017	2403214	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1097N
2014.413	0.962	2403231	TEST_ORIENT	n/a	n/a	4	2	WEB	n/a	WEB	MAT	17	[0, 0, 0]	-999	PAL1	0	R1097N
2015.375	0.001	2404192	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	WEB	n/a	WEB	MAT	17	[0, 0, 0]	-999	PAL1	0	R1097N
2015.376	4.998	2404193	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1097N
2020.374	0.001	2409189	REC_EVENT	4998	n/a	4	2	WEB	<>	WEB	MAT	17	[0, 0, 0]	-999	PAL1	0	R1097N
2020.375	0.018	2409190	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1097N
2020.393	0.939	2409208	TEST_ORIENT	n/a	n/a	3	3	TIE	n/a	POOL	TIE	17	[0, 0, 0]	-999	PAL1	0	R1097N
2021.332	0.001	2410146	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	TIE	n/a	POOL	TIE	17	[0, 0, 0]	-999	PAL1	0	R1097N
2021.333	4.998	2410147	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1097N
2026.331	0.001	2415143	REC_EVENT	4998	n/a	3	3	TIE	<>	POOL	TIE	17	[0, 0, 0]	-999	PAL1	0	R1097N
2026.332	0.018	2415144	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1097N
2026.35	0.86	2415162	TEST_ORIENT	n/a	n/a	6	4	APE	ARK	ARK	APE	17	[0, 0, 0]	-999	PAL1	0	R1097N
2027.21	0.001	2416022	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	APE	ARK	ARK	APE	17	[0, 0, 0]	-999	PAL1	0	R1097N
2027.211	1.0	2416023	REC_START	n/a	n/a	6	-999	n/a	ARK	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1097N
2028.211	3.999	2417022	REC_EVENT	1000	n/a	6	4	APE	ARK	ARK	APE	17	[0, 0, 0]	-999	PAL1	0	R1097N
2032.21	0.018	2421019	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1097N
2032.228	0.772	2421037	TEST_ORIENT	n/a	n/a	5	5	DRESS	n/a	DRESS	RAKE	17	[0, 0, 0]	-999	PAL1	0	R1097N
2033.0	0.001	2421809	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	DRESS	n/a	DRESS	RAKE	17	[0, 0, 0]	-999	PAL1	0	R1097N
2033.001	4.992	2421810	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1097N
2037.993	0.007	2426800	REC_EVENT	4992	n/a	5	5	DRESS	<>	DRESS	RAKE	17	[0, 0, 0]	-999	PAL1	0	R1097N
2038.0	0.018	2426807	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1097N
2038.018	0.857	2426825	TEST_ORIENT	n/a	n/a	2	6	DRUM	n/a	DRUM	SPEAR	17	[0, 0, 0]	-999	PAL1	0	R1097N
2038.875	0.001	2427681	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	DRUM	n/a	DRUM	SPEAR	17	[0, 0, 0]	-999	PAL1	0	R1097N
2038.876	4.998	2427682	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1097N
2043.874	0.001	2432678	REC_EVENT	4998	n/a	2	6	DRUM	<>	DRUM	SPEAR	17	[0, 0, 0]	-999	PAL1	0	R1097N
2043.875	0.026	2432679	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1097N
2043.901	16.95	2432705	FORCED_BREAK	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1097N
2060.851	0.004	2449647	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1097N
2060.855	0.885	2449651	STUDY_ORIENT	n/a	n/a	1	3	CLOUD	n/a	TOAD	CLOUD	18	[0, 0, 0]	-999	PAL1	0	R1097N
2061.74	5.001	2450535	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CLOUD	n/a	TOAD	CLOUD	18	[0, 0, 0]	-999	PAL1	0	R1097N
2066.741	0.941	2455534	STUDY_ORIENT	n/a	n/a	2	4	TRUCK	TRASH	TRASH	TRUCK	18	[0, 0, 0]	-999	PAL1	0	R1097N
2067.682	5.001	2456475	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TRUCK	TRASH	TRASH	TRUCK	18	[0, 0, 0]	-999	PAL1	0	R1097N
2072.683	0.979	2461473	STUDY_ORIENT	n/a	n/a	3	5	CAT	n/a	CAT	JUDGE	18	[0, 0, 0]	-999	PAL1	0	R1097N
2073.662	5.001	2462452	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CAT	n/a	CAT	JUDGE	18	[0, 0, 0]	-999	PAL1	0	R1097N
2078.663	0.757	2467450	STUDY_ORIENT	n/a	n/a	4	6	EEL	n/a	EEL	HOLE	18	[0, 0, 0]	-999	PAL1	0	R1097N
2079.42	5.0	2468207	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	EEL	n/a	EEL	HOLE	18	[0, 0, 0]	-999	PAL1	0	R1097N
2084.42	0.891	2473205	STUDY_ORIENT	n/a	n/a	5	1	JUICE	n/a	JUICE	BAG	18	[0, 0, 0]	-999	PAL1	0	R1097N
2085.311	5.001	2474095	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	JUICE	n/a	JUICE	BAG	18	[0, 0, 0]	-999	PAL1	0	R1097N
2090.312	0.95	2479094	STUDY_ORIENT	n/a	n/a	6	2	ROOF	n/a	ROOF	BAT	18	[0, 0, 0]	-999	PAL1	0	R1097N
2091.262	4.001	2480043	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	ROOF	n/a	ROOF	BAT	18	[0, 0, 0]	-999	PAL1	0	R1097N
2095.263	0.999	2484042	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1097N
2096.262	0.001	2485041	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1097N
2096.263	9.957	2485042	PROB	9953	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 6, 1]	15	PAL1	0	R1097N
2106.22	8.571	2494994	PROB	8567	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 9, 5]	18	PAL1	0	R1097N
2114.791	5.543	2503561	PROB	5543	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 2, 4]	13	PAL1	0	R1097N
2120.334	0.002	2509102	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1097N
2120.336	0.0	2509104	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1097N
2120.336	0.002	2509104	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1097N
2120.338	0.837	2509106	TEST_ORIENT	n/a	n/a	5	1	JUICE	n/a	JUICE	BAG	18	[0, 0, 0]	-999	PAL1	0	R1097N
2121.175	0.001	2509942	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	JUICE	n/a	JUICE	BAG	18	[0, 0, 0]	-999	PAL1	0	R1097N
2121.176	4.998	2509943	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1097N
2126.174	0.001	2514939	REC_EVENT	4998	n/a	5	1	JUICE	<>	JUICE	BAG	18	[0, 0, 0]	-999	PAL1	0	R1097N
2126.175	0.018	2514940	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1097N
2126.193	0.989	2514958	TEST_ORIENT	n/a	n/a	6	2	ROOF	n/a	ROOF	BAT	18	[0, 0, 0]	-999	PAL1	0	R1097N
2127.182	0.001	2515946	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	ROOF	n/a	ROOF	BAT	18	[0, 0, 0]	-999	PAL1	0	R1097N
2127.183	4.998	2515947	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1097N
2132.181	0.001	2520943	REC_EVENT	4998	n/a	6	2	ROOF	<>	ROOF	BAT	18	[0, 0, 0]	-999	PAL1	0	R1097N
2132.182	0.018	2520944	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1097N
2132.2	0.886	2520962	TEST_ORIENT	n/a	n/a	1	3	CLOUD	n/a	TOAD	CLOUD	18	[0, 0, 0]	-999	PAL1	0	R1097N
2133.086	0.001	2521847	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CLOUD	n/a	TOAD	CLOUD	18	[0, 0, 0]	-999	PAL1	0	R1097N
2133.087	4.992	2521848	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1097N
2138.079	0.007	2526838	REC_EVENT	4992	n/a	1	3	CLOUD	<>	TOAD	CLOUD	18	[0, 0, 0]	-999	PAL1	0	R1097N
2138.086	0.018	2526845	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1097N
2138.104	0.934	2526863	TEST_ORIENT	n/a	n/a	2	4	TRUCK	TRASH	TRASH	TRUCK	18	[0, 0, 0]	-999	PAL1	0	R1097N
2139.038	0.001	2527797	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TRUCK	TRASH	TRASH	TRUCK	18	[0, 0, 0]	-999	PAL1	0	R1097N
2139.039	4.083	2527798	REC_START	n/a	n/a	2	-999	n/a	TRASH	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1097N
2143.122	0.916	2531879	REC_EVENT	4083	n/a	2	4	TRUCK	TRASH	TRASH	TRUCK	18	[0, 0, 0]	-999	PAL1	0	R1097N
2144.038	0.018	2532794	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1097N
2144.056	0.969	2532812	TEST_ORIENT	n/a	n/a	3	5	CAT	n/a	CAT	JUDGE	18	[0, 0, 0]	-999	PAL1	0	R1097N
2145.025	0.001	2533781	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CAT	n/a	CAT	JUDGE	18	[0, 0, 0]	-999	PAL1	0	R1097N
2145.026	4.998	2533782	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1097N
2150.024	0.001	2538777	REC_EVENT	4998	n/a	3	5	CAT	<>	CAT	JUDGE	18	[0, 0, 0]	-999	PAL1	0	R1097N
2150.025	0.017	2538778	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1097N
2150.042	0.799	2538795	TEST_ORIENT	n/a	n/a	4	6	EEL	n/a	EEL	HOLE	18	[0, 0, 0]	-999	PAL1	0	R1097N
2150.841	0.002	2539594	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	EEL	n/a	EEL	HOLE	18	[0, 0, 0]	-999	PAL1	0	R1097N
2150.843	5.021	2539596	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1097N
2155.864	0.0	2544615	REC_EVENT	5021	n/a	4	6	EEL	<>	EEL	HOLE	18	[0, 0, 0]	-999	PAL1	0	R1097N
2155.864	0.025	2544615	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1097N
2155.889	36.571	2544640	FORCED_BREAK	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1097N
2192.46	0.004	2581193	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1097N
2192.464	0.777	2581197	STUDY_ORIENT	n/a	n/a	1	5	GLOVE	DOOR	DOOR	GLOVE	19	[0, 0, 0]	-999	PAL1	0	R1097N
2193.241	5.001	2581974	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	GLOVE	DOOR	DOOR	GLOVE	19	[0, 0, 0]	-999	PAL1	0	R1097N
2198.242	0.764	2586973	STUDY_ORIENT	n/a	n/a	2	6	BADGE	n/a	BADGE	HAND	19	[0, 0, 0]	-999	PAL1	0	R1097N
2199.006	5.001	2587736	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BADGE	n/a	BADGE	HAND	19	[0, 0, 0]	-999	PAL1	0	R1097N
2204.007	0.842	2592735	STUDY_ORIENT	n/a	n/a	3	3	BEAK	n/a	BEAK	BOARD	19	[0, 0, 0]	-999	PAL1	0	R1097N
2204.849	5.0	2593576	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BEAK	n/a	BEAK	BOARD	19	[0, 0, 0]	-999	PAL1	0	R1097N
2209.849	0.999	2598574	STUDY_ORIENT	n/a	n/a	4	2	MULE	n/a	MULE	BEAN	19	[0, 0, 0]	-999	PAL1	0	R1097N
2210.848	5.001	2599573	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	MULE	n/a	MULE	BEAN	19	[0, 0, 0]	-999	PAL1	0	R1097N
2215.849	0.751	2604571	STUDY_ORIENT	n/a	n/a	5	1	NOSE	n/a	HORN	NOSE	19	[0, 0, 0]	-999	PAL1	0	R1097N
2216.6	5.001	2605322	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	NOSE	n/a	HORN	NOSE	19	[0, 0, 0]	-999	PAL1	0	R1097N
2221.601	0.808	2610320	STUDY_ORIENT	n/a	n/a	6	4	WOOD	FRUIT	FRUIT	WOOD	19	[0, 0, 0]	-999	PAL1	0	R1097N
2222.409	4.001	2611128	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	WOOD	FRUIT	FRUIT	WOOD	19	[0, 0, 0]	-999	PAL1	0	R1097N
2226.41	0.999	2615127	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1097N
2227.409	0.001	2616126	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1097N
2227.41	11.042	2616127	PROB	11038	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 4, 8]	15	PAL1	0	R1097N
2238.452	7.315	2627163	PROB	7311	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 4, 2]	14	PAL1	0	R1097N
2245.767	5.415	2634475	PROB	5415	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[6, 7, 3]	16	PAL1	0	R1097N
2251.182	0.002	2639887	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1097N
2251.184	0.0	2639889	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1097N
2251.184	0.002	2639889	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1097N
2251.186	0.766	2639891	TEST_ORIENT	n/a	n/a	5	1	NOSE	n/a	HORN	NOSE	19	[0, 0, 0]	-999	PAL1	0	R1097N
2251.952	0.001	2640657	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	NOSE	n/a	HORN	NOSE	19	[0, 0, 0]	-999	PAL1	0	R1097N
2251.953	5.015	2640658	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1097N
2256.968	0.001	2645671	REC_EVENT	5015	n/a	5	1	NOSE	<>	HORN	NOSE	19	[0, 0, 0]	-999	PAL1	0	R1097N
2256.969	0.013	2645672	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1097N
2256.982	0.857	2645685	TEST_ORIENT	n/a	n/a	4	2	MULE	n/a	MULE	BEAN	19	[0, 0, 0]	-999	PAL1	0	R1097N
2257.839	0.001	2646541	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	MULE	n/a	MULE	BEAN	19	[0, 0, 0]	-999	PAL1	0	R1097N
2257.84	4.998	2646542	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1097N
2262.838	0.001	2651538	REC_EVENT	4998	n/a	4	2	MULE	<>	MULE	BEAN	19	[0, 0, 0]	-999	PAL1	0	R1097N
2262.839	0.02	2651539	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1097N
2262.859	0.935	2651559	TEST_ORIENT	n/a	n/a	3	3	BEAK	n/a	BEAK	BOARD	19	[0, 0, 0]	-999	PAL1	0	R1097N
2263.794	0.001	2652493	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BEAK	n/a	BEAK	BOARD	19	[0, 0, 0]	-999	PAL1	0	R1097N
2263.795	4.998	2652494	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1097N
2268.793	0.001	2657490	REC_EVENT	4998	n/a	3	3	BEAK	<>	BEAK	BOARD	19	[0, 0, 0]	-999	PAL1	0	R1097N
2268.794	0.018	2657491	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1097N
2268.812	0.931	2657509	TEST_ORIENT	n/a	n/a	6	4	WOOD	FRUIT	FRUIT	WOOD	19	[0, 0, 0]	-999	PAL1	0	R1097N
2269.743	0.001	2658440	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	WOOD	FRUIT	FRUIT	WOOD	19	[0, 0, 0]	-999	PAL1	0	R1097N
2269.744	2.181	2658441	REC_START	n/a	n/a	6	-999	n/a	FRUIT	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1097N
2271.925	2.818	2660621	REC_EVENT	2181	n/a	6	4	WOOD	FRUIT	FRUIT	WOOD	19	[0, 0, 0]	-999	PAL1	0	R1097N
2274.743	0.019	2663437	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1097N
2274.762	1.002	2663456	TEST_ORIENT	n/a	n/a	1	5	GLOVE	DOOR	DOOR	GLOVE	19	[0, 0, 0]	-999	PAL1	0	R1097N
2275.764	0.001	2664458	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	GLOVE	DOOR	DOOR	GLOVE	19	[0, 0, 0]	-999	PAL1	0	R1097N
2275.765	1.678	2664459	REC_START	n/a	n/a	1	-999	n/a	DOOR	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1097N
2277.443	3.321	2666136	REC_EVENT	1678	n/a	1	5	GLOVE	DOOR	DOOR	GLOVE	19	[0, 0, 0]	-999	PAL1	0	R1097N
2280.764	0.018	2669455	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1097N
2280.782	0.936	2669473	TEST_ORIENT	n/a	n/a	2	6	BADGE	n/a	BADGE	HAND	19	[0, 0, 0]	-999	PAL1	0	R1097N
2281.718	0.001	2670409	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BADGE	n/a	BADGE	HAND	19	[0, 0, 0]	-999	PAL1	0	R1097N
2281.719	4.992	2670410	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1097N
2286.711	0.007	2675400	REC_EVENT	4992	n/a	2	6	BADGE	<>	BADGE	HAND	19	[0, 0, 0]	-999	PAL1	0	R1097N
2286.718	0.026	2675407	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1097N
2286.744	15.652	2675433	FORCED_BREAK	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1097N
2302.396	0.004	2691077	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1097N
2302.4	0.817	2691081	STUDY_ORIENT	n/a	n/a	1	5	WHEEL	n/a	WHEEL	FUDGE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2303.217	5.0	2691898	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	WHEEL	n/a	WHEEL	FUDGE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2308.217	0.826	2696895	STUDY_ORIENT	n/a	n/a	2	4	BOAT	n/a	SNAIL	BOAT	20	[0, 0, 0]	-999	PAL1	0	R1097N
2309.043	5.001	2697721	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BOAT	n/a	SNAIL	BOAT	20	[0, 0, 0]	-999	PAL1	0	R1097N
2314.044	0.92	2702720	STUDY_ORIENT	n/a	n/a	3	3	CRANE	n/a	PHONE	CRANE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2314.964	5.001	2703639	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CRANE	n/a	PHONE	CRANE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2319.965	0.913	2708638	STUDY_ORIENT	n/a	n/a	4	6	SNAKE	n/a	EGG	SNAKE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2320.878	5.001	2709550	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SNAKE	n/a	EGG	SNAKE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2325.879	0.909	2714549	STUDY_ORIENT	n/a	n/a	5	1	GOLD	TEETH	GOLD	TEETH	20	[0, 0, 0]	-999	PAL1	0	R1097N
2326.788	5.001	2715458	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	GOLD	TEETH	GOLD	TEETH	20	[0, 0, 0]	-999	PAL1	0	R1097N
2331.789	0.997	2720456	STUDY_ORIENT	n/a	n/a	6	2	SMOKE	n/a	JEEP	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2332.786	4.001	2721453	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SMOKE	n/a	JEEP	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2336.787	0.999	2725452	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1097N
2337.786	0.001	2726450	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1097N
2337.787	7.287	2726451	PROB	7283	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 9, 1]	18	PAL1	0	R1097N
2345.074	4.786	2733735	PROB	4782	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 1, 1]	8	PAL1	0	R1097N
2349.86	4.722	2738519	PROB	4718	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 7, 1]	15	PAL1	0	R1097N
2354.582	4.671	2743238	PROB	4671	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 9, 7]	18	PAL1	0	R1097N
2359.253	0.001	2747907	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1097N
2359.254	0.0	2747908	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1097N
2359.254	0.002	2747908	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1097N
2359.256	0.906	2747910	TEST_ORIENT	n/a	n/a	5	1	GOLD	TEETH	GOLD	TEETH	20	[0, 0, 0]	-999	PAL1	0	R1097N
2360.162	0.001	2748816	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	GOLD	TEETH	GOLD	TEETH	20	[0, 0, 0]	-999	PAL1	0	R1097N
2360.163	1.254	2748817	REC_START	n/a	n/a	5	-999	n/a	TEETH	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1097N
2361.417	3.745	2750070	REC_EVENT	1254	n/a	5	1	GOLD	TEETH	GOLD	TEETH	20	[0, 0, 0]	-999	PAL1	0	R1097N
2365.162	0.019	2753813	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1097N
2365.181	0.798	2753832	TEST_ORIENT	n/a	n/a	6	2	SMOKE	n/a	JEEP	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2365.979	0.001	2754630	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SMOKE	n/a	JEEP	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1097N
2365.98	4.992	2754631	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1097N
