onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1394.436	0.267	1332520	TEST_ORIENT	n/a	n/a	4	6	WHALE	SHELL	WHALE	SHELL	7	[0, 0, 0]	-999	PAL1	0	R1196N
1394.703	0.518	1332787	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1196N
1395.221	4.0	1333305	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	WHALE	SHELL	WHALE	SHELL	7	[0, 0, 0]	-999	PAL1	0	R1196N
1395.221	1.055	1333305	REC_START	n/a	n/a	4	-999	n/a	SHELL	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1196N
1396.276	2.961	1334360	REC_EVENT	1055.0	n/a	4	6	WHALE	SHELL	WHALE	SHELL	7	[0, 0, 0]	-999	PAL1	0	R1196N
1399.237	1.0	1337321	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1196N
1400.237	0.004	1338321	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1196N
1400.241	12.581	1338325	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1196N
1412.822	10.928	1350906	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1423.75	0.007	1361834	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1423.757	0.268	1361841	STUDY_ORIENT	n/a	n/a	1	3	FUR	n/a	FUDGE	FUR	8	[0, 0, 0]	-999	PAL1	0	R1196N
1424.025	0.599	1362109	STUDY_ORIENT_OFF	n/a	n/a	1	3	FUR	n/a	FUDGE	FUR	8	[0, 0, 0]	-999	PAL1	0	R1196N
1424.624	4.0	1362708	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FUR	n/a	FUDGE	FUR	8	[0, 0, 0]	-999	PAL1	0	R1196N
1428.641	1.017	1366725	PAIR_OFF	n/a	n/a	1	3	FUR	n/a	FUDGE	FUR	8	[0, 0, 0]	-999	PAL1	0	R1196N
1429.658	0.268	1367742	STUDY_ORIENT	n/a	n/a	2	4	CHEEK	WAVE	CHEEK	WAVE	8	[0, 0, 0]	-999	PAL1	0	R1196N
1429.926	0.699	1368010	STUDY_ORIENT_OFF	n/a	n/a	2	4	CHEEK	WAVE	CHEEK	WAVE	8	[0, 0, 0]	-999	PAL1	0	R1196N
1430.625	4.0	1368709	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CHEEK	WAVE	CHEEK	WAVE	8	[0, 0, 0]	-999	PAL1	0	R1196N
1434.642	1.017	1372726	PAIR_OFF	n/a	n/a	2	4	CHEEK	WAVE	CHEEK	WAVE	8	[0, 0, 0]	-999	PAL1	0	R1196N
1435.659	0.267	1373743	STUDY_ORIENT	n/a	n/a	3	1	INK	GLOVE	GLOVE	INK	8	[0, 0, 0]	-999	PAL1	0	R1196N
1435.926	0.683	1374010	STUDY_ORIENT_OFF	n/a	n/a	3	1	INK	GLOVE	GLOVE	INK	8	[0, 0, 0]	-999	PAL1	0	R1196N
1436.609	4.0	1374693	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	INK	GLOVE	GLOVE	INK	8	[0, 0, 0]	-999	PAL1	0	R1196N
1440.626	1.017	1378709	PAIR_OFF	n/a	n/a	3	1	INK	GLOVE	GLOVE	INK	8	[0, 0, 0]	-999	PAL1	0	R1196N
1441.643	0.268	1379726	STUDY_ORIENT	n/a	n/a	4	6	CHIEF	STICK	STICK	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1196N
1441.911	0.699	1379994	STUDY_ORIENT_OFF	n/a	n/a	4	6	CHIEF	STICK	STICK	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1196N
1442.61	4.0	1380693	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CHIEF	STICK	STICK	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1196N
1446.627	1.017	1384710	PAIR_OFF	n/a	n/a	4	6	CHIEF	STICK	STICK	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1196N
1447.644	0.267	1385727	STUDY_ORIENT	n/a	n/a	5	5	RAKE	FOOD	RAKE	FOOD	8	[0, 0, 0]	-999	PAL1	0	R1196N
1447.911	0.649	1385994	STUDY_ORIENT_OFF	n/a	n/a	5	5	RAKE	FOOD	RAKE	FOOD	8	[0, 0, 0]	-999	PAL1	0	R1196N
1448.56	4.0	1386643	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	RAKE	FOOD	RAKE	FOOD	8	[0, 0, 0]	-999	PAL1	0	R1196N
1452.578	1.017	1390661	PAIR_OFF	n/a	n/a	5	5	RAKE	FOOD	RAKE	FOOD	8	[0, 0, 0]	-999	PAL1	0	R1196N
1453.595	0.266	1391678	STUDY_ORIENT	n/a	n/a	6	2	TEETH	n/a	TEETH	TRAY	8	[0, 0, 0]	-999	PAL1	0	R1196N
1453.861	0.617	1391944	STUDY_ORIENT_OFF	n/a	n/a	6	2	TEETH	n/a	TEETH	TRAY	8	[0, 0, 0]	-999	PAL1	0	R1196N
1454.478	4.0	1392561	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	TEETH	n/a	TEETH	TRAY	8	[0, 0, 0]	-999	PAL1	0	R1196N
1458.495	1.001	1396578	PAIR_OFF	n/a	n/a	6	2	TEETH	n/a	TEETH	TRAY	8	[0, 0, 0]	-999	PAL1	0	R1196N
1459.496	0.0	1397579	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1459.496	0.0	1397579	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1459.496	0.016	1397579	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1196N
1459.512	4.067	1397595	PROB	4041.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 4, 2]	8	PAL1	0	R1196N
1463.579	5.619	1401662	PROB	5591.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 5, 6]	20	PAL1	0	R1196N
1469.198	4.649	1407281	PROB	4627.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 5, 8]	14	PAL1	0	R1196N
1473.847	3.252	1411930	PROB	3226.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 7, 2]	12	PAL1	0	R1196N
1477.099	4.309	1415182	PROB	4309.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 4, 7]	18	PAL1	0	R1196N
1481.408	0.007	1419491	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1196N
1481.415	0.0	1419498	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1481.415	0.017	1419498	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1481.432	0.266	1419515	TEST_ORIENT	n/a	n/a	3	1	INK	GLOVE	GLOVE	INK	8	[0, 0, 0]	-999	PAL1	0	R1196N
1481.698	0.634	1419781	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1482.332	0.0	1420415	REC_START	n/a	n/a	3	-999	n/a	GLOVE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1482.332	4.0	1420415	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	INK	GLOVE	GLOVE	INK	8	[0, 0, 0]	-999	PAL1	0	R1196N
1484.756	1.593	1422839	REC_EVENT	2424.0	n/a	3	1	INK	GLOVE	GLOVE	INK	8	[0, 0, 0]	-999	PAL1	0	R1196N
1486.349	1.0	1424432	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1487.349	0.017	1425432	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1487.366	0.266	1425449	TEST_ORIENT	n/a	n/a	6	2	TEETH	n/a	TEETH	TRAY	8	[0, 0, 0]	-999	PAL1	0	R1196N
1487.632	0.634	1425715	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1488.266	4.0	1426349	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	TEETH	n/a	TEETH	TRAY	8	[0, 0, 0]	-999	PAL1	0	R1196N
1488.266	4.017	1426349	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1492.283	1.0	1430366	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1493.283	0.004	1431366	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1493.287	0.013	1431370	REC_EVENT	5021.0	n/a	6	2	TEETH	<>	TEETH	TRAY	8	[0, 0, 0]	-999	PAL1	0	R1196N
1493.3	0.267	1431383	TEST_ORIENT	n/a	n/a	1	3	FUR	n/a	FUDGE	FUR	8	[0, 0, 0]	-999	PAL1	0	R1196N
1493.567	0.634	1431650	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1494.201	0.0	1432284	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1494.201	4.0	1432284	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FUR	n/a	FUDGE	FUR	8	[0, 0, 0]	-999	PAL1	0	R1196N
1498.218	0.998	1436301	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1499.216	0.002	1437299	REC_EVENT	5015.0	n/a	1	3	FUR	<>	FUDGE	FUR	8	[0, 0, 0]	-999	PAL1	0	R1196N
1499.218	0.016	1437301	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1499.234	0.267	1437317	TEST_ORIENT	n/a	n/a	2	4	CHEEK	WAVE	CHEEK	WAVE	8	[0, 0, 0]	-999	PAL1	0	R1196N
1499.501	0.717	1437584	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1500.218	4.0	1438301	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CHEEK	WAVE	CHEEK	WAVE	8	[0, 0, 0]	-999	PAL1	0	R1196N
1500.219	2.028	1438302	REC_START	n/a	n/a	2	-999	n/a	WAVE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1502.247	1.988	1440330	REC_EVENT	2028.0	n/a	2	4	CHEEK	WAVE	CHEEK	WAVE	8	[0, 0, 0]	-999	PAL1	0	R1196N
1504.235	1.0	1442318	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1505.235	0.017	1443318	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1505.252	0.266	1443335	TEST_ORIENT	n/a	n/a	5	5	RAKE	FOOD	RAKE	FOOD	8	[0, 0, 0]	-999	PAL1	0	R1196N
1505.518	0.535	1443601	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1506.053	4.0	1444136	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	RAKE	FOOD	RAKE	FOOD	8	[0, 0, 0]	-999	PAL1	0	R1196N
1506.053	1.39	1444136	REC_START	n/a	n/a	5	-999	n/a	FOOD	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1507.443	2.627	1445526	REC_EVENT	1390.0	n/a	5	5	RAKE	FOOD	RAKE	FOOD	8	[0, 0, 0]	-999	PAL1	0	R1196N
1510.07	1.0	1448153	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1511.07	0.017	1449153	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1511.087	0.265	1449170	TEST_ORIENT	n/a	n/a	4	6	CHIEF	STICK	STICK	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1196N
1511.352	0.601	1449435	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1511.953	4.0	1450036	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CHIEF	STICK	STICK	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1196N
1511.954	3.383	1450037	REC_START	n/a	n/a	4	-999	n/a	STICK	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1515.337	0.634	1453420	REC_EVENT	3383.0	n/a	4	6	CHIEF	STICK	STICK	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1196N
1515.971	1.0	1454054	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1516.971	0.01	1455054	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1516.981	8.607	1455064	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1196N
1525.588	10.929	1463671	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1536.517	0.005	1474600	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1536.522	0.267	1474605	STUDY_ORIENT	n/a	n/a	1	1	BOX	BREAD	BREAD	BOX	9	[0, 0, 0]	-999	PAL1	0	R1196N
1536.789	0.65	1474872	STUDY_ORIENT_OFF	n/a	n/a	1	1	BOX	BREAD	BREAD	BOX	9	[0, 0, 0]	-999	PAL1	0	R1196N
1537.439	4.0	1475522	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BOX	BREAD	BREAD	BOX	9	[0, 0, 0]	-999	PAL1	0	R1196N
1541.456	1.017	1479538	PAIR_OFF	n/a	n/a	1	1	BOX	BREAD	BREAD	BOX	9	[0, 0, 0]	-999	PAL1	0	R1196N
1542.473	0.267	1480555	STUDY_ORIENT	n/a	n/a	2	2	CLAY	FACE	CLAY	FACE	9	[0, 0, 0]	-999	PAL1	0	R1196N
1542.74	0.567	1480822	STUDY_ORIENT_OFF	n/a	n/a	2	2	CLAY	FACE	CLAY	FACE	9	[0, 0, 0]	-999	PAL1	0	R1196N
1543.307	4.0	1481389	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CLAY	FACE	CLAY	FACE	9	[0, 0, 0]	-999	PAL1	0	R1196N
1547.324	1.017	1485406	PAIR_OFF	n/a	n/a	2	2	CLAY	FACE	CLAY	FACE	9	[0, 0, 0]	-999	PAL1	0	R1196N
1548.341	0.266	1486423	STUDY_ORIENT	n/a	n/a	3	5	OWL	LIP	LIP	OWL	9	[0, 0, 0]	-999	PAL1	0	R1196N
1548.607	0.568	1486689	STUDY_ORIENT_OFF	n/a	n/a	3	5	OWL	LIP	LIP	OWL	9	[0, 0, 0]	-999	PAL1	0	R1196N
1549.175	4.0	1487257	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	OWL	LIP	LIP	OWL	9	[0, 0, 0]	-999	PAL1	0	R1196N
1553.192	1.017	1491274	PAIR_OFF	n/a	n/a	3	5	OWL	LIP	LIP	OWL	9	[0, 0, 0]	-999	PAL1	0	R1196N
1554.209	0.266	1492291	STUDY_ORIENT	n/a	n/a	4	6	BEAR	BOARD	BOARD	BEAR	9	[0, 0, 0]	-999	PAL1	0	R1196N
1554.475	0.75	1492557	STUDY_ORIENT_OFF	n/a	n/a	4	6	BEAR	BOARD	BOARD	BEAR	9	[0, 0, 0]	-999	PAL1	0	R1196N
1555.225	4.0	1493307	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BEAR	BOARD	BOARD	BEAR	9	[0, 0, 0]	-999	PAL1	0	R1196N
1559.225	1.017	1497307	PAIR_OFF	n/a	n/a	4	6	BEAR	BOARD	BOARD	BEAR	9	[0, 0, 0]	-999	PAL1	0	R1196N
1560.242	0.267	1498324	STUDY_ORIENT	n/a	n/a	5	3	STOVE	n/a	SMOKE	STOVE	9	[0, 0, 0]	-999	PAL1	0	R1196N
1560.509	0.618	1498591	STUDY_ORIENT_OFF	n/a	n/a	5	3	STOVE	n/a	SMOKE	STOVE	9	[0, 0, 0]	-999	PAL1	0	R1196N
1561.127	4.0	1499209	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	STOVE	n/a	SMOKE	STOVE	9	[0, 0, 0]	-999	PAL1	0	R1196N
1565.144	1.017	1503226	PAIR_OFF	n/a	n/a	5	3	STOVE	n/a	SMOKE	STOVE	9	[0, 0, 0]	-999	PAL1	0	R1196N
1566.161	0.265	1504243	STUDY_ORIENT	n/a	n/a	6	4	BEACH	n/a	BEACH	FRUIT	9	[0, 0, 0]	-999	PAL1	0	R1196N
1566.426	0.535	1504508	STUDY_ORIENT_OFF	n/a	n/a	6	4	BEACH	n/a	BEACH	FRUIT	9	[0, 0, 0]	-999	PAL1	0	R1196N
1566.961	4.0	1505043	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BEACH	n/a	BEACH	FRUIT	9	[0, 0, 0]	-999	PAL1	0	R1196N
1570.978	1.0	1509060	PAIR_OFF	n/a	n/a	6	4	BEACH	n/a	BEACH	FRUIT	9	[0, 0, 0]	-999	PAL1	0	R1196N
1571.978	0.0	1510060	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1571.978	0.0	1510060	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1571.978	0.017	1510060	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1196N
1571.995	3.649	1510077	PROB	3626.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 5, 2]	16	PAL1	0	R1196N
1575.644	4.519	1513726	PROB	4482.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 6, 8]	20	PAL1	0	R1196N
1580.163	3.616	1518245	PROB	3594.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 8, 3]	14	PAL1	0	R1196N
1583.779	4.301	1521861	PROB	4275.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 4, 8]	15	PAL1	0	R1196N
1588.08	3.902	1526162	PROB	3902.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 4, 7]	17	PAL1	0	R1196N
1591.982	0.015	1530064	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1196N
1591.997	0.001	1530079	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1591.998	0.016	1530080	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1592.014	0.266	1530096	TEST_ORIENT	n/a	n/a	1	1	BOX	BREAD	BREAD	BOX	9	[0, 0, 0]	-999	PAL1	0	R1196N
1592.28	0.583	1530362	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1592.863	4.0	1530945	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BOX	BREAD	BREAD	BOX	9	[0, 0, 0]	-999	PAL1	0	R1196N
1592.864	1.535	1530946	REC_START	n/a	n/a	1	-999	n/a	BREAD	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1594.399	2.481	1532481	REC_EVENT	1535.0	n/a	1	1	BOX	BREAD	BREAD	BOX	9	[0, 0, 0]	-999	PAL1	0	R1196N
1596.88	1.001	1534962	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1597.881	0.016	1535963	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1597.897	0.268	1535979	TEST_ORIENT	n/a	n/a	2	2	CLAY	FACE	CLAY	FACE	9	[0, 0, 0]	-999	PAL1	0	R1196N
1598.165	0.616	1536247	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1598.781	4.0	1536863	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CLAY	FACE	CLAY	FACE	9	[0, 0, 0]	-999	PAL1	0	R1196N
1598.781	0.877	1536863	REC_START	n/a	n/a	2	-999	n/a	FACE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1599.658	3.14	1537740	REC_EVENT	877.0	n/a	2	2	CLAY	FACE	CLAY	FACE	9	[0, 0, 0]	-999	PAL1	0	R1196N
1602.798	1.0	1540880	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1603.798	0.017	1541880	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1603.815	0.267	1541897	TEST_ORIENT	n/a	n/a	5	3	STOVE	n/a	SMOKE	STOVE	9	[0, 0, 0]	-999	PAL1	0	R1196N
1604.082	0.616	1542164	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1604.698	4.0	1542780	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	STOVE	n/a	SMOKE	STOVE	9	[0, 0, 0]	-999	PAL1	0	R1196N
1604.699	4.016	1542781	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1608.715	1.001	1546797	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1609.716	0.004	1547798	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1609.72	0.012	1547802	REC_EVENT	5021.0	n/a	5	3	STOVE	<>	SMOKE	STOVE	9	[0, 0, 0]	-999	PAL1	0	R1196N
1609.732	0.251	1547814	TEST_ORIENT	n/a	n/a	6	4	BEACH	n/a	BEACH	FRUIT	9	[0, 0, 0]	-999	PAL1	0	R1196N
1609.983	0.733	1548065	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1610.716	4.0	1548798	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BEACH	n/a	BEACH	FRUIT	9	[0, 0, 0]	-999	PAL1	0	R1196N
1610.716	4.017	1548798	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1614.733	0.998	1552815	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1615.731	0.002	1553813	REC_EVENT	5015.0	n/a	6	4	BEACH	<>	BEACH	FRUIT	9	[0, 0, 0]	-999	PAL1	0	R1196N
1615.733	0.017	1553815	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1615.75	0.267	1553832	TEST_ORIENT	n/a	n/a	3	5	OWL	LIP	LIP	OWL	9	[0, 0, 0]	-999	PAL1	0	R1196N
1616.017	0.716	1554099	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1616.733	4.0	1554815	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	OWL	LIP	LIP	OWL	9	[0, 0, 0]	-999	PAL1	0	R1196N
1616.734	1.428	1554816	REC_START	n/a	n/a	3	-999	n/a	LIP	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1618.162	2.588	1556244	REC_EVENT	1428.0	n/a	3	5	OWL	LIP	LIP	OWL	9	[0, 0, 0]	-999	PAL1	0	R1196N
1620.75	1.0	1558832	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1621.75	0.017	1559832	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1621.767	0.268	1559849	TEST_ORIENT	n/a	n/a	4	6	BEAR	BOARD	BOARD	BEAR	9	[0, 0, 0]	-999	PAL1	0	R1196N
1622.035	0.532	1560117	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1622.567	4.0	1560649	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BEAR	BOARD	BOARD	BEAR	9	[0, 0, 0]	-999	PAL1	0	R1196N
1622.568	1.491	1560650	REC_START	n/a	n/a	4	-999	n/a	BOARD	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1624.059	2.525	1562141	REC_EVENT	1491.0	n/a	4	6	BEAR	BOARD	BOARD	BEAR	9	[0, 0, 0]	-999	PAL1	0	R1196N
1626.584	1.0	1564666	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1627.584	0.01	1565666	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1627.594	7.225	1565676	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1196N
1634.819	10.928	1572901	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1196N
1645.747	0.007	1583828	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1196N
1645.754	0.267	1583835	STUDY_ORIENT	n/a	n/a	1	3	APE	FLAG	APE	FLAG	10	[0, 0, 0]	-999	PAL1	0	R1196N
