onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1612.14	0.272	1147942	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1612.412	0.629	1148214	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1613.041	0.0	1148843	REC_START	n/a	n/a	1	5	ROOT	SOUP	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	4	R1365N
1613.041	2.804	1148843	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	ROOT	SOUP	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	4	R1365N
1615.845	1.235	1151647	REC_EVENT	2804	n/a	1	5	ROOT	SOUP	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	4	R1365N
1617.08	0.999	1152882	PROBE_END	n/a	n/a	1	5	ROOT	n/a	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	4	R1365N
1618.079	0.011	1153881	REC_END	n/a	n/a	1	5	ROOT	n/a	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	4	R1365N
1618.09	0.273	1153892	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1618.363	0.529	1154165	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1618.892	0.001	1154694	REC_START	n/a	n/a	6	6	VINE	n/a	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	4	R1365N
1618.893	4.038	1154695	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	VINE	n/a	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	4	R1365N
1622.931	1.0	1158733	PROBE_END	n/a	n/a	6	6	VINE	n/a	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	4	R1365N
1623.931	0.01	1159733	REC_END	n/a	n/a	6	6	VINE	n/a	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	4	R1365N
1623.941	0.0	1159743	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1623.941	0.021	1159743	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1623.962	0.0	1159764	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1365N
1623.962	0.0	1159764	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	4	R1365N
1623.962	0.77	1159764	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	4	R1365N
1624.732	26.137	1160534	REC_EVENT	5839	n/a	6	6	VINE	<>	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	4	R1365N
1650.869	0.0	1186670	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	4	R1365N
1650.869	0.0	1186670	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	4	R1365N
