onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2553.229	7.65	4209041	PROB	7620	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 9, 4]	16	PAL1	1	R1100D
2560.879	3.485	4221281	PROB	3451	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 1, 3]	10	PAL1	1	R1100D
2564.364	6.637	4226857	PROB	6637	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 3, 9]	15	PAL1	1	R1100D
2571.001	0.013	4237475	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1100D
2571.014	0.0	4237496	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1100D
2571.014	0.017	4237496	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1100D
2571.031	0.85	4237523	TEST_ORIENT	n/a	n/a	3	1	STICK	BROOM	STICK	BROOM	17	[0, 0, 0]	-999	PAL1	1	R1100D
2571.881	0.0	4238883	REC_START	n/a	n/a	3	-999	n/a	BROOM	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1100D
2571.881	2.187	4238883	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	STICK	BROOM	STICK	BROOM	17	[0, 0, 0]	-999	PAL1	1	R1100D
2574.068	2.83	4242382	REC_EVENT	2187	n/a	3	1	STICK	BROOM	STICK	BROOM	17	[0, 0, 0]	-999	PAL1	1	R1100D
2576.898	0.017	4246910	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1100D
2576.915	0.817	4246937	TEST_ORIENT	n/a	n/a	6	2	APE	PASS	BADGE	APE	17	[0, 0, 0]	-999	PAL1	1	R1100D
2577.732	0.001	4248244	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	APE	PASS	BADGE	APE	17	[0, 0, 0]	-999	PAL1	1	R1100D
2577.733	3.386	4248246	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1100D
2581.119	1.639	4253663	REC_EVENT	3386	n/a	6	2	APE	PASS	BADGE	APE	17	[0, 0, 0]	-999	PAL1	1	R1100D
2582.758	0.008	4256285	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1100D
2582.766	0.917	4256298	TEST_ORIENT	n/a	n/a	5	3	PIN	PASS	SLEEVE	PIN	17	[0, 0, 0]	-999	PAL1	1	R1100D
2583.683	0.001	4257765	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PIN	PASS	SLEEVE	PIN	17	[0, 0, 0]	-999	PAL1	1	R1100D
2583.684	3.453	4257767	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1100D
2587.137	1.555	4263292	REC_EVENT	3453	n/a	5	3	PIN	PASS	SLEEVE	PIN	17	[0, 0, 0]	-999	PAL1	1	R1100D
2588.692	0.009	4265779	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1100D
2588.701	1.0	4265794	TEST_ORIENT	n/a	n/a	2	4	TANK	n/a	STOVE	TANK	17	[0, 0, 0]	-999	PAL1	1	R1100D
2589.701	0.001	4267394	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TANK	n/a	STOVE	TANK	17	[0, 0, 0]	-999	PAL1	1	R1100D
2589.702	5.015	4267395	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1100D
2594.717	0.001	4275419	REC_EVENT	5015	n/a	2	4	TANK	<>	STOVE	TANK	17	[0, 0, 0]	-999	PAL1	1	R1100D
2594.718	0.017	4275421	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1100D
2594.735	0.967	4275448	TEST_ORIENT	n/a	n/a	1	5	PRINCE	BOWL	PRINCE	BOWL	17	[0, 0, 0]	-999	PAL1	1	R1100D
2595.702	0.001	4276995	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PRINCE	BOWL	PRINCE	BOWL	17	[0, 0, 0]	-999	PAL1	1	R1100D
2595.703	1.084	4276996	REC_START	n/a	n/a	1	-999	n/a	BOWL	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1100D
2596.787	3.941	4278731	REC_EVENT	1084	n/a	1	5	PRINCE	BOWL	PRINCE	BOWL	17	[0, 0, 0]	-999	PAL1	1	R1100D
2600.728	0.008	4285036	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1100D
2600.736	0.984	4285049	TEST_ORIENT	n/a	n/a	4	6	TOOTH	PASS	SNAIL	TOOTH	17	[0, 0, 0]	-999	PAL1	1	R1100D
2601.72	0.001	4286623	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	TOOTH	PASS	SNAIL	TOOTH	17	[0, 0, 0]	-999	PAL1	1	R1100D
2601.721	3.212	4286625	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1100D
2604.933	1.804	4291764	REC_EVENT	3212	n/a	4	6	TOOTH	PASS	SNAIL	TOOTH	17	[0, 0, 0]	-999	PAL1	1	R1100D
2606.737	18.056	4294650	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1100D
2624.793	10.451	4323538	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1100D
2635.244	0.832	4340259	STUDY_ORIENT	n/a	n/a	1	5	FOOT	VINE	VINE	FOOT	18	[0, 0, 0]	-999	PAL1	1	R1100D
2636.076	5.018	4341590	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FOOT	VINE	VINE	FOOT	18	[0, 0, 0]	-999	PAL1	1	R1100D
2641.094	0.783	4349619	STUDY_ORIENT	n/a	n/a	2	4	FACE	SMILE	SMILE	FACE	18	[0, 0, 0]	-999	PAL1	1	R1100D
2641.877	5.018	4350871	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FACE	SMILE	SMILE	FACE	18	[0, 0, 0]	-999	PAL1	1	R1100D
2646.895	0.95	4358900	STUDY_ORIENT	n/a	n/a	3	3	SHRIMP	SEA	SEA	SHRIMP	18	[0, 0, 0]	-999	PAL1	1	R1100D
2647.845	5.018	4360420	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SHRIMP	SEA	SEA	SHRIMP	18	[0, 0, 0]	-999	PAL1	1	R1100D
2652.863	0.8	4368448	STUDY_ORIENT	n/a	n/a	4	2	NEST	PASS	NEST	RAKE	18	[0, 0, 0]	-999	PAL1	1	R1100D
2653.663	5.034	4369728	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	NEST	PASS	NEST	RAKE	18	[0, 0, 0]	-999	PAL1	1	R1100D
2658.697	1.0	4377782	STUDY_ORIENT	n/a	n/a	5	1	TRAY	PASS	TRAY	FENCE	18	[0, 0, 0]	-999	PAL1	1	R1100D
2659.697	5.018	4379382	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	TRAY	PASS	TRAY	FENCE	18	[0, 0, 0]	-999	PAL1	1	R1100D
2664.715	1.017	4387410	STUDY_ORIENT	n/a	n/a	6	6	DEER	ICE	ICE	DEER	18	[0, 0, 0]	-999	PAL1	1	R1100D
2665.732	4.018	4389037	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	DEER	ICE	ICE	DEER	18	[0, 0, 0]	-999	PAL1	1	R1100D
2669.75	0.999	4395466	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1100D
2670.749	0.017	4397064	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1100D
2670.766	5.702	4397091	PROB	5676	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 8, 2]	14	PAL1	1	R1100D
2676.468	4.083	4406214	PROB	4054	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[1, 6, 6]	13	PAL1	1	R1100D
2680.551	3.902	4412747	PROB	3883	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 1, 1]	10	PAL1	1	R1100D
2684.453	4.416	4418990	PROB	4388	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 3, 7]	18	PAL1	1	R1100D
2688.869	4.389	4426055	PROB	4389	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[3, 1, 3]	7	PAL1	1	R1100D
2693.258	0.013	4433077	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1100D
2693.271	0.0	4433098	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1100D
2693.271	0.017	4433098	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1100D
2693.288	1.017	4433125	TEST_ORIENT	n/a	n/a	5	1	TRAY	PASS	TRAY	FENCE	18	[0, 0, 0]	-999	PAL1	1	R1100D
2694.305	0.0	4434752	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1100D
2694.305	4.29	4434752	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	TRAY	PASS	TRAY	FENCE	18	[0, 0, 0]	-999	PAL1	1	R1100D
2698.595	0.727	4441616	REC_EVENT	4290	n/a	5	1	TRAY	PASS	TRAY	FENCE	18	[0, 0, 0]	-999	PAL1	1	R1100D
2699.322	0.017	4442779	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1100D
2699.339	0.933	4442806	TEST_ORIENT	n/a	n/a	4	2	NEST	PASS	NEST	RAKE	18	[0, 0, 0]	-999	PAL1	1	R1100D
2700.272	0.001	4444299	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	NEST	PASS	NEST	RAKE	18	[0, 0, 0]	-999	PAL1	1	R1100D
2700.273	4.692	4444300	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1100D
2704.965	0.342	4451807	REC_EVENT	4692	n/a	4	2	NEST	PASS	NEST	RAKE	18	[0, 0, 0]	-999	PAL1	1	R1100D
2705.307	0.016	4452354	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1100D
2705.323	0.934	4452380	TEST_ORIENT	n/a	n/a	3	3	SHRIMP	SEA	SEA	SHRIMP	18	[0, 0, 0]	-999	PAL1	1	R1100D
2706.257	0.0	4453874	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SHRIMP	SEA	SEA	SHRIMP	18	[0, 0, 0]	-999	PAL1	1	R1100D
2706.257	1.382	4453874	REC_START	n/a	n/a	3	-999	n/a	SEA	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1100D
2707.639	3.635	4456085	REC_EVENT	1382	n/a	3	3	SHRIMP	SEA	SEA	SHRIMP	18	[0, 0, 0]	-999	PAL1	1	R1100D
2711.274	0.017	4461901	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1100D
2711.291	0.934	4461928	TEST_ORIENT	n/a	n/a	2	4	FACE	SMILE	SMILE	FACE	18	[0, 0, 0]	-999	PAL1	1	R1100D
2712.225	0.0	4463423	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FACE	SMILE	SMILE	FACE	18	[0, 0, 0]	-999	PAL1	1	R1100D
2712.225	0.8	4463423	REC_START	n/a	n/a	2	-999	n/a	SMILE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1100D
2713.025	4.217	4464703	REC_EVENT	800	n/a	2	4	FACE	SMILE	SMILE	FACE	18	[0, 0, 0]	-999	PAL1	1	R1100D
2717.242	0.017	4471449	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1100D
2717.259	0.832	4471477	TEST_ORIENT	n/a	n/a	1	5	FOOT	VINE	VINE	FOOT	18	[0, 0, 0]	-999	PAL1	1	R1100D
2718.091	0.001	4472808	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FOOT	VINE	VINE	FOOT	18	[0, 0, 0]	-999	PAL1	1	R1100D
2718.092	2.565	4472809	REC_START	n/a	n/a	1	-999	n/a	VINE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1100D
2720.657	2.443	4476913	REC_EVENT	2565	n/a	1	5	FOOT	VINE	VINE	FOOT	18	[0, 0, 0]	-999	PAL1	1	R1100D
2723.1	0.009	4480822	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1100D
2723.109	0.984	4480836	TEST_ORIENT	n/a	n/a	6	6	DEER	ICE	ICE	DEER	18	[0, 0, 0]	-999	PAL1	1	R1100D
2724.093	0.0	4482411	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	DEER	ICE	ICE	DEER	18	[0, 0, 0]	-999	PAL1	1	R1100D
2724.093	1.087	4482411	REC_START	n/a	n/a	6	-999	n/a	ICE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1100D
2725.18	3.93	4484150	REC_EVENT	1087	n/a	6	6	DEER	ICE	ICE	DEER	18	[0, 0, 0]	-999	PAL1	1	R1100D
2729.11	6.779	4490437	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1100D
2735.889	10.442	4501283	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1100D
2746.331	0.967	4517990	STUDY_ORIENT	n/a	n/a	1	1	TRASH	n/a	TRASH	SINK	19	[0, 0, 0]	-999	PAL1	1	R1100D
2747.298	5.034	4519537	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	TRASH	n/a	TRASH	SINK	19	[0, 0, 0]	-999	PAL1	1	R1100D
2752.332	0.783	4527591	STUDY_ORIENT	n/a	n/a	2	4	BED	PASS	BED	CONE	19	[0, 0, 0]	-999	PAL1	1	R1100D
2753.115	5.034	4528844	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BED	PASS	BED	CONE	19	[0, 0, 0]	-999	PAL1	1	R1100D
2758.149	0.767	4536898	STUDY_ORIENT	n/a	n/a	3	3	GRASS	n/a	GRASS	SEAL	19	[0, 0, 0]	-999	PAL1	1	R1100D
2758.916	5.034	4538125	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	GRASS	n/a	GRASS	SEAL	19	[0, 0, 0]	-999	PAL1	1	R1100D
2763.95	0.917	4546179	STUDY_ORIENT	n/a	n/a	4	6	PEA	n/a	FRUIT	PEA	19	[0, 0, 0]	-999	PAL1	1	R1100D
2764.867	5.034	4547646	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	PEA	n/a	FRUIT	PEA	19	[0, 0, 0]	-999	PAL1	1	R1100D
2769.901	0.85	4555700	STUDY_ORIENT	n/a	n/a	5	5	GUARD	PASS	SPONGE	GUARD	19	[0, 0, 0]	-999	PAL1	1	R1100D
2770.751	5.018	4557060	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	GUARD	PASS	SPONGE	GUARD	19	[0, 0, 0]	-999	PAL1	1	R1100D
2775.769	0.967	4565088	STUDY_ORIENT	n/a	n/a	6	2	TOY	n/a	HOLE	TOY	19	[0, 0, 0]	-999	PAL1	1	R1100D
2776.736	4.018	4566635	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	TOY	n/a	HOLE	TOY	19	[0, 0, 0]	-999	PAL1	1	R1100D
2780.754	0.999	4573064	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1100D
2781.753	0.017	4574662	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1100D
2781.77	4.934	4574689	PROB	4903	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[1, 8, 8]	17	PAL1	1	R1100D
2786.704	4.552	4582583	PROB	4530	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 1, 5]	10	PAL1	1	R1100D
2791.256	4.867	4589866	PROB	4833	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 4, 3]	12	PAL1	1	R1100D
2796.123	5.247	4597653	PROB	5247	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 6, 7]	17	PAL1	1	R1100D
2801.37	0.005	4606048	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1100D
2801.375	0.0	4606056	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1100D
2801.375	0.016	4606056	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1100D
2801.391	0.867	4606081	TEST_ORIENT	n/a	n/a	1	1	TRASH	n/a	TRASH	SINK	19	[0, 0, 0]	-999	PAL1	1	R1100D
2802.258	0.001	4607469	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	TRASH	n/a	TRASH	SINK	19	[0, 0, 0]	-999	PAL1	1	R1100D
2802.259	5.025	4607470	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1100D
2807.284	0.002	4615510	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1100D
2807.286	0.006	4615513	REC_EVENT	5027	n/a	1	1	TRASH	<>	TRASH	SINK	19	[0, 0, 0]	-999	PAL1	1	R1100D
2807.292	0.8	4615523	TEST_ORIENT	n/a	n/a	6	2	TOY	n/a	HOLE	TOY	19	[0, 0, 0]	-999	PAL1	1	R1100D
2808.092	0.0	4616802	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	TOY	n/a	HOLE	TOY	19	[0, 0, 0]	-999	PAL1	1	R1100D
2808.092	5.026	4616802	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1100D
2813.118	0.001	4624844	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1100D
2813.119	0.007	4624845	REC_EVENT	5027	n/a	6	2	TOY	<>	HOLE	TOY	19	[0, 0, 0]	-999	PAL1	1	R1100D
2813.126	0.8	4624856	TEST_ORIENT	n/a	n/a	3	3	GRASS	n/a	GRASS	SEAL	19	[0, 0, 0]	-999	PAL1	1	R1100D
2813.926	0.0	4626136	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	GRASS	n/a	GRASS	SEAL	19	[0, 0, 0]	-999	PAL1	1	R1100D
2813.926	5.017	4626136	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1100D
2818.943	0.004	4634163	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1100D
2818.947	0.013	4634170	REC_EVENT	5021	n/a	3	3	GRASS	<>	GRASS	SEAL	19	[0, 0, 0]	-999	PAL1	1	R1100D
2818.96	0.784	4634190	TEST_ORIENT	n/a	n/a	2	4	BED	PASS	BED	CONE	19	[0, 0, 0]	-999	PAL1	1	R1100D
2819.744	0.0	4635445	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BED	PASS	BED	CONE	19	[0, 0, 0]	-999	PAL1	1	R1100D
2819.744	1.182	4635445	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1100D
2820.926	3.835	4637336	REC_EVENT	1182	n/a	2	4	BED	PASS	BED	CONE	19	[0, 0, 0]	-999	PAL1	1	R1100D
2824.761	0.017	4643472	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1100D
2824.778	0.867	4643499	TEST_ORIENT	n/a	n/a	5	5	GUARD	PASS	SPONGE	GUARD	19	[0, 0, 0]	-999	PAL1	1	R1100D
2825.645	0.0	4644886	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	GUARD	PASS	SPONGE	GUARD	19	[0, 0, 0]	-999	PAL1	1	R1100D
2825.645	3.672	4644886	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1100D
2829.317	1.345	4650761	REC_EVENT	3672	n/a	5	5	GUARD	PASS	SPONGE	GUARD	19	[0, 0, 0]	-999	PAL1	1	R1100D
2830.662	0.017	4652913	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1100D
2830.679	0.984	4652940	TEST_ORIENT	n/a	n/a	4	6	PEA	n/a	FRUIT	PEA	19	[0, 0, 0]	-999	PAL1	1	R1100D
2831.663	0.0	4654514	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1100D
2831.663	5.015	4654514	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	PEA	n/a	FRUIT	PEA	19	[0, 0, 0]	-999	PAL1	1	R1100D
2836.678	0.002	4662538	REC_EVENT	5015	n/a	4	6	PEA	<>	FRUIT	PEA	19	[0, 0, 0]	-999	PAL1	1	R1100D
2836.68	45.929	4662541	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1100D
2882.609	10.448	4736024	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1100D
2893.057	0.784	4752740	STUDY_ORIENT	n/a	n/a	1	3	TIE	DUCK	TIE	DUCK	20	[0, 0, 0]	-999	PAL1	1	R1100D
2893.841	5.034	4753994	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	TIE	DUCK	TIE	DUCK	20	[0, 0, 0]	-999	PAL1	1	R1100D
2898.875	0.817	4762048	STUDY_ORIENT	n/a	n/a	2	6	SQUARE	PASS	PARK	SQUARE	20	[0, 0, 0]	-999	PAL1	1	R1100D
2899.692	5.034	4763355	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SQUARE	PASS	PARK	SQUARE	20	[0, 0, 0]	-999	PAL1	1	R1100D
2904.726	0.85	4771409	STUDY_ORIENT	n/a	n/a	3	1	PLATE	PASS	PLATE	LAMB	20	[0, 0, 0]	-999	PAL1	1	R1100D
2905.576	5.018	4772769	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PLATE	PASS	PLATE	LAMB	20	[0, 0, 0]	-999	PAL1	1	R1100D
2910.594	0.851	4780798	STUDY_ORIENT	n/a	n/a	4	2	ROOM	n/a	BOX	ROOM	20	[0, 0, 0]	-999	PAL1	1	R1100D
2911.445	5.034	4782159	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	ROOM	n/a	BOX	ROOM	20	[0, 0, 0]	-999	PAL1	1	R1100D
2916.479	0.801	4790213	STUDY_ORIENT	n/a	n/a	5	5	PEACH	PASS	PEACH	LAKE	20	[0, 0, 0]	-999	PAL1	1	R1100D
2917.28	5.034	4791495	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PEACH	PASS	PEACH	LAKE	20	[0, 0, 0]	-999	PAL1	1	R1100D
2922.314	0.933	4799549	STUDY_ORIENT	n/a	n/a	6	4	BENCH	PASS	SPARK	BENCH	20	[0, 0, 0]	-999	PAL1	1	R1100D
2923.247	4.001	4801042	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BENCH	PASS	SPARK	BENCH	20	[0, 0, 0]	-999	PAL1	1	R1100D
2927.248	1.0	4807443	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1100D
2928.248	0.017	4809043	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1100D
2928.265	4.5	4809070	PROB	4472	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 8, 8]	24	PAL1	1	R1100D
2932.765	5.184	4816270	PROB	5164	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 1, 6]	12	PAL1	1	R1100D
2937.949	4.101	4824564	PROB	4068	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 8, 1]	13	PAL1	1	R1100D
2942.05	4.617	4831125	PROB	4591	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 6, 6]	19	PAL1	1	R1100D
2946.667	4.246	4838512	PROB	4246	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 9, 2]	13	PAL1	1	R1100D
2950.913	0.005	4845305	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1100D
2950.918	0.0	4845313	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1100D
2950.918	0.017	4845313	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1100D
2950.935	1.017	4845340	TEST_ORIENT	n/a	n/a	3	1	PLATE	PASS	PLATE	LAMB	20	[0, 0, 0]	-999	PAL1	1	R1100D
2951.952	0.0	4846967	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PLATE	PASS	PLATE	LAMB	20	[0, 0, 0]	-999	PAL1	1	R1100D
2951.952	4.77	4846967	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1100D
2956.722	0.247	4854599	REC_EVENT	4770	n/a	3	1	PLATE	PASS	PLATE	LAMB	20	[0, 0, 0]	-999	PAL1	1	R1100D
2956.969	0.017	4854994	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1100D
2956.986	0.95	4855021	TEST_ORIENT	n/a	n/a	4	2	ROOM	n/a	BOX	ROOM	20	[0, 0, 0]	-999	PAL1	1	R1100D
2957.936	0.0	4856541	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1100D
2957.936	5.017	4856541	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	ROOM	n/a	BOX	ROOM	20	[0, 0, 0]	-999	PAL1	1	R1100D
2962.953	0.004	4864568	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1100D
2962.957	0.013	4864574	REC_EVENT	5021	n/a	4	2	ROOM	<>	BOX	ROOM	20	[0, 0, 0]	-999	PAL1	1	R1100D
