onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1408.959	0.608	1091206	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1284N
1409.567	4.0	1091814	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	MOOSE	n/a	ROOM	MOOSE	8	[0, 0, 0]	-999	PAL1	2	R1284N
1409.567	2.109	1091814	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1284N
1411.676	1.903	1093924	REC_EVENT	2.109	n/a	4	4	MOOSE	<>	ROOM	MOOSE	8	[0, 0, 0]	-999	PAL1	2	R1284N
1413.579	1.0	1095827	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1284N
1414.579	0.008	1096827	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1284N
1414.587	0.253	1096835	TEST_ORIENT	n/a	n/a	1	5	PURSE	CLOTH	ROAD	PURSE	8	[0, 0, 0]	-999	PAL1	2	R1284N
1414.84	0.522	1097088	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1284N
1415.362	4.0	1097610	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PURSE	CLOTH	ROAD	PURSE	8	[0, 0, 0]	-999	PAL1	2	R1284N
1415.362	1.273	1097610	REC_START	n/a	n/a	1	-999	n/a	CLOTH	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1284N
1416.635	2.729	1098883	REC_EVENT	1.273	n/a	1	5	PURSE	CLOTH	ROAD	PURSE	8	[0, 0, 0]	-999	PAL1	2	R1284N
1419.364	1.0	1101612	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1284N
1420.364	0.013	1102612	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1284N
1420.377	0.253	1102625	TEST_ORIENT	n/a	n/a	6	6	ARK	n/a	SALT	ARK	8	[0, 0, 0]	-999	PAL1	2	R1284N
1420.63	0.702	1102878	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1284N
1421.332	4.0	1103580	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	ARK	n/a	SALT	ARK	8	[0, 0, 0]	-999	PAL1	2	R1284N
1421.333	4.011	1103581	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1284N
1425.344	0.795	1107592	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1284N
1426.139	0.205	1108387	REC_EVENT	4.806	n/a	6	6	ARK	<>	SALT	ARK	8	[0, 0, 0]	-999	PAL1	2	R1284N
1426.344	0.003	1108592	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1284N
1426.347	4.256	1108595	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1284N
1430.603	10.929	1112851	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1441.532	0.003	1123780	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1441.535	0.252	1123783	STUDY_ORIENT	n/a	n/a	1	5	HAND	n/a	SMOKE	HAND	9	[0, 0, 0]	-999	PAL1	2	R1284N
1441.787	0.528	1124035	STUDY_ORIENT_OFF	n/a	n/a	1	5	HAND	n/a	SMOKE	HAND	9	[0, 0, 0]	-999	PAL1	2	R1284N
1442.315	4.0	1124563	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	HAND	n/a	SMOKE	HAND	9	[0, 0, 0]	-999	PAL1	2	R1284N
1446.318	1.004	1128566	PAIR_OFF	n/a	n/a	1	5	HAND	n/a	SMOKE	HAND	9	[0, 0, 0]	-999	PAL1	2	R1284N
1447.322	0.252	1129570	STUDY_ORIENT	n/a	n/a	2	2	PEACH	n/a	HOLE	PEACH	9	[0, 0, 0]	-999	PAL1	2	R1284N
1447.574	0.585	1129822	STUDY_ORIENT_OFF	n/a	n/a	2	2	PEACH	n/a	HOLE	PEACH	9	[0, 0, 0]	-999	PAL1	2	R1284N
1448.159	4.0	1130407	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	PEACH	n/a	HOLE	PEACH	9	[0, 0, 0]	-999	PAL1	2	R1284N
1452.162	1.003	1134411	PAIR_OFF	n/a	n/a	2	2	PEACH	n/a	HOLE	PEACH	9	[0, 0, 0]	-999	PAL1	2	R1284N
1453.165	0.253	1135414	STUDY_ORIENT	n/a	n/a	3	3	GUARD	PIN	PRINCE	GUARD	9	[0, 0, 0]	-999	PAL1	2	R1284N
1453.418	0.571	1135667	STUDY_ORIENT_OFF	n/a	n/a	3	3	GUARD	PIN	PRINCE	GUARD	9	[0, 0, 0]	-999	PAL1	2	R1284N
1453.989	4.0	1136238	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	GUARD	PIN	PRINCE	GUARD	9	[0, 0, 0]	-999	PAL1	2	R1284N
1457.991	1.003	1140240	PAIR_OFF	n/a	n/a	3	3	GUARD	PIN	PRINCE	GUARD	9	[0, 0, 0]	-999	PAL1	2	R1284N
1458.994	0.252	1141243	STUDY_ORIENT	n/a	n/a	4	6	BEE	n/a	CHALK	BEE	9	[0, 0, 0]	-999	PAL1	2	R1284N
1459.246	0.61	1141495	STUDY_ORIENT_OFF	n/a	n/a	4	6	BEE	n/a	CHALK	BEE	9	[0, 0, 0]	-999	PAL1	2	R1284N
1459.856	4.0	1142105	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BEE	n/a	CHALK	BEE	9	[0, 0, 0]	-999	PAL1	2	R1284N
1463.859	1.004	1146108	PAIR_OFF	n/a	n/a	4	6	BEE	n/a	CHALK	BEE	9	[0, 0, 0]	-999	PAL1	2	R1284N
1464.863	0.252	1147112	STUDY_ORIENT	n/a	n/a	5	1	WEED	STREET	STREET	WEED	9	[0, 0, 0]	-999	PAL1	2	R1284N
1465.115	0.641	1147364	STUDY_ORIENT_OFF	n/a	n/a	5	1	WEED	STREET	STREET	WEED	9	[0, 0, 0]	-999	PAL1	2	R1284N
1465.756	4.0	1148005	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	WEED	STREET	STREET	WEED	9	[0, 0, 0]	-999	PAL1	2	R1284N
1469.759	1.003	1152008	PAIR_OFF	n/a	n/a	5	1	WEED	STREET	STREET	WEED	9	[0, 0, 0]	-999	PAL1	2	R1284N
1470.762	0.252	1153011	STUDY_ORIENT	n/a	n/a	6	4	PIN	n/a	NAIL	PIN	9	[0, 0, 0]	-999	PAL1	2	R1284N
1471.014	0.744	1153263	STUDY_ORIENT_OFF	n/a	n/a	6	4	PIN	n/a	NAIL	PIN	9	[0, 0, 0]	-999	PAL1	2	R1284N
1471.758	4.0	1154007	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PIN	n/a	NAIL	PIN	9	[0, 0, 0]	-999	PAL1	2	R1284N
1475.761	1.0	1158010	PAIR_OFF	n/a	n/a	6	4	PIN	n/a	NAIL	PIN	9	[0, 0, 0]	-999	PAL1	2	R1284N
1476.761	0.0	1159010	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1476.761	0.0	1159010	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1476.761	0.008	1159010	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1284N
1476.769	5.586	1159018	PROB	5.575	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 9, 3]	18	PAL1	2	R1284N
1482.355	9.664	1164604	PROB	9.653	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 3, 3]	14	PAL1	2	R1284N
1492.019	8.916	1174269	PROB	8.916	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 5, 9]	21	PAL1	2	R1284N
1500.935	0.006	1183185	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1284N
1500.941	0.0	1183191	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1500.941	0.004	1183191	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1500.945	0.252	1183195	TEST_ORIENT	n/a	n/a	5	1	WEED	STREET	STREET	WEED	9	[0, 0, 0]	-999	PAL1	2	R1284N
1501.197	0.742	1183447	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1501.939	4.0	1184189	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	WEED	STREET	STREET	WEED	9	[0, 0, 0]	-999	PAL1	2	R1284N
1501.939	0.958	1184189	REC_START	n/a	n/a	5	-999	n/a	STREET	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1502.897	3.054	1185147	REC_EVENT	0.958	n/a	5	1	WEED	STREET	STREET	WEED	9	[0, 0, 0]	-999	PAL1	2	R1284N
1505.951	1.0	1188201	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1506.951	0.007	1189201	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1506.958	0.253	1189208	TEST_ORIENT	n/a	n/a	2	2	PEACH	n/a	HOLE	PEACH	9	[0, 0, 0]	-999	PAL1	2	R1284N
1507.211	0.63	1189461	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1507.841	4.0	1190091	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PEACH	n/a	HOLE	PEACH	9	[0, 0, 0]	-999	PAL1	2	R1284N
1507.842	4.002	1190092	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1511.844	0.874	1194094	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1512.718	0.126	1194968	REC_EVENT	4.876	n/a	2	2	PEACH	<>	HOLE	PEACH	9	[0, 0, 0]	-999	PAL1	2	R1284N
1512.844	0.013	1195094	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1512.857	0.252	1195107	TEST_ORIENT	n/a	n/a	3	3	GUARD	PIN	PRINCE	GUARD	9	[0, 0, 0]	-999	PAL1	2	R1284N
1513.109	0.715	1195359	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1513.824	4.0	1196074	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	GUARD	PIN	PRINCE	GUARD	9	[0, 0, 0]	-999	PAL1	2	R1284N
1513.824	3.449	1196074	REC_START	n/a	n/a	3	-999	n/a	PIN	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1517.273	0.561	1199523	REC_EVENT	3.449	n/a	3	3	GUARD	PIN	PRINCE	GUARD	9	[0, 0, 0]	-999	PAL1	2	R1284N
1517.834	1.0	1200084	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1518.834	0.007	1201084	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1518.841	0.253	1201091	TEST_ORIENT	n/a	n/a	6	4	PIN	n/a	NAIL	PIN	9	[0, 0, 0]	-999	PAL1	2	R1284N
1519.094	0.693	1201344	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1519.787	4.0	1202037	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PIN	n/a	NAIL	PIN	9	[0, 0, 0]	-999	PAL1	2	R1284N
1519.787	4.011	1202037	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1523.798	0.841	1206048	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1524.639	0.159	1206889	REC_EVENT	4.852	n/a	6	4	PIN	<>	NAIL	PIN	9	[0, 0, 0]	-999	PAL1	2	R1284N
1524.798	0.007	1207048	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1524.805	0.252	1207055	TEST_ORIENT	n/a	n/a	1	5	HAND	n/a	SMOKE	HAND	9	[0, 0, 0]	-999	PAL1	2	R1284N
1525.057	0.749	1207307	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1525.806	4.0	1208057	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	HAND	n/a	SMOKE	HAND	9	[0, 0, 0]	-999	PAL1	2	R1284N
1525.806	4.003	1208057	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1529.809	0.873	1212060	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1530.682	0.127	1212933	REC_EVENT	4.876	n/a	1	5	HAND	<>	SMOKE	HAND	9	[0, 0, 0]	-999	PAL1	2	R1284N
1530.809	0.012	1213060	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1530.821	0.252	1213072	TEST_ORIENT	n/a	n/a	4	6	BEE	n/a	CHALK	BEE	9	[0, 0, 0]	-999	PAL1	2	R1284N
1531.073	0.688	1213324	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1531.761	4.0	1214012	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BEE	n/a	CHALK	BEE	9	[0, 0, 0]	-999	PAL1	2	R1284N
1531.762	3.47	1214013	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1535.232	0.531	1217483	REC_EVENT	3.47	n/a	4	6	BEE	<>	CHALK	BEE	9	[0, 0, 0]	-999	PAL1	2	R1284N
1535.763	1.001	1218014	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1536.764	0.008	1219015	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1536.772	3.903	1219023	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1284N
1540.675	10.929	1222926	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1551.604	0.003	1233855	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1551.607	0.252	1233858	STUDY_ORIENT	n/a	n/a	1	1	ICE	n/a	ICE	FACE	10	[0, 0, 0]	-999	PAL1	2	R1284N
1551.859	0.564	1234110	STUDY_ORIENT_OFF	n/a	n/a	1	1	ICE	n/a	ICE	FACE	10	[0, 0, 0]	-999	PAL1	2	R1284N
1552.423	4.0	1234674	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	ICE	n/a	ICE	FACE	10	[0, 0, 0]	-999	PAL1	2	R1284N
1556.426	1.004	1238677	PAIR_OFF	n/a	n/a	1	1	ICE	n/a	ICE	FACE	10	[0, 0, 0]	-999	PAL1	2	R1284N
1557.43	0.252	1239681	STUDY_ORIENT	n/a	n/a	2	2	STEM	LEAF	LAMB	STEM	10	[0, 0, 0]	-999	PAL1	2	R1284N
1557.682	0.516	1239933	STUDY_ORIENT_OFF	n/a	n/a	2	2	STEM	LEAF	LAMB	STEM	10	[0, 0, 0]	-999	PAL1	2	R1284N
1558.198	4.0	1240449	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STEM	LEAF	LAMB	STEM	10	[0, 0, 0]	-999	PAL1	2	R1284N
1562.201	1.003	1244452	PAIR_OFF	n/a	n/a	2	2	STEM	LEAF	LAMB	STEM	10	[0, 0, 0]	-999	PAL1	2	R1284N
1563.204	0.253	1245456	STUDY_ORIENT	n/a	n/a	3	5	CRANE	n/a	CRANE	MUD	10	[0, 0, 0]	-999	PAL1	2	R1284N
1563.457	0.548	1245709	STUDY_ORIENT_OFF	n/a	n/a	3	5	CRANE	n/a	CRANE	MUD	10	[0, 0, 0]	-999	PAL1	2	R1284N
1564.005	4.0	1246257	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CRANE	n/a	CRANE	MUD	10	[0, 0, 0]	-999	PAL1	2	R1284N
1568.007	1.003	1250259	PAIR_OFF	n/a	n/a	3	5	CRANE	n/a	CRANE	MUD	10	[0, 0, 0]	-999	PAL1	2	R1284N
1569.01	0.252	1251262	STUDY_ORIENT	n/a	n/a	4	6	DEER	n/a	DEER	CALF	10	[0, 0, 0]	-999	PAL1	2	R1284N
1569.262	0.664	1251514	STUDY_ORIENT_OFF	n/a	n/a	4	6	DEER	n/a	DEER	CALF	10	[0, 0, 0]	-999	PAL1	2	R1284N
1569.926	4.0	1252178	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DEER	n/a	DEER	CALF	10	[0, 0, 0]	-999	PAL1	2	R1284N
1573.928	1.004	1256180	PAIR_OFF	n/a	n/a	4	6	DEER	n/a	DEER	CALF	10	[0, 0, 0]	-999	PAL1	2	R1284N
1574.932	0.253	1257184	STUDY_ORIENT	n/a	n/a	5	3	PHONE	n/a	PHONE	SEAT	10	[0, 0, 0]	-999	PAL1	2	R1284N
1575.185	0.526	1257437	STUDY_ORIENT_OFF	n/a	n/a	5	3	PHONE	n/a	PHONE	SEAT	10	[0, 0, 0]	-999	PAL1	2	R1284N
1575.711	4.0	1257963	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PHONE	n/a	PHONE	SEAT	10	[0, 0, 0]	-999	PAL1	2	R1284N
1579.714	1.004	1261966	PAIR_OFF	n/a	n/a	5	3	PHONE	n/a	PHONE	SEAT	10	[0, 0, 0]	-999	PAL1	2	R1284N
1580.718	0.252	1262970	STUDY_ORIENT	n/a	n/a	6	4	RUG	STEM	RUG	WORM	10	[0, 0, 0]	-999	PAL1	2	R1284N
1580.97	0.707	1263222	STUDY_ORIENT_OFF	n/a	n/a	6	4	RUG	STEM	RUG	WORM	10	[0, 0, 0]	-999	PAL1	2	R1284N
1581.677	4.0	1263929	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	RUG	STEM	RUG	WORM	10	[0, 0, 0]	-999	PAL1	2	R1284N
1585.68	1.0	1267932	PAIR_OFF	n/a	n/a	6	4	RUG	STEM	RUG	WORM	10	[0, 0, 0]	-999	PAL1	2	R1284N
1586.68	0.0	1268932	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1586.68	0.0	1268932	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1586.68	0.009	1268932	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1284N
1586.689	6.578	1268941	PROB	6.567	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 4, 9]	19	PAL1	2	R1284N
1593.267	3.015	1275519	PROB	2.998	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 4, 1]	11	PAL1	2	R1284N
1596.282	6.258	1278534	PROB	6.247	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 5, 4]	16	PAL1	2	R1284N
1602.54	5.484	1284793	PROB	5.484	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 2, 3]	12	PAL1	2	R1284N
1608.024	0.006	1290277	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1284N
1608.03	0.0	1290283	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1608.03	0.004	1290283	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1608.034	0.253	1290287	TEST_ORIENT	n/a	n/a	1	1	ICE	n/a	ICE	FACE	10	[0, 0, 0]	-999	PAL1	2	R1284N
1608.287	0.753	1290540	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1609.04	4.0	1291293	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	ICE	n/a	ICE	FACE	10	[0, 0, 0]	-999	PAL1	2	R1284N
1609.041	4.011	1291294	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1613.052	0.818	1295305	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1613.87	0.182	1296123	REC_EVENT	4.829	n/a	1	1	ICE	<>	ICE	FACE	10	[0, 0, 0]	-999	PAL1	2	R1284N
1614.052	0.007	1296305	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1614.059	0.252	1296312	TEST_ORIENT	n/a	n/a	2	2	STEM	LEAF	LAMB	STEM	10	[0, 0, 0]	-999	PAL1	2	R1284N
1614.311	0.709	1296564	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1615.02	4.0	1297273	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STEM	LEAF	LAMB	STEM	10	[0, 0, 0]	-999	PAL1	2	R1284N
1615.02	2.911	1297273	REC_START	n/a	n/a	2	-999	n/a	LEAF	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1617.931	1.1	1300184	REC_EVENT	2.911	n/a	2	2	STEM	LEAF	LAMB	STEM	10	[0, 0, 0]	-999	PAL1	2	R1284N
1619.031	1.0	1301284	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1620.031	0.007	1302284	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1620.038	0.253	1302291	TEST_ORIENT	n/a	n/a	5	3	PHONE	n/a	PHONE	SEAT	10	[0, 0, 0]	-999	PAL1	2	R1284N
1620.291	0.583	1302544	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1620.874	4.0	1303127	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PHONE	n/a	PHONE	SEAT	10	[0, 0, 0]	-999	PAL1	2	R1284N
1620.874	4.003	1303127	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1624.877	0.826	1307130	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1625.703	0.174	1307956	REC_EVENT	4.829	n/a	5	3	PHONE	<>	PHONE	SEAT	10	[0, 0, 0]	-999	PAL1	2	R1284N
1625.877	0.013	1308130	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1625.89	0.253	1308143	TEST_ORIENT	n/a	n/a	6	4	RUG	STEM	RUG	WORM	10	[0, 0, 0]	-999	PAL1	2	R1284N
1626.143	0.699	1308396	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1626.842	4.0	1309095	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	RUG	STEM	RUG	WORM	10	[0, 0, 0]	-999	PAL1	2	R1284N
1626.842	1.63	1309095	REC_START	n/a	n/a	6	-999	n/a	STEM	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1628.472	2.382	1310725	REC_EVENT	1.63	n/a	6	4	RUG	STEM	RUG	WORM	10	[0, 0, 0]	-999	PAL1	2	R1284N
1630.854	1.001	1313107	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1631.855	0.007	1314108	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1631.862	0.253	1314115	TEST_ORIENT	n/a	n/a	3	5	CRANE	n/a	CRANE	MUD	10	[0, 0, 0]	-999	PAL1	2	R1284N
1632.115	0.67	1314368	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1632.785	4.0	1315038	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CRANE	n/a	CRANE	MUD	10	[0, 0, 0]	-999	PAL1	2	R1284N
1632.785	4.003	1315038	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1636.788	0.571	1319041	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1637.359	0.429	1319612	REC_EVENT	4.574	n/a	3	5	CRANE	<>	CRANE	MUD	10	[0, 0, 0]	-999	PAL1	2	R1284N
1637.788	0.013	1320041	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
1637.801	0.253	1320054	TEST_ORIENT	n/a	n/a	4	6	DEER	n/a	DEER	CALF	10	[0, 0, 0]	-999	PAL1	2	R1284N
1638.054	0.541	1320307	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1284N
