onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1791.776	4.0	2530039	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	MOUTH	HOOF	HOOF	MOUTH	16	[0, 0, 0]	-999	PAL1	0	R1162N
1791.776	1.377	2530039	REC_START	n/a	n/a	4	-999	n/a	HOOF	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1162N
1793.153	3.64	2531416	REC_EVENT	1377.0	n/a	4	6	MOUTH	HOOF	HOOF	MOUTH	16	[0, 0, 0]	-999	PAL1	0	R1162N
1796.793	1.404	2535056	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1162N
1798.197	10.448	2536459	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1162N
1808.645	0.275	2546907	STUDY_ORIENT	n/a	n/a	1	5	CUBE	SEAT	CUBE	SEAT	17	[0, 0, 0]	-999	PAL1	0	R1162N
1809.612	4.0	2547874	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CUBE	SEAT	CUBE	SEAT	17	[0, 0, 0]	-999	PAL1	0	R1162N
1814.646	0.275	2552908	STUDY_ORIENT	n/a	n/a	2	6	TRAIN	JET	SPONGE	TRAIN	17	[0, 0, 0]	-999	PAL1	0	R1162N
1815.428	4.0	2553690	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	TRAIN	JET	SPONGE	TRAIN	17	[0, 0, 0]	-999	PAL1	0	R1162N
1820.446	0.275	2558707	STUDY_ORIENT	n/a	n/a	3	3	COW	KEY	KEY	COW	17	[0, 0, 0]	-999	PAL1	0	R1162N
1821.247	4.0	2559508	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	COW	KEY	KEY	COW	17	[0, 0, 0]	-999	PAL1	0	R1162N
1826.265	0.275	2564526	STUDY_ORIENT	n/a	n/a	4	4	SHIELD	COLOR	CLOTH	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1162N
1827.132	4.0	2565393	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SHIELD	COLOR	CLOTH	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1162N
1832.166	0.275	2570427	STUDY_ORIENT	n/a	n/a	5	1	ARK	DUCK	DUCK	ARK	17	[0, 0, 0]	-999	PAL1	0	R1162N
1833.149	4.0	2571410	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	ARK	DUCK	DUCK	ARK	17	[0, 0, 0]	-999	PAL1	0	R1162N
1838.167	0.275	2576427	STUDY_ORIENT	n/a	n/a	6	2	TOOL	n/a	TOOL	CORN	17	[0, 0, 0]	-999	PAL1	0	R1162N
1838.95	4.0	2577210	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	TOOL	n/a	TOOL	CORN	17	[0, 0, 0]	-999	PAL1	0	R1162N
1842.951	1.0	2581211	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1162N
1843.951	0.017	2582211	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1162N
1843.968	2.984	2582228	PROB	2957.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 6, 4]	18	PAL1	0	R1162N
1846.952	1.933	2585212	PROB	1901.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 6, 6]	18	PAL1	0	R1162N
1848.885	2.834	2587145	PROB	2800.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 5, 3]	16	PAL1	0	R1162N
1851.719	3.101	2589979	PROB	3078.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 4, 5]	16	PAL1	0	R1162N
1854.82	4.384	2593079	PROB	4361.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 7, 2]	18	PAL1	0	R1162N
1859.204	1.983	2597463	PROB	1961.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 1, 4]	9	PAL1	0	R1162N
1861.187	3.066	2599446	PROB	3066.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 9, 6]	20	PAL1	0	R1162N
1864.253	0.018	2602512	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1162N
1864.271	0.0	2602530	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1162N
1864.271	0.017	2602530	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1162N
1864.288	0.275	2602547	TEST_ORIENT	n/a	n/a	5	1	ARK	DUCK	DUCK	ARK	17	[0, 0, 0]	-999	PAL1	0	R1162N
1865.32	4.0	2603579	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	ARK	DUCK	DUCK	ARK	17	[0, 0, 0]	-999	PAL1	0	R1162N
1865.321	1.405	2603580	REC_START	n/a	n/a	5	-999	n/a	DUCK	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1162N
1866.726	3.603	2604985	REC_EVENT	1405.0	n/a	5	1	ARK	DUCK	DUCK	ARK	17	[0, 0, 0]	-999	PAL1	0	R1162N
1870.329	0.009	2608588	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1162N
1870.338	0.275	2608597	TEST_ORIENT	n/a	n/a	6	2	TOOL	n/a	TOOL	CORN	17	[0, 0, 0]	-999	PAL1	0	R1162N
1871.139	4.0	2609398	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	TOOL	n/a	TOOL	CORN	17	[0, 0, 0]	-999	PAL1	0	R1162N
1871.14	5.015	2609399	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1162N
1876.155	0.001	2614413	REC_EVENT	5015.0	n/a	6	2	TOOL	<>	TOOL	CORN	17	[0, 0, 0]	-999	PAL1	0	R1162N
1876.156	0.017	2614414	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1162N
1876.173	0.275	2614431	TEST_ORIENT	n/a	n/a	3	3	COW	KEY	KEY	COW	17	[0, 0, 0]	-999	PAL1	0	R1162N
1877.057	4.0	2615315	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	COW	KEY	KEY	COW	17	[0, 0, 0]	-999	PAL1	0	R1162N
1877.057	2.375	2615315	REC_START	n/a	n/a	3	-999	n/a	KEY	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1162N
1879.432	2.642	2617690	REC_EVENT	2375.0	n/a	3	3	COW	KEY	KEY	COW	17	[0, 0, 0]	-999	PAL1	0	R1162N
1882.074	0.017	2620332	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1162N
1882.091	0.275	2620349	TEST_ORIENT	n/a	n/a	4	4	SHIELD	COLOR	CLOTH	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1162N
1882.908	4.0	2621166	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SHIELD	COLOR	CLOTH	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1162N
1882.908	3.024	2621166	REC_START	n/a	n/a	4	-999	n/a	COLOR	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1162N
1885.932	1.993	2624190	REC_EVENT	3024.0	n/a	4	4	SHIELD	COLOR	CLOTH	SHIELD	17	[0, 0, 0]	-999	PAL1	0	R1162N
1887.925	0.017	2626183	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1162N
1887.942	0.275	2626200	TEST_ORIENT	n/a	n/a	1	5	CUBE	SEAT	CUBE	SEAT	17	[0, 0, 0]	-999	PAL1	0	R1162N
1888.742	4.0	2627000	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CUBE	SEAT	CUBE	SEAT	17	[0, 0, 0]	-999	PAL1	0	R1162N
1888.742	1.309	2627000	REC_START	n/a	n/a	1	-999	n/a	SEAT	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1162N
1890.051	3.708	2628309	REC_EVENT	1309.0	n/a	1	5	CUBE	SEAT	CUBE	SEAT	17	[0, 0, 0]	-999	PAL1	0	R1162N
1893.759	0.017	2632016	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1162N
1893.776	0.275	2632033	TEST_ORIENT	n/a	n/a	2	6	TRAIN	JET	SPONGE	TRAIN	17	[0, 0, 0]	-999	PAL1	0	R1162N
1894.643	4.0	2632900	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	TRAIN	JET	SPONGE	TRAIN	17	[0, 0, 0]	-999	PAL1	0	R1162N
1894.643	2.054	2632900	REC_START	n/a	n/a	2	-999	n/a	JET	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1162N
1896.697	2.963	2634954	REC_EVENT	2054.0	n/a	2	6	TRAIN	JET	SPONGE	TRAIN	17	[0, 0, 0]	-999	PAL1	0	R1162N
1899.66	1.656	2637917	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1162N
1901.316	10.447	2639573	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1162N
1911.763	0.275	2650019	STUDY_ORIENT	n/a	n/a	1	5	PIN	EAR	EAR	PIN	18	[0, 0, 0]	-999	PAL1	0	R1162N
1912.613	4.0	2650869	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	PIN	EAR	EAR	PIN	18	[0, 0, 0]	-999	PAL1	0	R1162N
1917.647	0.275	2655903	STUDY_ORIENT	n/a	n/a	2	2	CAKE	n/a	CAKE	BANK	18	[0, 0, 0]	-999	PAL1	0	R1162N
1918.597	4.0	2656853	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CAKE	n/a	CAKE	BANK	18	[0, 0, 0]	-999	PAL1	0	R1162N
1923.631	0.275	2661887	STUDY_ORIENT	n/a	n/a	3	3	CLOUD	SNAKE	SNAKE	CLOUD	18	[0, 0, 0]	-999	PAL1	0	R1162N
1924.564	4.0	2662820	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CLOUD	SNAKE	SNAKE	CLOUD	18	[0, 0, 0]	-999	PAL1	0	R1162N
1929.599	0.275	2667854	STUDY_ORIENT	n/a	n/a	4	4	BEAK	n/a	BEAK	PET	18	[0, 0, 0]	-999	PAL1	0	R1162N
1930.581	4.0	2668836	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BEAK	n/a	BEAK	PET	18	[0, 0, 0]	-999	PAL1	0	R1162N
1935.6	0.275	2673855	STUDY_ORIENT	n/a	n/a	5	1	FRUIT	CROWN	SOAP	FRUIT	18	[0, 0, 0]	-999	PAL1	0	R1162N
1936.6	4.0	2674855	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FRUIT	CROWN	SOAP	FRUIT	18	[0, 0, 0]	-999	PAL1	0	R1162N
1941.634	0.275	2679889	STUDY_ORIENT	n/a	n/a	6	6	STAIR	n/a	CROWN	STAIR	18	[0, 0, 0]	-999	PAL1	0	R1162N
1942.5	4.0	2680755	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	STAIR	n/a	CROWN	STAIR	18	[0, 0, 0]	-999	PAL1	0	R1162N
1946.519	0.999	2684774	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1162N
1947.518	0.016	2685773	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1162N
1947.534	2.518	2685789	PROB	2495.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 2, 5]	12	PAL1	0	R1162N
1950.052	2.584	2688306	PROB	2553.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 4, 9]	18	PAL1	0	R1162N
1952.636	2.267	2690890	PROB	2241.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[3, 6, 1]	10	PAL1	0	R1162N
1954.903	3.918	2693157	PROB	3886.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 5, 1]	14	PAL1	0	R1162N
1958.821	2.317	2697075	PROB	2288.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[6, 4, 6]	14	PAL1	0	R1162N
1961.138	4.567	2699392	PROB	4547.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[9, 2, 3]	14	PAL1	0	R1162N
1965.705	2.755	2703959	PROB	2755.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 8, 3]	19	PAL1	0	R1162N
1968.46	0.011	2706713	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1162N
1968.471	0.0	2706724	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1162N
1968.471	0.017	2706724	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1162N
1968.488	0.275	2706741	TEST_ORIENT	n/a	n/a	5	1	FRUIT	CROWN	SOAP	FRUIT	18	[0, 0, 0]	-999	PAL1	0	R1162N
1969.321	4.0	2707574	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FRUIT	CROWN	SOAP	FRUIT	18	[0, 0, 0]	-999	PAL1	0	R1162N
1969.322	1.866	2707575	REC_START	n/a	n/a	5	-999	n/a	CROWN	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1162N
1971.188	3.151	2709441	REC_EVENT	1866.0	n/a	5	1	FRUIT	CROWN	SOAP	FRUIT	18	[0, 0, 0]	-999	PAL1	0	R1162N
1974.339	0.017	2712592	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1162N
1974.356	0.275	2712609	TEST_ORIENT	n/a	n/a	2	2	CAKE	n/a	CAKE	BANK	18	[0, 0, 0]	-999	PAL1	0	R1162N
1975.29	4.0	2713543	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CAKE	n/a	CAKE	BANK	18	[0, 0, 0]	-999	PAL1	0	R1162N
1975.29	5.015	2713543	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1162N
1980.305	0.001	2718558	REC_EVENT	5015.0	n/a	2	2	CAKE	<>	CAKE	BANK	18	[0, 0, 0]	-999	PAL1	0	R1162N
1980.306	0.017	2718559	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1162N
1980.323	0.275	2718576	TEST_ORIENT	n/a	n/a	3	3	CLOUD	SNAKE	SNAKE	CLOUD	18	[0, 0, 0]	-999	PAL1	0	R1162N
1981.34	4.0	2719593	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CLOUD	SNAKE	SNAKE	CLOUD	18	[0, 0, 0]	-999	PAL1	0	R1162N
1981.341	1.485	2719594	REC_START	n/a	n/a	3	-999	n/a	SNAKE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1162N
1982.826	3.531	2721079	REC_EVENT	1485.0	n/a	3	3	CLOUD	SNAKE	SNAKE	CLOUD	18	[0, 0, 0]	-999	PAL1	0	R1162N
1986.357	0.017	2724609	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1162N
1986.374	0.275	2724626	TEST_ORIENT	n/a	n/a	4	4	BEAK	n/a	BEAK	PET	18	[0, 0, 0]	-999	PAL1	0	R1162N
1987.242	0.0	2725494	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1162N
1987.242	4.0	2725494	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BEAK	n/a	BEAK	PET	18	[0, 0, 0]	-999	PAL1	0	R1162N
1992.257	0.002	2730509	REC_EVENT	5015.0	n/a	4	4	BEAK	<>	BEAK	PET	18	[0, 0, 0]	-999	PAL1	0	R1162N
1992.259	0.017	2730511	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1162N
1992.276	0.275	2730528	TEST_ORIENT	n/a	n/a	1	5	PIN	EAR	EAR	PIN	18	[0, 0, 0]	-999	PAL1	0	R1162N
1993.26	4.0	2731512	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PIN	EAR	EAR	PIN	18	[0, 0, 0]	-999	PAL1	0	R1162N
1993.26	1.768	2731512	REC_START	n/a	n/a	1	-999	n/a	EAR	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1162N
1995.028	3.249	2733280	REC_EVENT	1768.0	n/a	1	5	PIN	EAR	EAR	PIN	18	[0, 0, 0]	-999	PAL1	0	R1162N
1998.277	0.016	2736529	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1162N
1998.293	0.275	2736545	TEST_ORIENT	n/a	n/a	6	6	STAIR	n/a	CROWN	STAIR	18	[0, 0, 0]	-999	PAL1	0	R1162N
1999.277	4.0	2737529	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	STAIR	n/a	CROWN	STAIR	18	[0, 0, 0]	-999	PAL1	0	R1162N
1999.278	5.008	2737530	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1162N
2004.286	0.001	2742537	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1162N
2004.287	1.558	2742538	REC_EVENT	5009.0	n/a	6	6	STAIR	<>	CROWN	STAIR	18	[0, 0, 0]	-999	PAL1	0	R1162N
2005.845	10.451	2744096	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1162N
2016.296	0.275	2754547	STUDY_ORIENT	n/a	n/a	1	5	APE	n/a	STOOL	APE	19	[0, 0, 0]	-999	PAL1	0	R1162N
2017.23	4.0	2755481	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	APE	n/a	STOOL	APE	19	[0, 0, 0]	-999	PAL1	0	R1162N
2022.248	0.275	2760499	STUDY_ORIENT	n/a	n/a	2	4	JEEP	HOOK	HOOK	JEEP	19	[0, 0, 0]	-999	PAL1	0	R1162N
2023.131	4.0	2761381	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	JEEP	HOOK	HOOK	JEEP	19	[0, 0, 0]	-999	PAL1	0	R1162N
2028.149	0.275	2766399	STUDY_ORIENT	n/a	n/a	3	1	JUICE	n/a	JUICE	VINE	19	[0, 0, 0]	-999	PAL1	0	R1162N
2028.949	4.0	2767199	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	JUICE	n/a	JUICE	VINE	19	[0, 0, 0]	-999	PAL1	0	R1162N
2033.983	0.275	2772233	STUDY_ORIENT	n/a	n/a	4	6	SOUP	FUDGE	FUDGE	SOUP	19	[0, 0, 0]	-999	PAL1	0	R1162N
2034.85	4.0	2773100	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SOUP	FUDGE	FUDGE	SOUP	19	[0, 0, 0]	-999	PAL1	0	R1162N
2039.884	0.275	2778134	STUDY_ORIENT	n/a	n/a	5	3	BEE	VEST	BEE	VEST	19	[0, 0, 0]	-999	PAL1	0	R1162N
2040.734	4.0	2778984	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BEE	VEST	BEE	VEST	19	[0, 0, 0]	-999	PAL1	0	R1162N
2045.752	0.275	2784001	STUDY_ORIENT	n/a	n/a	6	2	MAIL	SPOON	SPOON	MAIL	19	[0, 0, 0]	-999	PAL1	0	R1162N
2046.652	4.0	2784901	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	MAIL	SPOON	SPOON	MAIL	19	[0, 0, 0]	-999	PAL1	0	R1162N
2050.67	1.0	2788919	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1162N
2051.67	0.016	2789919	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1162N
2051.686	3.068	2789935	PROB	3039.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 6, 5]	16	PAL1	0	R1162N
2054.754	3.5	2793003	PROB	3475.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 6, 8]	21	PAL1	0	R1162N
2058.254	2.501	2796503	PROB	2479.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[1, 3, 9]	13	PAL1	0	R1162N
2060.755	3.267	2799003	PROB	3242.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 8, 1]	13	PAL1	0	R1162N
2064.022	2.867	2802270	PROB	2847.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 6, 6]	16	PAL1	0	R1162N
2066.889	2.867	2805137	PROB	2836.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 7, 6]	17	PAL1	0	R1162N
2069.756	4.425	2808004	PROB	4425.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 9, 6]	21	PAL1	0	R1162N
2074.181	0.009	2812429	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1162N
2074.19	0.0	2812438	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1162N
2074.19	0.017	2812438	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1162N
2074.207	0.275	2812455	TEST_ORIENT	n/a	n/a	3	1	JUICE	n/a	JUICE	VINE	19	[0, 0, 0]	-999	PAL1	0	R1162N
2075.09	4.0	2813338	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	JUICE	n/a	JUICE	VINE	19	[0, 0, 0]	-999	PAL1	0	R1162N
2075.091	5.008	2813339	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1162N
2080.099	0.001	2818346	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1162N
2080.1	0.008	2818347	REC_EVENT	5009.0	n/a	3	1	JUICE	<>	JUICE	VINE	19	[0, 0, 0]	-999	PAL1	0	R1162N
2080.108	0.275	2818355	TEST_ORIENT	n/a	n/a	6	2	MAIL	SPOON	SPOON	MAIL	19	[0, 0, 0]	-999	PAL1	0	R1162N
2081.041	4.0	2819288	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	MAIL	SPOON	SPOON	MAIL	19	[0, 0, 0]	-999	PAL1	0	R1162N
2081.042	0.925	2819289	REC_START	n/a	n/a	6	-999	n/a	SPOON	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1162N
2081.967	4.083	2820214	REC_EVENT	925.0	n/a	6	2	MAIL	SPOON	SPOON	MAIL	19	[0, 0, 0]	-999	PAL1	0	R1162N
2086.05	0.009	2824297	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1162N
2086.059	0.275	2824306	TEST_ORIENT	n/a	n/a	5	3	BEE	VEST	BEE	VEST	19	[0, 0, 0]	-999	PAL1	0	R1162N
2087.009	4.0	2825256	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BEE	VEST	BEE	VEST	19	[0, 0, 0]	-999	PAL1	0	R1162N
2087.01	1.242	2825257	REC_START	n/a	n/a	5	-999	n/a	VEST	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1162N
2088.252	3.782	2826499	REC_EVENT	1242.0	n/a	5	3	BEE	VEST	BEE	VEST	19	[0, 0, 0]	-999	PAL1	0	R1162N
2092.034	0.009	2830281	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1162N
2092.043	0.275	2830290	TEST_ORIENT	n/a	n/a	2	4	JEEP	HOOK	HOOK	JEEP	19	[0, 0, 0]	-999	PAL1	0	R1162N
2092.943	4.0	2831190	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	JEEP	HOOK	HOOK	JEEP	19	[0, 0, 0]	-999	PAL1	0	R1162N
2092.944	1.252	2831191	REC_START	n/a	n/a	2	-999	n/a	HOOK	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1162N
2094.196	3.756	2832443	REC_EVENT	1252.0	n/a	2	4	JEEP	HOOK	HOOK	JEEP	19	[0, 0, 0]	-999	PAL1	0	R1162N
2097.952	0.009	2836199	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1162N
2097.961	0.275	2836208	TEST_ORIENT	n/a	n/a	1	5	APE	n/a	STOOL	APE	19	[0, 0, 0]	-999	PAL1	0	R1162N
2098.794	4.0	2837040	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	APE	n/a	STOOL	APE	19	[0, 0, 0]	-999	PAL1	0	R1162N
2098.795	3.202	2837041	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1162N
2101.997	1.806	2840243	REC_EVENT	3202.0	n/a	1	5	APE	<>	STOOL	APE	19	[0, 0, 0]	-999	PAL1	0	R1162N
2103.803	0.009	2842049	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1162N
2103.812	0.275	2842058	TEST_ORIENT	n/a	n/a	4	6	SOUP	FUDGE	FUDGE	SOUP	19	[0, 0, 0]	-999	PAL1	0	R1162N
2104.795	0.0	2843041	REC_START	n/a	n/a	4	-999	n/a	FUDGE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1162N
2104.795	4.0	2843041	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SOUP	FUDGE	FUDGE	SOUP	19	[0, 0, 0]	-999	PAL1	0	R1162N
2106.098	3.715	2844344	REC_EVENT	1303.0	n/a	4	6	SOUP	FUDGE	FUDGE	SOUP	19	[0, 0, 0]	-999	PAL1	0	R1162N
2109.813	1.792	2848059	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1162N
2111.605	10.443	2849851	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1162N
2122.048	0.275	2860293	STUDY_ORIENT	n/a	n/a	1	5	SPARK	GLOVE	SPARK	GLOVE	20	[0, 0, 0]	-999	PAL1	0	R1162N
2122.898	4.0	2861143	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SPARK	GLOVE	SPARK	GLOVE	20	[0, 0, 0]	-999	PAL1	0	R1162N
