onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3471.111	0.336	1297601	REC_EVENT	4.699	n/a	5	5	RAKE	LAKE	FOX	RAKE	8	[0, 0, 0]	-999	PAL1	0	R1353N
3471.447	0.012	1297937	REC_END	n/a	n/a	5	5	RAKE	n/a	FOX	RAKE	8	[0, 0, 0]	-999	PAL1	0	R1353N
3471.459	0.271	1297949	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1353N
3471.73	0.605	1298220	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1353N
3472.335	0.0	1298825	REC_START	n/a	n/a	4	6	PANTS	n/a	MOUSE	PANTS	8	[0, 0, 0]	-999	PAL1	0	R1353N
3472.335	4.0	1298825	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	PANTS	n/a	MOUSE	PANTS	8	[0, 0, 0]	-999	PAL1	0	R1353N
3476.364	1.0	1302854	PROBE_END	n/a	n/a	4	6	PANTS	n/a	MOUSE	PANTS	8	[0, 0, 0]	-999	PAL1	0	R1353N
3477.364	0.011	1303854	REC_END	n/a	n/a	4	6	PANTS	n/a	MOUSE	PANTS	8	[0, 0, 0]	-999	PAL1	0	R1353N
3477.375	0.0	1303865	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1353N
3477.375	0.02	1303865	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1353N
3477.395	0.001	1303885	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1353N
3477.396	0.0	1303886	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3477.396	0.842	1303886	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3478.238	2.327	1304728	REC_EVENT	5.903	n/a	4	6	PANTS	<>	MOUSE	PANTS	8	[0, 0, 0]	-999	PAL1	0	R1353N
3480.565	0.0	1307055	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3480.565	10.0	1307055	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3490.995	0.0	1317485	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3490.995	0.689	1317485	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3491.684	0.0	1318174	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3491.684	1.236	1318174	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3492.92	4.0	1319410	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	NAIL	TOE	NAIL	9	[0, 0, 0]	-999	PAL1	0	R1353N
3496.951	0.553	1323440	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	NAIL	TOE	NAIL	9	[0, 0, 0]	-999	PAL1	0	R1353N
3497.504	4.0	1323993	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	PLANT	JUDGE	9	[0, 0, 0]	-999	PAL1	0	R1353N
3501.535	0.679	1328024	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	PLANT	JUDGE	9	[0, 0, 0]	-999	PAL1	0	R1353N
3502.214	4.0	1328703	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	TOAD	STRING	9	[0, 0, 0]	-999	PAL1	0	R1353N
3506.253	0.627	1332742	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	TOAD	STRING	9	[0, 0, 0]	-999	PAL1	0	R1353N
3506.88	4.0	1333369	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	BOX	TOY	9	[0, 0, 0]	-999	PAL1	0	R1353N
3510.903	0.566	1337392	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	BOX	TOY	9	[0, 0, 0]	-999	PAL1	0	R1353N
3511.469	4.0	1337958	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	YARD	YARD	DEER	9	[0, 0, 0]	-999	PAL1	0	R1353N
3515.487	0.696	1341976	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	YARD	YARD	DEER	9	[0, 0, 0]	-999	PAL1	0	R1353N
3516.183	4.0	1342672	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	COW	VASE	9	[0, 0, 0]	-999	PAL1	0	R1353N
3520.222	0.0	1346710	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	COW	VASE	9	[0, 0, 0]	-999	PAL1	0	R1353N
3520.222	0.0	1346710	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3520.222	0.001	1346710	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3520.223	0.015	1346711	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1353N
3520.238	5.634	1346726	PROB	5.605	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 5, 5]	19	PAL1	0	R1353N
3525.872	13.186	1352360	PROB	13.147	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 9, 5]	14	PAL1	0	R1353N
3539.058	5.617	1365546	PROB	5.617	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 5, 4]	13	PAL1	0	R1353N
3544.675	0.017	1371162	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1353N
3544.692	0.502	1371179	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3545.194	0.001	1371681	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3545.195	0.282	1371682	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3545.477	0.685	1371964	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3546.162	0.0	1372649	REC_START	n/a	n/a	5	1	DEER	YARD	YARD	DEER	9	[0, 0, 0]	-999	PAL1	0	R1353N
3546.162	4.0	1372649	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	DEER	YARD	YARD	DEER	9	[0, 0, 0]	-999	PAL1	0	R1353N
3550.193	0.504	1376680	PROBE_END	n/a	n/a	5	1	DEER	n/a	YARD	DEER	9	[0, 0, 0]	-999	PAL1	0	R1353N
3550.697	0.496	1377184	REC_EVENT	4.535	n/a	5	1	DEER	YARD	YARD	DEER	9	[0, 0, 0]	-999	PAL1	0	R1353N
3551.193	0.013	1377680	REC_END	n/a	n/a	5	1	DEER	n/a	YARD	DEER	9	[0, 0, 0]	-999	PAL1	0	R1353N
3551.206	0.272	1377693	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3551.478	0.52	1377965	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3551.998	0.001	1378485	REC_START	n/a	n/a	4	2	BOX	n/a	BOX	TOY	9	[0, 0, 0]	-999	PAL1	0	R1353N
3551.999	4.0	1378486	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	BOX	n/a	BOX	TOY	9	[0, 0, 0]	-999	PAL1	0	R1353N
3552.158	3.87	1378645	REC_EVENT	5.996	n/a	5	1	DEER	<>	YARD	DEER	9	[0, 0, 0]	-999	PAL1	0	R1353N
3556.028	1.0	1382515	PROBE_END	n/a	n/a	4	2	BOX	n/a	BOX	TOY	9	[0, 0, 0]	-999	PAL1	0	R1353N
3557.028	0.012	1383515	REC_END	n/a	n/a	4	2	BOX	n/a	BOX	TOY	9	[0, 0, 0]	-999	PAL1	0	R1353N
3557.04	0.271	1383527	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3557.311	0.51	1383798	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3557.821	0.174	1384308	REC_EVENT	5.822	n/a	4	2	BOX	<>	BOX	TOY	9	[0, 0, 0]	-999	PAL1	0	R1353N
3557.995	0.001	1384482	REC_START	n/a	n/a	1	3	TOE	NAIL	TOE	NAIL	9	[0, 0, 0]	-999	PAL1	0	R1353N
3557.996	4.0	1384483	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	TOE	NAIL	TOE	NAIL	9	[0, 0, 0]	-999	PAL1	0	R1353N
3559.966	2.063	1386453	REC_EVENT	1.97	n/a	1	3	TOE	NAIL	TOE	NAIL	9	[0, 0, 0]	-999	PAL1	0	R1353N
3562.029	0.999	1388516	PROBE_END	n/a	n/a	1	3	TOE	n/a	TOE	NAIL	9	[0, 0, 0]	-999	PAL1	0	R1353N
3563.028	0.013	1389515	REC_END	n/a	n/a	1	3	TOE	n/a	TOE	NAIL	9	[0, 0, 0]	-999	PAL1	0	R1353N
3563.041	0.271	1389528	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3563.312	0.671	1389799	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3563.983	0.0	1390470	REC_START	n/a	n/a	2	4	JUDGE	n/a	PLANT	JUDGE	9	[0, 0, 0]	-999	PAL1	0	R1353N
3563.983	4.0	1390470	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	JUDGE	n/a	PLANT	JUDGE	9	[0, 0, 0]	-999	PAL1	0	R1353N
3568.013	1.0	1394500	PROBE_END	n/a	n/a	2	4	JUDGE	n/a	PLANT	JUDGE	9	[0, 0, 0]	-999	PAL1	0	R1353N
3569.013	0.012	1395500	REC_END	n/a	n/a	2	4	JUDGE	n/a	PLANT	JUDGE	9	[0, 0, 0]	-999	PAL1	0	R1353N
3569.025	0.271	1395512	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3569.296	0.583	1395783	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3569.879	0.0	1396366	REC_START	n/a	n/a	3	5	STRING	n/a	TOAD	STRING	9	[0, 0, 0]	-999	PAL1	0	R1353N
3569.879	4.0	1396366	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	STRING	n/a	TOAD	STRING	9	[0, 0, 0]	-999	PAL1	0	R1353N
3569.956	3.958	1396443	REC_EVENT	5.973	n/a	2	4	JUDGE	<>	PLANT	JUDGE	9	[0, 0, 0]	-999	PAL1	0	R1353N
3573.914	1.001	1400400	PROBE_END	n/a	n/a	3	5	STRING	n/a	TOAD	STRING	9	[0, 0, 0]	-999	PAL1	0	R1353N
3574.915	0.013	1401401	REC_END	n/a	n/a	3	5	STRING	n/a	TOAD	STRING	9	[0, 0, 0]	-999	PAL1	0	R1353N
3574.928	0.286	1401414	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3575.214	0.557	1401700	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3575.771	0.022	1402257	REC_EVENT	5.892	n/a	3	5	STRING	<>	TOAD	STRING	9	[0, 0, 0]	-999	PAL1	0	R1353N
3575.793	0.0	1402279	REC_START	n/a	n/a	6	6	COW	n/a	COW	VASE	9	[0, 0, 0]	-999	PAL1	0	R1353N
3575.793	4.0	1402279	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	COW	n/a	COW	VASE	9	[0, 0, 0]	-999	PAL1	0	R1353N
3579.832	0.999	1406318	PROBE_END	n/a	n/a	6	6	COW	n/a	COW	VASE	9	[0, 0, 0]	-999	PAL1	0	R1353N
3580.831	0.012	1407317	REC_END	n/a	n/a	6	6	COW	n/a	COW	VASE	9	[0, 0, 0]	-999	PAL1	0	R1353N
3580.843	0.0	1407329	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3580.843	0.02	1407329	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3580.863	0.001	1407349	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1353N
3580.864	0.0	1407350	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3580.864	0.832	1407350	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3581.696	2.17	1408182	REC_EVENT	5.903	n/a	6	6	COW	<>	COW	VASE	9	[0, 0, 0]	-999	PAL1	0	R1353N
3583.866	0.0	1410352	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3583.866	10.0	1410352	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3594.295	0.0	1420781	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3594.295	0.556	1420781	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3594.851	0.0	1421337	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3594.851	1.096	1421337	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3595.947	4.0	1422432	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	KEY	SLIME	10	[0, 0, 0]	-999	PAL1	0	R1353N
3599.985	0.632	1426470	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	KEY	SLIME	10	[0, 0, 0]	-999	PAL1	0	R1353N
3600.617	4.0	1427102	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	BRIDGE	BADGE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3604.652	0.684	1431137	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	BRIDGE	BADGE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3605.336	4.0	1431821	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	ROOM	STONE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3609.37	0.666	1435855	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	ROOM	STONE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3610.036	4.0	1436521	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	DRUM	FOAM	10	[0, 0, 0]	-999	PAL1	0	R1353N
3614.07	0.661	1440555	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	DRUM	FOAM	10	[0, 0, 0]	-999	PAL1	0	R1353N
3614.731	4.0	1441216	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	CAR	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3618.755	0.596	1445240	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	CAR	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3619.351	4.0	1445836	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	BOAT	LEG	10	[0, 0, 0]	-999	PAL1	0	R1353N
3623.389	0.0	1449873	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	BOAT	LEG	10	[0, 0, 0]	-999	PAL1	0	R1353N
3623.389	0.0	1449873	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3623.389	0.001	1449873	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3623.39	0.015	1449874	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1353N
3623.405	6.318	1449889	PROB	6.293	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 2, 6]	15	PAL1	0	R1353N
3629.723	9.468	1456207	PROB	9.439	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 6, 6]	13	PAL1	0	R1353N
3639.191	6.396	1465675	PROB	6.396	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 5, 5]	18	PAL1	0	R1353N
3645.587	0.022	1472071	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1353N
3645.609	0.516	1472093	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3646.125	0.001	1472609	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3646.126	0.283	1472610	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3646.409	0.547	1472893	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3646.956	4.0	1473439	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	KEY	n/a	KEY	SLIME	10	[0, 0, 0]	-999	PAL1	0	R1353N
3646.956	4.037	1473439	REC_START	n/a	n/a	1	1	KEY	n/a	KEY	SLIME	10	[0, 0, 0]	-999	PAL1	0	R1353N
3650.993	1.001	1477476	PROBE_END	n/a	n/a	1	1	KEY	n/a	KEY	SLIME	10	[0, 0, 0]	-999	PAL1	0	R1353N
3651.994	0.011	1478477	REC_END	n/a	n/a	1	1	KEY	n/a	KEY	SLIME	10	[0, 0, 0]	-999	PAL1	0	R1353N
3652.005	0.272	1478488	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3652.277	0.547	1478760	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3652.824	0.062	1479307	REC_EVENT	5.868	n/a	1	1	KEY	<>	KEY	SLIME	10	[0, 0, 0]	-999	PAL1	0	R1353N
3652.886	0.0	1479369	REC_START	n/a	n/a	4	2	FOAM	n/a	DRUM	FOAM	10	[0, 0, 0]	-999	PAL1	0	R1353N
3652.886	4.0	1479369	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	FOAM	n/a	DRUM	FOAM	10	[0, 0, 0]	-999	PAL1	0	R1353N
3656.911	1.0	1483394	PROBE_END	n/a	n/a	4	2	FOAM	n/a	DRUM	FOAM	10	[0, 0, 0]	-999	PAL1	0	R1353N
3657.911	0.012	1484394	REC_END	n/a	n/a	4	2	FOAM	n/a	DRUM	FOAM	10	[0, 0, 0]	-999	PAL1	0	R1353N
3657.923	0.271	1484406	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3658.194	0.595	1484677	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3658.789	0.004	1485272	REC_EVENT	5.903	n/a	4	2	FOAM	<>	DRUM	FOAM	10	[0, 0, 0]	-999	PAL1	0	R1353N
3658.793	0.001	1485276	REC_START	n/a	n/a	5	3	CAR	n/a	CAR	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3658.794	4.0	1485277	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	CAR	n/a	CAR	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3662.829	1.0	1489312	PROBE_END	n/a	n/a	5	3	CAR	n/a	CAR	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3663.829	0.013	1490312	REC_END	n/a	n/a	5	3	CAR	n/a	CAR	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3663.842	0.27	1490325	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3664.112	0.51	1490595	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3664.622	4.0	1491105	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	BRIDGE	n/a	BRIDGE	BADGE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3664.622	0.075	1491105	REC_START	n/a	n/a	2	4	BRIDGE	n/a	BRIDGE	BADGE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3664.697	3.949	1491180	REC_EVENT	5.903	n/a	5	3	CAR	<>	CAR	JUICE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3668.646	1.0	1495129	PROBE_END	n/a	n/a	2	4	BRIDGE	n/a	BRIDGE	BADGE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3669.646	0.012	1496129	REC_END	n/a	n/a	2	4	BRIDGE	n/a	BRIDGE	BADGE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3669.658	0.272	1496141	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3669.93	0.496	1496413	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3670.426	0.114	1496909	REC_EVENT	5.804	n/a	2	4	BRIDGE	<>	BRIDGE	BADGE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3670.54	0.0	1497023	REC_START	n/a	n/a	3	5	STONE	n/a	ROOM	STONE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3670.54	4.0	1497023	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	STONE	n/a	ROOM	STONE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3674.564	1.0	1501046	PROBE_END	n/a	n/a	3	5	STONE	n/a	ROOM	STONE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3675.564	0.011	1502046	REC_END	n/a	n/a	3	5	STONE	n/a	ROOM	STONE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3675.575	0.272	1502057	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3675.847	0.596	1502329	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3676.443	0.089	1502925	REC_EVENT	5.903	n/a	3	5	STONE	<>	ROOM	STONE	10	[0, 0, 0]	-999	PAL1	0	R1353N
3676.532	0.0	1503014	REC_START	n/a	n/a	6	6	LEG	n/a	BOAT	LEG	10	[0, 0, 0]	-999	PAL1	0	R1353N
3676.532	4.0	1503014	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	LEG	n/a	BOAT	LEG	10	[0, 0, 0]	-999	PAL1	0	R1353N
3680.565	1.001	1507047	PROBE_END	n/a	n/a	6	6	LEG	n/a	BOAT	LEG	10	[0, 0, 0]	-999	PAL1	0	R1353N
3681.566	0.012	1508048	REC_END	n/a	n/a	6	6	LEG	n/a	BOAT	LEG	10	[0, 0, 0]	-999	PAL1	0	R1353N
3681.578	0.0	1508060	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3681.578	0.021	1508060	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3681.599	0.0	1508081	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1353N
3681.599	0.001	1508081	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1353N
3681.6	0.922	1508082	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1353N
3682.522	4.311	1509004	REC_EVENT	5.99	n/a	6	6	LEG	<>	BOAT	LEG	10	[0, 0, 0]	-999	PAL1	0	R1353N
3686.833	10.0	1513315	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1353N
3686.833	10.429	1513315	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1353N
3697.262	0.001	1523744	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1353N
3697.263	0.671	1523745	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1353N
3697.934	0.001	1524416	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1353N
3697.935	1.044	1524417	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1353N
3698.979	4.0	1525460	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	WEED	FLAG	11	[0, 0, 0]	-999	PAL1	0	R1353N
3703.019	0.695	1529500	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	WEED	FLAG	11	[0, 0, 0]	-999	PAL1	0	R1353N
3703.714	4.0	1530195	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	PIN	BROOM	11	[0, 0, 0]	-999	PAL1	0	R1353N
3707.753	0.538	1534234	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	PIN	BROOM	11	[0, 0, 0]	-999	PAL1	0	R1353N
3708.291	4.0	1534772	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	FARM	SOUP	11	[0, 0, 0]	-999	PAL1	0	R1353N
