onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
774.995	0.001	889196	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
774.996	0.016	889197	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1307N
775.012	6.967	889213	PROB	6941	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[3, 2, 5]	10	PAL1	0	R1307N
781.979	8.052	896181	PROB	8014	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[2, 5, 3]	10	PAL1	0	R1307N
790.031	7.027	904233	PROB	7027	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 4, 5]	13	PAL1	0	R1307N
797.058	0.007	911260	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1307N
797.065	0.591	911267	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
797.656	0.0	911858	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
797.656	0.276	911858	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
797.932	0.598	912134	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
798.53	0.0	912732	REC_START	n/a	n/a	1	1	KITE	n/a	BREAD	KITE	2	[0, 0, 0]	-999	PAL1	0	R1307N
798.53	4.036	912732	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	KITE	n/a	BREAD	KITE	2	[0, 0, 0]	-999	PAL1	0	R1307N
802.566	1.0	916768	PROBE_END	n/a	n/a	1	1	KITE	n/a	BREAD	KITE	2	[0, 0, 0]	-999	PAL1	0	R1307N
803.566	0.0	917768	REC_END	n/a	n/a	1	1	KITE	n/a	BREAD	KITE	2	[0, 0, 0]	-999	PAL1	0	R1307N
803.566	0.284	917768	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
803.85	0.57	918052	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
804.42	0.0	918622	REC_START	n/a	n/a	2	2	STEM	n/a	STEM	SWAMP	2	[0, 0, 0]	-999	PAL1	0	R1307N
804.42	0.019	918622	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	STEM	n/a	STEM	SWAMP	2	[0, 0, 0]	-999	PAL1	0	R1307N
804.439	4.011	918641	REC_EVENT	5909	n/a	1	1	KITE	<>	BREAD	KITE	2	[0, 0, 0]	-999	PAL1	0	R1307N
808.45	1.0	922653	PROBE_END	n/a	n/a	2	2	STEM	n/a	STEM	SWAMP	2	[0, 0, 0]	-999	PAL1	0	R1307N
809.45	0.0	923653	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
809.45	0.284	923653	REC_END	n/a	n/a	2	2	STEM	n/a	STEM	SWAMP	2	[0, 0, 0]	-999	PAL1	0	R1307N
809.734	0.56	923937	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
810.294	0.056	924497	REC_EVENT	5874	n/a	2	2	STEM	<>	STEM	SWAMP	2	[0, 0, 0]	-999	PAL1	0	R1307N
810.35	0.0	924553	REC_START	n/a	n/a	5	3	PEAR	n/a	JAIL	PEAR	2	[0, 0, 0]	-999	PAL1	0	R1307N
810.35	4.035	924553	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	PEAR	n/a	JAIL	PEAR	2	[0, 0, 0]	-999	PAL1	0	R1307N
814.385	1.0	928588	PROBE_END	n/a	n/a	5	3	PEAR	n/a	JAIL	PEAR	2	[0, 0, 0]	-999	PAL1	0	R1307N
815.385	0.0	929588	REC_END	n/a	n/a	5	3	PEAR	n/a	JAIL	PEAR	2	[0, 0, 0]	-999	PAL1	0	R1307N
815.385	0.283	929588	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
815.668	0.52	929871	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
816.188	0.0	930391	REC_START	n/a	n/a	4	4	HEN	n/a	HEN	CROW	2	[0, 0, 0]	-999	PAL1	0	R1307N
816.188	0.083	930391	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	HEN	n/a	HEN	CROW	2	[0, 0, 0]	-999	PAL1	0	R1307N
816.271	3.948	930474	REC_EVENT	5921	n/a	5	3	PEAR	<>	JAIL	PEAR	2	[0, 0, 0]	-999	PAL1	0	R1307N
820.219	1.0	934422	PROBE_END	n/a	n/a	4	4	HEN	n/a	HEN	CROW	2	[0, 0, 0]	-999	PAL1	0	R1307N
821.219	0.0	935422	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
821.219	0.284	935422	REC_END	n/a	n/a	4	4	HEN	n/a	HEN	CROW	2	[0, 0, 0]	-999	PAL1	0	R1307N
821.503	0.507	935706	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
822.01	0.172	936213	REC_EVENT	5822	n/a	4	4	HEN	<>	HEN	CROW	2	[0, 0, 0]	-999	PAL1	0	R1307N
822.182	0.0	936385	REC_START	n/a	n/a	3	5	GOLD	FLAG	ROAD	GOLD	2	[0, 0, 0]	-999	PAL1	0	R1307N
822.182	3.55	936385	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	GOLD	FLAG	ROAD	GOLD	2	[0, 0, 0]	-999	PAL1	0	R1307N
825.732	0.488	939935	REC_EVENT	3550	n/a	3	5	GOLD	FLAG	ROAD	GOLD	2	[0, 0, 0]	-999	PAL1	0	R1307N
826.22	1.0	940423	PROBE_END	n/a	n/a	3	5	GOLD	n/a	ROAD	GOLD	2	[0, 0, 0]	-999	PAL1	0	R1307N
827.22	0.0	941423	REC_END	n/a	n/a	3	5	GOLD	n/a	ROAD	GOLD	2	[0, 0, 0]	-999	PAL1	0	R1307N
827.22	0.284	941423	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
827.504	0.715	941707	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
828.219	0.0	942422	REC_START	n/a	n/a	6	6	WAND	n/a	WAND	GRASS	2	[0, 0, 0]	-999	PAL1	0	R1307N
828.219	4.034	942422	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	WAND	n/a	WAND	GRASS	2	[0, 0, 0]	-999	PAL1	0	R1307N
832.253	1.0	946457	PROBE_END	n/a	n/a	6	6	WAND	n/a	WAND	GRASS	2	[0, 0, 0]	-999	PAL1	0	R1307N
833.253	0.0	947457	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
833.253	0.0	947457	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
833.253	0.0	947457	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
833.253	0.0	947457	REC_END	n/a	n/a	6	6	WAND	n/a	WAND	GRASS	2	[0, 0, 0]	-999	PAL1	0	R1307N
833.253	0.0	947457	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
833.253	0.985	947457	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1307N
834.238	5.768	948442	REC_EVENT	6019	n/a	6	6	WAND	<>	WAND	GRASS	2	[0, 0, 0]	-999	PAL1	0	R1307N
840.006	0.0	954210	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
840.006	0.0	954210	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
840.006	0.0	954210	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
840.006	11.618	954210	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
851.624	0.0	965828	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
851.624	0.595	965828	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
852.219	4.038	966423	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	FOOD	HOUSE	3	[0, 0, 0]	-999	PAL1	0	R1307N
856.257	0.572	970462	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	FOOD	HOUSE	3	[0, 0, 0]	-999	PAL1	0	R1307N
856.829	4.03	971034	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	PEA	LAWN	3	[0, 0, 0]	-999	PAL1	0	R1307N
860.859	0.583	975064	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	PEA	LAWN	3	[0, 0, 0]	-999	PAL1	0	R1307N
861.442	4.034	975647	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	TENT	BOX	3	[0, 0, 0]	-999	PAL1	0	R1307N
865.476	0.512	979681	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	TENT	BOX	3	[0, 0, 0]	-999	PAL1	0	R1307N
865.988	4.039	980193	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	FOAM	CLAY	3	[0, 0, 0]	-999	PAL1	0	R1307N
870.027	0.619	984232	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	FOAM	CLAY	3	[0, 0, 0]	-999	PAL1	0	R1307N
870.646	4.032	984851	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	GRAPE	GUARD	3	[0, 0, 0]	-999	PAL1	0	R1307N
874.678	0.536	988883	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	GRAPE	GUARD	3	[0, 0, 0]	-999	PAL1	0	R1307N
875.214	4.03	989419	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	SNAKE	DRUM	3	[0, 0, 0]	-999	PAL1	0	R1307N
879.244	0.0	993450	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	SNAKE	DRUM	3	[0, 0, 0]	-999	PAL1	0	R1307N
879.244	0.0	993450	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
879.244	0.001	993450	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
879.245	0.016	993451	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1307N
879.261	9.719	993467	PROB	9684	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[7, 9, 3]	19	PAL1	0	R1307N
888.98	4.318	1003186	PROB	4283	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[6, 5, 4]	15	PAL1	0	R1307N
893.298	7.791	1007504	PROB	7791	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[3, 1, 5]	9	PAL1	0	R1307N
901.089	0.01	1015295	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1307N
901.099	0.574	1015305	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
901.673	0.0	1015880	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
901.673	0.276	1015880	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
901.949	0.57	1016156	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
902.519	0.0	1016726	REC_START	n/a	n/a	3	1	TENT	n/a	TENT	BOX	3	[0, 0, 0]	-999	PAL1	0	R1307N
902.519	4.031	1016726	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	TENT	n/a	TENT	BOX	3	[0, 0, 0]	-999	PAL1	0	R1307N
906.55	1.0	1020757	PROBE_END	n/a	n/a	3	1	TENT	n/a	TENT	BOX	3	[0, 0, 0]	-999	PAL1	0	R1307N
907.55	0.0	1021757	REC_END	n/a	n/a	3	1	TENT	n/a	TENT	BOX	3	[0, 0, 0]	-999	PAL1	0	R1307N
907.55	0.283	1021757	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
907.833	0.56	1022040	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
908.393	0.114	1022600	REC_EVENT	5874	n/a	3	1	TENT	<>	TENT	BOX	3	[0, 0, 0]	-999	PAL1	0	R1307N
908.507	0.0	1022714	REC_START	n/a	n/a	4	2	FOAM	n/a	FOAM	CLAY	3	[0, 0, 0]	-999	PAL1	0	R1307N
908.507	4.027	1022714	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	FOAM	n/a	FOAM	CLAY	3	[0, 0, 0]	-999	PAL1	0	R1307N
912.534	1.0	1026741	PROBE_END	n/a	n/a	4	2	FOAM	n/a	FOAM	CLAY	3	[0, 0, 0]	-999	PAL1	0	R1307N
913.534	0.0	1027741	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
913.534	0.284	1027741	REC_END	n/a	n/a	4	2	FOAM	n/a	FOAM	CLAY	3	[0, 0, 0]	-999	PAL1	0	R1307N
913.818	0.553	1028025	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
914.371	0.0	1028578	REC_START	n/a	n/a	1	3	HOUSE	n/a	FOOD	HOUSE	3	[0, 0, 0]	-999	PAL1	0	R1307N
914.371	0.109	1028578	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	HOUSE	n/a	FOOD	HOUSE	3	[0, 0, 0]	-999	PAL1	0	R1307N
914.48	3.922	1028687	REC_EVENT	5973	n/a	4	2	FOAM	<>	FOAM	CLAY	3	[0, 0, 0]	-999	PAL1	0	R1307N
918.402	1.0	1032609	PROBE_END	n/a	n/a	1	3	HOUSE	n/a	FOOD	HOUSE	3	[0, 0, 0]	-999	PAL1	0	R1307N
919.402	0.0	1033609	REC_END	n/a	n/a	1	3	HOUSE	n/a	FOOD	HOUSE	3	[0, 0, 0]	-999	PAL1	0	R1307N
919.402	0.283	1033609	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
919.685	0.543	1033892	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
920.228	0.106	1034435	REC_EVENT	5857	n/a	1	3	HOUSE	<>	FOOD	HOUSE	3	[0, 0, 0]	-999	PAL1	0	R1307N
920.334	0.0	1034541	REC_START	n/a	n/a	2	4	LAWN	n/a	PEA	LAWN	3	[0, 0, 0]	-999	PAL1	0	R1307N
920.334	4.035	1034541	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	LAWN	n/a	PEA	LAWN	3	[0, 0, 0]	-999	PAL1	0	R1307N
924.369	1.0	1038576	PROBE_END	n/a	n/a	2	4	LAWN	n/a	PEA	LAWN	3	[0, 0, 0]	-999	PAL1	0	R1307N
925.369	0.0	1039576	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
925.369	0.284	1039576	REC_END	n/a	n/a	2	4	LAWN	n/a	PEA	LAWN	3	[0, 0, 0]	-999	PAL1	0	R1307N
925.653	0.618	1039860	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
926.271	0.0	1040479	REC_START	n/a	n/a	5	5	GUARD	n/a	GRAPE	GUARD	3	[0, 0, 0]	-999	PAL1	0	R1307N
926.271	0.018	1040479	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	GUARD	n/a	GRAPE	GUARD	3	[0, 0, 0]	-999	PAL1	0	R1307N
926.289	4.015	1040497	REC_EVENT	5955	n/a	2	4	LAWN	<>	PEA	LAWN	3	[0, 0, 0]	-999	PAL1	0	R1307N
930.304	1.0	1044512	PROBE_END	n/a	n/a	5	5	GUARD	n/a	GRAPE	GUARD	3	[0, 0, 0]	-999	PAL1	0	R1307N
931.304	0.0	1045512	REC_END	n/a	n/a	5	5	GUARD	n/a	GRAPE	GUARD	3	[0, 0, 0]	-999	PAL1	0	R1307N
931.304	0.283	1045512	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
931.587	0.605	1045795	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
932.192	0.029	1046400	REC_EVENT	5921	n/a	5	5	GUARD	<>	GRAPE	GUARD	3	[0, 0, 0]	-999	PAL1	0	R1307N
932.221	0.0	1046429	REC_START	n/a	n/a	6	6	SNAKE	n/a	SNAKE	DRUM	3	[0, 0, 0]	-999	PAL1	0	R1307N
932.221	4.033	1046429	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	SNAKE	n/a	SNAKE	DRUM	3	[0, 0, 0]	-999	PAL1	0	R1307N
936.254	1.0	1050462	PROBE_END	n/a	n/a	6	6	SNAKE	n/a	SNAKE	DRUM	3	[0, 0, 0]	-999	PAL1	0	R1307N
937.254	0.0	1051462	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
937.254	0.0	1051462	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
937.254	0.0	1051462	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
937.254	0.0	1051462	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
937.254	0.0	1051462	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1307N
937.254	0.905	1051462	REC_END	n/a	n/a	6	6	SNAKE	n/a	SNAKE	DRUM	3	[0, 0, 0]	-999	PAL1	0	R1307N
938.159	16.866	1052367	REC_EVENT	5938	n/a	6	6	SNAKE	<>	SNAKE	DRUM	3	[0, 0, 0]	-999	PAL1	0	R1307N
955.025	0.0	1069234	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
955.025	0.0	1069234	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
955.025	0.0	1069234	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
955.025	11.685	1069234	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
966.71	0.0	1080919	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
966.71	0.506	1080919	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
967.216	4.027	1081425	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	COUCH	PRINCE	4	[0, 0, 0]	-999	PAL1	0	R1307N
971.243	0.639	1085452	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	COUCH	PRINCE	4	[0, 0, 0]	-999	PAL1	0	R1307N
971.882	4.029	1086091	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	HOSE	STORM	4	[0, 0, 0]	-999	PAL1	0	R1307N
975.911	0.656	1090121	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	HOSE	STORM	4	[0, 0, 0]	-999	PAL1	0	R1307N
976.567	4.028	1090777	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	SHIP	JAR	4	[0, 0, 0]	-999	PAL1	0	R1307N
980.595	0.742	1094805	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	SHIP	JAR	4	[0, 0, 0]	-999	PAL1	0	R1307N
981.337	4.026	1095547	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	WOLF	CLIFF	4	[0, 0, 0]	-999	PAL1	0	R1307N
985.363	0.63	1099573	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	WOLF	CLIFF	4	[0, 0, 0]	-999	PAL1	0	R1307N
985.993	4.037	1100203	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	GLASS	BOWL	4	[0, 0, 0]	-999	PAL1	0	R1307N
990.03	0.725	1104240	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	GLASS	BOWL	4	[0, 0, 0]	-999	PAL1	0	R1307N
990.755	4.026	1104965	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	TAIL	ANT	4	[0, 0, 0]	-999	PAL1	0	R1307N
994.781	0.0	1108991	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	TAIL	ANT	4	[0, 0, 0]	-999	PAL1	0	R1307N
994.781	0.0	1108991	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
994.781	0.002	1108991	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
994.783	0.015	1108993	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1307N
994.798	6.501	1109008	PROB	6473	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[7, 7, 3]	17	PAL1	0	R1307N
1001.299	6.967	1115510	PROB	6941	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[7, 6, 7]	20	PAL1	0	R1307N
1008.266	9.327	1122477	PROB	9327	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[7, 4, 8]	19	PAL1	0	R1307N
1017.593	0.009	1131804	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1307N
1017.602	0.5	1131813	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
1018.102	0.0	1132313	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
1018.102	0.283	1132313	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
1018.385	0.581	1132596	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
1018.966	0.0	1133177	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	JAR	n/a	SHIP	JAR	4	[0, 0, 0]	-999	PAL1	0	R1307N
1018.966	4.036	1133177	REC_START	n/a	n/a	3	1	JAR	n/a	SHIP	JAR	4	[0, 0, 0]	-999	PAL1	0	R1307N
1023.002	1.0	1137214	PROBE_END	n/a	n/a	3	1	JAR	n/a	SHIP	JAR	4	[0, 0, 0]	-999	PAL1	0	R1307N
1024.002	0.0	1138214	REC_END	n/a	n/a	3	1	JAR	n/a	SHIP	JAR	4	[0, 0, 0]	-999	PAL1	0	R1307N
1024.002	0.283	1138214	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
1024.285	0.578	1138497	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
1024.863	0.007	1139075	REC_EVENT	5897	n/a	3	1	JAR	<>	SHIP	JAR	4	[0, 0, 0]	-999	PAL1	0	R1307N
1024.87	0.0	1139082	REC_START	n/a	n/a	4	2	WOLF	n/a	WOLF	CLIFF	4	[0, 0, 0]	-999	PAL1	0	R1307N
1024.87	4.033	1139082	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	WOLF	n/a	WOLF	CLIFF	4	[0, 0, 0]	-999	PAL1	0	R1307N
1028.903	1.0	1143115	PROBE_END	n/a	n/a	4	2	WOLF	n/a	WOLF	CLIFF	4	[0, 0, 0]	-999	PAL1	0	R1307N
1029.903	0.0	1144115	REC_END	n/a	n/a	4	2	WOLF	n/a	WOLF	CLIFF	4	[0, 0, 0]	-999	PAL1	0	R1307N
1029.903	0.284	1144115	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
1030.187	0.569	1144399	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
1030.756	0.14	1144968	REC_EVENT	5886	n/a	4	2	WOLF	<>	WOLF	CLIFF	4	[0, 0, 0]	-999	PAL1	0	R1307N
1030.896	0.0	1145108	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	COUCH	n/a	COUCH	PRINCE	4	[0, 0, 0]	-999	PAL1	0	R1307N
1030.896	4.025	1145108	REC_START	n/a	n/a	1	3	COUCH	n/a	COUCH	PRINCE	4	[0, 0, 0]	-999	PAL1	0	R1307N
1034.921	1.0	1149133	PROBE_END	n/a	n/a	1	3	COUCH	n/a	COUCH	PRINCE	4	[0, 0, 0]	-999	PAL1	0	R1307N
1035.921	0.0	1150133	REC_END	n/a	n/a	1	3	COUCH	n/a	COUCH	PRINCE	4	[0, 0, 0]	-999	PAL1	0	R1307N
1035.921	0.284	1150133	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
1036.205	0.549	1150417	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1307N
