onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
321.628	0.0	323100	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
321.628	0.001	323100	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
321.629	0.015	323101	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	3	R1312N
321.644	5.634	323116	PROB	5608	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 8, 2]	14	PAL1	3	R1312N
327.278	3.185	328750	PROB	3159	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 1, 1]	6	PAL1	3	R1312N
330.463	6.018	331934	PROB	5982	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[6, 5, 4]	14	PAL1	3	R1312N
336.481	6.243	337952	PROB	6243	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 3, 6]	13	PAL1	3	R1312N
342.724	0.007	344195	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	3	R1312N
342.731	0.67	344202	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
343.401	0.001	344872	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
343.402	0.279	344873	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
343.681	0.639	345152	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
344.32	0.0	345791	REC_START	n/a	n/a	3	1	SMILE	BOX	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	3	R1312N
344.32	1.953	345791	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	SMILE	BOX	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	3	R1312N
346.273	2.075	347744	REC_EVENT	1953	n/a	3	1	SMILE	BOX	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	3	R1312N
348.348	1.0	349819	PROBE_END	n/a	n/a	3	1	SMILE	n/a	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	3	R1312N
349.348	0.012	350819	REC_END	n/a	n/a	3	1	SMILE	n/a	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	3	R1312N
349.36	0.272	350831	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
349.632	0.503	351103	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
350.135	0.001	351606	REC_START	n/a	n/a	6	2	BROOM	STONE	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	3	R1312N
350.136	2.228	351607	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	BROOM	STONE	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	3	R1312N
352.364	1.802	353835	REC_EVENT	2228	n/a	6	2	BROOM	STONE	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	3	R1312N
354.166	1.0	355637	PROBE_END	n/a	n/a	6	2	BROOM	n/a	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	3	R1312N
355.166	0.01	356637	REC_END	n/a	n/a	6	2	BROOM	n/a	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	3	R1312N
355.176	0.275	356647	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
355.451	0.561	356922	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
356.012	0.001	357483	REC_START	n/a	n/a	1	3	SHOE	LAMP	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	3	R1312N
356.013	3.982	357484	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	SHOE	LAMP	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	3	R1312N
359.995	0.055	361466	REC_EVENT	3982	n/a	1	3	SHOE	LAMP	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	3	R1312N
360.05	1.0	361521	PROBE_END	n/a	n/a	1	3	SHOE	n/a	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	3	R1312N
361.05	0.01	362521	REC_END	n/a	n/a	1	3	SHOE	n/a	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	3	R1312N
361.06	0.274	362531	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
361.334	0.53	362805	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
361.864	0.0	363335	REC_START	n/a	n/a	2	4	CORD	ZOO	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	3	R1312N
361.864	1.678	363335	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	CORD	ZOO	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	3	R1312N
363.542	2.359	365012	REC_EVENT	1678	n/a	2	4	CORD	ZOO	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	3	R1312N
365.901	1.0	367371	PROBE_END	n/a	n/a	2	4	CORD	n/a	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	3	R1312N
366.901	0.012	368371	REC_END	n/a	n/a	2	4	CORD	n/a	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	3	R1312N
366.913	0.272	368383	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
367.185	0.656	368655	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
367.841	0.0	369311	REC_START	n/a	n/a	5	5	STEAM	BENCH	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	3	R1312N
367.841	2.205	369311	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	STEAM	BENCH	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	3	R1312N
370.046	1.823	371516	REC_EVENT	2205	n/a	5	5	STEAM	BENCH	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	3	R1312N
371.869	1.001	373339	PROBE_END	n/a	n/a	5	5	STEAM	n/a	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	3	R1312N
372.87	0.011	374340	REC_END	n/a	n/a	5	5	STEAM	n/a	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	3	R1312N
372.881	0.271	374351	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
373.152	0.665	374622	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
373.817	0.0	375287	REC_START	n/a	n/a	4	6	SOCK	HEN	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	3	R1312N
373.817	2.163	375287	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	SOCK	HEN	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	3	R1312N
375.98	1.873	377450	REC_EVENT	2163	n/a	4	6	SOCK	HEN	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	3	R1312N
377.853	1.001	379323	PROBE_END	n/a	n/a	4	6	SOCK	n/a	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	3	R1312N
378.854	0.012	380324	REC_END	n/a	n/a	4	6	SOCK	n/a	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	3	R1312N
378.866	0.0	380336	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
378.866	0.022	380336	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
378.888	0.0	380358	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	3	R1312N
378.888	0.0	380358	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
378.888	2.149	380358	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
381.037	0.001	382507	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
381.038	10.428	382508	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
391.466	0.001	392936	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
391.467	0.555	392937	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
392.022	0.001	393492	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
392.023	1.172	393493	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
393.195	4.028	394665	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	3	R1312N
397.223	0.675	398692	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	3	R1312N
397.898	4.026	399367	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	FLAME	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	3	R1312N
401.924	0.701	403393	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	FLAME	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	3	R1312N
402.625	4.016	404094	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	PLANT	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	3	R1312N
406.641	0.504	408110	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	PLANT	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	3	R1312N
407.145	4.03	408614	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	3	R1312N
411.175	0.543	412644	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	3	R1312N
411.718	4.025	413187	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	CLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	3	R1312N
415.743	0.687	417212	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	CLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	3	R1312N
416.43	4.031	417899	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	CHAIR	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	3	R1312N
420.461	0.001	421930	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	CHAIR	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	3	R1312N
420.462	0.0	421931	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
420.462	0.0	421931	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
420.462	0.016	421931	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	3	R1312N
420.478	3.583	421947	PROB	3559	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[7, 1, 3]	11	PAL1	3	R1312N
424.061	6.217	425530	PROB	6183	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[8, 2, 3]	13	PAL1	3	R1312N
430.278	9.452	431746	PROB	9415	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[3, 4, 9]	16	PAL1	3	R1312N
439.73	2.626	441198	PROB	2626	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[1, 5, 1]	7	PAL1	3	R1312N
442.356	0.008	443824	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	3	R1312N
442.364	0.612	443832	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
442.976	0.001	444444	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
442.977	0.27	444445	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
443.247	0.573	444715	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
443.82	0.001	445288	REC_START	n/a	n/a	3	1	STOOL	PLANT	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	3	R1312N
443.821	2.082	445289	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	STOOL	PLANT	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	3	R1312N
445.903	1.945	447371	REC_EVENT	2082	n/a	3	1	STOOL	PLANT	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	3	R1312N
447.848	1.001	449316	PROBE_END	n/a	n/a	3	1	STOOL	n/a	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	3	R1312N
448.849	0.011	450317	REC_END	n/a	n/a	3	1	STOOL	n/a	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	3	R1312N
448.86	0.272	450328	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
449.132	0.742	450600	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
449.874	0.0	451342	REC_START	n/a	n/a	4	2	VASE	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	3	R1312N
449.874	2.264	451342	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	VASE	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	3	R1312N
452.138	1.761	453606	REC_EVENT	2264	n/a	4	2	VASE	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	3	R1312N
453.899	1.0	455367	PROBE_END	n/a	n/a	4	2	VASE	n/a	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	3	R1312N
454.899	0.006	456367	REC_END	n/a	n/a	4	2	VASE	n/a	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	3	R1312N
454.905	0.278	456373	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
455.183	0.597	456651	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
455.78	0.001	457248	REC_START	n/a	n/a	5	3	PLANE	CLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	3	R1312N
455.781	2.144	457249	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	PLANE	CLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	3	R1312N
457.925	1.892	459393	REC_EVENT	2144	n/a	5	3	PLANE	CLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	3	R1312N
459.817	0.999	461285	PROBE_END	n/a	n/a	5	3	PLANE	n/a	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	3	R1312N
460.816	0.012	462284	REC_END	n/a	n/a	5	3	PLANE	n/a	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	3	R1312N
460.828	0.272	462296	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
461.1	0.502	462568	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
461.602	0.0	463070	REC_START	n/a	n/a	2	4	WHALE	FLAME	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	3	R1312N
461.602	1.558	463070	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	WHALE	FLAME	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	3	R1312N
463.16	2.474	464628	REC_EVENT	1558	n/a	2	4	WHALE	FLAME	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	3	R1312N
465.634	1.0	467101	PROBE_END	n/a	n/a	2	4	WHALE	n/a	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	3	R1312N
466.634	0.01	468101	REC_END	n/a	n/a	2	4	WHALE	n/a	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	3	R1312N
466.644	0.274	468111	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
466.918	0.502	468385	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
467.42	0.0	468887	REC_START	n/a	n/a	1	5	BIRD	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	3	R1312N
467.42	1.997	468887	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	BIRD	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	3	R1312N
469.417	2.036	470884	REC_EVENT	1997	n/a	1	5	BIRD	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	3	R1312N
471.453	1.001	472920	PROBE_END	n/a	n/a	1	5	BIRD	n/a	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	3	R1312N
472.454	0.011	473921	REC_END	n/a	n/a	1	5	BIRD	n/a	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	3	R1312N
472.465	0.27	473932	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
472.735	0.709	474202	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
473.444	0.001	474911	REC_START	n/a	n/a	6	6	SLUSH	CHAIR	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	3	R1312N
473.445	2.073	474912	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	SLUSH	CHAIR	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	3	R1312N
475.518	1.953	476985	REC_EVENT	2073	n/a	6	6	SLUSH	CHAIR	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	3	R1312N
477.471	1.0	478938	PROBE_END	n/a	n/a	6	6	SLUSH	n/a	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	3	R1312N
478.471	0.01	479938	REC_END	n/a	n/a	6	6	SLUSH	n/a	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	3	R1312N
478.481	0.0	479948	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
478.481	0.021	479948	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
478.502	0.0	479969	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	3	R1312N
478.502	0.0	479969	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
478.502	11.353	479969	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
489.855	0.001	491322	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
489.856	10.428	491323	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
500.284	0.001	501750	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
500.285	0.638	501751	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
500.923	0.001	502389	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
500.924	1.248	502390	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
502.172	4.036	503638	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	CHEEK	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	3	R1312N
506.208	0.656	507674	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	CHEEK	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	3	R1312N
506.864	4.028	508330	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	SOUP	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	3	R1312N
510.892	0.566	512358	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	SOUP	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	3	R1312N
511.458	4.035	512924	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	FLAG	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	3	R1312N
515.493	0.549	516959	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	FLAG	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	3	R1312N
516.042	4.035	517508	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	WOLF	BOAT	WOLF	4	[0, 0, 0]	-999	PAL1	3	R1312N
520.077	0.621	521543	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	WOLF	BOAT	WOLF	4	[0, 0, 0]	-999	PAL1	3	R1312N
520.698	4.029	522164	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	3	R1312N
524.727	0.725	526193	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	3	R1312N
525.452	4.027	526918	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	DESK	FOX	VEST	4	[0, 0, 0]	-999	PAL1	3	R1312N
529.479	0.001	530945	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	DESK	FOX	VEST	4	[0, 0, 0]	-999	PAL1	3	R1312N
529.48	0.0	530946	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
529.48	0.001	530946	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
529.481	0.015	530947	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	3	R1312N
529.496	9.167	530962	PROB	9140	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[6, 8, 6]	18	PAL1	3	R1312N
538.663	10.351	540128	PROB	10317	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[8, 9, 6]	24	PAL1	3	R1312N
549.014	6.798	550479	PROB	6798	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[3, 1, 3]	7	PAL1	3	R1312N
555.812	0.02	557277	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	3	R1312N
555.832	0.511	557297	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
556.343	0.002	557808	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
556.345	0.272	557810	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
556.617	0.683	558082	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
557.3	0.001	558765	REC_START	n/a	n/a	3	1	DOCK	FLAG	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	3	R1312N
557.301	2.027	558766	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	DOCK	FLAG	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	3	R1312N
559.328	2.005	560793	REC_EVENT	2027	n/a	3	1	DOCK	FLAG	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	3	R1312N
561.333	1.001	562798	PROBE_END	n/a	n/a	3	1	DOCK	n/a	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	3	R1312N
562.334	0.012	563799	REC_END	n/a	n/a	3	1	DOCK	n/a	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	3	R1312N
562.346	0.272	563811	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
562.618	0.606	564083	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
563.224	0.0	564689	REC_START	n/a	n/a	2	2	WEB	SOUP	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	3	R1312N
563.224	2.035	564689	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	WEB	SOUP	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	3	R1312N
565.259	1.992	566723	REC_EVENT	2035	n/a	2	2	WEB	SOUP	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	3	R1312N
567.251	1.0	568715	PROBE_END	n/a	n/a	2	2	WEB	n/a	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	3	R1312N
568.251	0.011	569715	REC_END	n/a	n/a	2	2	WEB	n/a	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	3	R1312N
568.262	0.274	569726	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
568.536	0.513	570000	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	3	R1312N
569.049	0.0	570513	REC_START	n/a	n/a	5	3	ROOM	n/a	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	3	R1312N
569.049	3.504	570513	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	ROOM	n/a	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	3	R1312N
572.553	0.532	574017	REC_EVENT	3504	n/a	5	3	ROOM	<>	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	3	R1312N
573.085	1.0	574549	PROBE_END	n/a	n/a	5	3	ROOM	n/a	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	3	R1312N
