onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3233.514	0.0	3981035	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1091N
3233.514	4.0	3981035	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STICK	n/a	STICK	ELF	20	[0, 0, 0]	-999	PAL1	2	R1091N
3238.531	0.004	3986052	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1091N
3238.535	0.013	3986056	REC_EVENT	5.021	n/a	1	3	STICK	<>	STICK	ELF	20	[0, 0, 0]	-999	PAL1	2	R1091N
3238.548	0.275	3986069	TEST_ORIENT	n/a	n/a	2	4	CALF	n/a	TENT	CALF	20	[0, 0, 0]	-999	PAL1	2	R1091N
3239.431	4.0	3986952	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CALF	n/a	TENT	CALF	20	[0, 0, 0]	-999	PAL1	2	R1091N
3239.432	5.009	3986953	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1091N
3244.441	0.0	3991962	REC_EVENT	5.009	n/a	2	4	CALF	<>	TENT	CALF	20	[0, 0, 0]	-999	PAL1	2	R1091N
3244.441	0.007	3991962	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1091N
3244.448	0.275	3991969	TEST_ORIENT	n/a	n/a	3	5	BARN	n/a	LAMB	BARN	20	[0, 0, 0]	-999	PAL1	2	R1091N
3245.248	4.0	3992769	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BARN	n/a	LAMB	BARN	20	[0, 0, 0]	-999	PAL1	2	R1091N
3245.248	5.015	3992769	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1091N
3250.263	0.002	3997784	REC_EVENT	5.015	n/a	3	5	BARN	<>	LAMB	BARN	20	[0, 0, 0]	-999	PAL1	2	R1091N
3250.265	0.017	3997786	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1091N
3250.282	0.275	3997803	TEST_ORIENT	n/a	n/a	4	6	FROG	n/a	STEAK	FROG	20	[0, 0, 0]	-999	PAL1	2	R1091N
3251.249	4.0	3998770	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FROG	n/a	STEAK	FROG	20	[0, 0, 0]	-999	PAL1	2	R1091N
3251.249	5.015	3998770	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1091N
3256.264	0.002	4003784	REC_EVENT	5.015	n/a	4	6	FROG	<>	STEAK	FROG	20	[0, 0, 0]	-999	PAL1	2	R1091N
3256.266	10.856	4003786	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1091N
3267.122	10.449	4014642	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1091N
3277.571	0.275	4025091	STUDY_ORIENT	n/a	n/a	1	1	PANTS	DOCK	PANTS	DOCK	21	[0, 0, 0]	-999	PAL1	2	R1091N
3278.37	4.0	4025890	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	PANTS	DOCK	PANTS	DOCK	21	[0, 0, 0]	-999	PAL1	2	R1091N
3283.405	0.275	4030924	STUDY_ORIENT	n/a	n/a	2	2	STREET	n/a	STREET	WHEEL	21	[0, 0, 0]	-999	PAL1	2	R1091N
3284.371	4.0	4031890	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STREET	n/a	STREET	WHEEL	21	[0, 0, 0]	-999	PAL1	2	R1091N
3289.406	0.275	4036925	STUDY_ORIENT	n/a	n/a	3	5	GATE	n/a	SHEEP	GATE	21	[0, 0, 0]	-999	PAL1	2	R1091N
3290.189	4.0	4037708	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	GATE	n/a	SHEEP	GATE	21	[0, 0, 0]	-999	PAL1	2	R1091N
3295.223	0.275	4042742	STUDY_ORIENT	n/a	n/a	4	6	CHEEK	BENCH	CHEEK	BENCH	21	[0, 0, 0]	-999	PAL1	2	R1091N
3296.107	4.0	4043626	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CHEEK	BENCH	CHEEK	BENCH	21	[0, 0, 0]	-999	PAL1	2	R1091N
3301.124	0.275	4048643	STUDY_ORIENT	n/a	n/a	5	3	CORN	n/a	MOUSE	CORN	21	[0, 0, 0]	-999	PAL1	2	R1091N
3302.008	4.0	4049527	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CORN	n/a	MOUSE	CORN	21	[0, 0, 0]	-999	PAL1	2	R1091N
3307.026	0.275	4054545	STUDY_ORIENT	n/a	n/a	6	4	GOLD	FILM	FILM	GOLD	21	[0, 0, 0]	-999	PAL1	2	R1091N
3307.859	4.0	4055378	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	GOLD	FILM	FILM	GOLD	21	[0, 0, 0]	-999	PAL1	2	R1091N
3311.86	1.0	4059378	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1091N
3312.86	0.017	4060378	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1091N
3312.877	3.884	4060395	PROB	3.862	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 2, 6]	10	PAL1	2	R1091N
3316.761	6.318	4064279	PROB	6.298	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 9, 7]	19	PAL1	2	R1091N
3323.079	5.467	4070597	PROB	5.436	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 8, 6]	20	PAL1	2	R1091N
3328.546	3.537	4076064	PROB	3.537	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 2, 6]	13	PAL1	2	R1091N
3332.083	0.014	4079601	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1091N
3332.097	0.0	4079615	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1091N
3332.097	0.015	4079615	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1091N
3332.112	0.275	4079630	TEST_ORIENT	n/a	n/a	1	1	PANTS	DOCK	PANTS	DOCK	21	[0, 0, 0]	-999	PAL1	2	R1091N
3333.047	0.0	4080565	REC_START	n/a	n/a	1	-999	n/a	DOCK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1091N
3333.047	4.0	4080565	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PANTS	DOCK	PANTS	DOCK	21	[0, 0, 0]	-999	PAL1	2	R1091N
3334.024	4.04	4081542	REC_EVENT	0.977	n/a	1	1	PANTS	DOCK	PANTS	DOCK	21	[0, 0, 0]	-999	PAL1	2	R1091N
3338.064	0.017	4085581	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1091N
3338.081	0.275	4085598	TEST_ORIENT	n/a	n/a	2	2	STREET	n/a	STREET	WHEEL	21	[0, 0, 0]	-999	PAL1	2	R1091N
3339.031	4.0	4086548	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STREET	n/a	STREET	WHEEL	21	[0, 0, 0]	-999	PAL1	2	R1091N
3339.033	4.998	4086550	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1091N
3344.031	0.001	4091548	REC_EVENT	4.998	n/a	2	2	STREET	<>	STREET	WHEEL	21	[0, 0, 0]	-999	PAL1	2	R1091N
3344.032	0.017	4091549	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1091N
3344.049	0.275	4091566	TEST_ORIENT	n/a	n/a	5	3	CORN	n/a	MOUSE	CORN	21	[0, 0, 0]	-999	PAL1	2	R1091N
3344.966	4.0	4092483	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CORN	n/a	MOUSE	CORN	21	[0, 0, 0]	-999	PAL1	2	R1091N
3344.966	2.02	4092483	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1091N
3346.986	2.997	4094503	REC_EVENT	2.02	n/a	5	3	CORN	<>	MOUSE	CORN	21	[0, 0, 0]	-999	PAL1	2	R1091N
3349.983	0.017	4097500	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1091N
3350.0	0.275	4097517	TEST_ORIENT	n/a	n/a	6	4	GOLD	FILM	FILM	GOLD	21	[0, 0, 0]	-999	PAL1	2	R1091N
3350.85	4.0	4098367	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	GOLD	FILM	FILM	GOLD	21	[0, 0, 0]	-999	PAL1	2	R1091N
3350.85	2.585	4098367	REC_START	n/a	n/a	6	-999	n/a	FILM	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1091N
3353.435	2.432	4100952	REC_EVENT	2.585	n/a	6	4	GOLD	FILM	FILM	GOLD	21	[0, 0, 0]	-999	PAL1	2	R1091N
3355.867	0.017	4103384	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1091N
3355.884	0.275	4103401	TEST_ORIENT	n/a	n/a	3	5	GATE	n/a	SHEEP	GATE	21	[0, 0, 0]	-999	PAL1	2	R1091N
3356.734	4.0	4104251	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	GATE	n/a	SHEEP	GATE	21	[0, 0, 0]	-999	PAL1	2	R1091N
3356.735	2.218	4104252	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1091N
3358.953	2.791	4106470	REC_EVENT	2.218	n/a	3	5	GATE	<>	SHEEP	GATE	21	[0, 0, 0]	-999	PAL1	2	R1091N
3361.744	0.008	4109261	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1091N
3361.752	0.275	4109269	TEST_ORIENT	n/a	n/a	4	6	CHEEK	BENCH	CHEEK	BENCH	21	[0, 0, 0]	-999	PAL1	2	R1091N
3362.752	4.0	4110269	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CHEEK	BENCH	CHEEK	BENCH	21	[0, 0, 0]	-999	PAL1	2	R1091N
3362.752	1.233	4110269	REC_START	n/a	n/a	4	-999	n/a	BENCH	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1091N
3363.985	3.784	4111502	REC_EVENT	1.233	n/a	4	6	CHEEK	BENCH	CHEEK	BENCH	21	[0, 0, 0]	-999	PAL1	2	R1091N
3367.769	2.034	4115285	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1091N
3369.803	10.451	4117319	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1091N
3380.254	0.275	4127770	STUDY_ORIENT	n/a	n/a	1	1	NEST	n/a	NEST	BREAD	22	[0, 0, 0]	-999	PAL1	2	R1091N
3381.254	4.0	4128770	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	NEST	n/a	NEST	BREAD	22	[0, 0, 0]	-999	PAL1	2	R1091N
3386.272	0.275	4133788	STUDY_ORIENT	n/a	n/a	2	2	CLAY	n/a	CLAY	FOG	22	[0, 0, 0]	-999	PAL1	2	R1091N
3387.222	4.0	4134738	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CLAY	n/a	CLAY	FOG	22	[0, 0, 0]	-999	PAL1	2	R1091N
3392.256	0.275	4139772	STUDY_ORIENT	n/a	n/a	3	3	SQUARE	n/a	SPRING	SQUARE	22	[0, 0, 0]	-999	PAL1	2	R1091N
3393.04	4.0	4140555	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SQUARE	n/a	SPRING	SQUARE	22	[0, 0, 0]	-999	PAL1	2	R1091N
3398.058	0.275	4145573	STUDY_ORIENT	n/a	n/a	4	4	CROW	n/a	CROW	MOLE	22	[0, 0, 0]	-999	PAL1	2	R1091N
3398.992	4.0	4146507	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CROW	n/a	CROW	MOLE	22	[0, 0, 0]	-999	PAL1	2	R1091N
3404.026	0.275	4151541	STUDY_ORIENT	n/a	n/a	5	5	CART	n/a	CART	MOON	22	[0, 0, 0]	-999	PAL1	2	R1091N
3404.826	4.0	4152341	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CART	n/a	CART	MOON	22	[0, 0, 0]	-999	PAL1	2	R1091N
3409.86	0.275	4157375	STUDY_ORIENT	n/a	n/a	6	6	HORSE	n/a	HORSE	SOUP	22	[0, 0, 0]	-999	PAL1	2	R1091N
3410.743	4.0	4158258	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	HORSE	n/a	HORSE	SOUP	22	[0, 0, 0]	-999	PAL1	2	R1091N
3414.744	1.0	4162259	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1091N
3415.744	0.017	4163259	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1091N
3415.761	5.068	4163276	PROB	5.042	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 3, 4]	11	PAL1	2	R1091N
3420.829	4.466	4168343	PROB	4.429	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 4, 1]	7	PAL1	2	R1091N
3425.295	3.802	4172809	PROB	3.78	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 2, 7]	17	PAL1	2	R1091N
3429.097	8.538	4176611	PROB	8.538	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 8, 9]	19	PAL1	2	R1091N
3437.635	0.013	4185149	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1091N
3437.648	0.0	4185162	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1091N
3437.648	0.017	4185162	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1091N
3437.665	0.275	4185179	TEST_ORIENT	n/a	n/a	1	1	NEST	n/a	NEST	BREAD	22	[0, 0, 0]	-999	PAL1	2	R1091N
3438.682	4.0	4186196	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	NEST	n/a	NEST	BREAD	22	[0, 0, 0]	-999	PAL1	2	R1091N
3438.683	1.596	4186197	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1091N
3440.279	3.42	4187793	REC_EVENT	1.596	n/a	1	1	NEST	<>	NEST	BREAD	22	[0, 0, 0]	-999	PAL1	2	R1091N
3443.699	0.05	4191213	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1091N
3443.749	0.275	4191263	TEST_ORIENT	n/a	n/a	2	2	CLAY	n/a	CLAY	FOG	22	[0, 0, 0]	-999	PAL1	2	R1091N
3444.683	4.0	4192197	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CLAY	n/a	CLAY	FOG	22	[0, 0, 0]	-999	PAL1	2	R1091N
3444.684	5.021	4192198	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1091N
3449.705	0.004	4197218	REC_EVENT	5.021	n/a	2	2	CLAY	<>	CLAY	FOG	22	[0, 0, 0]	-999	PAL1	2	R1091N
3449.709	0.008	4197222	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1091N
3449.717	0.275	4197230	TEST_ORIENT	n/a	n/a	3	3	SQUARE	n/a	SPRING	SQUARE	22	[0, 0, 0]	-999	PAL1	2	R1091N
3450.534	4.0	4198047	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SQUARE	n/a	SPRING	SQUARE	22	[0, 0, 0]	-999	PAL1	2	R1091N
3450.535	5.048	4198048	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1091N
3455.583	0.002	4203096	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1091N
3455.585	0.033	4203098	REC_EVENT	5.05	n/a	3	3	SQUARE	<>	SPRING	SQUARE	22	[0, 0, 0]	-999	PAL1	2	R1091N
3455.618	0.275	4203131	TEST_ORIENT	n/a	n/a	4	4	CROW	n/a	CROW	MOLE	22	[0, 0, 0]	-999	PAL1	2	R1091N
3456.651	4.0	4204164	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CROW	n/a	CROW	MOLE	22	[0, 0, 0]	-999	PAL1	2	R1091N
3456.652	3.332	4204165	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1091N
3459.984	1.685	4207497	REC_EVENT	3.332	n/a	4	4	CROW	<>	CROW	MOLE	22	[0, 0, 0]	-999	PAL1	2	R1091N
3461.669	0.05	4209182	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1091N
3461.719	0.275	4209232	TEST_ORIENT	n/a	n/a	5	5	CART	n/a	CART	MOON	22	[0, 0, 0]	-999	PAL1	2	R1091N
3462.702	4.0	4210215	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CART	n/a	CART	MOON	22	[0, 0, 0]	-999	PAL1	2	R1091N
3462.703	5.021	4210216	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1091N
3467.724	0.003	4215237	REC_EVENT	5.021	n/a	5	5	CART	<>	CART	MOON	22	[0, 0, 0]	-999	PAL1	2	R1091N
3467.727	0.009	4215240	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1091N
3467.736	0.275	4215249	TEST_ORIENT	n/a	n/a	6	6	HORSE	n/a	HORSE	SOUP	22	[0, 0, 0]	-999	PAL1	2	R1091N
3468.637	4.0	4216150	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	HORSE	n/a	HORSE	SOUP	22	[0, 0, 0]	-999	PAL1	2	R1091N
3468.638	5.044	4216151	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1091N
3473.682	0.001	4221195	REC_EVENT	5.044	n/a	6	6	HORSE	<>	HORSE	SOUP	22	[0, 0, 0]	-999	PAL1	2	R1091N
3473.683	5.328	4221196	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1091N
3479.011	10.446	4226523	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1091N
3489.457	0.275	4236969	STUDY_ORIENT	n/a	n/a	1	1	BLOOM	CAR	CAR	BLOOM	23	[0, 0, 0]	-999	PAL1	2	R1091N
3490.374	4.0	4237886	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BLOOM	CAR	CAR	BLOOM	23	[0, 0, 0]	-999	PAL1	2	R1091N
3495.408	0.275	4242920	STUDY_ORIENT	n/a	n/a	2	2	GRASS	GRASS	GRASS	SHARK	23	[0, 0, 0]	-999	PAL1	2	R1091N
3496.375	4.0	4243887	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	GRASS	GRASS	GRASS	SHARK	23	[0, 0, 0]	-999	PAL1	2	R1091N
3501.409	0.275	4248921	STUDY_ORIENT	n/a	n/a	3	3	SOAP	SWAMP	SWAMP	SOAP	23	[0, 0, 0]	-999	PAL1	2	R1091N
3502.241	4.0	4249752	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SOAP	SWAMP	SWAMP	SOAP	23	[0, 0, 0]	-999	PAL1	2	R1091N
3507.275	0.275	4254786	STUDY_ORIENT	n/a	n/a	4	6	CHIEF	n/a	SHIRT	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1091N
3508.159	4.0	4255670	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CHIEF	n/a	SHIRT	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1091N
3513.193	0.275	4260704	STUDY_ORIENT	n/a	n/a	5	5	FOAM	n/a	TREE	FOAM	23	[0, 0, 0]	-999	PAL1	2	R1091N
3513.961	4.0	4261472	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FOAM	n/a	TREE	FOAM	23	[0, 0, 0]	-999	PAL1	2	R1091N
3518.995	0.275	4266506	STUDY_ORIENT	n/a	n/a	6	4	LOCK	n/a	STORE	LOCK	23	[0, 0, 0]	-999	PAL1	2	R1091N
3519.862	4.0	4267373	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	LOCK	n/a	STORE	LOCK	23	[0, 0, 0]	-999	PAL1	2	R1091N
3523.88	0.999	4271391	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1091N
3524.879	0.017	4272390	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1091N
3524.896	5.968	4272407	PROB	5.931	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 2, 3]	9	PAL1	2	R1091N
3530.864	5.45	4278374	PROB	5.418	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 2, 1]	12	PAL1	2	R1091N
3536.314	5.335	4283824	PROB	5.313	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 7, 7]	20	PAL1	2	R1091N
3541.649	7.154	4289159	PROB	7.154	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 4, 8]	20	PAL1	2	R1091N
3548.803	0.014	4296313	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1091N
3548.817	0.0	4296327	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1091N
3548.817	0.016	4296327	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1091N
3548.833	0.275	4296343	TEST_ORIENT	n/a	n/a	1	1	BLOOM	CAR	CAR	BLOOM	23	[0, 0, 0]	-999	PAL1	2	R1091N
3549.717	4.0	4297227	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BLOOM	CAR	CAR	BLOOM	23	[0, 0, 0]	-999	PAL1	2	R1091N
3549.719	1.791	4297229	REC_START	n/a	n/a	1	-999	n/a	CAR	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1091N
3551.51	3.224	4299020	REC_EVENT	1.791	n/a	1	1	BLOOM	CAR	CAR	BLOOM	23	[0, 0, 0]	-999	PAL1	2	R1091N
3554.734	0.05	4302244	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1091N
3554.784	0.275	4302294	TEST_ORIENT	n/a	n/a	2	2	GRASS	GRASS	GRASS	SHARK	23	[0, 0, 0]	-999	PAL1	2	R1091N
3555.751	4.0	4303261	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	GRASS	GRASS	GRASS	SHARK	23	[0, 0, 0]	-999	PAL1	2	R1091N
3555.752	2.299	4303262	REC_START	n/a	n/a	2	-999	n/a	GRASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1091N
3558.051	2.746	4305560	REC_EVENT	2.299	n/a	2	2	GRASS	GRASS	GRASS	SHARK	23	[0, 0, 0]	-999	PAL1	2	R1091N
3560.797	0.022	4308306	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1091N
3560.819	0.275	4308328	TEST_ORIENT	n/a	n/a	3	3	SOAP	SWAMP	SWAMP	SOAP	23	[0, 0, 0]	-999	PAL1	2	R1091N
3561.785	4.0	4309294	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SOAP	SWAMP	SWAMP	SOAP	23	[0, 0, 0]	-999	PAL1	2	R1091N
3561.787	2.286	4309296	REC_START	n/a	n/a	3	-999	n/a	SWAMP	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1091N
3564.073	2.713	4311582	REC_EVENT	2.286	n/a	3	3	SOAP	SWAMP	SWAMP	SOAP	23	[0, 0, 0]	-999	PAL1	2	R1091N
3566.786	0.05	4314295	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1091N
3566.836	0.275	4314345	TEST_ORIENT	n/a	n/a	6	4	LOCK	n/a	STORE	LOCK	23	[0, 0, 0]	-999	PAL1	2	R1091N
3567.637	4.0	4315146	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	LOCK	n/a	STORE	LOCK	23	[0, 0, 0]	-999	PAL1	2	R1091N
3567.638	1.301	4315147	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1091N
3568.939	3.744	4316448	REC_EVENT	1.301	n/a	6	4	LOCK	<>	STORE	LOCK	23	[0, 0, 0]	-999	PAL1	2	R1091N
3572.683	0.021	4320192	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1091N
3572.704	0.275	4320213	TEST_ORIENT	n/a	n/a	5	5	FOAM	n/a	TREE	FOAM	23	[0, 0, 0]	-999	PAL1	2	R1091N
3573.721	4.0	4321230	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FOAM	n/a	TREE	FOAM	23	[0, 0, 0]	-999	PAL1	2	R1091N
3573.722	1.949	4321231	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1091N
3575.671	3.067	4323180	REC_EVENT	1.949	n/a	5	5	FOAM	<>	TREE	FOAM	23	[0, 0, 0]	-999	PAL1	2	R1091N
3578.738	0.05	4326247	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1091N
3578.788	0.275	4326297	TEST_ORIENT	n/a	n/a	4	6	CHIEF	n/a	SHIRT	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1091N
3579.772	4.0	4327281	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CHIEF	n/a	SHIRT	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1091N
3579.773	1.648	4327282	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1091N
