onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2361.045	4.0	2789034	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CASH	BRANCH	CASH	BRANCH	20	[0, 0, 0]	-999	PAL1	1	R1095N
2366.079	0.275	2794068	STUDY_ORIENT	n/a	n/a	6	2	SNAKE	n/a	FILM	SNAKE	20	[0, 0, 0]	-999	PAL1	1	R1095N
2367.013	4.0	2795002	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SNAKE	n/a	FILM	SNAKE	20	[0, 0, 0]	-999	PAL1	1	R1095N
2371.03	1.0	2799019	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1095N
2372.03	0.017	2800019	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1095N
2372.047	6.833	2800036	PROB	6.809	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 8, 6]	21	PAL1	1	R1095N
2378.88	6.751	2806869	PROB	6.728	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 6, 8]	20	PAL1	1	R1095N
2385.631	5.697	2813620	PROB	5.697	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 6, 9]	23	PAL1	1	R1095N
2391.328	0.004	2819317	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1095N
2391.332	0.0	2819321	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1095N
2391.332	0.017	2819321	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1095N
2391.349	0.275	2819338	TEST_ORIENT	n/a	n/a	5	1	CASH	BRANCH	CASH	BRANCH	20	[0, 0, 0]	-999	PAL1	1	R1095N
2392.182	4.0	2820171	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CASH	BRANCH	CASH	BRANCH	20	[0, 0, 0]	-999	PAL1	1	R1095N
2392.183	0.967	2820172	REC_START	n/a	n/a	5	-999	n/a	BRANCH	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1095N
2393.15	4.049	2821139	REC_EVENT	0.967	n/a	5	1	CASH	BRANCH	CASH	BRANCH	20	[0, 0, 0]	-999	PAL1	1	R1095N
2397.199	0.017	2825188	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1095N
2397.216	0.275	2825205	TEST_ORIENT	n/a	n/a	6	2	SNAKE	n/a	FILM	SNAKE	20	[0, 0, 0]	-999	PAL1	1	R1095N
2398.1	0.0	2826089	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1095N
2398.1	4.0	2826089	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SNAKE	n/a	FILM	SNAKE	20	[0, 0, 0]	-999	PAL1	1	R1095N
2403.115	0.002	2831104	REC_EVENT	5.015	n/a	6	2	SNAKE	<>	FILM	SNAKE	20	[0, 0, 0]	-999	PAL1	1	R1095N
2403.117	0.016	2831106	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1095N
2403.133	0.275	2831122	TEST_ORIENT	n/a	n/a	1	3	TREE	STONE	TREE	STONE	20	[0, 0, 0]	-999	PAL1	1	R1095N
2404.117	4.0	2832106	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	TREE	STONE	TREE	STONE	20	[0, 0, 0]	-999	PAL1	1	R1095N
2404.117	0.876	2832106	REC_START	n/a	n/a	1	-999	n/a	STONE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1095N
2404.993	4.141	2832982	REC_EVENT	0.876	n/a	1	3	TREE	STONE	TREE	STONE	20	[0, 0, 0]	-999	PAL1	1	R1095N
2409.134	0.017	2837123	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1095N
2409.151	0.275	2837140	TEST_ORIENT	n/a	n/a	2	4	DIME	FOOT	FOOT	DIME	20	[0, 0, 0]	-999	PAL1	1	R1095N
2410.068	4.0	2838057	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	DIME	FOOT	FOOT	DIME	20	[0, 0, 0]	-999	PAL1	1	R1095N
2410.068	1.466	2838057	REC_START	n/a	n/a	2	-999	n/a	FOOT	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1095N
2411.534	3.551	2839523	REC_EVENT	1.466	n/a	2	4	DIME	FOOT	FOOT	DIME	20	[0, 0, 0]	-999	PAL1	1	R1095N
2415.085	0.017	2843075	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1095N
2415.102	0.275	2843092	TEST_ORIENT	n/a	n/a	3	5	WORM	BED	BED	WORM	20	[0, 0, 0]	-999	PAL1	1	R1095N
2416.052	4.0	2844042	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	WORM	BED	BED	WORM	20	[0, 0, 0]	-999	PAL1	1	R1095N
2416.052	1.037	2844042	REC_START	n/a	n/a	3	-999	n/a	BED	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1095N
2417.089	3.98	2845079	REC_EVENT	1.037	n/a	3	5	WORM	BED	BED	WORM	20	[0, 0, 0]	-999	PAL1	1	R1095N
2421.069	0.017	2849059	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1095N
2421.086	0.275	2849076	TEST_ORIENT	n/a	n/a	4	6	TAIL	n/a	INK	TAIL	20	[0, 0, 0]	-999	PAL1	1	R1095N
2421.985	4.0	2849975	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	TAIL	n/a	INK	TAIL	20	[0, 0, 0]	-999	PAL1	1	R1095N
2421.986	5.009	2849976	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1095N
2426.995	0.001	2854985	REC_EVENT	5.009	n/a	4	6	TAIL	<>	INK	TAIL	20	[0, 0, 0]	-999	PAL1	1	R1095N
2426.996	0.024	2854986	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1095N
2427.02	9.497	2855010	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1095N
2436.517	10.438	2864507	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1095N
2446.955	0.275	2874945	STUDY_ORIENT	n/a	n/a	1	1	PET	SHIRT	SHIRT	PET	21	[0, 0, 0]	-999	PAL1	1	R1095N
2447.871	4.0	2875861	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	PET	SHIRT	SHIRT	PET	21	[0, 0, 0]	-999	PAL1	1	R1095N
2452.905	0.275	2880895	STUDY_ORIENT	n/a	n/a	2	2	HOLE	BAT	BAT	HOLE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2453.789	4.0	2881779	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	HOLE	BAT	BAT	HOLE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2458.822	0.275	2886812	STUDY_ORIENT	n/a	n/a	3	3	HORSE	VAN	VAN	HORSE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2459.807	4.0	2887797	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	HORSE	VAN	VAN	HORSE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2464.84	0.275	2892830	STUDY_ORIENT	n/a	n/a	4	6	ICE	n/a	CAGE	ICE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2465.84	4.0	2893830	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	ICE	n/a	CAGE	ICE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2470.874	0.275	2898864	STUDY_ORIENT	n/a	n/a	5	5	PLATE	CAT	CAT	PLATE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2471.808	4.0	2899798	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PLATE	CAT	CAT	PLATE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2476.841	0.275	2904831	STUDY_ORIENT	n/a	n/a	6	4	SKY	AXE	AXE	SKY	21	[0, 0, 0]	-999	PAL1	1	R1095N
2477.642	4.0	2905632	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SKY	AXE	AXE	SKY	21	[0, 0, 0]	-999	PAL1	1	R1095N
2481.66	0.999	2909650	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1095N
2482.659	0.017	2910649	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1095N
2482.676	4.267	2910666	PROB	4.247	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 4, 6]	19	PAL1	1	R1095N
2486.943	4.051	2914933	PROB	4.028	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 5, 4]	15	PAL1	1	R1095N
2490.994	3.367	2918984	PROB	3.336	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 5, 4]	12	PAL1	1	R1095N
2494.361	3.017	2922351	PROB	2.985	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 1, 9]	16	PAL1	1	R1095N
2497.378	4.0	2925368	PROB	3.968	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 9, 3]	15	PAL1	1	R1095N
2501.378	3.064	2929369	PROB	3.064	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 6, 3]	12	PAL1	1	R1095N
2504.442	0.003	2932433	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1095N
2504.445	0.0	2932436	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1095N
2504.445	0.017	2932436	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1095N
2504.462	0.275	2932453	TEST_ORIENT	n/a	n/a	1	1	PET	SHIRT	SHIRT	PET	21	[0, 0, 0]	-999	PAL1	1	R1095N
2505.312	4.0	2933303	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PET	SHIRT	SHIRT	PET	21	[0, 0, 0]	-999	PAL1	1	R1095N
2505.312	0.733	2933303	REC_START	n/a	n/a	1	-999	n/a	SHIRT	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1095N
2506.045	4.284	2934036	REC_EVENT	0.733	n/a	1	1	PET	SHIRT	SHIRT	PET	21	[0, 0, 0]	-999	PAL1	1	R1095N
2510.329	0.017	2938320	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1095N
2510.346	0.275	2938337	TEST_ORIENT	n/a	n/a	2	2	HOLE	BAT	BAT	HOLE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2511.263	0.0	2939254	REC_START	n/a	n/a	2	-999	n/a	BAT	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1095N
2511.263	4.0	2939254	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	HOLE	BAT	BAT	HOLE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2512.19	4.09	2940181	REC_EVENT	0.927	n/a	2	2	HOLE	BAT	BAT	HOLE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2516.28	0.017	2944271	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1095N
2516.297	0.275	2944288	TEST_ORIENT	n/a	n/a	3	3	HORSE	VAN	VAN	HORSE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2517.114	4.0	2945105	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	HORSE	VAN	VAN	HORSE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2517.114	2.338	2945105	REC_START	n/a	n/a	3	-999	n/a	VAN	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1095N
2519.452	2.679	2947443	REC_EVENT	2.338	n/a	3	3	HORSE	VAN	VAN	HORSE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2522.131	0.016	2950122	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1095N
2522.147	0.275	2950138	TEST_ORIENT	n/a	n/a	6	4	SKY	AXE	AXE	SKY	21	[0, 0, 0]	-999	PAL1	1	R1095N
2523.114	4.0	2951105	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SKY	AXE	AXE	SKY	21	[0, 0, 0]	-999	PAL1	1	R1095N
2523.115	0.866	2951106	REC_START	n/a	n/a	6	-999	n/a	AXE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1095N
2523.981	4.15	2951972	REC_EVENT	0.866	n/a	6	4	SKY	AXE	AXE	SKY	21	[0, 0, 0]	-999	PAL1	1	R1095N
2528.131	0.017	2956122	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1095N
2528.148	0.275	2956139	TEST_ORIENT	n/a	n/a	5	5	PLATE	CAT	CAT	PLATE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2529.065	4.0	2957056	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PLATE	CAT	CAT	PLATE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2529.065	3.015	2957056	REC_START	n/a	n/a	5	-999	n/a	CAT	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1095N
2532.08	2.002	2960071	REC_EVENT	3.015	n/a	5	5	PLATE	CAT	CAT	PLATE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2534.082	0.017	2962073	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1095N
2534.099	0.275	2962090	TEST_ORIENT	n/a	n/a	4	6	ICE	n/a	CAGE	ICE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2534.915	4.0	2962906	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	ICE	n/a	CAGE	ICE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2534.916	5.012	2962907	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1095N
2539.928	0.003	2967919	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1095N
2539.931	0.018	2967922	REC_EVENT	5.015	n/a	4	6	ICE	<>	CAGE	ICE	21	[0, 0, 0]	-999	PAL1	1	R1095N
2539.949	9.555	2967940	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1095N
2549.504	10.448	2977495	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1095N
2559.952	0.275	2987943	STUDY_ORIENT	n/a	n/a	1	1	SINK	SEED	SINK	SEED	22	[0, 0, 0]	-999	PAL1	1	R1095N
2560.952	4.0	2988943	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SINK	SEED	SINK	SEED	22	[0, 0, 0]	-999	PAL1	1	R1095N
2565.986	0.275	2993977	STUDY_ORIENT	n/a	n/a	2	2	STORE	PEN	PEN	STORE	22	[0, 0, 0]	-999	PAL1	1	R1095N
2567.003	4.0	2994994	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STORE	PEN	PEN	STORE	22	[0, 0, 0]	-999	PAL1	1	R1095N
2572.037	0.275	3000028	STUDY_ORIENT	n/a	n/a	3	5	FOG	CHIN	FOG	CHIN	22	[0, 0, 0]	-999	PAL1	1	R1095N
2573.053	4.0	3001044	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FOG	CHIN	FOG	CHIN	22	[0, 0, 0]	-999	PAL1	1	R1095N
2578.087	0.275	3006078	STUDY_ORIENT	n/a	n/a	4	4	BANK	MAP	MAP	BANK	22	[0, 0, 0]	-999	PAL1	1	R1095N
2578.921	4.0	3006912	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BANK	MAP	MAP	BANK	22	[0, 0, 0]	-999	PAL1	1	R1095N
2583.955	0.275	3011947	STUDY_ORIENT	n/a	n/a	5	3	PANTS	LOCK	PANTS	LOCK	22	[0, 0, 0]	-999	PAL1	1	R1095N
2584.887	4.0	3012879	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PANTS	LOCK	PANTS	LOCK	22	[0, 0, 0]	-999	PAL1	1	R1095N
2589.922	0.275	3017914	STUDY_ORIENT	n/a	n/a	6	6	SUIT	TOOTH	SUIT	TOOTH	22	[0, 0, 0]	-999	PAL1	1	R1095N
2590.739	4.0	3018731	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SUIT	TOOTH	SUIT	TOOTH	22	[0, 0, 0]	-999	PAL1	1	R1095N
2594.756	1.0	3022748	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1095N
2595.756	0.017	3023748	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1095N
2595.773	5.383	3023765	PROB	5.36	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 2, 2]	13	PAL1	1	R1095N
2601.156	3.601	3029148	PROB	3.577	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 5, 1]	12	PAL1	1	R1095N
2604.757	3.05	3032749	PROB	3.031	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 3, 7]	13	PAL1	1	R1095N
2607.807	4.718	3035799	PROB	4.685	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 7, 9]	22	PAL1	1	R1095N
2612.525	4.927	3040517	PROB	4.927	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 4, 8]	13	PAL1	1	R1095N
2617.452	0.006	3045444	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1095N
2617.458	0.0	3045450	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1095N
2617.458	0.017	3045450	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1095N
2617.475	0.275	3045467	TEST_ORIENT	n/a	n/a	1	1	SINK	SEED	SINK	SEED	22	[0, 0, 0]	-999	PAL1	1	R1095N
2618.442	4.0	3046434	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SINK	SEED	SINK	SEED	22	[0, 0, 0]	-999	PAL1	1	R1095N
2618.442	0.793	3046434	REC_START	n/a	n/a	1	-999	n/a	SEED	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1095N
2619.235	4.224	3047227	REC_EVENT	0.793	n/a	1	1	SINK	SEED	SINK	SEED	22	[0, 0, 0]	-999	PAL1	1	R1095N
2623.459	0.017	3051451	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1095N
2623.476	0.275	3051468	TEST_ORIENT	n/a	n/a	2	2	STORE	PEN	PEN	STORE	22	[0, 0, 0]	-999	PAL1	1	R1095N
2624.309	4.0	3052301	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STORE	PEN	PEN	STORE	22	[0, 0, 0]	-999	PAL1	1	R1095N
2624.31	1.5	3052302	REC_START	n/a	n/a	2	-999	n/a	PEN	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1095N
2625.81	3.526	3053802	REC_EVENT	1.5	n/a	2	2	STORE	PEN	PEN	STORE	22	[0, 0, 0]	-999	PAL1	1	R1095N
2629.336	0.007	3057328	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1095N
2629.343	0.275	3057335	TEST_ORIENT	n/a	n/a	5	3	PANTS	LOCK	PANTS	LOCK	22	[0, 0, 0]	-999	PAL1	1	R1095N
2630.21	4.0	3058202	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PANTS	LOCK	PANTS	LOCK	22	[0, 0, 0]	-999	PAL1	1	R1095N
2630.21	2.055	3058202	REC_START	n/a	n/a	5	-999	n/a	LOCK	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1095N
2632.265	2.962	3060257	REC_EVENT	2.055	n/a	5	3	PANTS	LOCK	PANTS	LOCK	22	[0, 0, 0]	-999	PAL1	1	R1095N
2635.227	0.017	3063219	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1095N
2635.244	0.275	3063236	TEST_ORIENT	n/a	n/a	4	4	BANK	MAP	MAP	BANK	22	[0, 0, 0]	-999	PAL1	1	R1095N
2636.044	4.0	3064036	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BANK	MAP	MAP	BANK	22	[0, 0, 0]	-999	PAL1	1	R1095N
2636.044	0.995	3064036	REC_START	n/a	n/a	4	-999	n/a	MAP	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1095N
2637.039	4.022	3065031	REC_EVENT	0.995	n/a	4	4	BANK	MAP	MAP	BANK	22	[0, 0, 0]	-999	PAL1	1	R1095N
2641.061	0.017	3069053	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1095N
2641.078	0.275	3069070	TEST_ORIENT	n/a	n/a	3	5	FOG	CHIN	FOG	CHIN	22	[0, 0, 0]	-999	PAL1	1	R1095N
2641.995	4.0	3069987	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FOG	CHIN	FOG	CHIN	22	[0, 0, 0]	-999	PAL1	1	R1095N
2641.995	1.36	3069987	REC_START	n/a	n/a	3	-999	n/a	CHIN	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1095N
2643.355	3.657	3071347	REC_EVENT	1.36	n/a	3	5	FOG	CHIN	FOG	CHIN	22	[0, 0, 0]	-999	PAL1	1	R1095N
2647.012	0.017	3075004	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1095N
2647.029	0.275	3075021	TEST_ORIENT	n/a	n/a	6	6	SUIT	TOOTH	SUIT	TOOTH	22	[0, 0, 0]	-999	PAL1	1	R1095N
2648.012	4.0	3076004	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SUIT	TOOTH	SUIT	TOOTH	22	[0, 0, 0]	-999	PAL1	1	R1095N
2648.012	0.955	3076004	REC_START	n/a	n/a	6	-999	n/a	TOOTH	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1095N
2648.967	4.072	3076959	REC_EVENT	0.955	n/a	6	6	SUIT	TOOTH	SUIT	TOOTH	22	[0, 0, 0]	-999	PAL1	1	R1095N
2653.039	0.023	3081031	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1095N
2653.062	9.691	3081054	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1095N
2662.753	10.445	3090745	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1095N
2673.198	0.275	3101191	STUDY_ORIENT	n/a	n/a	1	3	PEARL	BAG	PEARL	BAG	23	[0, 0, 0]	-999	PAL1	1	R1095N
2674.132	4.0	3102125	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PEARL	BAG	PEARL	BAG	23	[0, 0, 0]	-999	PAL1	1	R1095N
2679.166	0.275	3107159	STUDY_ORIENT	n/a	n/a	2	6	SOCK	n/a	STEAK	SOCK	23	[0, 0, 0]	-999	PAL1	1	R1095N
2679.966	4.0	3107959	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SOCK	n/a	STEAK	SOCK	23	[0, 0, 0]	-999	PAL1	1	R1095N
2685.0	0.275	3112993	STUDY_ORIENT	n/a	n/a	3	1	SOAP	YARD	YARD	SOAP	23	[0, 0, 0]	-999	PAL1	1	R1095N
2685.933	4.0	3113926	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SOAP	YARD	YARD	SOAP	23	[0, 0, 0]	-999	PAL1	1	R1095N
2690.967	0.275	3118960	STUDY_ORIENT	n/a	n/a	4	4	FROG	STEAM	FROG	STEAM	23	[0, 0, 0]	-999	PAL1	1	R1095N
2691.899	4.0	3119892	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FROG	STEAM	FROG	STEAM	23	[0, 0, 0]	-999	PAL1	1	R1095N
2696.918	0.275	3124911	STUDY_ORIENT	n/a	n/a	5	5	TEETH	SUIT	TEETH	ARM	23	[0, 0, 0]	-999	PAL1	1	R1095N
2697.801	4.0	3125794	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	TEETH	SUIT	TEETH	ARM	23	[0, 0, 0]	-999	PAL1	1	R1095N
2702.834	0.275	3130827	STUDY_ORIENT	n/a	n/a	6	2	SHEEP	BEE	SHEEP	BEE	23	[0, 0, 0]	-999	PAL1	1	R1095N
2703.702	4.0	3131695	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SHEEP	BEE	SHEEP	BEE	23	[0, 0, 0]	-999	PAL1	1	R1095N
2707.719	1.0	3135712	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1095N
2708.719	0.017	3136712	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1095N
2708.736	4.8	3136729	PROB	4.775	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 3, 6]	15	PAL1	1	R1095N
2713.536	6.251	3141529	PROB	6.222	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 5, 4]	16	PAL1	1	R1095N
2719.787	4.517	3147780	PROB	4.491	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 2, 5]	14	PAL1	1	R1095N
2724.304	3.151	3152297	PROB	3.118	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 3, 2]	8	PAL1	1	R1095N
2727.455	3.263	3155448	PROB	3.263	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 5, 2]	8	PAL1	1	R1095N
2730.718	0.004	3158711	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1095N
2730.722	0.0	3158715	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1095N
2730.722	0.016	3158715	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1095N
