onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2409.633	5.021	3791795	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1082N
2414.654	0.003	3796816	REC_EVENT	5021.0	n/a	5	1	JARRON	<>	JARRON	BANDA	13	[0, 0, 0]	-999	PAL1	1	R1082N
2414.657	0.009	3796819	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1082N
2414.666	0.275	3796828	TEST_ORIENT	n/a	n/a	2	2	BUHO	PASS	CUCHARA	BUHO	13	[0, 0, 0]	-999	PAL1	1	R1082N
2415.699	4.0	3797861	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	BUHO	PASS	CUCHARA	BUHO	13	[0, 0, 0]	-999	PAL1	1	R1082N
2415.7	4.377	3797862	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1082N
2420.077	0.647	3802240	REC_EVENT	4377.0	n/a	2	2	BUHO	PASS	CUCHARA	BUHO	13	[0, 0, 0]	-999	PAL1	1	R1082N
2420.724	0.009	3802887	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1082N
2420.733	0.275	3802896	TEST_ORIENT	n/a	n/a	3	3	GUANTE	n/a	CERCA	GUANTE	13	[0, 0, 0]	-999	PAL1	1	R1082N
2421.616	4.0	3803779	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	3	GUANTE	n/a	CERCA	GUANTE	13	[0, 0, 0]	-999	PAL1	1	R1082N
2421.617	5.021	3803780	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1082N
2426.638	0.003	3808801	REC_EVENT	5021.0	n/a	3	3	GUANTE	<>	CERCA	GUANTE	13	[0, 0, 0]	-999	PAL1	1	R1082N
2426.641	0.009	3808804	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1082N
2426.65	0.275	3808813	TEST_ORIENT	n/a	n/a	6	4	TE	n/a	CARNET	TE	13	[0, 0, 0]	-999	PAL1	1	R1082N
2427.449	4.0	3809612	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	TE	n/a	CARNET	TE	13	[0, 0, 0]	-999	PAL1	1	R1082N
2427.45	3.596	3809613	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1082N
2431.046	1.275	3813209	REC_EVENT	3596.0	n/a	6	4	TE	<>	CARNET	TE	13	[0, 0, 0]	-999	PAL1	1	R1082N
2432.321	0.153	3814484	REC_EVENT	4871.0	n/a	6	4	TE	<>	CARNET	TE	13	[0, 0, 0]	-999	PAL1	1	R1082N
2432.474	0.009	3814637	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1082N
2432.483	0.275	3814646	TEST_ORIENT	n/a	n/a	1	5	GATO	GATO	GATO	SOGA	13	[0, 0, 0]	-999	PAL1	1	R1082N
2433.35	4.0	3815513	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	5	GATO	GATO	GATO	SOGA	13	[0, 0, 0]	-999	PAL1	1	R1082N
2433.351	0.2	3815514	REC_START	n/a	n/a	1	-999	n/a	GATO	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1082N
2433.551	1.361	3815714	REC_EVENT	200.0	n/a	1	5	GATO	<>	GATO	SOGA	13	[0, 0, 0]	-999	PAL1	1	R1082N
2434.912	3.463	3817075	REC_EVENT	1561.0	n/a	1	5	GATO	GATO	GATO	SOGA	13	[0, 0, 0]	-999	PAL1	1	R1082N
2438.375	0.008	3820538	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1082N
2438.383	0.275	3820546	TEST_ORIENT	n/a	n/a	4	6	TELARANA	BOLAGRAFO	BOLIGRAFO	TELARANA	13	[0, 0, 0]	-999	PAL1	1	R1082N
2439.3	4.0	3821464	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	TELARANA	BOLAGRAFO	BOLIGRAFO	TELARANA	13	[0, 0, 0]	-999	PAL1	1	R1082N
2439.3	1.45	3821464	REC_START	n/a	n/a	4	-999	n/a	BOLAGRAFO	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1082N
2440.75	3.567	3822914	REC_EVENT	1450.0	n/a	4	6	TELARANA	BOLAGRAFO	BOLIGRAFO	TELARANA	13	[0, 0, 0]	-999	PAL1	1	R1082N
2444.317	0.033	3826481	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1082N
2444.35	10.04	3826514	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1082N
2454.39	10.447	3836554	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1082N
2464.837	0.275	3847002	STUDY_ORIENT	n/a	n/a	1	1	PRECIPICIO	PASS	BOMBA	PRECIPICIO	14	[0, 0, 0]	-999	PAL1	1	R1082N
2465.737	4.0	3847902	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	1	PRECIPICIO	PASS	BOMBA	PRECIPICIO	14	[0, 0, 0]	-999	PAL1	1	R1082N
2470.77	0.275	3852935	STUDY_ORIENT	n/a	n/a	2	2	PUERTA	PASS	MANGUERA	PUERTA	14	[0, 0, 0]	-999	PAL1	1	R1082N
2471.571	4.0	3853736	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	PUERTA	PASS	MANGUERA	PUERTA	14	[0, 0, 0]	-999	PAL1	1	R1082N
2476.604	0.275	3858769	STUDY_ORIENT	n/a	n/a	3	5	REMO	n/a	VARITA	REMO	14	[0, 0, 0]	-999	PAL1	1	R1082N
2477.453	4.0	3859618	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	5	REMO	n/a	VARITA	REMO	14	[0, 0, 0]	-999	PAL1	1	R1082N
2482.487	0.275	3864653	STUDY_ORIENT	n/a	n/a	4	6	UNA	GUANTE	UNA	GRUA	14	[0, 0, 0]	-999	PAL1	1	R1082N
2483.471	4.0	3865637	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	UNA	GUANTE	UNA	GRUA	14	[0, 0, 0]	-999	PAL1	1	R1082N
2488.504	0.275	3870670	STUDY_ORIENT	n/a	n/a	5	3	ROBLE	PASS	PATIO	ROBLE	14	[0, 0, 0]	-999	PAL1	1	R1082N
2489.438	4.0	3871604	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	3	ROBLE	PASS	PATIO	ROBLE	14	[0, 0, 0]	-999	PAL1	1	R1082N
2494.455	0.275	3876621	STUDY_ORIENT	n/a	n/a	6	4	RELOJ	n/a	ALA	RELOJ	14	[0, 0, 0]	-999	PAL1	1	R1082N
2495.405	4.0	3877571	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	RELOJ	n/a	ALA	RELOJ	14	[0, 0, 0]	-999	PAL1	1	R1082N
2499.422	1.0	3881588	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1082N
2500.422	0.017	3882588	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1082N
2500.439	4.134	3882605	PROB	4106.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 9, 4]	22	PAL1	1	R1082N
2504.573	4.151	3886740	PROB	4117.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 2, 9]	18	PAL1	1	R1082N
2508.724	2.816	3890891	PROB	2789.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 1, 3]	11	PAL1	1	R1082N
2511.54	3.067	3893707	PROB	3037.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 3, 7]	16	PAL1	1	R1082N
2514.607	3.95	3896774	PROB	3929.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 5, 3]	16	PAL1	1	R1082N
2518.557	3.491	3900724	PROB	3491.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 6, 1]	9	PAL1	1	R1082N
2522.048	0.009	3904215	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1082N
2522.057	0.0	3904224	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1082N
2522.057	0.017	3904224	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1082N
2522.074	0.275	3904241	TEST_ORIENT	n/a	n/a	1	1	PRECIPICIO	PASS	BOMBA	PRECIPICIO	14	[0, 0, 0]	-999	PAL1	1	R1082N
2522.974	0.0	3905141	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1082N
2522.974	4.0	3905141	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	1	PRECIPICIO	PASS	BOMBA	PRECIPICIO	14	[0, 0, 0]	-999	PAL1	1	R1082N
2524.923	3.068	3907091	REC_EVENT	1949.0	n/a	1	1	PRECIPICIO	PASS	BOMBA	PRECIPICIO	14	[0, 0, 0]	-999	PAL1	1	R1082N
2527.991	0.016	3910159	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1082N
2528.007	0.275	3910175	TEST_ORIENT	n/a	n/a	2	2	PUERTA	PASS	MANGUERA	PUERTA	14	[0, 0, 0]	-999	PAL1	1	R1082N
2528.941	4.0	3911109	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	PUERTA	PASS	MANGUERA	PUERTA	14	[0, 0, 0]	-999	PAL1	1	R1082N
2528.942	1.856	3911110	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1082N
2530.798	3.167	3912966	REC_EVENT	1856.0	n/a	2	2	PUERTA	PASS	MANGUERA	PUERTA	14	[0, 0, 0]	-999	PAL1	1	R1082N
2533.965	0.01	3916133	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1082N
2533.975	0.275	3916143	TEST_ORIENT	n/a	n/a	5	3	ROBLE	PASS	PATIO	ROBLE	14	[0, 0, 0]	-999	PAL1	1	R1082N
2534.792	4.0	3916960	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	3	ROBLE	PASS	PATIO	ROBLE	14	[0, 0, 0]	-999	PAL1	1	R1082N
2534.793	1.786	3916961	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1082N
2536.579	3.23	3918747	REC_EVENT	1786.0	n/a	5	3	ROBLE	PASS	PATIO	ROBLE	14	[0, 0, 0]	-999	PAL1	1	R1082N
2539.809	0.017	3921977	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1082N
2539.826	0.275	3921994	TEST_ORIENT	n/a	n/a	6	4	RELOJ	n/a	ALA	RELOJ	14	[0, 0, 0]	-999	PAL1	1	R1082N
2540.76	4.0	3922928	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	RELOJ	n/a	ALA	RELOJ	14	[0, 0, 0]	-999	PAL1	1	R1082N
2540.76	5.015	3922928	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1082N
2545.775	0.002	3927943	REC_EVENT	5015.0	n/a	6	4	RELOJ	<>	ALA	RELOJ	14	[0, 0, 0]	-999	PAL1	1	R1082N
2545.777	0.016	3927945	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1082N
2545.793	0.275	3927961	TEST_ORIENT	n/a	n/a	3	5	REMO	n/a	VARITA	REMO	14	[0, 0, 0]	-999	PAL1	1	R1082N
2546.694	4.0	3928863	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	5	REMO	n/a	VARITA	REMO	14	[0, 0, 0]	-999	PAL1	1	R1082N
2546.694	5.015	3928863	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1082N
2551.709	0.001	3933878	REC_EVENT	5015.0	n/a	3	5	REMO	<>	VARITA	REMO	14	[0, 0, 0]	-999	PAL1	1	R1082N
2551.71	0.017	3933879	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1082N
2551.727	0.275	3933896	TEST_ORIENT	n/a	n/a	4	6	UNA	GUANTE	UNA	GRUA	14	[0, 0, 0]	-999	PAL1	1	R1082N
2552.711	4.0	3934880	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	UNA	GUANTE	UNA	GRUA	14	[0, 0, 0]	-999	PAL1	1	R1082N
2552.711	1.241	3934880	REC_START	n/a	n/a	4	-999	n/a	GUANTE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1082N
2553.952	3.776	3936121	REC_EVENT	1241.0	n/a	4	6	UNA	GUANTE	UNA	GRUA	14	[0, 0, 0]	-999	PAL1	1	R1082N
2557.728	0.033	3939897	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1082N
2557.761	9.635	3939930	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1082N
2567.396	10.449	3949565	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1082N
2577.845	0.275	3960015	STUDY_ORIENT	n/a	n/a	1	3	CAMISA	n/a	CAMISA	MALEZA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2578.796	4.0	3960966	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	3	CAMISA	n/a	CAMISA	MALEZA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2583.83	0.275	3966000	STUDY_ORIENT	n/a	n/a	2	2	FILETE	PASS	FILETE	CUEVA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2584.663	4.0	3966833	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	FILETE	PASS	FILETE	CUEVA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2589.697	0.275	3971868	STUDY_ORIENT	n/a	n/a	3	1	VACA	PEZUNA	PEZUNA	VACA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2590.614	4.0	3972785	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	1	VACA	PEZUNA	PEZUNA	VACA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2595.648	0.275	3977819	STUDY_ORIENT	n/a	n/a	4	6	ESPONJA	PASS	RUBOR	ESPONJA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2596.513	4.0	3978684	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	ESPONJA	PASS	RUBOR	ESPONJA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2601.547	0.275	3983718	STUDY_ORIENT	n/a	n/a	5	5	DARDO	n/a	TELEFONO	DARDO	15	[0, 0, 0]	-999	PAL1	1	R1082N
2602.53	4.0	3984701	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	5	DARDO	n/a	TELEFONO	DARDO	15	[0, 0, 0]	-999	PAL1	1	R1082N
2607.564	0.275	3989735	STUDY_ORIENT	n/a	n/a	6	4	SOPA	TRAPO	SOPA	TRAPO	15	[0, 0, 0]	-999	PAL1	1	R1082N
2608.464	4.0	3990635	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	SOPA	TRAPO	SOPA	TRAPO	15	[0, 0, 0]	-999	PAL1	1	R1082N
2612.482	0.999	3994654	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1082N
2613.481	0.017	3995653	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1082N
2613.498	4.934	3995670	PROB	4909.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 9, 8]	24	PAL1	1	R1082N
2618.432	4.334	4000604	PROB	4312.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 7, 7]	18	PAL1	1	R1082N
2622.766	3.483	4004938	PROB	3449.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 4, 8]	20	PAL1	1	R1082N
2626.249	6.51	4008421	PROB	6510.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 1, 3]	8	PAL1	1	R1082N
2632.759	0.008	4014932	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1082N
2632.767	0.0	4014940	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1082N
2632.767	0.017	4014940	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1082N
2632.784	0.275	4014957	TEST_ORIENT	n/a	n/a	3	1	VACA	PEZUNA	PEZUNA	VACA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2633.784	0.0	4015957	REC_START	n/a	n/a	3	-999	n/a	PEZUNA	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1082N
2633.784	4.0	4015957	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	1	VACA	PEZUNA	PEZUNA	VACA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2635.025	3.776	4017198	REC_EVENT	1241.0	n/a	3	1	VACA	PEZUNA	PEZUNA	VACA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2638.801	0.017	4020974	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1082N
2638.818	0.275	4020991	TEST_ORIENT	n/a	n/a	2	2	FILETE	PASS	FILETE	CUEVA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2639.801	4.0	4021974	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	FILETE	PASS	FILETE	CUEVA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2639.801	2.297	4021974	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1082N
2642.098	2.72	4024271	REC_EVENT	2297.0	n/a	2	2	FILETE	PASS	FILETE	CUEVA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2644.818	0.017	4026991	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1082N
2644.835	0.275	4027008	TEST_ORIENT	n/a	n/a	1	3	CAMISA	n/a	CAMISA	MALEZA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2645.785	4.0	4027958	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	3	CAMISA	n/a	CAMISA	MALEZA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2645.786	5.024	4027959	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1082N
2650.81	0.003	4032983	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1082N
2650.813	0.006	4032986	REC_EVENT	5027.0	n/a	1	3	CAMISA	<>	CAMISA	MALEZA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2650.819	0.275	4032992	TEST_ORIENT	n/a	n/a	6	4	SOPA	TRAPO	SOPA	TRAPO	15	[0, 0, 0]	-999	PAL1	1	R1082N
2651.851	4.0	4034024	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	SOPA	TRAPO	SOPA	TRAPO	15	[0, 0, 0]	-999	PAL1	1	R1082N
2651.852	1.372	4034025	REC_START	n/a	n/a	6	-999	n/a	TRAPO	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1082N
2653.224	3.652	4035397	REC_EVENT	1372.0	n/a	6	4	SOPA	TRAPO	SOPA	TRAPO	15	[0, 0, 0]	-999	PAL1	1	R1082N
2656.876	0.009	4039050	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1082N
2656.885	0.275	4039059	TEST_ORIENT	n/a	n/a	5	5	DARDO	n/a	TELEFONO	DARDO	15	[0, 0, 0]	-999	PAL1	1	R1082N
2657.885	4.0	4040059	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	5	DARDO	n/a	TELEFONO	DARDO	15	[0, 0, 0]	-999	PAL1	1	R1082N
2657.885	5.015	4040059	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1082N
2662.9	0.002	4045074	REC_EVENT	5015.0	n/a	5	5	DARDO	<>	TELEFONO	DARDO	15	[0, 0, 0]	-999	PAL1	1	R1082N
2662.902	0.017	4045076	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1082N
2662.919	0.275	4045093	TEST_ORIENT	n/a	n/a	4	6	ESPONJA	PASS	RUBOR	ESPONJA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2663.82	4.0	4045994	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	ESPONJA	PASS	RUBOR	ESPONJA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2663.821	2.454	4045995	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1082N
2666.275	2.569	4048449	REC_EVENT	2454.0	n/a	4	6	ESPONJA	PASS	RUBOR	ESPONJA	15	[0, 0, 0]	-999	PAL1	1	R1082N
2668.844	0.025	4051018	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1082N
2668.869	10.357	4051043	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1082N
2679.226	10.446	4061401	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1082N
2689.672	0.275	4071847	STUDY_ORIENT	n/a	n/a	1	3	FRIJOL	EMBASE	CUBO	FRIJOL	16	[0, 0, 0]	-999	PAL1	1	R1082N
2690.538	4.0	4072713	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	3	FRIJOL	EMBASE	CUBO	FRIJOL	16	[0, 0, 0]	-999	PAL1	1	R1082N
2695.573	0.275	4077748	STUDY_ORIENT	n/a	n/a	2	6	ESCRITORIO	PASS	ESCRITORIO	TRAJE	16	[0, 0, 0]	-999	PAL1	1	R1082N
2696.472	4.0	4078648	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	6	ESCRITORIO	PASS	ESCRITORIO	TRAJE	16	[0, 0, 0]	-999	PAL1	1	R1082N
2701.505	0.275	4083681	STUDY_ORIENT	n/a	n/a	3	5	VASO	PASS	VASO	ABEJA	16	[0, 0, 0]	-999	PAL1	1	R1082N
2702.339	4.0	4084515	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	5	VASO	PASS	VASO	ABEJA	16	[0, 0, 0]	-999	PAL1	1	R1082N
2707.373	0.275	4089549	STUDY_ORIENT	n/a	n/a	4	2	PARQUE	PASS	NIEVE	PARQUE	16	[0, 0, 0]	-999	PAL1	1	R1082N
2708.273	4.0	4090449	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	2	PARQUE	PASS	NIEVE	PARQUE	16	[0, 0, 0]	-999	PAL1	1	R1082N
2713.306	0.275	4095482	STUDY_ORIENT	n/a	n/a	5	1	PIERNA	n/a	PIERNA	PISCINA	16	[0, 0, 0]	-999	PAL1	1	R1082N
2714.306	4.0	4096482	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	1	PIERNA	n/a	PIERNA	PISCINA	16	[0, 0, 0]	-999	PAL1	1	R1082N
2719.34	0.275	4101517	STUDY_ORIENT	n/a	n/a	6	4	PICO	PASS	PICO	MAPA	16	[0, 0, 0]	-999	PAL1	1	R1082N
2720.24	4.0	4102417	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	PICO	PASS	PICO	MAPA	16	[0, 0, 0]	-999	PAL1	1	R1082N
2724.258	0.999	4106435	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1082N
2725.257	0.017	4107434	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1082N
2725.274	5.318	4107451	PROB	5284.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 3, 3]	14	PAL1	1	R1082N
2730.592	3.883	4112769	PROB	3854.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 8, 7]	24	PAL1	1	R1082N
2734.475	3.983	4116652	PROB	3962.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 7, 3]	14	PAL1	1	R1082N
2738.458	4.018	4120635	PROB	3987.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 7, 2]	11	PAL1	1	R1082N
2742.476	4.752	4124654	PROB	4752.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 4, 2]	15	PAL1	1	R1082N
2747.228	0.015	4129406	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1082N
2747.243	0.0	4129421	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1082N
2747.243	0.016	4129421	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1082N
2747.259	0.275	4129437	TEST_ORIENT	n/a	n/a	5	1	PIERNA	n/a	PIERNA	PISCINA	16	[0, 0, 0]	-999	PAL1	1	R1082N
2748.092	4.0	4130270	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	1	PIERNA	n/a	PIERNA	PISCINA	16	[0, 0, 0]	-999	PAL1	1	R1082N
2748.093	5.008	4130271	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1082N
2753.101	0.001	4135279	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1082N
2753.102	0.008	4135280	REC_EVENT	5009.0	n/a	5	1	PIERNA	<>	PIERNA	PISCINA	16	[0, 0, 0]	-999	PAL1	1	R1082N
2753.11	0.275	4135288	TEST_ORIENT	n/a	n/a	4	2	PARQUE	PASS	NIEVE	PARQUE	16	[0, 0, 0]	-999	PAL1	1	R1082N
2754.093	4.0	4136271	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	2	PARQUE	PASS	NIEVE	PARQUE	16	[0, 0, 0]	-999	PAL1	1	R1082N
