onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
651.101	4.0	526283	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	0	R1312N
655.114	0.001	530296	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	0	R1312N
655.115	0.0	530297	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
655.115	0.0	530297	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
655.115	0.016	530297	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1312N
655.131	7.317	530313	PROB	7287.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[7, 6, 3]	16	PAL1	0	R1312N
662.448	9.736	537630	PROB	9699.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[6, 6, 4]	18	PAL1	0	R1312N
672.184	9.49	547366	PROB	9490.0	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[5, 8, 2]	14	PAL1	0	R1312N
681.674	0.01	556857	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1312N
681.684	0.591	556867	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
682.275	0.001	557458	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
682.276	0.275	557459	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
682.551	0.603	557734	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
683.154	0.0	558337	REC_START	n/a	n/a	1	1	SHOE	n/a	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	0	R1312N
683.154	4.0	558337	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	SHOE	n/a	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	0	R1312N
687.186	0.837	562369	PROBE_END	n/a	n/a	1	1	SHOE	n/a	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	0	R1312N
688.023	0.164	563206	REC_EVENT	4869.0	n/a	1	1	SHOE	<>	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	0	R1312N
688.187	0.011	563370	REC_END	n/a	n/a	1	1	SHOE	n/a	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	0	R1312N
688.198	0.271	563381	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
688.469	0.701	563652	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
689.17	0.0	564353	REC_START	n/a	n/a	6	2	BROOM	n/a	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	0	R1312N
689.17	4.0	564353	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	BROOM	n/a	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	0	R1312N
693.203	1.0	568386	PROBE_END	n/a	n/a	6	2	BROOM	n/a	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	0	R1312N
694.203	0.012	569386	REC_END	n/a	n/a	6	2	BROOM	n/a	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	0	R1312N
694.215	0.272	569398	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
694.487	0.65	569670	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
695.137	0.093	570320	REC_EVENT	5967.0	n/a	6	2	BROOM	<>	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	0	R1312N
695.23	0.0	570413	REC_START	n/a	n/a	3	3	SMILE	n/a	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	0	R1312N
695.23	4.0	570413	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	SMILE	n/a	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	0	R1312N
699.254	1.0	574437	PROBE_END	n/a	n/a	3	3	SMILE	n/a	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	0	R1312N
700.254	0.006	575437	REC_END	n/a	n/a	3	3	SMILE	n/a	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	0	R1312N
700.26	0.015	575443	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
700.275	0.263	575458	REC_EVENT	5045.0	n/a	3	3	SMILE	<>	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	0	R1312N
700.538	0.511	575722	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
701.049	0.001	576233	REC_START	n/a	n/a	2	4	CORD	n/a	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	0	R1312N
701.05	4.0	576234	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	CORD	n/a	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	0	R1312N
705.073	0.61	580257	PROBE_END	n/a	n/a	2	4	CORD	n/a	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	0	R1312N
705.683	0.389	580867	REC_EVENT	4633.0	n/a	2	4	CORD	<>	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	0	R1312N
706.072	0.01	581256	REC_END	n/a	n/a	2	4	CORD	n/a	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	0	R1312N
706.082	0.273	581266	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
706.355	0.601	581539	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
706.956	0.001	582140	REC_START	n/a	n/a	5	5	STEAM	STEAM	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	0	R1312N
706.957	4.0	582141	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	STEAM	STEAM	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	0	R1312N
708.702	2.288	583886	REC_EVENT	1745.0	n/a	5	5	STEAM	STEAM	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	0	R1312N
710.99	1.0	586174	PROBE_END	n/a	n/a	5	5	STEAM	n/a	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	0	R1312N
711.99	0.01	587174	REC_END	n/a	n/a	5	5	STEAM	n/a	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	0	R1312N
712.0	0.273	587184	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
712.273	0.687	587457	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
712.96	0.0	588144	REC_START	n/a	n/a	4	6	SOCK	PEN	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	0	R1312N
712.96	4.0	588144	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	SOCK	PEN	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	0	R1312N
715.144	1.847	590328	REC_EVENT	2184.0	n/a	4	6	SOCK	PEN	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	0	R1312N
716.991	1.0	592175	PROBE_END	n/a	n/a	4	6	SOCK	n/a	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	0	R1312N
717.991	0.01	593175	REC_END	n/a	n/a	4	6	SOCK	n/a	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	0	R1312N
718.001	0.0	593185	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
718.001	0.022	593185	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
718.023	0.001	593207	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1312N
718.024	0.0	593208	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
718.024	5.818	593208	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
723.842	0.0	599026	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
723.842	10.0	599026	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
734.271	0.0	609456	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
734.271	0.657	609456	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
734.928	0.0	610113	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
734.928	1.079	610113	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
736.007	4.0	611192	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	0	R1312N
740.045	0.651	615230	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	0	R1312N
740.696	4.0	615881	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	0	R1312N
744.728	0.587	619913	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	0	R1312N
745.315	4.0	620500	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	0	R1312N
749.346	0.536	624531	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	0	R1312N
749.882	4.0	625067	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	0	R1312N
753.914	0.685	629099	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	0	R1312N
754.599	4.0	629784	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	GLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	0	R1312N
758.63	0.583	633816	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	GLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	0	R1312N
759.213	4.0	634399	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	PASS	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	0	R1312N
763.248	0.001	638434	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	PASS	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	0	R1312N
763.249	0.0	638435	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
763.249	0.0	638435	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
763.249	0.015	638435	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1312N
763.264	12.386	638450	PROB	12354.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[5, 9, 8]	24	PAL1	0	R1312N
775.65	9.736	650836	PROB	9736.0	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[8, 4, 2]	12	PAL1	0	R1312N
785.386	0.016	660573	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1312N
785.402	0.637	660589	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
786.039	0.002	661226	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
786.041	0.277	661228	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
786.318	0.638	661505	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
786.956	0.0	662143	REC_START	n/a	n/a	5	1	PLANE	GLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	0	R1312N
786.956	4.0	662143	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	PLANE	GLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	0	R1312N
789.734	1.253	664921	REC_EVENT	2778.0	n/a	5	1	PLANE	GLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	0	R1312N
790.987	1.001	666174	PROBE_END	n/a	n/a	5	1	PLANE	n/a	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	0	R1312N
791.988	0.01	667175	REC_END	n/a	n/a	5	1	PLANE	n/a	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	0	R1312N
791.998	0.271	667185	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
792.269	0.584	667456	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
792.853	0.0	668040	REC_START	n/a	n/a	2	2	WHALE	n/a	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	0	R1312N
792.853	4.0	668040	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	WHALE	n/a	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	0	R1312N
796.584	0.304	671771	REC_EVENT	3731.0	n/a	2	2	WHALE	<>	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	0	R1312N
796.888	1.001	672075	PROBE_END	n/a	n/a	2	2	WHALE	n/a	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	0	R1312N
797.889	0.011	673076	REC_END	n/a	n/a	2	2	WHALE	n/a	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	0	R1312N
797.9	0.271	673087	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
798.171	0.741	673358	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
798.912	0.0	674099	REC_START	n/a	n/a	3	3	STOOL	n/a	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	0	R1312N
798.912	4.0	674099	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	STOOL	n/a	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	0	R1312N
802.939	0.632	678126	PROBE_END	n/a	n/a	3	3	STOOL	n/a	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	0	R1312N
803.571	0.368	678758	REC_EVENT	4659.0	n/a	3	3	STOOL	<>	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	0	R1312N
803.939	0.005	679126	REC_END	n/a	n/a	3	3	STOOL	n/a	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	0	R1312N
803.944	0.277	679131	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
804.221	0.543	679408	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
804.764	0.0	679951	REC_START	n/a	n/a	4	4	VASE	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	0	R1312N
804.764	4.0	679951	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	VASE	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	0	R1312N
808.176	0.613	683363	REC_EVENT	3412.0	n/a	4	4	VASE	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	0	R1312N
808.789	1.0	683976	PROBE_END	n/a	n/a	4	4	VASE	n/a	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	0	R1312N
809.789	0.012	684977	REC_END	n/a	n/a	4	4	VASE	n/a	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	0	R1312N
809.801	0.272	684989	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
810.073	0.565	685261	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
810.638	0.001	685826	REC_START	n/a	n/a	1	5	BIRD	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	0	R1312N
810.639	4.0	685827	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	BIRD	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	0	R1312N
814.673	0.629	689861	PROBE_END	n/a	n/a	1	5	BIRD	n/a	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	0	R1312N
815.302	0.371	690490	REC_EVENT	4663.0	n/a	1	5	BIRD	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	0	R1312N
815.673	0.012	690861	REC_END	n/a	n/a	1	5	BIRD	n/a	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	0	R1312N
815.685	0.273	690873	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
815.958	0.687	691146	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
816.645	0.001	691833	REC_START	n/a	n/a	6	6	SLUSH	PASS	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	0	R1312N
816.646	4.0	691834	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	SLUSH	PASS	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	0	R1312N
820.674	0.188	695862	PROBE_END	n/a	n/a	6	6	SLUSH	n/a	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	0	R1312N
820.862	0.813	696050	REC_EVENT	4216.0	n/a	6	6	SLUSH	PASS	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	0	R1312N
821.675	0.011	696863	REC_END	n/a	n/a	6	6	SLUSH	n/a	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	0	R1312N
821.686	0.0	696874	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
821.686	0.053	696874	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
821.739	0.0	696927	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1312N
821.739	0.0	696927	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
821.739	2.387	696927	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
824.126	0.0	699314	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
824.126	10.0	699314	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
834.555	0.001	709743	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
834.556	0.654	709744	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
835.21	0.0	710398	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
835.21	1.25	710398	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
836.46	4.0	711649	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	0	R1312N
840.494	0.664	715683	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	0	R1312N
841.158	4.0	716347	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	0	R1312N
845.195	0.501	720384	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	0	R1312N
845.696	4.0	720885	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	0	R1312N
849.729	0.6	724918	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	0	R1312N
850.329	4.0	725518	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	BOAT	WOLF	4	[0, 0, 0]	-999	PAL1	0	R1312N
854.346	0.609	729535	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	BOAT	WOLF	4	[0, 0, 0]	-999	PAL1	0	R1312N
854.955	4.0	730144	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	0	R1312N
858.981	0.712	734170	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	0	R1312N
859.693	4.0	734882	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	VEST	FOX	VEST	4	[0, 0, 0]	-999	PAL1	0	R1312N
863.731	0.001	738921	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	VEST	FOX	VEST	4	[0, 0, 0]	-999	PAL1	0	R1312N
863.732	0.0	738922	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
863.732	0.0	738922	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
863.732	0.016	738922	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1312N
863.748	14.203	738938	PROB	14174.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[8, 8, 8]	23	PAL1	0	R1312N
877.951	4.35	753141	PROB	4315.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[1, 1, 8]	10	PAL1	0	R1312N
882.301	7.67	757491	PROB	7670.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[3, 1, 4]	8	PAL1	0	R1312N
889.971	0.015	765161	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1312N
889.986	0.587	765176	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
890.573	0.001	765764	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
890.574	0.279	765765	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
890.853	0.701	766044	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
891.554	0.0	766745	REC_START	n/a	n/a	1	1	WAND	n/a	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	0	R1312N
891.554	4.0	766745	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	WAND	n/a	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	0	R1312N
895.586	1.0	770777	PROBE_END	n/a	n/a	1	1	WAND	n/a	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	0	R1312N
896.586	0.011	771777	REC_END	n/a	n/a	1	1	WAND	n/a	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	0	R1312N
896.597	0.274	771788	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
896.871	0.246	772062	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
897.117	0.309	772308	REC_EVENT	5563.0	n/a	1	1	WAND	<>	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	0	R1312N
897.426	0.0	772617	REC_START	n/a	n/a	4	2	BOAT	n/a	BOAT	WOLF	4	[0, 0, 0]	-999	PAL1	0	R1312N
897.426	4.0	772617	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	BOAT	n/a	BOAT	WOLF	4	[0, 0, 0]	-999	PAL1	0	R1312N
901.454	0.389	776645	PROBE_END	n/a	n/a	4	2	BOAT	n/a	BOAT	WOLF	4	[0, 0, 0]	-999	PAL1	0	R1312N
901.843	0.611	777034	REC_EVENT	4417.0	n/a	4	2	BOAT	<>	BOAT	WOLF	4	[0, 0, 0]	-999	PAL1	0	R1312N
902.454	0.011	777645	REC_END	n/a	n/a	4	2	BOAT	n/a	BOAT	WOLF	4	[0, 0, 0]	-999	PAL1	0	R1312N
902.465	0.273	777656	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
902.738	0.695	777929	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1312N
903.433	0.001	778624	REC_START	n/a	n/a	3	3	DOCK	n/a	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	0	R1312N
903.434	4.0	778625	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	DOCK	n/a	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	0	R1312N
907.472	0.729	782663	PROBE_END	n/a	n/a	3	3	DOCK	n/a	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	0	R1312N
908.201	0.27	783392	REC_EVENT	4767.0	n/a	3	3	DOCK	<>	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	0	R1312N
