onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1798.593	0.883	1418157	TEST_ORIENT	n/a	n/a	6	6	WHEEL	n/a	PURSE	WHEEL	16	[0, 0, 0]	-999	PAL1	0	R1089P
1799.476	0.001	1418598	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	WHEEL	n/a	PURSE	WHEEL	16	[0, 0, 0]	-999	PAL1	0	R1089P
1799.477	5.003	1418599	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1089P
1804.48	0.005	1421100	REC_EVENT	5003	n/a	6	6	WHEEL	<>	PURSE	WHEEL	16	[0, 0, 0]	-999	PAL1	0	R1089P
1804.485	1.125	1421103	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1089P
1805.61	10.453	1421665	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1089P
1816.063	0.868	1426892	STUDY_ORIENT	n/a	n/a	1	5	SQUARE	n/a	SQUARE	GRAPE	17	[0, 0, 0]	-999	PAL1	0	R1089P
1816.931	5.033	1427326	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SQUARE	n/a	SQUARE	GRAPE	17	[0, 0, 0]	-999	PAL1	0	R1089P
1821.964	0.818	1429842	STUDY_ORIENT	n/a	n/a	2	2	STEAM	n/a	FENCE	STEAM	17	[0, 0, 0]	-999	PAL1	0	R1089P
1822.782	5.034	1430251	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STEAM	n/a	FENCE	STEAM	17	[0, 0, 0]	-999	PAL1	0	R1089P
1827.816	0.866	1432768	STUDY_ORIENT	n/a	n/a	3	3	SUN	n/a	SUN	BAT	17	[0, 0, 0]	-999	PAL1	0	R1089P
1828.682	5.035	1433201	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SUN	n/a	SUN	BAT	17	[0, 0, 0]	-999	PAL1	0	R1089P
1833.717	0.783	1435718	STUDY_ORIENT	n/a	n/a	4	6	PANTS	n/a	MOON	PANTS	17	[0, 0, 0]	-999	PAL1	0	R1089P
1834.5	5.034	1436110	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	PANTS	n/a	MOON	PANTS	17	[0, 0, 0]	-999	PAL1	0	R1089P
1839.534	0.867	1438626	STUDY_ORIENT	n/a	n/a	5	1	BANK	n/a	BANK	FISH	17	[0, 0, 0]	-999	PAL1	0	R1089P
1840.401	5.034	1439060	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BANK	n/a	BANK	FISH	17	[0, 0, 0]	-999	PAL1	0	R1089P
1845.435	0.884	1441577	STUDY_ORIENT	n/a	n/a	6	4	WEED	n/a	WEED	CUP	17	[0, 0, 0]	-999	PAL1	0	R1089P
1846.319	4.018	1442019	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	WEED	n/a	WEED	CUP	17	[0, 0, 0]	-999	PAL1	0	R1089P
1850.337	0.999	1444028	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1089P
1851.336	0.017	1444527	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1089P
1851.353	3.951	1444536	PROB	3929	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 1, 4]	14	PAL1	0	R1089P
1855.304	3.8	1446511	PROB	3778	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 9, 7]	25	PAL1	0	R1089P
1859.104	2.719	1448411	PROB	2691	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 2, 8]	11	PAL1	0	R1089P
1861.823	3.067	1449770	PROB	3036	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 6, 1]	9	PAL1	0	R1089P
1864.89	5.1	1451304	PROB	5072	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 9, 9]	24	PAL1	0	R1089P
1869.99	5.364	1453854	PROB	5364	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 4, 4]	17	PAL1	0	R1089P
1875.354	0.004	1456536	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1089P
1875.358	0.0	1456538	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1089P
1875.358	0.016	1456538	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1089P
1875.374	0.867	1456546	TEST_ORIENT	n/a	n/a	5	1	BANK	n/a	BANK	FISH	17	[0, 0, 0]	-999	PAL1	0	R1089P
1876.241	0.001	1456979	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BANK	n/a	BANK	FISH	17	[0, 0, 0]	-999	PAL1	0	R1089P
1876.242	5.021	1456980	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1089P
1881.263	0.005	1459490	REC_EVENT	5021	n/a	5	1	BANK	<>	BANK	FISH	17	[0, 0, 0]	-999	PAL1	0	R1089P
1881.268	0.007	1459492	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1089P
1881.275	0.901	1459496	TEST_ORIENT	n/a	n/a	2	2	STEAM	n/a	FENCE	STEAM	17	[0, 0, 0]	-999	PAL1	0	R1089P
1882.176	0.0	1459946	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STEAM	n/a	FENCE	STEAM	17	[0, 0, 0]	-999	PAL1	0	R1089P
1882.176	5.015	1459946	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1089P
1887.191	0.002	1462454	REC_EVENT	5015	n/a	2	2	STEAM	<>	FENCE	STEAM	17	[0, 0, 0]	-999	PAL1	0	R1089P
1887.193	0.017	1462455	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1089P
1887.21	0.983	1462463	TEST_ORIENT	n/a	n/a	3	3	SUN	n/a	SUN	BAT	17	[0, 0, 0]	-999	PAL1	0	R1089P
1888.193	0.001	1462955	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SUN	n/a	SUN	BAT	17	[0, 0, 0]	-999	PAL1	0	R1089P
1888.194	4.998	1462955	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1089P
1893.192	0.002	1465454	REC_EVENT	4998	n/a	3	3	SUN	<>	SUN	BAT	17	[0, 0, 0]	-999	PAL1	0	R1089P
1893.194	0.017	1465455	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1089P
1893.211	0.934	1465464	TEST_ORIENT	n/a	n/a	6	4	WEED	n/a	WEED	CUP	17	[0, 0, 0]	-999	PAL1	0	R1089P
1894.145	0.0	1465931	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1089P
1894.145	5.015	1465931	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	WEED	n/a	WEED	CUP	17	[0, 0, 0]	-999	PAL1	0	R1089P
1899.16	0.002	1468438	REC_EVENT	5015	n/a	6	4	WEED	<>	WEED	CUP	17	[0, 0, 0]	-999	PAL1	0	R1089P
1899.162	0.017	1468439	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1089P
1899.179	1.033	1468447	TEST_ORIENT	n/a	n/a	1	5	SQUARE	n/a	SQUARE	GRAPE	17	[0, 0, 0]	-999	PAL1	0	R1089P
1900.212	0.001	1468964	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SQUARE	n/a	SQUARE	GRAPE	17	[0, 0, 0]	-999	PAL1	0	R1089P
1900.213	5.009	1468964	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1089P
1905.222	0.0	1471469	REC_EVENT	5009	n/a	1	5	SQUARE	<>	SQUARE	GRAPE	17	[0, 0, 0]	-999	PAL1	0	R1089P
1905.222	0.008	1471469	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1089P
1905.23	0.8	1471473	TEST_ORIENT	n/a	n/a	4	6	PANTS	n/a	MOON	PANTS	17	[0, 0, 0]	-999	PAL1	0	R1089P
1906.03	0.001	1471873	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	PANTS	n/a	MOON	PANTS	17	[0, 0, 0]	-999	PAL1	0	R1089P
1906.031	5.009	1471873	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1089P
1911.04	0.0	1474378	REC_EVENT	5009	n/a	4	6	PANTS	<>	MOON	PANTS	17	[0, 0, 0]	-999	PAL1	0	R1089P
1911.04	2.114	1474378	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1089P
1913.154	10.446	1475435	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1089P
1923.6	0.8	1480657	STUDY_ORIENT	n/a	n/a	1	5	ZOO	SHIELD	SHIELD	ZOO	18	[0, 0, 0]	-999	PAL1	0	R1089P
1924.4	5.018	1481057	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	ZOO	SHIELD	SHIELD	ZOO	18	[0, 0, 0]	-999	PAL1	0	R1089P
1929.418	1.017	1483566	STUDY_ORIENT	n/a	n/a	2	2	GLASS	VASE	ROSE	GLASS	18	[0, 0, 0]	-999	PAL1	0	R1089P
1930.435	5.034	1484075	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	GLASS	VASE	ROSE	GLASS	18	[0, 0, 0]	-999	PAL1	0	R1089P
1935.469	0.95	1486592	STUDY_ORIENT	n/a	n/a	3	3	SPARK	n/a	BADGE	SPARK	18	[0, 0, 0]	-999	PAL1	0	R1089P
1936.419	5.018	1487066	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SPARK	n/a	BADGE	SPARK	18	[0, 0, 0]	-999	PAL1	0	R1089P
1941.437	0.95	1489575	STUDY_ORIENT	n/a	n/a	4	4	HAND	n/a	WORLD	HAND	18	[0, 0, 0]	-999	PAL1	0	R1089P
1942.387	5.018	1490050	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	HAND	n/a	WORLD	HAND	18	[0, 0, 0]	-999	PAL1	0	R1089P
1947.405	0.9	1492559	STUDY_ORIENT	n/a	n/a	5	1	LOCK	ROOM	STREET	LOCK	18	[0, 0, 0]	-999	PAL1	0	R1089P
1948.305	5.034	1493009	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	LOCK	ROOM	STREET	LOCK	18	[0, 0, 0]	-999	PAL1	0	R1089P
1953.339	0.9	1495526	STUDY_ORIENT	n/a	n/a	6	6	ROOM	n/a	PARK	ROOM	18	[0, 0, 0]	-999	PAL1	0	R1089P
1954.239	4.001	1495976	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	ROOM	n/a	PARK	ROOM	18	[0, 0, 0]	-999	PAL1	0	R1089P
1958.24	1.0	1497976	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1089P
1959.24	0.017	1498476	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1089P
1959.257	6.701	1498485	PROB	6674	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[3, 7, 2]	12	PAL1	0	R1089P
1965.958	3.301	1501835	PROB	3276	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 7, 1]	13	PAL1	0	R1089P
1969.259	2.951	1503486	PROB	2927	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[2, 4, 8]	14	PAL1	0	R1089P
1972.21	3.601	1504961	PROB	3569	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 8, 3]	18	PAL1	0	R1089P
1975.811	4.088	1506761	PROB	4088	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[3, 2, 6]	11	PAL1	0	R1089P
1979.899	0.013	1508805	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1089P
1979.912	0.0	1508812	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1089P
1979.912	0.017	1508812	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1089P
1979.929	0.9	1508820	TEST_ORIENT	n/a	n/a	5	1	LOCK	ROOM	STREET	LOCK	18	[0, 0, 0]	-999	PAL1	0	R1089P
1980.829	0.0	1509270	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	LOCK	ROOM	STREET	LOCK	18	[0, 0, 0]	-999	PAL1	0	R1089P
1980.829	2.04	1509270	REC_START	n/a	n/a	5	-999	n/a	ROOM	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1089P
1982.869	2.977	1510290	REC_EVENT	2040	n/a	5	1	LOCK	ROOM	STREET	LOCK	18	[0, 0, 0]	-999	PAL1	0	R1089P
1985.846	0.017	1511779	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1089P
1985.863	0.95	1511787	TEST_ORIENT	n/a	n/a	2	2	GLASS	VASE	ROSE	GLASS	18	[0, 0, 0]	-999	PAL1	0	R1089P
1986.813	0.001	1512262	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	GLASS	VASE	ROSE	GLASS	18	[0, 0, 0]	-999	PAL1	0	R1089P
1986.814	1.366	1512263	REC_START	n/a	n/a	2	-999	n/a	VASE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1089P
1988.18	3.643	1512946	REC_EVENT	1366	n/a	2	2	GLASS	VASE	ROSE	GLASS	18	[0, 0, 0]	-999	PAL1	0	R1089P
1991.823	0.008	1514767	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1089P
1991.831	0.883	1514771	TEST_ORIENT	n/a	n/a	3	3	SPARK	n/a	BADGE	SPARK	18	[0, 0, 0]	-999	PAL1	0	R1089P
1992.714	0.001	1515213	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SPARK	n/a	BADGE	SPARK	18	[0, 0, 0]	-999	PAL1	0	R1089P
1992.715	2.528	1515213	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1089P
1995.243	2.481	1516477	REC_EVENT	2528	n/a	3	3	SPARK	<>	BADGE	SPARK	18	[0, 0, 0]	-999	PAL1	0	R1089P
1997.724	0.008	1517717	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1089P
1997.732	0.966	1517721	TEST_ORIENT	n/a	n/a	4	4	HAND	n/a	WORLD	HAND	18	[0, 0, 0]	-999	PAL1	0	R1089P
1998.698	0.001	1518204	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	HAND	n/a	WORLD	HAND	18	[0, 0, 0]	-999	PAL1	0	R1089P
1998.699	5.015	1518205	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1089P
2003.714	0.002	1520712	REC_EVENT	5015	n/a	4	4	HAND	<>	WORLD	HAND	18	[0, 0, 0]	-999	PAL1	0	R1089P
2003.716	0.017	1520713	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1089P
2003.733	0.899	1520722	TEST_ORIENT	n/a	n/a	1	5	ZOO	SHIELD	SHIELD	ZOO	18	[0, 0, 0]	-999	PAL1	0	R1089P
2004.632	0.001	1521171	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	ZOO	SHIELD	SHIELD	ZOO	18	[0, 0, 0]	-999	PAL1	0	R1089P
2004.633	1.627	1521172	REC_START	n/a	n/a	1	-999	n/a	SHIELD	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1089P
2006.26	3.382	1521985	REC_EVENT	1627	n/a	1	5	ZOO	SHIELD	SHIELD	ZOO	18	[0, 0, 0]	-999	PAL1	0	R1089P
2009.642	0.008	1523676	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1089P
2009.65	1.0	1523680	TEST_ORIENT	n/a	n/a	6	6	ROOM	n/a	PARK	ROOM	18	[0, 0, 0]	-999	PAL1	0	R1089P
2010.65	0.0	1524180	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	ROOM	n/a	PARK	ROOM	18	[0, 0, 0]	-999	PAL1	0	R1089P
2010.65	1.904	1524180	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1089P
2012.554	3.106	1525132	REC_EVENT	1904	n/a	6	6	ROOM	<>	PARK	ROOM	18	[0, 0, 0]	-999	PAL1	0	R1089P
2015.66	1.926	1526685	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1089P
2017.586	10.451	1527648	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1089P
2028.037	0.917	1532873	STUDY_ORIENT	n/a	n/a	1	3	CHIN	HEART	CHIN	HEART	19	[0, 0, 0]	-999	PAL1	0	R1089P
2028.954	5.034	1533332	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CHIN	HEART	CHIN	HEART	19	[0, 0, 0]	-999	PAL1	0	R1089P
2033.988	0.901	1535848	STUDY_ORIENT	n/a	n/a	2	2	NEST	HAT	NEST	SHELL	19	[0, 0, 0]	-999	PAL1	0	R1089P
2034.889	5.035	1536299	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	NEST	HAT	NEST	SHELL	19	[0, 0, 0]	-999	PAL1	0	R1089P
2039.924	0.883	1538816	STUDY_ORIENT	n/a	n/a	3	1	OAR	BOWL	OAR	MOLE	19	[0, 0, 0]	-999	PAL1	0	R1089P
2040.807	5.034	1539258	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	OAR	BOWL	OAR	MOLE	19	[0, 0, 0]	-999	PAL1	0	R1089P
2045.841	0.984	1541775	STUDY_ORIENT	n/a	n/a	4	6	POLE	n/a	POLE	CAPE	19	[0, 0, 0]	-999	PAL1	0	R1089P
2046.825	5.034	1542267	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	POLE	n/a	POLE	CAPE	19	[0, 0, 0]	-999	PAL1	0	R1089P
2051.859	0.816	1544784	STUDY_ORIENT	n/a	n/a	5	5	HAT	n/a	TRASH	HAT	19	[0, 0, 0]	-999	PAL1	0	R1089P
2052.675	5.035	1545192	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	HAT	n/a	TRASH	HAT	19	[0, 0, 0]	-999	PAL1	0	R1089P
2057.71	1.017	1547709	STUDY_ORIENT	n/a	n/a	6	4	DOLL	n/a	DOLL	PET	19	[0, 0, 0]	-999	PAL1	0	R1089P
2058.727	4.001	1548217	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	DOLL	n/a	DOLL	PET	19	[0, 0, 0]	-999	PAL1	0	R1089P
2062.728	1.0	1550218	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1089P
2063.728	0.017	1550718	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1089P
2063.745	4.266	1550726	PROB	4241	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[9, 2, 8]	19	PAL1	0	R1089P
2068.011	3.301	1552859	PROB	3279	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 5, 9]	19	PAL1	0	R1089P
2071.312	3.502	1554510	PROB	3467	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 2, 1]	8	PAL1	0	R1089P
2074.814	3.666	1556260	PROB	3644	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 2, 1]	6	PAL1	0	R1089P
2078.48	3.567	1558093	PROB	3546	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[1, 2, 4]	7	PAL1	0	R1089P
2082.047	4.059	1559877	PROB	4059	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 6, 3]	17	PAL1	0	R1089P
2086.106	0.009	1561906	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1089P
2086.115	0.0	1561911	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1089P
2086.115	0.017	1561911	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1089P
2086.132	0.883	1561919	TEST_ORIENT	n/a	n/a	3	1	OAR	BOWL	OAR	MOLE	19	[0, 0, 0]	-999	PAL1	0	R1089P
2087.015	0.0	1562361	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	OAR	BOWL	OAR	MOLE	19	[0, 0, 0]	-999	PAL1	0	R1089P
2087.015	1.322	1562361	REC_START	n/a	n/a	3	-999	n/a	BOWL	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1089P
2088.337	3.695	1563022	REC_EVENT	1322	n/a	3	1	OAR	BOWL	OAR	MOLE	19	[0, 0, 0]	-999	PAL1	0	R1089P
2092.032	0.017	1564869	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1089P
2092.049	0.984	1564878	TEST_ORIENT	n/a	n/a	2	2	NEST	HAT	NEST	SHELL	19	[0, 0, 0]	-999	PAL1	0	R1089P
2093.033	0.0	1565369	REC_START	n/a	n/a	2	-999	n/a	HAT	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1089P
2093.033	4.535	1565369	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	NEST	HAT	NEST	SHELL	19	[0, 0, 0]	-999	PAL1	0	R1089P
2097.568	0.482	1567637	REC_EVENT	4535	n/a	2	2	NEST	HAT	NEST	SHELL	19	[0, 0, 0]	-999	PAL1	0	R1089P
2098.05	0.017	1567878	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1089P
2098.067	0.818	1567886	TEST_ORIENT	n/a	n/a	1	3	CHIN	HEART	CHIN	HEART	19	[0, 0, 0]	-999	PAL1	0	R1089P
2098.885	0.0	1568295	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CHIN	HEART	CHIN	HEART	19	[0, 0, 0]	-999	PAL1	0	R1089P
2098.885	2.609	1568295	REC_START	n/a	n/a	1	-999	n/a	HEART	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1089P
2101.494	2.408	1569600	REC_EVENT	2609	n/a	1	3	CHIN	HEART	CHIN	HEART	19	[0, 0, 0]	-999	PAL1	0	R1089P
2103.902	0.017	1570804	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1089P
2103.919	0.884	1570812	TEST_ORIENT	n/a	n/a	6	4	DOLL	n/a	DOLL	PET	19	[0, 0, 0]	-999	PAL1	0	R1089P
2104.803	0.0	1571254	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1089P
2104.803	1.863	1571254	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	DOLL	n/a	DOLL	PET	19	[0, 0, 0]	-999	PAL1	0	R1089P
2106.666	1.0	1572186	REC_EVENT	1863	n/a	6	4	DOLL	<>	DOLL	PET	19	[0, 0, 0]	-999	PAL1	0	R1089P
2107.666	2.154	1572686	REC_EVENT	2863	n/a	6	4	DOLL	<>	DOLL	PET	19	[0, 0, 0]	-999	PAL1	0	R1089P
2109.82	0.017	1573763	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1089P
2109.837	0.934	1573771	TEST_ORIENT	n/a	n/a	5	5	HAT	n/a	TRASH	HAT	19	[0, 0, 0]	-999	PAL1	0	R1089P
2110.771	0.0	1574238	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	HAT	n/a	TRASH	HAT	19	[0, 0, 0]	-999	PAL1	0	R1089P
2110.771	5.021	1574238	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1089P
2115.792	0.004	1576748	REC_EVENT	5021	n/a	5	5	HAT	<>	TRASH	HAT	19	[0, 0, 0]	-999	PAL1	0	R1089P
2115.796	0.009	1576750	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1089P
2115.805	0.967	1576755	TEST_ORIENT	n/a	n/a	4	6	POLE	n/a	POLE	CAPE	19	[0, 0, 0]	-999	PAL1	0	R1089P
2116.772	0.0	1577238	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	POLE	n/a	POLE	CAPE	19	[0, 0, 0]	-999	PAL1	0	R1089P
2116.772	5.015	1577238	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1089P
2121.787	0.002	1579746	REC_EVENT	5015	n/a	4	6	POLE	<>	POLE	CAPE	19	[0, 0, 0]	-999	PAL1	0	R1089P
2121.789	1.789	1579747	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1089P
2123.578	10.446	1580641	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1089P
2134.024	0.885	1585864	STUDY_ORIENT	n/a	n/a	1	1	CUBE	YARD	FACE	CUBE	20	[0, 0, 0]	-999	PAL1	0	R1089P
2134.909	5.034	1586306	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CUBE	YARD	FACE	CUBE	20	[0, 0, 0]	-999	PAL1	0	R1089P
2139.943	0.967	1588823	STUDY_ORIENT	n/a	n/a	2	2	SHRIMP	SOAP	SHRIMP	STAR	20	[0, 0, 0]	-999	PAL1	0	R1089P
2140.91	5.034	1589307	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SHRIMP	SOAP	SHRIMP	STAR	20	[0, 0, 0]	-999	PAL1	0	R1089P
2145.944	0.917	1591824	STUDY_ORIENT	n/a	n/a	3	5	WOLF	n/a	BAG	WOLF	20	[0, 0, 0]	-999	PAL1	0	R1089P
2146.861	5.034	1592282	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	WOLF	n/a	BAG	WOLF	20	[0, 0, 0]	-999	PAL1	0	R1089P
