onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1247.896	0.017	1255272	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1247.913	0.266	1255289	TEST_ORIENT	n/a	n/a	3	3	BIRD	MAZE	BIRD	MAZE	8	[0, 0, 0]	-999	PAL1	0	R1276D
1248.179	0.651	1255555	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1248.83	4.0	1256206	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BIRD	MAZE	BIRD	MAZE	8	[0, 0, 0]	-999	PAL1	0	R1276D
1248.831	1.125	1256207	REC_START	n/a	n/a	3	-999	n/a	MAZE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1249.956	2.892	1257332	REC_EVENT	1.125	n/a	3	3	BIRD	MAZE	BIRD	MAZE	8	[0, 0, 0]	-999	PAL1	0	R1276D
1252.848	1.0	1260224	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1253.848	0.016	1261224	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1253.864	0.266	1261240	TEST_ORIENT	n/a	n/a	2	4	FLOOR	PIT	FLOOR	PIT	8	[0, 0, 0]	-999	PAL1	0	R1276D
1254.13	0.535	1261506	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1254.665	4.0	1262041	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FLOOR	PIT	FLOOR	PIT	8	[0, 0, 0]	-999	PAL1	0	R1276D
1254.665	1.709	1262041	REC_START	n/a	n/a	2	-999	n/a	PIT	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1256.374	2.308	1263750	REC_EVENT	1.709	n/a	2	4	FLOOR	PIT	FLOOR	PIT	8	[0, 0, 0]	-999	PAL1	0	R1276D
1258.682	1.01	1266057	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1259.692	0.024	1267067	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1259.716	0.266	1267091	TEST_ORIENT	n/a	n/a	5	5	BAG	BOAT	BOAT	BAG	8	[0, 0, 0]	-999	PAL1	0	R1276D
1259.982	0.569	1267357	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1260.551	4.0	1267926	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	BAG	BOAT	BOAT	BAG	8	[0, 0, 0]	-999	PAL1	0	R1276D
1260.552	1.928	1267927	REC_START	n/a	n/a	5	-999	n/a	BOAT	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1262.48	2.086	1269855	REC_EVENT	1.928	n/a	5	5	BAG	BOAT	BOAT	BAG	8	[0, 0, 0]	-999	PAL1	0	R1276D
1264.566	1.0	1271941	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1265.566	0.017	1272941	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1265.583	0.267	1272958	TEST_ORIENT	n/a	n/a	4	6	WEB	LEAF	WEB	LEAF	8	[0, 0, 0]	-999	PAL1	0	R1276D
1265.85	0.733	1273225	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1266.583	4.0	1273958	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	WEB	LEAF	WEB	LEAF	8	[0, 0, 0]	-999	PAL1	0	R1276D
1266.584	1.207	1273959	REC_START	n/a	n/a	4	-999	n/a	LEAF	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1267.791	2.81	1275166	REC_EVENT	1.207	n/a	4	6	WEB	LEAF	WEB	LEAF	8	[0, 0, 0]	-999	PAL1	0	R1276D
1270.601	1.0	1277976	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1271.601	0.004	1278976	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1271.605	7.131	1278980	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1276D
1278.736	10.928	1286110	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1289.664	0.007	1297038	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1289.671	0.267	1297045	STUDY_ORIENT	n/a	n/a	1	5	VASE	BAND	BAND	VASE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1289.938	0.75	1297312	STUDY_ORIENT_OFF	n/a	n/a	1	5	VASE	BAND	BAND	VASE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1290.688	4.0	1298062	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	VASE	BAND	BAND	VASE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1294.705	1.017	1302079	PAIR_OFF	n/a	n/a	1	5	VASE	BAND	BAND	VASE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1295.722	0.267	1303095	STUDY_ORIENT	n/a	n/a	2	2	CHAIR	MOOSE	CHAIR	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1295.989	0.65	1303362	STUDY_ORIENT_OFF	n/a	n/a	2	2	CHAIR	MOOSE	CHAIR	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1296.639	4.0	1304012	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CHAIR	MOOSE	CHAIR	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1300.656	1.017	1308029	PAIR_OFF	n/a	n/a	2	2	CHAIR	MOOSE	CHAIR	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1301.673	0.267	1309046	STUDY_ORIENT	n/a	n/a	3	1	DESK	COIN	DESK	COIN	9	[0, 0, 0]	-999	PAL1	0	R1276D
1301.94	0.617	1309313	STUDY_ORIENT_OFF	n/a	n/a	3	1	DESK	COIN	DESK	COIN	9	[0, 0, 0]	-999	PAL1	0	R1276D
1302.557	4.0	1309930	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	DESK	COIN	DESK	COIN	9	[0, 0, 0]	-999	PAL1	0	R1276D
1306.574	1.017	1313947	PAIR_OFF	n/a	n/a	3	1	DESK	COIN	DESK	COIN	9	[0, 0, 0]	-999	PAL1	0	R1276D
1307.591	0.267	1314964	STUDY_ORIENT	n/a	n/a	4	4	HORSE	FOX	FOX	HORSE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1307.858	0.766	1315231	STUDY_ORIENT_OFF	n/a	n/a	4	4	HORSE	FOX	FOX	HORSE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1308.624	4.0	1315997	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	HORSE	FOX	FOX	HORSE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1312.642	1.017	1320015	PAIR_OFF	n/a	n/a	4	4	HORSE	FOX	FOX	HORSE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1313.659	0.267	1321031	STUDY_ORIENT	n/a	n/a	5	3	TOY	FUDGE	TOY	FUDGE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1313.926	0.7	1321298	STUDY_ORIENT_OFF	n/a	n/a	5	3	TOY	FUDGE	TOY	FUDGE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1314.626	4.0	1321998	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	TOY	FUDGE	TOY	FUDGE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1318.643	1.017	1326015	PAIR_OFF	n/a	n/a	5	3	TOY	FUDGE	TOY	FUDGE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1319.66	0.267	1327032	STUDY_ORIENT	n/a	n/a	6	6	STICK	POLE	BRICK	STICK	9	[0, 0, 0]	-999	PAL1	0	R1276D
1319.927	0.583	1327299	STUDY_ORIENT_OFF	n/a	n/a	6	6	STICK	POLE	BRICK	STICK	9	[0, 0, 0]	-999	PAL1	0	R1276D
1320.51	4.0	1327882	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	STICK	POLE	BRICK	STICK	9	[0, 0, 0]	-999	PAL1	0	R1276D
1324.527	1.001	1331899	PAIR_OFF	n/a	n/a	6	6	STICK	POLE	BRICK	STICK	9	[0, 0, 0]	-999	PAL1	0	R1276D
1325.528	0.0	1332900	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1325.528	0.0	1332900	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1325.528	0.016	1332900	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1276D
1325.544	3.451	1332916	PROB	3.423	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 4, 7]	16	PAL1	0	R1276D
1328.995	2.384	1336367	PROB	2.355	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 1, 6]	9	PAL1	0	R1276D
1331.379	3.05	1338750	PROB	3.028	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 5, 1]	10	PAL1	0	R1276D
1334.429	2.417	1341800	PROB	2.394	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 2, 2]	6	PAL1	0	R1276D
1336.846	3.134	1344217	PROB	3.112	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 5, 5]	19	PAL1	0	R1276D
1339.98	2.817	1347351	PROB	2.795	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 1, 6]	11	PAL1	0	R1276D
1342.797	3.066	1350168	PROB	3.066	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 1, 5]	12	PAL1	0	R1276D
1345.863	0.018	1353234	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1276D
1345.881	0.001	1353252	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1345.882	0.016	1353253	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1345.898	0.266	1353269	TEST_ORIENT	n/a	n/a	3	1	DESK	COIN	DESK	COIN	9	[0, 0, 0]	-999	PAL1	0	R1276D
1346.164	0.701	1353535	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1346.865	4.0	1354236	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	DESK	COIN	DESK	COIN	9	[0, 0, 0]	-999	PAL1	0	R1276D
1346.865	1.32	1354236	REC_START	n/a	n/a	3	-999	n/a	COIN	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1348.185	2.697	1355556	REC_EVENT	1.32	n/a	3	1	DESK	COIN	DESK	COIN	9	[0, 0, 0]	-999	PAL1	0	R1276D
1350.882	1.0	1358252	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1351.882	0.017	1359252	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1351.899	0.266	1359269	TEST_ORIENT	n/a	n/a	2	2	CHAIR	MOOSE	CHAIR	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1352.165	0.518	1359535	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1352.683	4.0	1360053	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CHAIR	MOOSE	CHAIR	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1352.683	1.369	1360053	REC_START	n/a	n/a	2	-999	n/a	MOOSE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1354.052	2.648	1361422	REC_EVENT	1.369	n/a	2	2	CHAIR	MOOSE	CHAIR	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1356.7	1.0	1364070	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1357.7	0.017	1365070	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1357.717	0.267	1365087	TEST_ORIENT	n/a	n/a	5	3	TOY	FUDGE	TOY	FUDGE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1357.984	0.633	1365354	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1358.617	4.0	1365987	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	TOY	FUDGE	TOY	FUDGE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1358.618	1.268	1365988	REC_START	n/a	n/a	5	-999	n/a	FUDGE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1359.886	2.748	1367256	REC_EVENT	1.268	n/a	5	3	TOY	FUDGE	TOY	FUDGE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1362.634	1.001	1370004	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1363.635	0.016	1371005	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1363.651	0.267	1371021	TEST_ORIENT	n/a	n/a	4	4	HORSE	FOX	FOX	HORSE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1363.918	0.683	1371288	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1364.601	4.0	1371971	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	HORSE	FOX	FOX	HORSE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1364.602	1.173	1371972	REC_START	n/a	n/a	4	-999	n/a	FOX	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1365.775	2.844	1373145	REC_EVENT	1.173	n/a	4	4	HORSE	FOX	FOX	HORSE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1368.619	1.01	1375988	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1369.629	0.023	1376998	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1369.652	0.267	1377021	TEST_ORIENT	n/a	n/a	1	5	VASE	BAND	BAND	VASE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1369.919	0.7	1377288	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1370.619	4.0	1377988	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	VASE	BAND	BAND	VASE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1370.62	1.32	1377989	REC_START	n/a	n/a	1	-999	n/a	BAND	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1371.94	2.697	1379309	REC_EVENT	1.32	n/a	1	5	VASE	BAND	BAND	VASE	9	[0, 0, 0]	-999	PAL1	0	R1276D
1374.637	1.0	1382006	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1375.637	0.017	1383006	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1375.654	0.266	1383023	TEST_ORIENT	n/a	n/a	6	6	STICK	POLE	BRICK	STICK	9	[0, 0, 0]	-999	PAL1	0	R1276D
1375.92	0.717	1383289	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1376.637	4.0	1384006	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	STICK	POLE	BRICK	STICK	9	[0, 0, 0]	-999	PAL1	0	R1276D
1376.637	3.666	1384006	REC_START	n/a	n/a	6	-999	n/a	POLE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1380.303	0.351	1387672	REC_EVENT	3.666	n/a	6	6	STICK	POLE	BRICK	STICK	9	[0, 0, 0]	-999	PAL1	0	R1276D
1380.654	1.0	1388023	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1381.654	0.01	1389023	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1381.664	13.06	1389033	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1276D
1394.724	10.929	1402092	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1405.653	0.006	1413020	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1405.659	0.267	1413026	STUDY_ORIENT	n/a	n/a	1	1	APE	TRASH	TRASH	APE	10	[0, 0, 0]	-999	PAL1	0	R1276D
1405.926	0.583	1413293	STUDY_ORIENT_OFF	n/a	n/a	1	1	APE	TRASH	TRASH	APE	10	[0, 0, 0]	-999	PAL1	0	R1276D
1406.509	4.0	1413876	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	APE	TRASH	TRASH	APE	10	[0, 0, 0]	-999	PAL1	0	R1276D
1410.527	1.016	1417894	PAIR_OFF	n/a	n/a	1	1	APE	TRASH	TRASH	APE	10	[0, 0, 0]	-999	PAL1	0	R1276D
1411.543	0.267	1418910	STUDY_ORIENT	n/a	n/a	2	4	GRASS	SNAIL	SNAIL	GRASS	10	[0, 0, 0]	-999	PAL1	0	R1276D
1411.81	0.7	1419177	STUDY_ORIENT_OFF	n/a	n/a	2	4	GRASS	SNAIL	SNAIL	GRASS	10	[0, 0, 0]	-999	PAL1	0	R1276D
1412.51	4.0	1419877	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	GRASS	SNAIL	SNAIL	GRASS	10	[0, 0, 0]	-999	PAL1	0	R1276D
1416.528	1.016	1423895	PAIR_OFF	n/a	n/a	2	4	GRASS	SNAIL	SNAIL	GRASS	10	[0, 0, 0]	-999	PAL1	0	R1276D
1417.544	0.267	1424911	STUDY_ORIENT	n/a	n/a	3	3	PEN	SUIT	SUIT	PEN	10	[0, 0, 0]	-999	PAL1	0	R1276D
1417.811	0.684	1425178	STUDY_ORIENT_OFF	n/a	n/a	3	3	PEN	SUIT	SUIT	PEN	10	[0, 0, 0]	-999	PAL1	0	R1276D
1418.495	4.0	1425862	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PEN	SUIT	SUIT	PEN	10	[0, 0, 0]	-999	PAL1	0	R1276D
1422.512	1.017	1429878	PAIR_OFF	n/a	n/a	3	3	PEN	SUIT	SUIT	PEN	10	[0, 0, 0]	-999	PAL1	0	R1276D
1423.529	0.267	1430895	STUDY_ORIENT	n/a	n/a	4	2	TREE	BRANCH	BRANCH	TREE	10	[0, 0, 0]	-999	PAL1	0	R1276D
1423.796	0.683	1431162	STUDY_ORIENT_OFF	n/a	n/a	4	2	TREE	BRANCH	BRANCH	TREE	10	[0, 0, 0]	-999	PAL1	0	R1276D
1424.479	4.0	1431845	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TREE	BRANCH	BRANCH	TREE	10	[0, 0, 0]	-999	PAL1	0	R1276D
1428.497	1.016	1435863	PAIR_OFF	n/a	n/a	4	2	TREE	BRANCH	BRANCH	TREE	10	[0, 0, 0]	-999	PAL1	0	R1276D
1429.513	0.267	1436879	STUDY_ORIENT	n/a	n/a	5	5	FRUIT	TRAY	FRUIT	TRAY	10	[0, 0, 0]	-999	PAL1	0	R1276D
1429.78	0.566	1437146	STUDY_ORIENT_OFF	n/a	n/a	5	5	FRUIT	TRAY	FRUIT	TRAY	10	[0, 0, 0]	-999	PAL1	0	R1276D
1430.346	4.0	1437712	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FRUIT	TRAY	FRUIT	TRAY	10	[0, 0, 0]	-999	PAL1	0	R1276D
1434.364	1.017	1441730	PAIR_OFF	n/a	n/a	5	5	FRUIT	TRAY	FRUIT	TRAY	10	[0, 0, 0]	-999	PAL1	0	R1276D
1435.381	0.267	1442747	STUDY_ORIENT	n/a	n/a	6	6	STAIR	PEA	PEA	STAIR	10	[0, 0, 0]	-999	PAL1	0	R1276D
1435.648	0.75	1443014	STUDY_ORIENT_OFF	n/a	n/a	6	6	STAIR	PEA	PEA	STAIR	10	[0, 0, 0]	-999	PAL1	0	R1276D
1436.398	4.0	1443764	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	STAIR	PEA	PEA	STAIR	10	[0, 0, 0]	-999	PAL1	0	R1276D
1440.415	1.0	1447780	PAIR_OFF	n/a	n/a	6	6	STAIR	PEA	PEA	STAIR	10	[0, 0, 0]	-999	PAL1	0	R1276D
1441.415	0.0	1448780	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1441.415	0.0	1448780	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1441.415	0.017	1448780	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1276D
1441.432	2.65	1448797	PROB	2.622	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 5, 5]	11	PAL1	0	R1276D
1444.082	3.951	1451447	PROB	3.917	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 2, 3]	9	PAL1	0	R1276D
1448.033	2.283	1455398	PROB	2.26	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 4, 4]	12	PAL1	0	R1276D
1450.316	3.219	1457681	PROB	3.195	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 1, 2]	8	PAL1	0	R1276D
1453.535	6.417	1460900	PROB	6.392	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 8, 6]	23	PAL1	0	R1276D
1459.952	4.679	1467316	PROB	4.679	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 6, 3]	17	PAL1	0	R1276D
1464.631	0.005	1471995	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1276D
1464.636	0.0	1472000	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1464.636	0.017	1472000	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1464.653	0.267	1472017	TEST_ORIENT	n/a	n/a	1	1	APE	TRASH	TRASH	APE	10	[0, 0, 0]	-999	PAL1	0	R1276D
1464.92	0.717	1472284	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1465.637	4.0	1473001	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	APE	TRASH	TRASH	APE	10	[0, 0, 0]	-999	PAL1	0	R1276D
1465.637	0.992	1473001	REC_START	n/a	n/a	1	-999	n/a	TRASH	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1466.629	3.025	1473993	REC_EVENT	0.992	n/a	1	1	APE	TRASH	TRASH	APE	10	[0, 0, 0]	-999	PAL1	0	R1276D
1469.654	1.001	1477018	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1470.655	0.016	1478019	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1470.671	0.267	1478035	TEST_ORIENT	n/a	n/a	4	2	TREE	BRANCH	BRANCH	TREE	10	[0, 0, 0]	-999	PAL1	0	R1276D
1470.938	0.716	1478302	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1471.654	4.0	1479018	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TREE	BRANCH	BRANCH	TREE	10	[0, 0, 0]	-999	PAL1	0	R1276D
1471.655	1.988	1479019	REC_START	n/a	n/a	4	-999	n/a	BRANCH	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1473.643	2.012	1481007	REC_EVENT	1.988	n/a	4	2	TREE	BRANCH	BRANCH	TREE	10	[0, 0, 0]	-999	PAL1	0	R1276D
1475.655	1.0	1483019	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1476.655	0.017	1484018	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1476.672	0.267	1484035	TEST_ORIENT	n/a	n/a	3	3	PEN	SUIT	SUIT	PEN	10	[0, 0, 0]	-999	PAL1	0	R1276D
1476.939	0.75	1484302	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1477.689	4.0	1485052	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PEN	SUIT	SUIT	PEN	10	[0, 0, 0]	-999	PAL1	0	R1276D
1477.689	0.987	1485052	REC_START	n/a	n/a	3	-999	n/a	SUIT	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1478.676	3.03	1486039	REC_EVENT	0.987	n/a	3	3	PEN	SUIT	SUIT	PEN	10	[0, 0, 0]	-999	PAL1	0	R1276D
1481.706	1.001	1489069	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1482.707	0.016	1490070	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1276D
1482.723	0.267	1490086	TEST_ORIENT	n/a	n/a	2	4	GRASS	SNAIL	SNAIL	GRASS	10	[0, 0, 0]	-999	PAL1	0	R1276D
