onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1058.443	0.267	1394834	STUDY_ORIENT	n/a	n/a	1	3	CHAIR	LAND	LAND	CHAIR	8	[0, 0, 0]	-999	PAL1	3	R1196N
1058.71	0.683	1395101	STUDY_ORIENT_OFF	n/a	n/a	1	3	CHAIR	LAND	LAND	CHAIR	8	[0, 0, 0]	-999	PAL1	3	R1196N
1059.393	4.0	1395784	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CHAIR	LAND	LAND	CHAIR	8	[0, 0, 0]	-999	PAL1	3	R1196N
1063.411	1.017	1399802	PAIR_OFF	n/a	n/a	1	3	CHAIR	LAND	LAND	CHAIR	8	[0, 0, 0]	-999	PAL1	3	R1196N
1064.428	0.266	1400819	STUDY_ORIENT	n/a	n/a	2	2	VINE	PIN	VINE	PIN	8	[0, 0, 0]	-999	PAL1	3	R1196N
1064.694	0.717	1401085	STUDY_ORIENT_OFF	n/a	n/a	2	2	VINE	PIN	VINE	PIN	8	[0, 0, 0]	-999	PAL1	3	R1196N
1065.411	4.0	1401802	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	VINE	PIN	VINE	PIN	8	[0, 0, 0]	-999	PAL1	3	R1196N
1069.428	1.017	1405819	PAIR_OFF	n/a	n/a	2	2	VINE	PIN	VINE	PIN	8	[0, 0, 0]	-999	PAL1	3	R1196N
1070.445	0.267	1406836	STUDY_ORIENT	n/a	n/a	3	1	CLAY	CART	CART	CLAY	8	[0, 0, 0]	-999	PAL1	3	R1196N
1070.712	0.65	1407103	STUDY_ORIENT_OFF	n/a	n/a	3	1	CLAY	CART	CART	CLAY	8	[0, 0, 0]	-999	PAL1	3	R1196N
1071.362	4.0	1407753	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CLAY	CART	CART	CLAY	8	[0, 0, 0]	-999	PAL1	3	R1196N
1075.379	1.017	1411770	PAIR_OFF	n/a	n/a	3	1	CLAY	CART	CART	CLAY	8	[0, 0, 0]	-999	PAL1	3	R1196N
1076.396	0.267	1412787	STUDY_ORIENT	n/a	n/a	4	4	LAMP	n/a	LAMP	LIP	8	[0, 0, 0]	-999	PAL1	3	R1196N
1076.663	0.55	1413054	STUDY_ORIENT_OFF	n/a	n/a	4	4	LAMP	n/a	LAMP	LIP	8	[0, 0, 0]	-999	PAL1	3	R1196N
1077.213	4.0	1413604	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	LAMP	n/a	LAMP	LIP	8	[0, 0, 0]	-999	PAL1	3	R1196N
1081.23	1.017	1417620	PAIR_OFF	n/a	n/a	4	4	LAMP	n/a	LAMP	LIP	8	[0, 0, 0]	-999	PAL1	3	R1196N
1082.247	0.267	1418637	STUDY_ORIENT	n/a	n/a	5	5	CUBE	LIP	CUBE	MAZE	8	[0, 0, 0]	-999	PAL1	3	R1196N
1082.514	0.517	1418904	STUDY_ORIENT_OFF	n/a	n/a	5	5	CUBE	LIP	CUBE	MAZE	8	[0, 0, 0]	-999	PAL1	3	R1196N
1083.031	4.0	1419421	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CUBE	LIP	CUBE	MAZE	8	[0, 0, 0]	-999	PAL1	3	R1196N
1087.048	1.017	1423438	PAIR_OFF	n/a	n/a	5	5	CUBE	LIP	CUBE	MAZE	8	[0, 0, 0]	-999	PAL1	3	R1196N
1088.065	0.267	1424455	STUDY_ORIENT	n/a	n/a	6	6	BOX	n/a	BOX	RAIN	8	[0, 0, 0]	-999	PAL1	3	R1196N
1088.332	0.716	1424722	STUDY_ORIENT_OFF	n/a	n/a	6	6	BOX	n/a	BOX	RAIN	8	[0, 0, 0]	-999	PAL1	3	R1196N
1089.048	4.0	1425438	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BOX	n/a	BOX	RAIN	8	[0, 0, 0]	-999	PAL1	3	R1196N
1093.066	1.0	1429456	PAIR_OFF	n/a	n/a	6	6	BOX	n/a	BOX	RAIN	8	[0, 0, 0]	-999	PAL1	3	R1196N
1094.066	0.0	1430456	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1094.066	0.0	1430456	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1094.066	0.017	1430456	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	3	R1196N
1094.083	5.35	1430473	PROB	5321.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 2, 1]	10	PAL1	3	R1196N
1099.433	4.118	1435823	PROB	4082.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 5, 9]	20	PAL1	3	R1196N
1103.551	3.1	1439941	PROB	3077.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 6, 9]	21	PAL1	3	R1196N
1106.651	4.684	1443040	PROB	4656.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 8, 3]	18	PAL1	3	R1196N
1111.335	5.132	1447724	PROB	5132.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 9, 3]	17	PAL1	3	R1196N
1116.467	0.019	1452856	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	3	R1196N
1116.486	0.001	1452875	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1116.487	0.016	1452876	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1116.503	0.267	1452892	TEST_ORIENT	n/a	n/a	3	1	CLAY	CART	CART	CLAY	8	[0, 0, 0]	-999	PAL1	3	R1196N
1116.77	0.683	1453159	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1117.453	4.0	1453842	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CLAY	CART	CART	CLAY	8	[0, 0, 0]	-999	PAL1	3	R1196N
1117.454	1.178	1453843	REC_START	n/a	n/a	3	-999	n/a	CART	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1118.632	2.838	1455021	REC_EVENT	1178.0	n/a	3	1	CLAY	CART	CART	CLAY	8	[0, 0, 0]	-999	PAL1	3	R1196N
1121.47	1.0	1457859	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1122.47	0.017	1458859	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1122.487	0.267	1458876	TEST_ORIENT	n/a	n/a	2	2	VINE	PIN	VINE	PIN	8	[0, 0, 0]	-999	PAL1	3	R1196N
1122.754	0.75	1459143	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1123.504	4.0	1459893	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	VINE	PIN	VINE	PIN	8	[0, 0, 0]	-999	PAL1	3	R1196N
1123.505	1.378	1459894	REC_START	n/a	n/a	2	-999	n/a	PIN	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1124.883	2.639	1461272	REC_EVENT	1378.0	n/a	2	2	VINE	PIN	VINE	PIN	8	[0, 0, 0]	-999	PAL1	3	R1196N
1127.522	1.0	1463911	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1128.522	0.016	1464911	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1128.538	0.266	1464927	TEST_ORIENT	n/a	n/a	1	3	CHAIR	LAND	LAND	CHAIR	8	[0, 0, 0]	-999	PAL1	3	R1196N
1128.804	0.601	1465193	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1129.405	4.0	1465793	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CHAIR	LAND	LAND	CHAIR	8	[0, 0, 0]	-999	PAL1	3	R1196N
1129.406	1.559	1465794	REC_START	n/a	n/a	1	-999	n/a	LAND	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1130.965	2.457	1467353	REC_EVENT	1559.0	n/a	1	3	CHAIR	LAND	LAND	CHAIR	8	[0, 0, 0]	-999	PAL1	3	R1196N
1133.422	1.0	1469810	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1134.422	0.017	1470810	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1134.439	0.267	1470827	TEST_ORIENT	n/a	n/a	4	4	LAMP	n/a	LAMP	LIP	8	[0, 0, 0]	-999	PAL1	3	R1196N
1134.706	0.767	1471094	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1135.473	4.0	1471861	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	LAMP	n/a	LAMP	LIP	8	[0, 0, 0]	-999	PAL1	3	R1196N
1135.473	4.017	1471861	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1139.49	0.998	1475878	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1140.488	0.002	1476876	REC_EVENT	5015.0	n/a	4	4	LAMP	<>	LAMP	LIP	8	[0, 0, 0]	-999	PAL1	3	R1196N
1140.49	0.017	1476878	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1140.507	0.267	1476895	TEST_ORIENT	n/a	n/a	5	5	CUBE	LIP	CUBE	MAZE	8	[0, 0, 0]	-999	PAL1	3	R1196N
1140.774	0.65	1477162	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1141.424	4.0	1477812	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CUBE	LIP	CUBE	MAZE	8	[0, 0, 0]	-999	PAL1	3	R1196N
1141.424	1.095	1477812	REC_START	n/a	n/a	5	-999	n/a	LIP	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1142.519	2.922	1478907	REC_EVENT	1095.0	n/a	5	5	CUBE	LIP	CUBE	MAZE	8	[0, 0, 0]	-999	PAL1	3	R1196N
1145.441	1.0	1481829	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1146.441	0.017	1482829	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1146.458	0.267	1482846	TEST_ORIENT	n/a	n/a	6	6	BOX	n/a	BOX	RAIN	8	[0, 0, 0]	-999	PAL1	3	R1196N
1146.725	0.6	1483113	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1147.325	4.0	1483713	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BOX	n/a	BOX	RAIN	8	[0, 0, 0]	-999	PAL1	3	R1196N
1147.325	4.017	1483713	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1151.342	0.998	1487730	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1152.34	0.002	1488728	REC_EVENT	5015.0	n/a	6	6	BOX	<>	BOX	RAIN	8	[0, 0, 0]	-999	PAL1	3	R1196N
1152.342	0.004	1488730	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1152.346	6.414	1488734	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1196N
1158.76	10.929	1495147	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1169.689	0.006	1506076	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1169.695	0.267	1506082	STUDY_ORIENT	n/a	n/a	1	3	FOG	FUR	FUR	FOG	9	[0, 0, 0]	-999	PAL1	3	R1196N
1169.962	0.7	1506349	STUDY_ORIENT_OFF	n/a	n/a	1	3	FOG	FUR	FUR	FOG	9	[0, 0, 0]	-999	PAL1	3	R1196N
1170.662	4.0	1507049	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FOG	FUR	FUR	FOG	9	[0, 0, 0]	-999	PAL1	3	R1196N
1174.679	1.017	1511066	PAIR_OFF	n/a	n/a	1	3	FOG	FUR	FUR	FOG	9	[0, 0, 0]	-999	PAL1	3	R1196N
1175.696	0.267	1512083	STUDY_ORIENT	n/a	n/a	2	2	GRASS	BOWL	GRASS	BOWL	9	[0, 0, 0]	-999	PAL1	3	R1196N
1175.963	0.633	1512350	STUDY_ORIENT_OFF	n/a	n/a	2	2	GRASS	BOWL	GRASS	BOWL	9	[0, 0, 0]	-999	PAL1	3	R1196N
1176.596	4.0	1512983	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	GRASS	BOWL	GRASS	BOWL	9	[0, 0, 0]	-999	PAL1	3	R1196N
1180.614	1.017	1517000	PAIR_OFF	n/a	n/a	2	2	GRASS	BOWL	GRASS	BOWL	9	[0, 0, 0]	-999	PAL1	3	R1196N
1181.631	0.266	1518017	STUDY_ORIENT	n/a	n/a	3	5	TEETH	DITCH	DITCH	TEETH	9	[0, 0, 0]	-999	PAL1	3	R1196N
1181.897	0.75	1518283	STUDY_ORIENT_OFF	n/a	n/a	3	5	TEETH	DITCH	DITCH	TEETH	9	[0, 0, 0]	-999	PAL1	3	R1196N
1182.647	4.0	1519033	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	TEETH	DITCH	DITCH	TEETH	9	[0, 0, 0]	-999	PAL1	3	R1196N
1186.648	1.017	1523034	PAIR_OFF	n/a	n/a	3	5	TEETH	DITCH	DITCH	TEETH	9	[0, 0, 0]	-999	PAL1	3	R1196N
1187.665	0.267	1524051	STUDY_ORIENT	n/a	n/a	4	6	DOG	n/a	DOG	STORE	9	[0, 0, 0]	-999	PAL1	3	R1196N
1187.932	0.6	1524318	STUDY_ORIENT_OFF	n/a	n/a	4	6	DOG	n/a	DOG	STORE	9	[0, 0, 0]	-999	PAL1	3	R1196N
1188.532	4.0	1524918	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DOG	n/a	DOG	STORE	9	[0, 0, 0]	-999	PAL1	3	R1196N
1192.549	1.017	1528935	PAIR_OFF	n/a	n/a	4	6	DOG	n/a	DOG	STORE	9	[0, 0, 0]	-999	PAL1	3	R1196N
1193.566	0.266	1529952	STUDY_ORIENT	n/a	n/a	5	1	NEST	WING	WING	NEST	9	[0, 0, 0]	-999	PAL1	3	R1196N
1193.832	0.551	1530218	STUDY_ORIENT_OFF	n/a	n/a	5	1	NEST	WING	WING	NEST	9	[0, 0, 0]	-999	PAL1	3	R1196N
1194.383	4.0	1530769	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	NEST	WING	WING	NEST	9	[0, 0, 0]	-999	PAL1	3	R1196N
1198.4	1.017	1534786	PAIR_OFF	n/a	n/a	5	1	NEST	WING	WING	NEST	9	[0, 0, 0]	-999	PAL1	3	R1196N
1199.417	0.267	1535803	STUDY_ORIENT	n/a	n/a	6	4	SEA	WHEEL	SEA	WHEEL	9	[0, 0, 0]	-999	PAL1	3	R1196N
1199.684	0.566	1536070	STUDY_ORIENT_OFF	n/a	n/a	6	4	SEA	WHEEL	SEA	WHEEL	9	[0, 0, 0]	-999	PAL1	3	R1196N
1200.25	4.0	1536636	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SEA	WHEEL	SEA	WHEEL	9	[0, 0, 0]	-999	PAL1	3	R1196N
1204.268	1.0	1540653	PAIR_OFF	n/a	n/a	6	4	SEA	WHEEL	SEA	WHEEL	9	[0, 0, 0]	-999	PAL1	3	R1196N
1205.268	0.0	1541653	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1205.268	0.0	1541653	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1205.268	0.017	1541653	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	3	R1196N
1205.285	6.583	1541670	PROB	6550.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 1, 9]	16	PAL1	3	R1196N
1211.868	5.719	1548253	PROB	5688.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 3, 9]	20	PAL1	3	R1196N
1217.587	2.533	1553972	PROB	2504.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 4, 5]	14	PAL1	3	R1196N
1220.12	3.101	1556505	PROB	3075.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 2, 4]	13	PAL1	3	R1196N
1223.221	3.358	1559606	PROB	3358.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 9, 5]	16	PAL1	3	R1196N
1226.579	0.009	1562964	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	3	R1196N
1226.588	0.0	1562973	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1226.588	0.017	1562973	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1226.605	0.266	1562990	TEST_ORIENT	n/a	n/a	5	1	NEST	WING	WING	NEST	9	[0, 0, 0]	-999	PAL1	3	R1196N
1226.871	0.584	1563256	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1227.455	4.0	1563840	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	NEST	WING	WING	NEST	9	[0, 0, 0]	-999	PAL1	3	R1196N
1227.455	1.816	1563840	REC_START	n/a	n/a	5	-999	n/a	WING	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1229.271	2.201	1565655	REC_EVENT	1816.0	n/a	5	1	NEST	WING	WING	NEST	9	[0, 0, 0]	-999	PAL1	3	R1196N
1231.472	1.0	1567856	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1232.472	0.017	1568856	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1232.489	0.267	1568873	TEST_ORIENT	n/a	n/a	2	2	GRASS	BOWL	GRASS	BOWL	9	[0, 0, 0]	-999	PAL1	3	R1196N
1232.756	0.55	1569140	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1233.306	4.0	1569690	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	GRASS	BOWL	GRASS	BOWL	9	[0, 0, 0]	-999	PAL1	3	R1196N
1233.306	1.265	1569690	REC_START	n/a	n/a	2	-999	n/a	BOWL	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1234.571	2.752	1570955	REC_EVENT	1265.0	n/a	2	2	GRASS	BOWL	GRASS	BOWL	9	[0, 0, 0]	-999	PAL1	3	R1196N
1237.323	1.0	1573707	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1238.323	0.017	1574707	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1238.34	0.267	1574724	TEST_ORIENT	n/a	n/a	1	3	FOG	FUR	FUR	FOG	9	[0, 0, 0]	-999	PAL1	3	R1196N
1238.607	0.733	1574991	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1239.34	4.0	1575724	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FOG	FUR	FUR	FOG	9	[0, 0, 0]	-999	PAL1	3	R1196N
1239.341	3.01	1575725	REC_START	n/a	n/a	1	-999	n/a	FUR	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1242.351	1.007	1578735	REC_EVENT	3010.0	n/a	1	3	FOG	FUR	FUR	FOG	9	[0, 0, 0]	-999	PAL1	3	R1196N
1243.358	1.0	1579742	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1244.358	0.016	1580742	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1244.374	0.267	1580758	TEST_ORIENT	n/a	n/a	6	4	SEA	WHEEL	SEA	WHEEL	9	[0, 0, 0]	-999	PAL1	3	R1196N
1244.641	0.567	1581025	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1245.208	4.0	1581592	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SEA	WHEEL	SEA	WHEEL	9	[0, 0, 0]	-999	PAL1	3	R1196N
1245.208	1.654	1581592	REC_START	n/a	n/a	6	-999	n/a	WHEEL	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1246.862	2.363	1583246	REC_EVENT	1654.0	n/a	6	4	SEA	WHEEL	SEA	WHEEL	9	[0, 0, 0]	-999	PAL1	3	R1196N
1249.225	1.001	1585609	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1250.226	0.016	1586610	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1250.242	0.267	1586626	TEST_ORIENT	n/a	n/a	3	5	TEETH	DITCH	DITCH	TEETH	9	[0, 0, 0]	-999	PAL1	3	R1196N
1250.509	0.617	1586893	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1251.126	4.0	1587510	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	TEETH	DITCH	DITCH	TEETH	9	[0, 0, 0]	-999	PAL1	3	R1196N
1251.126	2.171	1587510	REC_START	n/a	n/a	3	-999	n/a	DITCH	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1253.297	1.846	1589681	REC_EVENT	2171.0	n/a	3	5	TEETH	DITCH	DITCH	TEETH	9	[0, 0, 0]	-999	PAL1	3	R1196N
1255.143	1.0	1591526	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1256.143	0.017	1592526	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1256.16	0.266	1592543	TEST_ORIENT	n/a	n/a	4	6	DOG	n/a	DOG	STORE	9	[0, 0, 0]	-999	PAL1	3	R1196N
1256.426	0.701	1592809	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1257.127	4.0	1593510	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DOG	n/a	DOG	STORE	9	[0, 0, 0]	-999	PAL1	3	R1196N
1257.127	4.017	1593510	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1261.144	0.998	1597527	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1262.142	0.002	1598525	REC_EVENT	5015.0	n/a	4	6	DOG	<>	DOG	STORE	9	[0, 0, 0]	-999	PAL1	3	R1196N
1262.144	0.005	1598527	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1262.149	6.029	1598532	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1196N
1268.178	10.929	1604561	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1196N
1279.107	0.007	1615489	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1196N
1279.114	0.266	1615496	STUDY_ORIENT	n/a	n/a	1	1	GEESE	BAG	BAG	GEESE	10	[0, 0, 0]	-999	PAL1	3	R1196N
1279.38	0.6	1615762	STUDY_ORIENT_OFF	n/a	n/a	1	1	GEESE	BAG	BAG	GEESE	10	[0, 0, 0]	-999	PAL1	3	R1196N
1279.98	4.0	1616362	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	GEESE	BAG	BAG	GEESE	10	[0, 0, 0]	-999	PAL1	3	R1196N
1283.998	1.017	1620380	PAIR_OFF	n/a	n/a	1	1	GEESE	BAG	BAG	GEESE	10	[0, 0, 0]	-999	PAL1	3	R1196N
1285.015	0.266	1621397	STUDY_ORIENT	n/a	n/a	2	6	SNOW	ROOT	SNOW	ROOT	10	[0, 0, 0]	-999	PAL1	3	R1196N
1285.281	0.516	1621663	STUDY_ORIENT_OFF	n/a	n/a	2	6	SNOW	ROOT	SNOW	ROOT	10	[0, 0, 0]	-999	PAL1	3	R1196N
1285.797	4.0	1622179	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SNOW	ROOT	SNOW	ROOT	10	[0, 0, 0]	-999	PAL1	3	R1196N
1289.814	1.017	1626196	PAIR_OFF	n/a	n/a	2	6	SNOW	ROOT	SNOW	ROOT	10	[0, 0, 0]	-999	PAL1	3	R1196N
1290.831	0.251	1627213	STUDY_ORIENT	n/a	n/a	3	5	SEAL	HAT	SEAL	HAT	10	[0, 0, 0]	-999	PAL1	3	R1196N
1291.082	0.583	1627464	STUDY_ORIENT_OFF	n/a	n/a	3	5	SEAL	HAT	SEAL	HAT	10	[0, 0, 0]	-999	PAL1	3	R1196N
1291.665	4.0	1628047	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SEAL	HAT	SEAL	HAT	10	[0, 0, 0]	-999	PAL1	3	R1196N
1295.683	1.017	1632065	PAIR_OFF	n/a	n/a	3	5	SEAL	HAT	SEAL	HAT	10	[0, 0, 0]	-999	PAL1	3	R1196N
