onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3574.379	0.728	1795672	REC_EVENT	4289	n/a	2	2	TAIL	TEA	PEA	TAIL	17	[0, 0, 0]	-999	PAL1	0	R1035M
3575.107	0.017	1796036	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1035M
3575.124	0.9	1796045	TEST_ORIENT	n/a	n/a	5	3	FOG	n/a	GRAPE	FOG	17	[0, 0, 0]	-999	PAL1	0	R1035M
3576.024	0.001	1796495	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FOG	n/a	GRAPE	FOG	17	[0, 0, 0]	-999	PAL1	0	R1035M
3576.025	4.829	1796495	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1035M
3580.854	0.171	1798910	REC_EVENT	4829	n/a	5	3	FOG	<>	GRAPE	FOG	17	[0, 0, 0]	-999	PAL1	0	R1035M
3581.025	0.017	1798995	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1035M
3581.042	0.933	1799004	TEST_ORIENT	n/a	n/a	4	4	SHOE	PANTS	SCHOOL	SHOE	17	[0, 0, 0]	-999	PAL1	0	R1035M
3581.975	0.0	1799470	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SHOE	PANTS	SCHOOL	SHOE	17	[0, 0, 0]	-999	PAL1	0	R1035M
3581.975	3.36	1799470	REC_START	n/a	n/a	4	-999	n/a	PANTS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1035M
3585.335	1.658	1801150	REC_EVENT	3360	n/a	4	4	SHOE	PANTS	SCHOOL	SHOE	17	[0, 0, 0]	-999	PAL1	0	R1035M
3586.993	0.017	1801979	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1035M
3587.01	0.983	1801987	TEST_ORIENT	n/a	n/a	3	5	OAR	PLUG	OAR	FLAG	17	[0, 0, 0]	-999	PAL1	0	R1035M
3587.993	0.001	1802479	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	OAR	PLUG	OAR	FLAG	17	[0, 0, 0]	-999	PAL1	0	R1035M
3587.994	2.311	1802479	REC_START	n/a	n/a	3	-999	n/a	PLUG	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1035M
3590.305	2.697	1803635	REC_EVENT	2311	n/a	3	5	OAR	PLUG	OAR	FLAG	17	[0, 0, 0]	-999	PAL1	0	R1035M
3593.002	0.009	1804983	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1035M
3593.011	1.034	1804988	TEST_ORIENT	n/a	n/a	6	6	SHIP	n/a	BLUSH	SHIP	17	[0, 0, 0]	-999	PAL1	0	R1035M
3594.045	0.0	1805505	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SHIP	n/a	BLUSH	SHIP	17	[0, 0, 0]	-999	PAL1	0	R1035M
3594.045	4.69	1805505	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1035M
3598.735	0.327	1807850	REC_EVENT	4690	n/a	6	6	SHIP	<>	BLUSH	SHIP	17	[0, 0, 0]	-999	PAL1	0	R1035M
3599.062	6.378	1808013	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1035M
3605.44	10.441	1811202	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1035M
3615.881	0.817	1816422	STUDY_ORIENT	n/a	n/a	1	3	SIGN	SEA	BOOT	SIGN	18	[0, 0, 0]	-999	PAL1	0	R1035M
3616.698	5.018	1816831	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SIGN	SEA	BOOT	SIGN	18	[0, 0, 0]	-999	PAL1	0	R1035M
3621.716	0.9	1819340	STUDY_ORIENT	n/a	n/a	2	4	FUR	TAIL	FUR	CAT	18	[0, 0, 0]	-999	PAL1	0	R1035M
3622.616	5.034	1819790	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FUR	TAIL	FUR	CAT	18	[0, 0, 0]	-999	PAL1	0	R1035M
3627.65	0.934	1822306	STUDY_ORIENT	n/a	n/a	3	5	WORM	n/a	WORM	CART	18	[0, 0, 0]	-999	PAL1	0	R1035M
3628.584	5.034	1822773	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	WORM	n/a	WORM	CART	18	[0, 0, 0]	-999	PAL1	0	R1035M
3633.618	0.8	1825290	STUDY_ORIENT	n/a	n/a	4	6	FORK	SPOON	ROOM	FORK	18	[0, 0, 0]	-999	PAL1	0	R1035M
3634.418	5.018	1825690	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FORK	SPOON	ROOM	FORK	18	[0, 0, 0]	-999	PAL1	0	R1035M
3639.436	0.868	1828199	STUDY_ORIENT	n/a	n/a	5	1	WHALE	n/a	FROG	WHALE	18	[0, 0, 0]	-999	PAL1	0	R1035M
3640.304	5.034	1828633	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	WHALE	n/a	FROG	WHALE	18	[0, 0, 0]	-999	PAL1	0	R1035M
3645.338	0.834	1831150	STUDY_ORIENT	n/a	n/a	6	2	LAMB	DOG	COW	LAMB	18	[0, 0, 0]	-999	PAL1	0	R1035M
3646.172	4.018	1831567	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	LAMB	DOG	COW	LAMB	18	[0, 0, 0]	-999	PAL1	0	R1035M
3650.19	0.999	1833576	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1035M
3651.189	0.017	1834075	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1035M
3651.206	9.785	1834084	PROB	9754	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[6, 7, 8]	21	PAL1	0	R1035M
3660.991	3.967	1838976	PROB	3937	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 1, 5]	10	PAL1	0	R1035M
3664.958	5.085	1840959	PROB	5059	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 3, 9]	16	PAL1	0	R1035M
3670.043	5.038	1843502	PROB	5038	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[3, 5, 1]	9	PAL1	0	R1035M
3675.081	0.013	1846021	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1035M
3675.094	0.0	1846027	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1035M
3675.094	0.017	1846027	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1035M
3675.111	0.832	1846036	TEST_ORIENT	n/a	n/a	5	1	WHALE	n/a	FROG	WHALE	18	[0, 0, 0]	-999	PAL1	0	R1035M
3675.943	0.001	1846452	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	WHALE	n/a	FROG	WHALE	18	[0, 0, 0]	-999	PAL1	0	R1035M
3675.944	4.338	1846452	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1035M
3680.282	0.67	1848621	REC_EVENT	4338	n/a	5	1	WHALE	<>	FROG	WHALE	18	[0, 0, 0]	-999	PAL1	0	R1035M
3680.952	0.009	1848956	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1035M
3680.961	0.817	1848961	TEST_ORIENT	n/a	n/a	6	2	LAMB	DOG	COW	LAMB	18	[0, 0, 0]	-999	PAL1	0	R1035M
3681.778	0.001	1849369	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	LAMB	DOG	COW	LAMB	18	[0, 0, 0]	-999	PAL1	0	R1035M
3681.779	3.466	1849370	REC_START	n/a	n/a	6	-999	n/a	DOG	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1035M
3685.245	1.55	1851102	REC_EVENT	3466	n/a	6	2	LAMB	DOG	COW	LAMB	18	[0, 0, 0]	-999	PAL1	0	R1035M
3686.795	0.017	1851877	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1035M
3686.812	0.967	1851886	TEST_ORIENT	n/a	n/a	1	3	SIGN	SEA	BOOT	SIGN	18	[0, 0, 0]	-999	PAL1	0	R1035M
3687.779	0.001	1852369	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SIGN	SEA	BOOT	SIGN	18	[0, 0, 0]	-999	PAL1	0	R1035M
3687.78	3.84	1852370	REC_START	n/a	n/a	1	-999	n/a	SEA	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1035M
3691.62	1.186	1854290	REC_EVENT	3840	n/a	1	3	SIGN	SEA	BOOT	SIGN	18	[0, 0, 0]	-999	PAL1	0	R1035M
3692.806	0.007	1854883	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1035M
3692.813	0.934	1854886	TEST_ORIENT	n/a	n/a	2	4	FUR	TAIL	FUR	CAT	18	[0, 0, 0]	-999	PAL1	0	R1035M
3693.747	0.0	1855353	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FUR	TAIL	FUR	CAT	18	[0, 0, 0]	-999	PAL1	0	R1035M
3693.747	2.03	1855353	REC_START	n/a	n/a	2	-999	n/a	TAIL	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1035M
3695.777	2.987	1856368	REC_EVENT	2030	n/a	2	4	FUR	TAIL	FUR	CAT	18	[0, 0, 0]	-999	PAL1	0	R1035M
3698.764	0.017	1857862	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1035M
3698.781	1.0	1857870	TEST_ORIENT	n/a	n/a	3	5	WORM	n/a	WORM	CART	18	[0, 0, 0]	-999	PAL1	0	R1035M
3699.781	0.001	1858370	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	WORM	n/a	WORM	CART	18	[0, 0, 0]	-999	PAL1	0	R1035M
3699.782	4.411	1858371	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1035M
3704.193	0.598	1860576	REC_EVENT	4411	n/a	3	5	WORM	<>	WORM	CART	18	[0, 0, 0]	-999	PAL1	0	R1035M
3704.791	0.008	1860875	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1035M
3704.799	0.917	1860879	TEST_ORIENT	n/a	n/a	4	6	FORK	SPOON	ROOM	FORK	18	[0, 0, 0]	-999	PAL1	0	R1035M
3705.716	0.0	1861337	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FORK	SPOON	ROOM	FORK	18	[0, 0, 0]	-999	PAL1	0	R1035M
3705.716	2.213	1861337	REC_START	n/a	n/a	4	-999	n/a	SPOON	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1035M
3707.929	2.804	1862444	REC_EVENT	2213	n/a	4	6	FORK	SPOON	ROOM	FORK	18	[0, 0, 0]	-999	PAL1	0	R1035M
3710.733	6.115	1863846	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1035M
3716.848	10.44	1866903	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1035M
3727.288	0.917	1872123	STUDY_ORIENT	n/a	n/a	1	1	MULE	SEAGULL	MULE	SEA	19	[0, 0, 0]	-999	PAL1	0	R1035M
3728.205	5.034	1872581	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	MULE	SEAGULL	MULE	SEA	19	[0, 0, 0]	-999	PAL1	0	R1035M
3733.239	0.967	1875098	STUDY_ORIENT	n/a	n/a	2	2	MOUTH	TAIL	PEN	MOUTH	19	[0, 0, 0]	-999	PAL1	0	R1035M
3734.206	5.034	1875582	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	MOUTH	TAIL	PEN	MOUTH	19	[0, 0, 0]	-999	PAL1	0	R1035M
3739.24	0.817	1878099	STUDY_ORIENT	n/a	n/a	3	5	PEARL	n/a	PEARL	AXE	19	[0, 0, 0]	-999	PAL1	0	R1035M
3740.057	5.018	1878507	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PEARL	n/a	PEARL	AXE	19	[0, 0, 0]	-999	PAL1	0	R1035M
3745.075	0.983	1881016	STUDY_ORIENT	n/a	n/a	4	6	STONE	CLONE	JET	STONE	19	[0, 0, 0]	-999	PAL1	0	R1035M
3746.058	5.018	1881507	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	STONE	CLONE	JET	STONE	19	[0, 0, 0]	-999	PAL1	0	R1035M
3751.076	1.017	1884016	STUDY_ORIENT	n/a	n/a	5	3	JUDGE	n/a	FOX	JUDGE	19	[0, 0, 0]	-999	PAL1	0	R1035M
3752.093	5.034	1884525	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	JUDGE	n/a	FOX	JUDGE	19	[0, 0, 0]	-999	PAL1	0	R1035M
3757.127	0.833	1887042	STUDY_ORIENT	n/a	n/a	6	4	STEAM	BEAN	STEAM	ROOF	19	[0, 0, 0]	-999	PAL1	0	R1035M
3757.96	4.018	1887458	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	STEAM	BEAN	STEAM	ROOF	19	[0, 0, 0]	-999	PAL1	0	R1035M
3761.978	0.999	1889467	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1035M
3762.977	0.018	1889966	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1035M
3762.995	4.617	1889975	PROB	4597	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 5, 6]	14	PAL1	0	R1035M
3767.612	4.067	1892284	PROB	4036	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[2, 8, 6]	16	PAL1	0	R1035M
3771.679	2.884	1894317	PROB	2857	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 6, 1]	11	PAL1	0	R1035M
3774.563	3.167	1895759	PROB	3133	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[1, 3, 3]	7	PAL1	0	R1035M
3777.73	3.234	1897343	PROB	3214	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 1, 6]	12	PAL1	0	R1035M
3780.964	3.716	1898959	PROB	3716	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[1, 9, 6]	16	PAL1	0	R1035M
3784.68	0.018	1900817	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1035M
3784.698	0.0	1900826	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1035M
3784.698	0.017	1900826	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1035M
3784.715	0.967	1900835	TEST_ORIENT	n/a	n/a	1	1	MULE	SEAGULL	MULE	SEA	19	[0, 0, 0]	-999	PAL1	0	R1035M
3785.682	0.0	1901318	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	MULE	SEAGULL	MULE	SEA	19	[0, 0, 0]	-999	PAL1	0	R1035M
3785.682	3.661	1901318	REC_START	n/a	n/a	1	-999	n/a	SEAGULL	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1035M
3789.343	1.356	1903149	REC_EVENT	3661	n/a	1	1	MULE	SEAGULL	MULE	SEA	19	[0, 0, 0]	-999	PAL1	0	R1035M
3790.699	0.017	1903827	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1035M
3790.716	0.867	1903835	TEST_ORIENT	n/a	n/a	2	2	MOUTH	TAIL	PEN	MOUTH	19	[0, 0, 0]	-999	PAL1	0	R1035M
3791.583	0.001	1904269	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	MOUTH	TAIL	PEN	MOUTH	19	[0, 0, 0]	-999	PAL1	0	R1035M
3791.584	2.674	1904269	REC_START	n/a	n/a	2	-999	n/a	TAIL	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1035M
3794.258	2.335	1905606	REC_EVENT	2674	n/a	2	2	MOUTH	TAIL	PEN	MOUTH	19	[0, 0, 0]	-999	PAL1	0	R1035M
3796.593	0.008	1906774	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1035M
3796.601	0.883	1906778	TEST_ORIENT	n/a	n/a	5	3	JUDGE	n/a	FOX	JUDGE	19	[0, 0, 0]	-999	PAL1	0	R1035M
3797.484	0.001	1907219	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	JUDGE	n/a	FOX	JUDGE	19	[0, 0, 0]	-999	PAL1	0	R1035M
3797.485	4.574	1907220	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1035M
3802.059	0.426	1909506	REC_EVENT	4574	n/a	5	3	JUDGE	<>	FOX	JUDGE	19	[0, 0, 0]	-999	PAL1	0	R1035M
3802.485	0.017	1909719	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1035M
3802.502	1.0	1909728	TEST_ORIENT	n/a	n/a	6	4	STEAM	BEAN	STEAM	ROOF	19	[0, 0, 0]	-999	PAL1	0	R1035M
3803.502	0.001	1910228	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	STEAM	BEAN	STEAM	ROOF	19	[0, 0, 0]	-999	PAL1	0	R1035M
3803.503	2.588	1910228	REC_START	n/a	n/a	6	-999	n/a	BEAN	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1035M
3806.091	2.421	1911522	REC_EVENT	2588	n/a	6	4	STEAM	BEAN	STEAM	ROOF	19	[0, 0, 0]	-999	PAL1	0	R1035M
3808.512	0.008	1912733	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1035M
3808.52	0.833	1912737	TEST_ORIENT	n/a	n/a	3	5	PEARL	n/a	PEARL	AXE	19	[0, 0, 0]	-999	PAL1	0	R1035M
3809.353	0.001	1913153	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PEARL	n/a	PEARL	AXE	19	[0, 0, 0]	-999	PAL1	0	R1035M
3809.354	4.759	1913154	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1035M
3814.113	0.25	1915533	REC_EVENT	4759	n/a	3	5	PEARL	<>	PEARL	AXE	19	[0, 0, 0]	-999	PAL1	0	R1035M
3814.363	0.008	1915658	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1035M
3814.371	0.901	1915662	TEST_ORIENT	n/a	n/a	4	6	STONE	CLONE	JET	STONE	19	[0, 0, 0]	-999	PAL1	0	R1035M
3815.272	0.001	1916113	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	STONE	CLONE	JET	STONE	19	[0, 0, 0]	-999	PAL1	0	R1035M
3815.273	3.352	1916113	REC_START	n/a	n/a	4	-999	n/a	CLONE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1035M
3818.625	1.648	1917789	REC_EVENT	3352	n/a	4	6	STONE	CLONE	JET	STONE	19	[0, 0, 0]	-999	PAL1	0	R1035M
3820.273	12.567	1918613	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1035M
3832.84	10.454	1924896	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1035M
3843.294	0.901	1930123	STUDY_ORIENT	n/a	n/a	1	5	POND	HILL	POND	HILL	20	[0, 0, 0]	-999	PAL1	0	R1035M
3844.195	5.034	1930573	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	POND	HILL	POND	HILL	20	[0, 0, 0]	-999	PAL1	0	R1035M
3849.229	1.0	1933090	STUDY_ORIENT	n/a	n/a	2	2	LOCK	n/a	FLEA	LOCK	20	[0, 0, 0]	-999	PAL1	0	R1035M
3850.229	5.018	1933590	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	LOCK	n/a	FLEA	LOCK	20	[0, 0, 0]	-999	PAL1	0	R1035M
3855.247	1.017	1936099	STUDY_ORIENT	n/a	n/a	3	3	ANT	FLEA	EGG	ANT	20	[0, 0, 0]	-999	PAL1	0	R1035M
3856.264	5.034	1936608	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ANT	FLEA	EGG	ANT	20	[0, 0, 0]	-999	PAL1	0	R1035M
3861.298	0.984	1939124	STUDY_ORIENT	n/a	n/a	4	6	CLOUD	SKY	CLOUD	SPRING	20	[0, 0, 0]	-999	PAL1	0	R1035M
3862.282	5.034	1939616	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CLOUD	SKY	CLOUD	SPRING	20	[0, 0, 0]	-999	PAL1	0	R1035M
3867.316	0.9	1942133	STUDY_ORIENT	n/a	n/a	5	1	MOON	STAR	FORT	MOON	20	[0, 0, 0]	-999	PAL1	0	R1035M
3868.216	5.018	1942583	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MOON	STAR	FORT	MOON	20	[0, 0, 0]	-999	PAL1	0	R1035M
3873.234	0.95	1945092	STUDY_ORIENT	n/a	n/a	6	4	LAMP	SKY	CLIFF	LAMP	20	[0, 0, 0]	-999	PAL1	0	R1035M
3874.184	4.018	1945567	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	LAMP	SKY	CLIFF	LAMP	20	[0, 0, 0]	-999	PAL1	0	R1035M
3878.202	0.999	1947576	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1035M
3879.201	0.017	1948075	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1035M
3879.218	4.234	1948084	PROB	4214	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 3, 3]	11	PAL1	0	R1035M
3883.452	3.417	1950201	PROB	3388	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 5, 2]	9	PAL1	0	R1035M
3886.869	3.684	1951909	PROB	3651	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 1, 3]	13	PAL1	0	R1035M
3890.553	5.985	1953751	PROB	5951	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 4, 4]	16	PAL1	0	R1035M
3896.538	6.902	1956743	PROB	6902	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 9, 6]	24	PAL1	0	R1035M
3903.44	0.016	1960194	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1035M
3903.456	0.0	1960202	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1035M
3903.456	0.016	1960202	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1035M
3903.472	1.017	1960210	TEST_ORIENT	n/a	n/a	5	1	MOON	STAR	FORT	MOON	20	[0, 0, 0]	-999	PAL1	0	R1035M
3904.489	0.0	1960719	REC_START	n/a	n/a	5	-999	n/a	STAR	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1035M
3904.489	3.053	1960719	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MOON	STAR	FORT	MOON	20	[0, 0, 0]	-999	PAL1	0	R1035M
3907.542	1.965	1962245	REC_EVENT	3053	n/a	5	1	MOON	STAR	FORT	MOON	20	[0, 0, 0]	-999	PAL1	0	R1035M
3909.507	0.016	1963228	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1035M
3909.523	0.934	1963236	TEST_ORIENT	n/a	n/a	2	2	LOCK	n/a	FLEA	LOCK	20	[0, 0, 0]	-999	PAL1	0	R1035M
3910.457	0.0	1963703	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	LOCK	n/a	FLEA	LOCK	20	[0, 0, 0]	-999	PAL1	0	R1035M
3910.457	4.713	1963703	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1035M
3915.17	0.304	1966059	REC_EVENT	4713	n/a	2	2	LOCK	<>	FLEA	LOCK	20	[0, 0, 0]	-999	PAL1	0	R1035M
3915.474	0.017	1966211	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1035M
3915.491	0.818	1966219	TEST_ORIENT	n/a	n/a	3	3	ANT	FLEA	EGG	ANT	20	[0, 0, 0]	-999	PAL1	0	R1035M
3916.309	0.0	1966628	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ANT	FLEA	EGG	ANT	20	[0, 0, 0]	-999	PAL1	0	R1035M
3916.309	2.893	1966628	REC_START	n/a	n/a	3	-999	n/a	FLEA	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1035M
3919.202	2.125	1968075	REC_EVENT	2893	n/a	3	3	ANT	FLEA	EGG	ANT	20	[0, 0, 0]	-999	PAL1	0	R1035M
3921.327	0.017	1969137	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1035M
3921.344	0.866	1969146	TEST_ORIENT	n/a	n/a	6	4	LAMP	SKY	CLIFF	LAMP	20	[0, 0, 0]	-999	PAL1	0	R1035M
3922.21	0.0	1969579	REC_START	n/a	n/a	6	-999	n/a	SKY	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1035M
3922.21	3.014	1969579	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	LAMP	SKY	CLIFF	LAMP	20	[0, 0, 0]	-999	PAL1	0	R1035M
3925.224	2.004	1971086	REC_EVENT	3014	n/a	6	4	LAMP	SKY	CLIFF	LAMP	20	[0, 0, 0]	-999	PAL1	0	R1035M
3927.228	0.017	1972088	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1035M
3927.245	0.916	1972096	TEST_ORIENT	n/a	n/a	1	5	POND	HILL	POND	HILL	20	[0, 0, 0]	-999	PAL1	0	R1035M
3928.161	0.001	1972554	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	POND	HILL	POND	HILL	20	[0, 0, 0]	-999	PAL1	0	R1035M
3928.162	2.938	1972555	REC_START	n/a	n/a	1	-999	n/a	HILL	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1035M
