onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2183.318	0.275	2641714	TEST_ORIENT	n/a	n/a	6	2	HORN	n/a	TOAST	HORN	17	[0, 0, 0]	-999	PAL1	0	R1109N
2184.301	4.0	2642697	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	HORN	n/a	TOAST	HORN	17	[0, 0, 0]	-999	PAL1	0	R1109N
2184.302	5.015	2642698	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1109N
2189.317	0.002	2647713	REC_EVENT	5015.0	n/a	6	2	HORN	<>	TOAST	HORN	17	[0, 0, 0]	-999	PAL1	0	R1109N
2189.319	0.017	2647715	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1109N
2189.336	0.275	2647732	TEST_ORIENT	n/a	n/a	5	3	PIN	n/a	TRAIN	PIN	17	[0, 0, 0]	-999	PAL1	0	R1109N
2190.319	4.0	2648715	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PIN	n/a	TRAIN	PIN	17	[0, 0, 0]	-999	PAL1	0	R1109N
2190.32	5.015	2648716	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1109N
2195.335	0.001	2653731	REC_EVENT	5015.0	n/a	5	3	PIN	<>	TRAIN	PIN	17	[0, 0, 0]	-999	PAL1	0	R1109N
2195.336	0.017	2653732	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1109N
2195.353	0.275	2653749	TEST_ORIENT	n/a	n/a	4	4	BUSH	PASS	LAMP	BUSH	17	[0, 0, 0]	-999	PAL1	0	R1109N
2196.37	4.0	2654766	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BUSH	PASS	LAMP	BUSH	17	[0, 0, 0]	-999	PAL1	0	R1109N
2196.371	3.628	2654767	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1109N
2199.999	1.388	2658394	REC_EVENT	3628.0	n/a	4	4	BUSH	PASS	LAMP	BUSH	17	[0, 0, 0]	-999	PAL1	0	R1109N
2201.387	0.017	2659782	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1109N
2201.404	0.275	2659799	TEST_ORIENT	n/a	n/a	1	5	SPEAR	PASTE	SPEAR	PASTE	17	[0, 0, 0]	-999	PAL1	0	R1109N
2202.371	4.0	2660766	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SPEAR	PASTE	SPEAR	PASTE	17	[0, 0, 0]	-999	PAL1	0	R1109N
2202.372	2.839	2660767	REC_START	n/a	n/a	1	-999	n/a	PASTE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1109N
2205.211	2.177	2663606	REC_EVENT	2839.0	n/a	1	5	SPEAR	PASTE	SPEAR	PASTE	17	[0, 0, 0]	-999	PAL1	0	R1109N
2207.388	0.017	2665783	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1109N
2207.405	0.275	2665800	TEST_ORIENT	n/a	n/a	2	6	PIE	MAP	MAP	PIE	17	[0, 0, 0]	-999	PAL1	0	R1109N
2208.322	4.0	2666717	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	PIE	MAP	MAP	PIE	17	[0, 0, 0]	-999	PAL1	0	R1109N
2208.323	1.628	2666718	REC_START	n/a	n/a	2	-999	n/a	MAP	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1109N
2209.951	3.388	2668346	REC_EVENT	1628.0	n/a	2	6	PIE	MAP	MAP	PIE	17	[0, 0, 0]	-999	PAL1	0	R1109N
2213.339	0.034	2671734	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1109N
2213.373	14.377	2671768	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1109N
2227.75	10.444	2686144	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1109N
2238.194	0.275	2696587	STUDY_ORIENT	n/a	n/a	1	1	WEED	GEESE	GEESE	WEED	18	[0, 0, 0]	-999	PAL1	0	R1109N
2239.094	4.0	2697487	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	WEED	GEESE	GEESE	WEED	18	[0, 0, 0]	-999	PAL1	0	R1109N
2244.128	0.275	2702521	STUDY_ORIENT	n/a	n/a	2	2	SLEEVE	BIRD	SLEEVE	BIRD	18	[0, 0, 0]	-999	PAL1	0	R1109N
2245.045	4.0	2703438	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SLEEVE	BIRD	SLEEVE	BIRD	18	[0, 0, 0]	-999	PAL1	0	R1109N
2250.079	0.275	2708472	STUDY_ORIENT	n/a	n/a	3	5	PEACH	n/a	SKI	PEACH	18	[0, 0, 0]	-999	PAL1	0	R1109N
2251.012	4.0	2709405	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PEACH	n/a	SKI	PEACH	18	[0, 0, 0]	-999	PAL1	0	R1109N
2256.03	0.275	2714422	STUDY_ORIENT	n/a	n/a	4	6	DRESS	PASS	FOOD	DRESS	18	[0, 0, 0]	-999	PAL1	0	R1109N
2256.915	4.0	2715307	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DRESS	PASS	FOOD	DRESS	18	[0, 0, 0]	-999	PAL1	0	R1109N
2261.949	0.275	2720341	STUDY_ORIENT	n/a	n/a	5	3	TOE	RICE	TOE	RICE	18	[0, 0, 0]	-999	PAL1	0	R1109N
2262.949	4.0	2721341	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	TOE	RICE	TOE	RICE	18	[0, 0, 0]	-999	PAL1	0	R1109N
2267.982	0.275	2726374	STUDY_ORIENT	n/a	n/a	6	4	BEAR	PASS	BEAR	STORM	18	[0, 0, 0]	-999	PAL1	0	R1109N
2268.783	4.0	2727175	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BEAR	PASS	BEAR	STORM	18	[0, 0, 0]	-999	PAL1	0	R1109N
2272.784	1.0	2731176	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1109N
2273.784	0.017	2732176	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1109N
2273.801	14.335	2732193	PROB	14308.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 8, 7]	20	PAL1	0	R1109N
2288.136	10.053	2746527	PROB	10053.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 6, 1]	15	PAL1	0	R1109N
2298.189	0.015	2756579	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1109N
2298.204	0.0	2756594	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1109N
2298.204	0.017	2756594	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1109N
2298.221	0.275	2756611	TEST_ORIENT	n/a	n/a	1	1	WEED	GEESE	GEESE	WEED	18	[0, 0, 0]	-999	PAL1	0	R1109N
2299.121	4.0	2757511	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	WEED	GEESE	GEESE	WEED	18	[0, 0, 0]	-999	PAL1	0	R1109N
2299.121	2.191	2757511	REC_START	n/a	n/a	1	-999	n/a	GEESE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1109N
2301.312	2.826	2759702	REC_EVENT	2191.0	n/a	1	1	WEED	GEESE	GEESE	WEED	18	[0, 0, 0]	-999	PAL1	0	R1109N
2304.138	0.017	2762528	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1109N
2304.155	0.275	2762545	TEST_ORIENT	n/a	n/a	2	2	SLEEVE	BIRD	SLEEVE	BIRD	18	[0, 0, 0]	-999	PAL1	0	R1109N
2305.188	4.0	2763578	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SLEEVE	BIRD	SLEEVE	BIRD	18	[0, 0, 0]	-999	PAL1	0	R1109N
2305.189	2.535	2763579	REC_START	n/a	n/a	2	-999	n/a	BIRD	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1109N
2307.724	2.474	2766114	REC_EVENT	2535.0	n/a	2	2	SLEEVE	BIRD	SLEEVE	BIRD	18	[0, 0, 0]	-999	PAL1	0	R1109N
2310.198	0.008	2768588	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1109N
2310.206	0.275	2768596	TEST_ORIENT	n/a	n/a	5	3	TOE	RICE	TOE	RICE	18	[0, 0, 0]	-999	PAL1	0	R1109N
2311.239	4.0	2769629	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	TOE	RICE	TOE	RICE	18	[0, 0, 0]	-999	PAL1	0	R1109N
2311.24	2.861	2769630	REC_START	n/a	n/a	5	-999	n/a	RICE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1109N
2314.101	2.148	2772490	REC_EVENT	2861.0	n/a	5	3	TOE	RICE	TOE	RICE	18	[0, 0, 0]	-999	PAL1	0	R1109N
2316.249	0.008	2774638	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1109N
2316.257	0.275	2774646	TEST_ORIENT	n/a	n/a	6	4	BEAR	PASS	BEAR	STORM	18	[0, 0, 0]	-999	PAL1	0	R1109N
2317.224	4.0	2775613	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BEAR	PASS	BEAR	STORM	18	[0, 0, 0]	-999	PAL1	0	R1109N
2317.224	4.134	2775613	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1109N
2321.358	0.883	2779747	REC_EVENT	4134.0	n/a	6	4	BEAR	PASS	BEAR	STORM	18	[0, 0, 0]	-999	PAL1	0	R1109N
2322.241	0.017	2780630	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1109N
2322.258	0.275	2780647	TEST_ORIENT	n/a	n/a	3	5	PEACH	n/a	SKI	PEACH	18	[0, 0, 0]	-999	PAL1	0	R1109N
2323.225	4.0	2781614	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PEACH	n/a	SKI	PEACH	18	[0, 0, 0]	-999	PAL1	0	R1109N
2323.226	5.025	2781615	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1109N
2328.251	0.002	2786640	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1109N
2328.253	0.006	2786642	REC_EVENT	5027.0	n/a	3	5	PEACH	<>	SKI	PEACH	18	[0, 0, 0]	-999	PAL1	0	R1109N
2328.259	0.275	2786648	TEST_ORIENT	n/a	n/a	4	6	DRESS	PASS	FOOD	DRESS	18	[0, 0, 0]	-999	PAL1	0	R1109N
2329.193	4.0	2787582	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DRESS	PASS	FOOD	DRESS	18	[0, 0, 0]	-999	PAL1	0	R1109N
2329.193	2.234	2787582	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1109N
2331.427	2.792	2789816	REC_EVENT	2234.0	n/a	4	6	DRESS	PASS	FOOD	DRESS	18	[0, 0, 0]	-999	PAL1	0	R1109N
2334.219	0.024	2792607	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1109N
2334.243	13.05	2792631	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1109N
2347.293	10.439	2805681	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1109N
2357.732	0.275	2816119	STUDY_ORIENT	n/a	n/a	1	5	HOLE	PEN	PEN	HOLE	19	[0, 0, 0]	-999	PAL1	0	R1109N
2358.547	4.0	2816934	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	HOLE	PEN	PEN	HOLE	19	[0, 0, 0]	-999	PAL1	0	R1109N
2363.565	0.275	2821952	STUDY_ORIENT	n/a	n/a	2	6	PIG	CAVE	CAVE	PIG	19	[0, 0, 0]	-999	PAL1	0	R1109N
2364.332	4.0	2822719	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	PIG	CAVE	CAVE	PIG	19	[0, 0, 0]	-999	PAL1	0	R1109N
2369.366	0.275	2827753	STUDY_ORIENT	n/a	n/a	3	3	NOSE	n/a	BARN	NOSE	19	[0, 0, 0]	-999	PAL1	0	R1109N
2370.333	4.0	2828720	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	NOSE	n/a	BARN	NOSE	19	[0, 0, 0]	-999	PAL1	0	R1109N
2375.367	0.275	2833753	STUDY_ORIENT	n/a	n/a	4	2	MULE	TOOL	TOOL	MULE	19	[0, 0, 0]	-999	PAL1	0	R1109N
2376.267	4.0	2834653	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	MULE	TOOL	TOOL	MULE	19	[0, 0, 0]	-999	PAL1	0	R1109N
2381.301	0.275	2839687	STUDY_ORIENT	n/a	n/a	5	1	MOON	n/a	BAT	MOON	19	[0, 0, 0]	-999	PAL1	0	R1109N
2382.118	4.0	2840504	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MOON	n/a	BAT	MOON	19	[0, 0, 0]	-999	PAL1	0	R1109N
2387.152	0.275	2845538	STUDY_ORIENT	n/a	n/a	6	4	PEA	n/a	FAN	PEA	19	[0, 0, 0]	-999	PAL1	0	R1109N
2388.136	4.0	2846522	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PEA	n/a	FAN	PEA	19	[0, 0, 0]	-999	PAL1	0	R1109N
2392.154	0.999	2850539	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1109N
2393.153	0.017	2851538	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1109N
2393.17	8.368	2851555	PROB	8347.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 4, 2]	14	PAL1	0	R1109N
2401.538	10.979	2859923	PROB	10979.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 9, 7]	24	PAL1	0	R1109N
2412.517	0.006	2870901	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1109N
2412.523	0.0	2870907	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1109N
2412.523	0.017	2870907	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1109N
2412.54	0.275	2870924	TEST_ORIENT	n/a	n/a	5	1	MOON	n/a	BAT	MOON	19	[0, 0, 0]	-999	PAL1	0	R1109N
2413.44	4.0	2871824	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MOON	n/a	BAT	MOON	19	[0, 0, 0]	-999	PAL1	0	R1109N
2413.441	5.015	2871825	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1109N
2418.456	0.001	2876840	REC_EVENT	5015.0	n/a	5	1	MOON	<>	BAT	MOON	19	[0, 0, 0]	-999	PAL1	0	R1109N
2418.457	0.017	2876841	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1109N
2418.474	0.275	2876858	TEST_ORIENT	n/a	n/a	4	2	MULE	TOOL	TOOL	MULE	19	[0, 0, 0]	-999	PAL1	0	R1109N
2419.458	4.0	2877842	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	MULE	TOOL	TOOL	MULE	19	[0, 0, 0]	-999	PAL1	0	R1109N
2419.458	1.65	2877842	REC_START	n/a	n/a	4	-999	n/a	TOOL	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1109N
2421.108	3.367	2879492	REC_EVENT	1650.0	n/a	4	2	MULE	TOOL	TOOL	MULE	19	[0, 0, 0]	-999	PAL1	0	R1109N
2424.475	0.017	2882859	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1109N
2424.492	0.275	2882876	TEST_ORIENT	n/a	n/a	3	3	NOSE	n/a	BARN	NOSE	19	[0, 0, 0]	-999	PAL1	0	R1109N
2425.409	4.0	2883793	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	NOSE	n/a	BARN	NOSE	19	[0, 0, 0]	-999	PAL1	0	R1109N
2425.41	5.025	2883794	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1109N
2430.435	0.002	2888818	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1109N
2430.437	0.006	2888820	REC_EVENT	5027.0	n/a	3	3	NOSE	<>	BARN	NOSE	19	[0, 0, 0]	-999	PAL1	0	R1109N
2430.443	0.275	2888826	TEST_ORIENT	n/a	n/a	6	4	PEA	n/a	FAN	PEA	19	[0, 0, 0]	-999	PAL1	0	R1109N
2431.326	4.0	2889709	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PEA	n/a	FAN	PEA	19	[0, 0, 0]	-999	PAL1	0	R1109N
2431.327	5.009	2889710	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1109N
2436.336	0.0	2894719	REC_EVENT	5009.0	n/a	6	4	PEA	<>	FAN	PEA	19	[0, 0, 0]	-999	PAL1	0	R1109N
2436.336	0.008	2894719	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1109N
2436.344	0.275	2894727	TEST_ORIENT	n/a	n/a	1	5	HOLE	PEN	PEN	HOLE	19	[0, 0, 0]	-999	PAL1	0	R1109N
2437.311	0.0	2895694	REC_START	n/a	n/a	1	-999	n/a	PEN	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1109N
2437.311	4.0	2895694	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	HOLE	PEN	PEN	HOLE	19	[0, 0, 0]	-999	PAL1	0	R1109N
2439.197	3.131	2897580	REC_EVENT	1886.0	n/a	1	5	HOLE	PEN	PEN	HOLE	19	[0, 0, 0]	-999	PAL1	0	R1109N
2442.328	0.017	2900711	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1109N
2442.345	0.275	2900728	TEST_ORIENT	n/a	n/a	2	6	PIG	CAVE	CAVE	PIG	19	[0, 0, 0]	-999	PAL1	0	R1109N
2443.195	4.0	2901578	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	PIG	CAVE	CAVE	PIG	19	[0, 0, 0]	-999	PAL1	0	R1109N
2443.196	3.388	2901579	REC_START	n/a	n/a	2	-999	n/a	CAVE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1109N
2446.584	1.638	2904967	REC_EVENT	3388.0	n/a	2	6	PIG	CAVE	CAVE	PIG	19	[0, 0, 0]	-999	PAL1	0	R1109N
2448.222	0.024	2906605	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1109N
2448.246	12.504	2906629	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1109N
2460.75	10.45	2919132	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1109N
2471.2	0.275	2929581	STUDY_ORIENT	n/a	n/a	1	3	OWL	CLIFF	OWL	CLIFF	20	[0, 0, 0]	-999	PAL1	0	R1109N
2472.2	4.0	2930581	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	OWL	CLIFF	OWL	CLIFF	20	[0, 0, 0]	-999	PAL1	0	R1109N
2477.234	0.275	2935615	STUDY_ORIENT	n/a	n/a	2	4	OAR	LAND	LAND	OAR	20	[0, 0, 0]	-999	PAL1	0	R1109N
2478.251	4.0	2936632	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	OAR	LAND	LAND	OAR	20	[0, 0, 0]	-999	PAL1	0	R1109N
2483.285	0.275	2941666	STUDY_ORIENT	n/a	n/a	3	1	HOSE	BADGE	HOSE	BADGE	20	[0, 0, 0]	-999	PAL1	0	R1109N
2484.202	4.0	2942583	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	HOSE	BADGE	HOSE	BADGE	20	[0, 0, 0]	-999	PAL1	0	R1109N
2489.236	0.275	2947616	STUDY_ORIENT	n/a	n/a	4	6	BOOT	PASS	PARK	BOOT	20	[0, 0, 0]	-999	PAL1	0	R1109N
2490.186	4.0	2948566	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BOOT	PASS	PARK	BOOT	20	[0, 0, 0]	-999	PAL1	0	R1109N
2495.204	0.275	2953584	STUDY_ORIENT	n/a	n/a	5	5	CHAIR	STREET	CHAIR	STREET	20	[0, 0, 0]	-999	PAL1	0	R1109N
2496.054	4.0	2954434	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CHAIR	STREET	CHAIR	STREET	20	[0, 0, 0]	-999	PAL1	0	R1109N
2501.088	0.275	2959468	STUDY_ORIENT	n/a	n/a	6	2	CAPE	STAIR	STAIR	CAPE	20	[0, 0, 0]	-999	PAL1	0	R1109N
2501.956	4.0	2960336	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CAPE	STAIR	STAIR	CAPE	20	[0, 0, 0]	-999	PAL1	0	R1109N
2505.973	0.999	2964353	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1109N
2506.972	0.017	2965352	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1109N
2506.989	9.452	2965369	PROB	9432.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 6, 3]	18	PAL1	0	R1109N
2516.441	10.66	2974820	PROB	10660.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 6, 9]	18	PAL1	0	R1109N
2527.101	0.008	2985480	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1109N
2527.109	0.0	2985488	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1109N
2527.109	0.017	2985488	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1109N
2527.126	0.275	2985505	TEST_ORIENT	n/a	n/a	3	1	HOSE	BADGE	HOSE	BADGE	20	[0, 0, 0]	-999	PAL1	0	R1109N
2528.143	0.0	2986521	REC_START	n/a	n/a	3	-999	n/a	BADGE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1109N
2528.143	4.0	2986521	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	HOSE	BADGE	HOSE	BADGE	20	[0, 0, 0]	-999	PAL1	0	R1109N
2530.041	3.119	2988419	REC_EVENT	1898.0	n/a	3	1	HOSE	BADGE	HOSE	BADGE	20	[0, 0, 0]	-999	PAL1	0	R1109N
2533.16	0.017	2991538	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1109N
2533.177	0.275	2991555	TEST_ORIENT	n/a	n/a	6	2	CAPE	STAIR	STAIR	CAPE	20	[0, 0, 0]	-999	PAL1	0	R1109N
2534.027	4.0	2992405	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CAPE	STAIR	STAIR	CAPE	20	[0, 0, 0]	-999	PAL1	0	R1109N
2534.028	2.212	2992406	REC_START	n/a	n/a	6	-999	n/a	STAIR	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1109N
2536.24	2.814	2994618	REC_EVENT	2212.0	n/a	6	2	CAPE	STAIR	STAIR	CAPE	20	[0, 0, 0]	-999	PAL1	0	R1109N
2539.054	0.007	2997432	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1109N
2539.061	0.275	2997439	TEST_ORIENT	n/a	n/a	1	3	OWL	CLIFF	OWL	CLIFF	20	[0, 0, 0]	-999	PAL1	0	R1109N
2539.862	4.0	2998240	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	OWL	CLIFF	OWL	CLIFF	20	[0, 0, 0]	-999	PAL1	0	R1109N
2539.863	4.17	2998241	REC_START	n/a	n/a	1	-999	n/a	CLIFF	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1109N
2544.033	0.189	3002411	REC_EVENT	4170.0	n/a	1	3	OWL	<>	OWL	CLIFF	20	[0, 0, 0]	-999	PAL1	0	R1109N
2544.222	0.65	3002600	REC_EVENT	4359.0	n/a	1	3	OWL	CLIFF	OWL	CLIFF	20	[0, 0, 0]	-999	PAL1	0	R1109N
2544.872	0.008	3003250	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1109N
2544.88	0.275	3003258	TEST_ORIENT	n/a	n/a	2	4	OAR	LAND	LAND	OAR	20	[0, 0, 0]	-999	PAL1	0	R1109N
2545.863	4.0	3004241	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	OAR	LAND	LAND	OAR	20	[0, 0, 0]	-999	PAL1	0	R1109N
2545.864	1.444	3004242	REC_START	n/a	n/a	2	-999	n/a	LAND	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1109N
2547.308	3.565	3005685	REC_EVENT	1444.0	n/a	2	4	OAR	LAND	LAND	OAR	20	[0, 0, 0]	-999	PAL1	0	R1109N
2550.873	0.008	3009250	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1109N
2550.881	0.275	3009258	TEST_ORIENT	n/a	n/a	5	5	CHAIR	STREET	CHAIR	STREET	20	[0, 0, 0]	-999	PAL1	0	R1109N
2551.881	4.0	3010258	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CHAIR	STREET	CHAIR	STREET	20	[0, 0, 0]	-999	PAL1	0	R1109N
2551.882	1.523	3010259	REC_START	n/a	n/a	5	-999	n/a	STREET	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1109N
