onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1933.389	0.663	1934951	STUDY_PAIR_OFF	n/a	1	-999	n/a	WHALE	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	3	R1333N
1934.052	4.037	1935614	STUDY_PAIR	n/a	2	-999	n/a	n/a	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	3	R1333N
1938.089	0.529	1939651	STUDY_PAIR_OFF	n/a	2	-999	n/a	n/a	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	3	R1333N
1938.618	4.039	1940180	STUDY_PAIR	n/a	3	-999	n/a	n/a	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	3	R1333N
1942.657	0.641	1944219	STUDY_PAIR_OFF	n/a	3	-999	n/a	n/a	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	3	R1333N
1943.298	4.026	1944860	STUDY_PAIR	n/a	4	-999	n/a	RUG	SPEAR	RUG	17	[0, 0, 0]	-999	PAL1	3	R1333N
1947.324	0.698	1948886	STUDY_PAIR_OFF	n/a	4	-999	n/a	RUG	SPEAR	RUG	17	[0, 0, 0]	-999	PAL1	3	R1333N
1948.022	4.036	1949584	STUDY_PAIR	n/a	5	-999	n/a	SHRIMP	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	3	R1333N
1952.058	0.691	1953619	STUDY_PAIR_OFF	n/a	5	-999	n/a	SHRIMP	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	3	R1333N
1952.749	4.027	1954310	STUDY_PAIR	n/a	6	-999	n/a	MOUTH	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	3	R1333N
1956.776	0.001	1958337	STUDY_PAIR_OFF	n/a	6	-999	n/a	MOUTH	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	3	R1333N
1956.777	0.001	1958338	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1956.778	0.0	1958339	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1956.778	0.015	1958339	START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	3	R1333N
1956.793	6.467	1958354	PROB	6430	-999	-999	n/a	n/a	n/a	n/a	17	[2, 6, 3]	11	PAL1	3	R1333N
1963.26	2.118	1964821	PROB	2083	-999	-999	n/a	n/a	n/a	n/a	17	[1, 9, 4]	14	PAL1	3	R1333N
1965.378	2.599	1966939	PROB	2573	-999	-999	n/a	n/a	n/a	n/a	17	[5, 2, 5]	12	PAL1	3	R1333N
1967.977	1.835	1969538	PROB	1807	-999	-999	n/a	n/a	n/a	n/a	17	[3, 7, 4]	14	PAL1	3	R1333N
1969.812	3.183	1971373	PROB	3155	-999	-999	n/a	n/a	n/a	n/a	17	[7, 9, 3]	19	PAL1	3	R1333N
1972.995	2.834	1974556	PROB	2806	-999	-999	n/a	n/a	n/a	n/a	17	[6, 5, 4]	13	PAL1	3	R1333N
1975.829	5.891	1977390	PROB	5891	-999	-999	n/a	n/a	n/a	n/a	17	[2, 8, 8]	18	PAL1	3	R1333N
1981.72	0.011	1983280	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	3	R1333N
1981.731	0.636	1983291	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1982.367	0.002	1983927	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1982.369	0.278	1983929	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1982.647	0.599	1984207	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1983.246	0.0	1984806	REC_START	n/a	3	1	SHIRT	n/a	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	3	R1333N
1983.246	3.692	1984806	PROBE_START	n/a	3	1	SHIRT	n/a	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	3	R1333N
1986.938	0.343	1988498	REC_EVENT	3692	3	1	SHIRT	<>	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	3	R1333N
1987.281	1.0	1988841	PROBE_END	n/a	3	1	SHIRT	n/a	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	3	R1333N
1988.281	0.011	1989841	REC_END	n/a	3	1	SHIRT	n/a	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	3	R1333N
1988.292	0.273	1989852	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1988.565	0.689	1990125	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1989.254	0.001	1990814	REC_START	n/a	4	2	SPEAR	RUG	SPEAR	RUG	17	[0, 0, 0]	-999	PAL1	3	R1333N
1989.255	3.066	1990815	PROBE_START	n/a	4	2	SPEAR	RUG	SPEAR	RUG	17	[0, 0, 0]	-999	PAL1	3	R1333N
1992.321	0.961	1993881	REC_EVENT	3066	4	2	SPEAR	RUG	SPEAR	RUG	17	[0, 0, 0]	-999	PAL1	3	R1333N
1993.282	1.0	1994842	PROBE_END	n/a	4	2	SPEAR	n/a	SPEAR	RUG	17	[0, 0, 0]	-999	PAL1	3	R1333N
1994.282	0.011	1995842	REC_END	n/a	4	2	SPEAR	n/a	SPEAR	RUG	17	[0, 0, 0]	-999	PAL1	3	R1333N
1994.293	0.273	1995853	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1994.566	0.641	1996126	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
1995.207	0.001	1996767	REC_START	n/a	1	3	DOG	WHALE	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	3	R1333N
1995.208	3.571	1996768	PROBE_START	n/a	1	3	DOG	WHALE	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	3	R1333N
1998.779	0.454	2000339	REC_EVENT	3571	1	3	DOG	WHALE	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	3	R1333N
1999.233	1.0	2000793	PROBE_END	n/a	1	3	DOG	n/a	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	3	R1333N
2000.233	0.012	2001793	REC_END	n/a	1	3	DOG	n/a	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	3	R1333N
2000.245	0.255	2001805	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
2000.5	0.551	2002060	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
2001.051	0.0	2002611	REC_START	n/a	6	4	BAND	MOUTH	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	3	R1333N
2001.051	1.925	2002611	PROBE_START	n/a	6	4	BAND	MOUTH	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	3	R1333N
2002.976	2.107	2004536	REC_EVENT	1925	6	4	BAND	MOUTH	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	3	R1333N
2005.083	1.001	2006642	PROBE_END	n/a	6	4	BAND	n/a	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	3	R1333N
2006.084	0.01	2007643	REC_END	n/a	6	4	BAND	n/a	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	3	R1333N
2006.094	0.274	2007653	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
2006.368	0.534	2007927	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
2006.902	0.001	2008461	REC_START	n/a	5	5	TOAST	SHRIMP	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	3	R1333N
2006.903	1.735	2008462	PROBE_START	n/a	5	5	TOAST	SHRIMP	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	3	R1333N
2008.638	2.297	2010197	REC_EVENT	1735	5	5	TOAST	SHRIMP	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	3	R1333N
2010.935	1.0	2012494	PROBE_END	n/a	5	5	TOAST	n/a	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	3	R1333N
2011.935	0.011	2013494	REC_END	n/a	5	5	TOAST	n/a	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	3	R1333N
2011.946	0.272	2013505	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
2012.218	0.618	2013777	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
2012.836	0.001	2014395	REC_START	n/a	2	6	VASE	n/a	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	3	R1333N
2012.837	4.033	2014396	PROBE_START	n/a	2	6	VASE	n/a	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	3	R1333N
2016.87	0.001	2018429	PROBE_END	n/a	2	6	VASE	n/a	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	3	R1333N
2016.871	0.999	2018430	REC_EVENT	4034	2	6	VASE	<>	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	3	R1333N
2017.87	0.01	2019429	REC_END	n/a	2	6	VASE	n/a	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	3	R1333N
2017.88	0.0	2019439	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
2017.88	0.02	2019439	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
2017.9	0.001	2019459	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1333N
2017.901	0.0	2019460	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2017.901	2.686	2019460	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2020.587	0.0	2022146	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2020.587	10.43	2022146	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2031.017	0.001	2032575	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2031.018	0.671	2032576	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2031.689	0.001	2033247	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2031.69	1.1	2033248	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2032.79	4.033	2034348	STUDY_PAIR	n/a	1	-999	n/a	n/a	OAK	HOLE	18	[0, 0, 0]	-999	PAL1	3	R1333N
2036.823	0.598	2038381	STUDY_PAIR_OFF	n/a	1	-999	n/a	n/a	OAK	HOLE	18	[0, 0, 0]	-999	PAL1	3	R1333N
2037.421	4.036	2038979	STUDY_PAIR	n/a	2	-999	n/a	n/a	FLUTE	OAR	18	[0, 0, 0]	-999	PAL1	3	R1333N
2041.457	0.548	2043015	STUDY_PAIR_OFF	n/a	2	-999	n/a	n/a	FLUTE	OAR	18	[0, 0, 0]	-999	PAL1	3	R1333N
2042.005	4.035	2043563	STUDY_PAIR	n/a	3	-999	n/a	n/a	LAWN	PEN	18	[0, 0, 0]	-999	PAL1	3	R1333N
2046.04	0.711	2047598	STUDY_PAIR_OFF	n/a	3	-999	n/a	n/a	LAWN	PEN	18	[0, 0, 0]	-999	PAL1	3	R1333N
2046.751	4.024	2048309	STUDY_PAIR	n/a	4	-999	n/a	n/a	GOAT	SEED	18	[0, 0, 0]	-999	PAL1	3	R1333N
2050.775	0.738	2052333	STUDY_PAIR_OFF	n/a	4	-999	n/a	n/a	GOAT	SEED	18	[0, 0, 0]	-999	PAL1	3	R1333N
2051.513	4.03	2053071	STUDY_PAIR	n/a	5	-999	n/a	BROOM	BROOM	STOVE	18	[0, 0, 0]	-999	PAL1	3	R1333N
2055.543	0.539	2057101	STUDY_PAIR_OFF	n/a	5	-999	n/a	BROOM	BROOM	STOVE	18	[0, 0, 0]	-999	PAL1	3	R1333N
2056.082	4.027	2057640	STUDY_PAIR	n/a	6	-999	n/a	LEAF	WOOD	LEAF	18	[0, 0, 0]	-999	PAL1	3	R1333N
2060.109	0.001	2061666	STUDY_PAIR_OFF	n/a	6	-999	n/a	LEAF	WOOD	LEAF	18	[0, 0, 0]	-999	PAL1	3	R1333N
2060.11	0.0	2061667	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2060.11	0.001	2061667	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2060.111	0.015	2061668	START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	3	R1333N
2060.126	3.718	2061683	PROB	3690	-999	-999	n/a	n/a	n/a	n/a	18	[6, 9, 1]	16	PAL1	3	R1333N
2063.844	2.283	2065401	PROB	2259	-999	-999	n/a	n/a	n/a	n/a	18	[2, 6, 3]	11	PAL1	3	R1333N
2066.127	2.685	2067684	PROB	2649	-999	-999	n/a	n/a	n/a	n/a	18	[8, 5, 5]	18	PAL1	3	R1333N
2068.812	2.8	2070369	PROB	2772	-999	-999	n/a	n/a	n/a	n/a	18	[7, 1, 8]	16	PAL1	3	R1333N
2071.612	2.666	2073169	PROB	2628	-999	-999	n/a	n/a	n/a	n/a	18	[4, 5, 7]	16	PAL1	3	R1333N
2074.278	4.085	2075835	PROB	4049	-999	-999	n/a	n/a	n/a	n/a	18	[3, 3, 7]	13	PAL1	3	R1333N
2078.363	2.467	2079920	PROB	2460	-999	-999	n/a	n/a	n/a	n/a	18	[7, 5, 9]	21	PAL1	3	R1333N
2080.83	0.577	2082387	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2081.407	0.001	2082964	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2081.408	0.273	2082965	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2081.681	0.556	2083238	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2082.237	0.001	2083794	REC_START	n/a	3	1	PEN	n/a	LAWN	PEN	18	[0, 0, 0]	-999	PAL1	3	R1333N
2082.238	2.705	2083795	PROBE_START	n/a	3	1	PEN	n/a	LAWN	PEN	18	[0, 0, 0]	-999	PAL1	3	R1333N
2084.943	1.321	2086499	REC_EVENT	2705	3	1	PEN	<>	LAWN	PEN	18	[0, 0, 0]	-999	PAL1	3	R1333N
2086.264	0.999	2087820	PROBE_END	n/a	3	1	PEN	n/a	LAWN	PEN	18	[0, 0, 0]	-999	PAL1	3	R1333N
2087.263	0.011	2088819	REC_END	n/a	3	1	PEN	n/a	LAWN	PEN	18	[0, 0, 0]	-999	PAL1	3	R1333N
2087.274	0.257	2088830	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2087.531	0.739	2089087	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2088.27	0.0	2089826	REC_START	n/a	2	2	FLUTE	n/a	FLUTE	OAR	18	[0, 0, 0]	-999	PAL1	3	R1333N
2088.27	3.757	2089826	PROBE_START	n/a	2	2	FLUTE	n/a	FLUTE	OAR	18	[0, 0, 0]	-999	PAL1	3	R1333N
2092.027	0.271	2093583	REC_EVENT	3757	2	2	FLUTE	<>	FLUTE	OAR	18	[0, 0, 0]	-999	PAL1	3	R1333N
2092.298	1.001	2093854	PROBE_END	n/a	2	2	FLUTE	n/a	FLUTE	OAR	18	[0, 0, 0]	-999	PAL1	3	R1333N
2093.299	0.012	2094855	REC_END	n/a	2	2	FLUTE	n/a	FLUTE	OAR	18	[0, 0, 0]	-999	PAL1	3	R1333N
2093.311	0.271	2094867	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2093.582	0.582	2095138	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2094.164	0.001	2095720	REC_START	n/a	5	3	STOVE	BROOM	BROOM	STOVE	18	[0, 0, 0]	-999	PAL1	3	R1333N
2094.165	2.457	2095721	PROBE_START	n/a	5	3	STOVE	BROOM	BROOM	STOVE	18	[0, 0, 0]	-999	PAL1	3	R1333N
2096.622	1.577	2098178	REC_EVENT	2457	5	3	STOVE	BROOM	BROOM	STOVE	18	[0, 0, 0]	-999	PAL1	3	R1333N
2098.199	1.0	2099755	PROBE_END	n/a	5	3	STOVE	n/a	BROOM	STOVE	18	[0, 0, 0]	-999	PAL1	3	R1333N
2099.199	0.013	2100755	REC_END	n/a	5	3	STOVE	n/a	BROOM	STOVE	18	[0, 0, 0]	-999	PAL1	3	R1333N
2099.212	0.255	2100768	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2099.467	0.537	2101023	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2100.004	0.001	2101560	REC_START	n/a	6	4	WOOD	LEAF	WOOD	LEAF	18	[0, 0, 0]	-999	PAL1	3	R1333N
2100.005	2.882	2101561	PROBE_START	n/a	6	4	WOOD	LEAF	WOOD	LEAF	18	[0, 0, 0]	-999	PAL1	3	R1333N
2102.887	1.146	2104443	REC_EVENT	2882	6	4	WOOD	LEAF	WOOD	LEAF	18	[0, 0, 0]	-999	PAL1	3	R1333N
2104.033	1.0	2105589	PROBE_END	n/a	6	4	WOOD	n/a	WOOD	LEAF	18	[0, 0, 0]	-999	PAL1	3	R1333N
2105.033	0.011	2106589	REC_END	n/a	6	4	WOOD	n/a	WOOD	LEAF	18	[0, 0, 0]	-999	PAL1	3	R1333N
2105.044	0.273	2106600	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2105.317	0.68	2106873	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2105.997	0.0	2107553	REC_START	n/a	1	5	OAK	n/a	OAK	HOLE	18	[0, 0, 0]	-999	PAL1	3	R1333N
2105.997	3.119	2107553	PROBE_START	n/a	1	5	OAK	n/a	OAK	HOLE	18	[0, 0, 0]	-999	PAL1	3	R1333N
2109.116	0.918	2110672	REC_EVENT	3119	1	5	OAK	<>	OAK	HOLE	18	[0, 0, 0]	-999	PAL1	3	R1333N
2110.034	1.001	2111589	PROBE_END	n/a	1	5	OAK	n/a	OAK	HOLE	18	[0, 0, 0]	-999	PAL1	3	R1333N
2111.035	0.012	2112590	REC_END	n/a	1	5	OAK	n/a	OAK	HOLE	18	[0, 0, 0]	-999	PAL1	3	R1333N
2111.047	0.271	2112602	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2111.318	0.571	2112873	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2111.889	0.0	2113444	REC_START	n/a	4	6	SEED	n/a	GOAT	SEED	18	[0, 0, 0]	-999	PAL1	3	R1333N
2111.889	3.144	2113444	PROBE_START	n/a	4	6	SEED	n/a	GOAT	SEED	18	[0, 0, 0]	-999	PAL1	3	R1333N
2115.033	0.885	2116588	REC_EVENT	3144	4	6	SEED	<>	GOAT	SEED	18	[0, 0, 0]	-999	PAL1	3	R1333N
2115.918	1.0	2117473	PROBE_END	n/a	4	6	SEED	n/a	GOAT	SEED	18	[0, 0, 0]	-999	PAL1	3	R1333N
2116.918	0.011	2118473	REC_END	n/a	4	6	SEED	n/a	GOAT	SEED	18	[0, 0, 0]	-999	PAL1	3	R1333N
2116.929	0.0	2118484	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2116.929	0.02	2118484	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2116.949	0.0	2118504	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1333N
2116.949	0.0	2118504	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1333N
2116.949	25.224	2118504	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1333N
2142.173	0.0	2143727	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1333N
2142.173	10.429	2143727	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1333N
2152.602	0.0	2154156	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1333N
2152.602	0.573	2154156	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1333N
2153.175	0.0	2154729	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1333N
2153.175	1.227	2154729	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1333N
2154.402	4.041	2155956	STUDY_PAIR	n/a	1	-999	n/a	n/a	CAKE	SHEET	19	[0, 0, 0]	-999	PAL1	3	R1333N
2158.443	0.0	2159997	STUDY_PAIR_OFF	n/a	1	-999	n/a	n/a	CAKE	SHEET	19	[0, 0, 0]	-999	PAL1	3	R1333N
