onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2226.633	0.017	2741450	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1175N
2226.65	0.275	2741467	TEST_ORIENT	n/a	n/a	2	4	FOOD	HOUSE	FOOD	CLOWN	16	[0, 0, 0]	-999	PAL1	1	R1175N
2227.583	4.0	2742400	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FOOD	HOUSE	FOOD	CLOWN	16	[0, 0, 0]	-999	PAL1	1	R1175N
2227.584	1.545	2742401	REC_START	n/a	n/a	2	-999	n/a	HOUSE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1175N
2229.129	2.041	2743946	REC_EVENT	1.545	n/a	2	4	FOOD	FOOD	FOOD	CLOWN	16	[0, 0, 0]	-999	PAL1	1	R1175N
2231.17	1.43	2745987	REC_EVENT	3.586	n/a	2	4	FOOD	HOUSE	FOOD	CLOWN	16	[0, 0, 0]	-999	PAL1	1	R1175N
2232.6	0.017	2747417	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1175N
2232.617	0.275	2747434	TEST_ORIENT	n/a	n/a	3	5	CORN	CORN	CORN	FOG	16	[0, 0, 0]	-999	PAL1	1	R1175N
2233.584	0.0	2748401	REC_START	n/a	n/a	3	-999	n/a	CORN	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1175N
2233.584	4.0	2748401	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CORN	CORN	CORN	FOG	16	[0, 0, 0]	-999	PAL1	1	R1175N
2234.853	3.748	2749670	REC_EVENT	1.269	n/a	3	5	CORN	CORN	CORN	FOG	16	[0, 0, 0]	-999	PAL1	1	R1175N
2238.601	0.017	2753418	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1175N
2238.618	0.275	2753435	TEST_ORIENT	n/a	n/a	4	6	WALL	WALL	WALL	PET	16	[0, 0, 0]	-999	PAL1	1	R1175N
2239.468	4.0	2754285	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	WALL	WALL	WALL	PET	16	[0, 0, 0]	-999	PAL1	1	R1175N
2239.468	0.0	2754285	REC_START	n/a	n/a	4	-999	n/a	WALL	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1175N
2239.468	1.278	2754285	REC_EVENT	0.0	n/a	4	6	WALL	<>	WALL	PET	16	[0, 0, 0]	-999	PAL1	1	R1175N
2240.746	3.739	2755563	REC_EVENT	1.278	n/a	4	6	WALL	WALL	WALL	PET	16	[0, 0, 0]	-999	PAL1	1	R1175N
2244.485	4.482	2759302	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1175N
2248.967	10.453	2763784	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1175N
2259.42	0.275	2774237	STUDY_ORIENT	n/a	n/a	1	5	STONE	STONE	STONE	MOUTH	17	[0, 0, 0]	-999	PAL1	1	R1175N
2260.254	4.0	2775071	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	STONE	STONE	STONE	MOUTH	17	[0, 0, 0]	-999	PAL1	1	R1175N
2265.288	0.275	2780105	STUDY_ORIENT	n/a	n/a	2	2	FROG	FROG	GATE	FROG	17	[0, 0, 0]	-999	PAL1	1	R1175N
2266.204	4.0	2781021	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FROG	FROG	GATE	FROG	17	[0, 0, 0]	-999	PAL1	1	R1175N
2271.238	0.275	2786055	STUDY_ORIENT	n/a	n/a	3	1	SINK	n/a	SINK	BEE	17	[0, 0, 0]	-999	PAL1	1	R1175N
2272.238	4.0	2787055	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SINK	n/a	SINK	BEE	17	[0, 0, 0]	-999	PAL1	1	R1175N
2277.272	0.275	2792090	STUDY_ORIENT	n/a	n/a	4	4	STOVE	STOVE	STOVE	SOUP	17	[0, 0, 0]	-999	PAL1	1	R1175N
2278.272	4.0	2793090	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	STOVE	STOVE	STOVE	SOUP	17	[0, 0, 0]	-999	PAL1	1	R1175N
2283.306	0.275	2798124	STUDY_ORIENT	n/a	n/a	5	3	TRASH	n/a	ARM	TRASH	17	[0, 0, 0]	-999	PAL1	1	R1175N
2284.206	4.0	2799024	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	TRASH	n/a	ARM	TRASH	17	[0, 0, 0]	-999	PAL1	1	R1175N
2289.24	0.275	2804058	STUDY_ORIENT	n/a	n/a	6	6	PIN	PIN	PIN	BROOM	17	[0, 0, 0]	-999	PAL1	1	R1175N
2290.207	4.0	2805025	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	PIN	PIN	PIN	BROOM	17	[0, 0, 0]	-999	PAL1	1	R1175N
2294.225	0.999	2809043	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1175N
2295.224	0.017	2810042	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1175N
2295.241	18.285	2810059	PROB	18.259	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 2, 9]	13	PAL1	1	R1175N
2313.526	6.461	2828344	PROB	6.461	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 6, 1]	15	PAL1	1	R1175N
2319.987	0.006	2834805	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1175N
2319.993	0.0	2834811	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1175N
2319.993	0.016	2834811	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1175N
2320.009	0.275	2834827	TEST_ORIENT	n/a	n/a	3	1	SINK	n/a	SINK	BEE	17	[0, 0, 0]	-999	PAL1	1	R1175N
2320.926	4.0	2835744	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SINK	n/a	SINK	BEE	17	[0, 0, 0]	-999	PAL1	1	R1175N
2320.926	4.922	2835744	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1175N
2325.848	0.095	2840666	REC_EVENT	4.922	n/a	3	1	SINK	<>	SINK	BEE	17	[0, 0, 0]	-999	PAL1	1	R1175N
2325.943	0.017	2840761	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1175N
2325.96	0.275	2840778	TEST_ORIENT	n/a	n/a	2	2	FROG	FROG	GATE	FROG	17	[0, 0, 0]	-999	PAL1	1	R1175N
2326.943	4.0	2841761	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FROG	FROG	GATE	FROG	17	[0, 0, 0]	-999	PAL1	1	R1175N
2326.944	2.307	2841762	REC_START	n/a	n/a	2	-999	n/a	FROG	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1175N
2329.251	0.463	2844069	REC_EVENT	2.307	n/a	2	2	FROG	GATE	GATE	FROG	17	[0, 0, 0]	-999	PAL1	1	R1175N
2329.714	2.255	2844532	REC_EVENT	2.77	n/a	2	2	FROG	FROG	GATE	FROG	17	[0, 0, 0]	-999	PAL1	1	R1175N
2331.969	0.008	2846788	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1175N
2331.977	0.275	2846796	TEST_ORIENT	n/a	n/a	5	3	TRASH	n/a	ARM	TRASH	17	[0, 0, 0]	-999	PAL1	1	R1175N
2332.828	4.0	2847647	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	TRASH	n/a	ARM	TRASH	17	[0, 0, 0]	-999	PAL1	1	R1175N
2332.829	1.356	2847648	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1175N
2334.185	3.669	2849004	REC_EVENT	1.356	n/a	5	3	TRASH	<>	ARM	TRASH	17	[0, 0, 0]	-999	PAL1	1	R1175N
2337.854	0.007	2852673	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1175N
2337.861	0.275	2852680	TEST_ORIENT	n/a	n/a	4	4	STOVE	STOVE	STOVE	SOUP	17	[0, 0, 0]	-999	PAL1	1	R1175N
2338.894	4.0	2853713	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	STOVE	STOVE	STOVE	SOUP	17	[0, 0, 0]	-999	PAL1	1	R1175N
2338.896	1.176	2853715	REC_START	n/a	n/a	4	-999	n/a	STOVE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1175N
2340.072	0.57	2854891	REC_EVENT	1.176	n/a	4	4	STOVE	<>	STOVE	SOUP	17	[0, 0, 0]	-999	PAL1	1	R1175N
2340.642	3.204	2855461	REC_EVENT	1.746	n/a	4	4	STOVE	STOVE	STOVE	SOUP	17	[0, 0, 0]	-999	PAL1	1	R1175N
2343.846	0.049	2858665	REC_EVENT	4.95	n/a	4	4	STOVE	<>	STOVE	SOUP	17	[0, 0, 0]	-999	PAL1	1	R1175N
2343.895	0.017	2858714	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1175N
2343.912	0.275	2858731	TEST_ORIENT	n/a	n/a	1	5	STONE	STONE	STONE	MOUTH	17	[0, 0, 0]	-999	PAL1	1	R1175N
2344.879	0.0	2859698	REC_START	n/a	n/a	1	-999	n/a	STONE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1175N
2344.879	4.0	2859698	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	STONE	STONE	STONE	MOUTH	17	[0, 0, 0]	-999	PAL1	1	R1175N
2346.246	0.436	2861065	REC_EVENT	1.367	n/a	1	5	STONE	MOUTH	STONE	MOUTH	17	[0, 0, 0]	-999	PAL1	1	R1175N
2346.682	3.214	2861501	REC_EVENT	1.803	n/a	1	5	STONE	STONE	STONE	MOUTH	17	[0, 0, 0]	-999	PAL1	1	R1175N
2349.896	0.016	2864715	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1175N
2349.912	0.275	2864731	TEST_ORIENT	n/a	n/a	6	6	PIN	PIN	PIN	BROOM	17	[0, 0, 0]	-999	PAL1	1	R1175N
2350.714	4.0	2865533	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	PIN	PIN	PIN	BROOM	17	[0, 0, 0]	-999	PAL1	1	R1175N
2350.714	2.036	2865533	REC_START	n/a	n/a	6	-999	n/a	PIN	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1175N
2352.75	0.986	2867569	REC_EVENT	2.036	n/a	6	6	PIN	<>	PIN	BROOM	17	[0, 0, 0]	-999	PAL1	1	R1175N
2353.736	1.994	2868555	REC_EVENT	3.022	n/a	6	6	PIN	PIN	PIN	BROOM	17	[0, 0, 0]	-999	PAL1	1	R1175N
2355.73	7.671	2870549	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1175N
2363.401	10.448	2878220	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1175N
2373.849	0.275	2888668	STUDY_ORIENT	n/a	n/a	1	5	SCHOOL	SCREW	CHEEK	SCHOOL	18	[0, 0, 0]	-999	PAL1	1	R1175N
2374.865	4.0	2889684	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SCHOOL	SCREW	CHEEK	SCHOOL	18	[0, 0, 0]	-999	PAL1	1	R1175N
2379.899	0.275	2894718	STUDY_ORIENT	n/a	n/a	2	4	TRUCK	TRUCK	TRUCK	PURSE	18	[0, 0, 0]	-999	PAL1	1	R1175N
2380.916	4.0	2895735	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TRUCK	TRUCK	TRUCK	PURSE	18	[0, 0, 0]	-999	PAL1	1	R1175N
2385.95	0.275	2900770	STUDY_ORIENT	n/a	n/a	3	1	MUG	n/a	DITCH	MUG	18	[0, 0, 0]	-999	PAL1	1	R1175N
2386.95	4.0	2901770	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MUG	n/a	DITCH	MUG	18	[0, 0, 0]	-999	PAL1	1	R1175N
2391.984	0.275	2906804	STUDY_ORIENT	n/a	n/a	4	6	PIT	PIT	PIT	CHIEF	18	[0, 0, 0]	-999	PAL1	1	R1175N
2392.917	4.0	2907737	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	PIT	PIT	PIT	CHIEF	18	[0, 0, 0]	-999	PAL1	1	R1175N
2397.951	0.275	2912771	STUDY_ORIENT	n/a	n/a	5	3	PASTE	PASTE	PASTE	TAIL	18	[0, 0, 0]	-999	PAL1	1	R1175N
2398.752	4.0	2913572	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PASTE	PASTE	PASTE	TAIL	18	[0, 0, 0]	-999	PAL1	1	R1175N
2403.786	0.275	2918606	STUDY_ORIENT	n/a	n/a	6	2	BOX	n/a	LAND	BOX	18	[0, 0, 0]	-999	PAL1	1	R1175N
2404.669	4.0	2919489	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BOX	n/a	LAND	BOX	18	[0, 0, 0]	-999	PAL1	1	R1175N
2408.67	1.0	2923490	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1175N
2409.67	0.017	2924490	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1175N
2409.687	8.617	2924507	PROB	8.591	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[1, 1, 6]	8	PAL1	1	R1175N
2418.304	10.589	2933124	PROB	10.589	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[2, 9, 4]	16	PAL1	1	R1175N
2428.893	0.011	2943713	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1175N
2428.904	0.0	2943724	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1175N
2428.904	0.017	2943724	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1175N
2428.921	0.275	2943741	TEST_ORIENT	n/a	n/a	3	1	MUG	n/a	DITCH	MUG	18	[0, 0, 0]	-999	PAL1	1	R1175N
2429.739	4.0	2944559	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MUG	n/a	DITCH	MUG	18	[0, 0, 0]	-999	PAL1	1	R1175N
2429.74	4.899	2944560	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1175N
2434.639	0.126	2949459	REC_EVENT	4.899	n/a	3	1	MUG	<>	DITCH	MUG	18	[0, 0, 0]	-999	PAL1	1	R1175N
2434.765	0.008	2949585	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1175N
2434.773	0.275	2949593	TEST_ORIENT	n/a	n/a	6	2	BOX	n/a	LAND	BOX	18	[0, 0, 0]	-999	PAL1	1	R1175N
2435.706	4.0	2950526	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BOX	n/a	LAND	BOX	18	[0, 0, 0]	-999	PAL1	1	R1175N
2435.707	4.876	2950527	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1175N
2440.583	0.14	2955404	REC_EVENT	4.876	n/a	6	2	BOX	<>	LAND	BOX	18	[0, 0, 0]	-999	PAL1	1	R1175N
2440.723	0.017	2955544	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1175N
2440.74	0.275	2955561	TEST_ORIENT	n/a	n/a	5	3	PASTE	PASTE	PASTE	TAIL	18	[0, 0, 0]	-999	PAL1	1	R1175N
2441.59	4.0	2956411	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PASTE	PASTE	PASTE	TAIL	18	[0, 0, 0]	-999	PAL1	1	R1175N
2441.591	1.411	2956412	REC_START	n/a	n/a	5	-999	n/a	PASTE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1175N
2443.002	0.812	2957823	REC_EVENT	1.411	n/a	5	3	PASTE	PASTE	PASTE	TAIL	18	[0, 0, 0]	-999	PAL1	1	R1175N
2443.814	2.793	2958635	REC_EVENT	2.223	n/a	5	3	PASTE	<>	PASTE	TAIL	18	[0, 0, 0]	-999	PAL1	1	R1175N
2446.607	0.017	2961428	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1175N
2446.624	0.275	2961445	TEST_ORIENT	n/a	n/a	2	4	TRUCK	TRUCK	TRUCK	PURSE	18	[0, 0, 0]	-999	PAL1	1	R1175N
2447.491	4.0	2962312	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TRUCK	TRUCK	TRUCK	PURSE	18	[0, 0, 0]	-999	PAL1	1	R1175N
2447.491	1.03	2962312	REC_START	n/a	n/a	2	-999	n/a	TRUCK	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1175N
2448.521	0.454	2963342	REC_EVENT	1.03	n/a	2	4	TRUCK	<>	TRUCK	PURSE	18	[0, 0, 0]	-999	PAL1	1	R1175N
2448.975	0.411	2963796	REC_EVENT	1.484	n/a	2	4	TRUCK	PURSE	TRUCK	PURSE	18	[0, 0, 0]	-999	PAL1	1	R1175N
2449.386	3.122	2964207	REC_EVENT	1.895	n/a	2	4	TRUCK	TRUCK	TRUCK	PURSE	18	[0, 0, 0]	-999	PAL1	1	R1175N
2452.508	0.017	2967329	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1175N
2452.525	0.275	2967346	TEST_ORIENT	n/a	n/a	1	5	SCHOOL	SCREW	CHEEK	SCHOOL	18	[0, 0, 0]	-999	PAL1	1	R1175N
2453.342	4.0	2968163	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SCHOOL	SCREW	CHEEK	SCHOOL	18	[0, 0, 0]	-999	PAL1	1	R1175N
2453.342	1.343	2968163	REC_START	n/a	n/a	1	-999	n/a	SCREW	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1175N
2454.685	1.141	2969506	REC_EVENT	1.343	n/a	1	5	SCHOOL	<>	CHEEK	SCHOOL	18	[0, 0, 0]	-999	PAL1	1	R1175N
2455.826	1.531	2970647	REC_EVENT	2.484	n/a	1	5	SCHOOL	SCREW	CHEEK	SCHOOL	18	[0, 0, 0]	-999	PAL1	1	R1175N
2457.357	1.002	2972178	REC_EVENT	4.015	n/a	1	5	SCHOOL	<>	CHEEK	SCHOOL	18	[0, 0, 0]	-999	PAL1	1	R1175N
2458.359	0.016	2973180	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1175N
2458.375	0.275	2973196	TEST_ORIENT	n/a	n/a	4	6	PIT	PIT	PIT	CHIEF	18	[0, 0, 0]	-999	PAL1	1	R1175N
2459.342	4.0	2974163	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	PIT	PIT	PIT	CHIEF	18	[0, 0, 0]	-999	PAL1	1	R1175N
2459.344	1.171	2974165	REC_START	n/a	n/a	4	-999	n/a	PIT	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1175N
2460.515	3.844	2975336	REC_EVENT	1.171	n/a	4	6	PIT	PIT	PIT	CHIEF	18	[0, 0, 0]	-999	PAL1	1	R1175N
2464.359	50.498	2979180	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1175N
2514.857	10.443	3029679	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1175N
2525.3	0.275	3040122	STUDY_ORIENT	n/a	n/a	1	1	SLUSH	SLUSH	VINE	SLUSH	19	[0, 0, 0]	-999	PAL1	1	R1175N
2526.3	4.0	3041122	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SLUSH	SLUSH	VINE	SLUSH	19	[0, 0, 0]	-999	PAL1	1	R1175N
2531.333	0.275	3046155	STUDY_ORIENT	n/a	n/a	2	6	BIRD	BIRD	FLEA	BIRD	19	[0, 0, 0]	-999	PAL1	1	R1175N
2532.25	4.0	3047072	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BIRD	BIRD	FLEA	BIRD	19	[0, 0, 0]	-999	PAL1	1	R1175N
2537.284	0.275	3052106	STUDY_ORIENT	n/a	n/a	3	5	CORD	n/a	CORD	MOLE	19	[0, 0, 0]	-999	PAL1	1	R1175N
2538.117	4.0	3052939	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CORD	n/a	CORD	MOLE	19	[0, 0, 0]	-999	PAL1	1	R1175N
2543.15	0.275	3057973	STUDY_ORIENT	n/a	n/a	4	2	RIB	BREAD	LIP	RIB	19	[0, 0, 0]	-999	PAL1	1	R1175N
2543.951	4.0	3058774	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	RIB	BREAD	LIP	RIB	19	[0, 0, 0]	-999	PAL1	1	R1175N
2548.984	0.275	3063807	STUDY_ORIENT	n/a	n/a	5	3	SMILE	n/a	FAN	SMILE	19	[0, 0, 0]	-999	PAL1	1	R1175N
2549.901	4.0	3064724	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SMILE	n/a	FAN	SMILE	19	[0, 0, 0]	-999	PAL1	1	R1175N
2554.935	0.275	3069758	STUDY_ORIENT	n/a	n/a	6	4	BOOT	n/a	CANE	BOOT	19	[0, 0, 0]	-999	PAL1	1	R1175N
2555.853	4.0	3070676	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BOOT	n/a	CANE	BOOT	19	[0, 0, 0]	-999	PAL1	1	R1175N
2559.87	0.999	3074693	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1175N
2560.869	0.017	3075692	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1175N
2560.886	7.968	3075709	PROB	7.935	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 4, 3]	10	PAL1	1	R1175N
2568.854	9.852	3083677	PROB	9.823	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 3, 4]	14	PAL1	1	R1175N
2578.706	21.457	3093529	PROB	21.457	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[9, 8, 9]	26	PAL1	1	R1175N
2600.163	0.012	3114987	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1175N
2600.175	0.0	3114999	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1175N
2600.175	0.016	3114999	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1175N
2600.191	0.275	3115015	TEST_ORIENT	n/a	n/a	1	1	SLUSH	SLUSH	VINE	SLUSH	19	[0, 0, 0]	-999	PAL1	1	R1175N
2601.107	4.0	3115931	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SLUSH	SLUSH	VINE	SLUSH	19	[0, 0, 0]	-999	PAL1	1	R1175N
2601.107	2.145	3115931	REC_START	n/a	n/a	1	-999	n/a	SLUSH	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1175N
2603.252	0.627	3118076	REC_EVENT	2.145	n/a	1	1	SLUSH	FLEA	VINE	SLUSH	19	[0, 0, 0]	-999	PAL1	1	R1175N
2603.879	2.245	3118703	REC_EVENT	2.772	n/a	1	1	SLUSH	SLUSH	VINE	SLUSH	19	[0, 0, 0]	-999	PAL1	1	R1175N
2606.124	0.017	3120948	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1175N
2606.141	0.275	3120965	TEST_ORIENT	n/a	n/a	4	2	RIB	BREAD	LIP	RIB	19	[0, 0, 0]	-999	PAL1	1	R1175N
2606.991	4.0	3121815	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	RIB	BREAD	LIP	RIB	19	[0, 0, 0]	-999	PAL1	1	R1175N
2606.992	1.001	3121816	REC_START	n/a	n/a	4	-999	n/a	BREAD	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1175N
2607.993	0.534	3122817	REC_EVENT	1.001	n/a	4	2	RIB	<>	LIP	RIB	19	[0, 0, 0]	-999	PAL1	1	R1175N
2608.527	0.315	3123351	REC_EVENT	1.535	n/a	4	2	RIB	LIP	LIP	RIB	19	[0, 0, 0]	-999	PAL1	1	R1175N
2608.842	3.176	3123666	REC_EVENT	1.85	n/a	4	2	RIB	BREAD	LIP	RIB	19	[0, 0, 0]	-999	PAL1	1	R1175N
2612.018	0.007	3126842	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1175N
2612.025	0.275	3126849	TEST_ORIENT	n/a	n/a	5	3	SMILE	n/a	FAN	SMILE	19	[0, 0, 0]	-999	PAL1	1	R1175N
2612.958	4.0	3127782	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SMILE	n/a	FAN	SMILE	19	[0, 0, 0]	-999	PAL1	1	R1175N
2612.959	1.372	3127783	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1175N
2614.331	3.644	3129155	REC_EVENT	1.372	n/a	5	3	SMILE	<>	FAN	SMILE	19	[0, 0, 0]	-999	PAL1	1	R1175N
2617.975	0.017	3132799	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1175N
2617.992	0.275	3132816	TEST_ORIENT	n/a	n/a	6	4	BOOT	n/a	CANE	BOOT	19	[0, 0, 0]	-999	PAL1	1	R1175N
2618.959	4.0	3133783	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BOOT	n/a	CANE	BOOT	19	[0, 0, 0]	-999	PAL1	1	R1175N
2618.96	1.486	3133784	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1175N
2620.446	1.0	3135270	REC_EVENT	1.486	n/a	6	4	BOOT	<>	CANE	BOOT	19	[0, 0, 0]	-999	PAL1	1	R1175N
2621.446	2.539	3136270	REC_EVENT	2.486	n/a	6	4	BOOT	<>	CANE	BOOT	19	[0, 0, 0]	-999	PAL1	1	R1175N
2623.985	0.008	3138809	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1175N
