onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
371.976	4.0	373864	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	GATE	SPOON	2	[0, 0, 0]	-999	PAL1	0	R1333N
376.001	0.001	377889	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	GATE	SPOON	2	[0, 0, 0]	-999	PAL1	0	R1333N
376.002	0.0	377890	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
376.002	0.0	377890	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
376.002	0.016	377890	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1333N
376.018	4.167	377906	PROB	4.131	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 9, 3]	21	PAL1	0	R1333N
380.185	6.6	382073	PROB	6.563	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 6, 9]	19	PAL1	0	R1333N
386.785	4.651	388673	PROB	4.626	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[1, 6, 8]	15	PAL1	0	R1333N
391.436	5.601	393323	PROB	5.601	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[7, 8, 1]	16	PAL1	0	R1333N
397.037	0.018	398924	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1333N
397.055	0.601	398942	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
397.656	0.001	399543	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
397.657	0.281	399544	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
397.938	0.509	399825	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
398.447	0.001	400334	REC_START	n/a	n/a	5	1	HILL	n/a	HILL	POLE	2	[0, 0, 0]	-999	PAL1	0	R1333N
398.448	4.0	400335	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	HILL	n/a	HILL	POLE	2	[0, 0, 0]	-999	PAL1	0	R1333N
401.283	1.188	403170	REC_EVENT	2.835	n/a	5	1	HILL	<>	HILL	POLE	2	[0, 0, 0]	-999	PAL1	0	R1333N
402.471	1.0	404358	PROBE_END	n/a	n/a	5	1	HILL	n/a	HILL	POLE	2	[0, 0, 0]	-999	PAL1	0	R1333N
403.471	0.011	405358	REC_END	n/a	n/a	5	1	HILL	n/a	HILL	POLE	2	[0, 0, 0]	-999	PAL1	0	R1333N
403.482	0.273	405369	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
403.755	0.555	405642	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
404.31	0.0	406197	REC_START	n/a	n/a	4	2	PASTE	NOSE	NOSE	PASTE	2	[0, 0, 0]	-999	PAL1	0	R1333N
404.31	4.0	406197	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	PASTE	NOSE	NOSE	PASTE	2	[0, 0, 0]	-999	PAL1	0	R1333N
406.249	2.09	408136	REC_EVENT	1.939	n/a	4	2	PASTE	NOSE	NOSE	PASTE	2	[0, 0, 0]	-999	PAL1	0	R1333N
408.339	1.001	410226	PROBE_END	n/a	n/a	4	2	PASTE	n/a	NOSE	PASTE	2	[0, 0, 0]	-999	PAL1	0	R1333N
409.34	0.012	411227	REC_END	n/a	n/a	4	2	PASTE	n/a	NOSE	PASTE	2	[0, 0, 0]	-999	PAL1	0	R1333N
409.352	0.27	411239	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
409.622	0.588	411509	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
410.21	0.0	412097	REC_START	n/a	n/a	3	3	DITCH	n/a	DITCH	SEAL	2	[0, 0, 0]	-999	PAL1	0	R1333N
410.21	4.0	412097	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	DITCH	n/a	DITCH	SEAL	2	[0, 0, 0]	-999	PAL1	0	R1333N
412.352	1.889	414239	REC_EVENT	2.142	n/a	3	3	DITCH	<>	DITCH	SEAL	2	[0, 0, 0]	-999	PAL1	0	R1333N
414.241	1.001	416128	PROBE_END	n/a	n/a	3	3	DITCH	n/a	DITCH	SEAL	2	[0, 0, 0]	-999	PAL1	0	R1333N
415.242	0.012	417129	REC_END	n/a	n/a	3	3	DITCH	n/a	DITCH	SEAL	2	[0, 0, 0]	-999	PAL1	0	R1333N
415.254	0.269	417141	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
415.523	0.61	417410	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
416.133	0.0	418019	REC_START	n/a	n/a	6	4	SPOON	n/a	GATE	SPOON	2	[0, 0, 0]	-999	PAL1	0	R1333N
416.133	4.0	418019	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	SPOON	n/a	GATE	SPOON	2	[0, 0, 0]	-999	PAL1	0	R1333N
419.199	0.959	421085	REC_EVENT	3.066	n/a	6	4	SPOON	<>	GATE	SPOON	2	[0, 0, 0]	-999	PAL1	0	R1333N
420.158	1.0	422044	PROBE_END	n/a	n/a	6	4	SPOON	n/a	GATE	SPOON	2	[0, 0, 0]	-999	PAL1	0	R1333N
421.158	0.012	423044	REC_END	n/a	n/a	6	4	SPOON	n/a	GATE	SPOON	2	[0, 0, 0]	-999	PAL1	0	R1333N
421.17	0.271	423056	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
421.441	0.744	423327	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
422.185	0.0	424071	REC_START	n/a	n/a	1	5	PEARL	n/a	PEARL	SCHOOL	2	[0, 0, 0]	-999	PAL1	0	R1333N
422.185	4.0	424071	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	PEARL	n/a	PEARL	SCHOOL	2	[0, 0, 0]	-999	PAL1	0	R1333N
425.629	0.581	427515	REC_EVENT	3.444	n/a	1	5	PEARL	<>	PEARL	SCHOOL	2	[0, 0, 0]	-999	PAL1	0	R1333N
426.21	1.0	428096	PROBE_END	n/a	n/a	1	5	PEARL	n/a	PEARL	SCHOOL	2	[0, 0, 0]	-999	PAL1	0	R1333N
427.21	0.006	429096	REC_END	n/a	n/a	1	5	PEARL	n/a	PEARL	SCHOOL	2	[0, 0, 0]	-999	PAL1	0	R1333N
427.216	0.276	429102	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
427.492	0.66	429378	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
428.152	0.001	430038	REC_START	n/a	n/a	2	6	BOAT	HILL	HOOK	BOAT	2	[0, 0, 0]	-999	PAL1	0	R1333N
428.153	4.0	430039	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	BOAT	HILL	HOOK	BOAT	2	[0, 0, 0]	-999	PAL1	0	R1333N
430.615	1.562	432501	REC_EVENT	2.462	n/a	2	6	BOAT	HILL	HOOK	BOAT	2	[0, 0, 0]	-999	PAL1	0	R1333N
432.177	1.0	434063	PROBE_END	n/a	n/a	2	6	BOAT	n/a	HOOK	BOAT	2	[0, 0, 0]	-999	PAL1	0	R1333N
433.177	0.012	435063	REC_END	n/a	n/a	2	6	BOAT	n/a	HOOK	BOAT	2	[0, 0, 0]	-999	PAL1	0	R1333N
433.189	0.0	435075	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
433.189	0.02	435075	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
433.209	0.0	435095	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1333N
433.209	0.001	435095	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
433.21	3.001	435096	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
436.211	0.0	438097	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
436.211	10.0	438097	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
446.641	0.0	448526	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
446.641	0.522	448526	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
447.163	0.001	449048	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
447.164	1.009	449049	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
448.173	4.0	450058	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	HAWK	DOLL	3	[0, 0, 0]	-999	PAL1	0	R1333N
452.214	0.712	454099	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	HAWK	DOLL	3	[0, 0, 0]	-999	PAL1	0	R1333N
452.926	4.0	454811	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	PIT	SWORD	3	[0, 0, 0]	-999	PAL1	0	R1333N
456.965	0.54	458850	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	PIT	SWORD	3	[0, 0, 0]	-999	PAL1	0	R1333N
457.505	4.0	459390	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	MAZE	CLAY	SUN	3	[0, 0, 0]	-999	PAL1	0	R1333N
461.531	0.681	463416	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	MAZE	CLAY	SUN	3	[0, 0, 0]	-999	PAL1	0	R1333N
462.212	4.0	464097	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	PARK	MAZE	3	[0, 0, 0]	-999	PAL1	0	R1333N
466.249	0.559	468134	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	PARK	MAZE	3	[0, 0, 0]	-999	PAL1	0	R1333N
466.808	4.0	468693	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	PLANE	WORM	PLANE	3	[0, 0, 0]	-999	PAL1	0	R1333N
470.832	0.504	472717	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	PLANE	WORM	PLANE	3	[0, 0, 0]	-999	PAL1	0	R1333N
471.336	4.0	473221	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	TREE	CLOUD	3	[0, 0, 0]	-999	PAL1	0	R1333N
475.367	0.0	477251	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	TREE	CLOUD	3	[0, 0, 0]	-999	PAL1	0	R1333N
475.367	0.001	477251	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
475.368	0.0	477252	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
475.368	0.015	477252	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1333N
475.383	4.201	477267	PROB	4.165	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[1, 3, 5]	9	PAL1	0	R1333N
479.584	5.435	481468	PROB	5.413	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[6, 9, 2]	17	PAL1	0	R1333N
485.019	6.301	486903	PROB	6.274	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[9, 6, 9]	24	PAL1	0	R1333N
491.32	4.925	493204	PROB	4.925	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[4, 2, 1]	7	PAL1	0	R1333N
496.245	0.009	498129	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1333N
496.254	0.664	498138	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
496.918	0.001	498802	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
496.919	0.286	498803	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
497.205	0.735	499089	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
497.94	0.001	499824	REC_START	n/a	n/a	1	1	HAWK	n/a	HAWK	DOLL	3	[0, 0, 0]	-999	PAL1	0	R1333N
497.941	4.0	499825	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	HAWK	n/a	HAWK	DOLL	3	[0, 0, 0]	-999	PAL1	0	R1333N
500.375	1.597	502259	REC_EVENT	2.434	n/a	1	1	HAWK	<>	HAWK	DOLL	3	[0, 0, 0]	-999	PAL1	0	R1333N
501.972	1.0	503855	PROBE_END	n/a	n/a	1	1	HAWK	n/a	HAWK	DOLL	3	[0, 0, 0]	-999	PAL1	0	R1333N
502.972	0.006	504855	REC_END	n/a	n/a	1	1	HAWK	n/a	HAWK	DOLL	3	[0, 0, 0]	-999	PAL1	0	R1333N
502.978	0.278	504861	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
503.256	0.668	505139	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
503.924	0.0	505807	REC_START	n/a	n/a	6	2	CLOUD	n/a	TREE	CLOUD	3	[0, 0, 0]	-999	PAL1	0	R1333N
503.924	4.0	505807	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	CLOUD	n/a	TREE	CLOUD	3	[0, 0, 0]	-999	PAL1	0	R1333N
506.761	1.195	508644	REC_EVENT	2.837	n/a	6	2	CLOUD	<>	TREE	CLOUD	3	[0, 0, 0]	-999	PAL1	0	R1333N
507.956	1.0	509839	PROBE_END	n/a	n/a	6	2	CLOUD	n/a	TREE	CLOUD	3	[0, 0, 0]	-999	PAL1	0	R1333N
508.956	0.012	510839	REC_END	n/a	n/a	6	2	CLOUD	n/a	TREE	CLOUD	3	[0, 0, 0]	-999	PAL1	0	R1333N
508.968	0.272	510851	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
509.24	0.647	511123	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
509.887	0.001	511770	REC_START	n/a	n/a	3	3	SUN	MAZE	CLAY	SUN	3	[0, 0, 0]	-999	PAL1	0	R1333N
509.888	4.0	511771	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	SUN	MAZE	CLAY	SUN	3	[0, 0, 0]	-999	PAL1	0	R1333N
512.023	0.398	513906	REC_EVENT	2.135	n/a	3	3	SUN	<>	CLAY	SUN	3	[0, 0, 0]	-999	PAL1	0	R1333N
512.421	1.254	514304	REC_EVENT	2.533	n/a	3	3	SUN	<>	CLAY	SUN	3	[0, 0, 0]	-999	PAL1	0	R1333N
513.675	0.249	515558	REC_EVENT	3.787	n/a	3	3	SUN	MAZE	CLAY	SUN	3	[0, 0, 0]	-999	PAL1	0	R1333N
513.924	1.001	515807	PROBE_END	n/a	n/a	3	3	SUN	n/a	CLAY	SUN	3	[0, 0, 0]	-999	PAL1	0	R1333N
514.925	0.012	516808	REC_END	n/a	n/a	3	3	SUN	n/a	CLAY	SUN	3	[0, 0, 0]	-999	PAL1	0	R1333N
514.937	0.271	516820	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
515.208	0.501	517091	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
515.709	0.001	517592	REC_START	n/a	n/a	4	4	MAZE	n/a	PARK	MAZE	3	[0, 0, 0]	-999	PAL1	0	R1333N
515.71	4.0	517593	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	MAZE	n/a	PARK	MAZE	3	[0, 0, 0]	-999	PAL1	0	R1333N
519.741	0.523	521624	PROBE_END	n/a	n/a	4	4	MAZE	n/a	PARK	MAZE	3	[0, 0, 0]	-999	PAL1	0	R1333N
520.264	0.477	522147	REC_EVENT	4.554	n/a	4	4	MAZE	<>	PARK	MAZE	3	[0, 0, 0]	-999	PAL1	0	R1333N
520.741	0.012	522624	REC_END	n/a	n/a	4	4	MAZE	n/a	PARK	MAZE	3	[0, 0, 0]	-999	PAL1	0	R1333N
520.753	0.255	522636	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
521.008	0.732	522891	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
521.74	0.001	523623	REC_START	n/a	n/a	5	5	WORM	PLANE	WORM	PLANE	3	[0, 0, 0]	-999	PAL1	0	R1333N
521.741	4.0	523624	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	WORM	PLANE	WORM	PLANE	3	[0, 0, 0]	-999	PAL1	0	R1333N
524.08	1.695	525963	REC_EVENT	2.339	n/a	5	5	WORM	PLANE	WORM	PLANE	3	[0, 0, 0]	-999	PAL1	0	R1333N
525.775	1.0	527658	PROBE_END	n/a	n/a	5	5	WORM	n/a	WORM	PLANE	3	[0, 0, 0]	-999	PAL1	0	R1333N
526.775	0.012	528658	REC_END	n/a	n/a	5	5	WORM	n/a	WORM	PLANE	3	[0, 0, 0]	-999	PAL1	0	R1333N
526.787	0.272	528670	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
527.059	0.646	528942	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
527.705	0.0	529588	REC_START	n/a	n/a	2	6	PIT	n/a	PIT	SWORD	3	[0, 0, 0]	-999	PAL1	0	R1333N
527.705	4.0	529588	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	PIT	n/a	PIT	SWORD	3	[0, 0, 0]	-999	PAL1	0	R1333N
531.072	0.671	532954	REC_EVENT	3.367	n/a	2	6	PIT	<>	PIT	SWORD	3	[0, 0, 0]	-999	PAL1	0	R1333N
531.743	1.0	533625	PROBE_END	n/a	n/a	2	6	PIT	n/a	PIT	SWORD	3	[0, 0, 0]	-999	PAL1	0	R1333N
532.743	0.011	534625	REC_END	n/a	n/a	2	6	PIT	n/a	PIT	SWORD	3	[0, 0, 0]	-999	PAL1	0	R1333N
532.754	0.0	534636	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
532.754	0.023	534636	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
532.777	0.0	534659	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1333N
532.777	0.0	534659	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1333N
532.777	1.699	534659	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1333N
534.476	0.001	536358	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1333N
534.477	10.0	536359	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1333N
544.906	0.0	546788	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1333N
544.906	0.656	546788	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1333N
545.562	0.0	547444	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1333N
545.562	1.223	547444	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1333N
546.785	4.0	548667	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	0	R1333N
550.812	0.56	552694	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	0	R1333N
551.372	4.0	553254	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	FOG	SIGN	4	[0, 0, 0]	-999	PAL1	0	R1333N
555.396	0.527	557278	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	FOG	SIGN	4	[0, 0, 0]	-999	PAL1	0	R1333N
555.923	4.0	557805	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	STAND	CAPE	CART	4	[0, 0, 0]	-999	PAL1	0	R1333N
559.948	0.616	561829	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	STAND	CAPE	CART	4	[0, 0, 0]	-999	PAL1	0	R1333N
560.564	4.0	562445	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	BOY	BOY	ARK	4	[0, 0, 0]	-999	PAL1	0	R1333N
564.598	0.573	566479	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	BOY	BOY	ARK	4	[0, 0, 0]	-999	PAL1	0	R1333N
565.171	4.0	567052	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	VAN	STEAM	VAN	4	[0, 0, 0]	-999	PAL1	0	R1333N
569.2	0.729	571081	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	VAN	STEAM	VAN	4	[0, 0, 0]	-999	PAL1	0	R1333N
569.929	4.0	571810	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	RIB	TAIL	4	[0, 0, 0]	-999	PAL1	0	R1333N
573.967	0.001	575848	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	RIB	TAIL	4	[0, 0, 0]	-999	PAL1	0	R1333N
573.968	0.0	575849	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1333N
573.968	0.0	575849	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1333N
573.968	0.016	575849	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1333N
573.984	5.117	575865	PROB	5.085	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[3, 5, 2]	10	PAL1	0	R1333N
579.101	6.051	580982	PROB	6.024	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[5, 3, 4]	12	PAL1	0	R1333N
585.152	4.45	587033	PROB	4.412	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[4, 3, 8]	15	PAL1	0	R1333N
589.602	4.691	591482	PROB	4.691	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[9, 8, 2]	19	PAL1	0	R1333N
594.293	0.011	596173	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1333N
594.304	0.589	596184	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1333N
594.893	0.002	596773	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1333N
594.895	0.276	596775	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1333N
595.171	0.627	597051	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1333N
595.798	0.001	597678	REC_START	n/a	n/a	1	1	BLUSH	n/a	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	0	R1333N
595.799	4.0	597679	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	BLUSH	n/a	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	0	R1333N
599.82	0.064	601700	PROBE_END	n/a	n/a	1	1	BLUSH	n/a	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	0	R1333N
599.884	0.937	601764	REC_EVENT	4.085	n/a	1	1	BLUSH	<>	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	0	R1333N
600.821	0.011	602701	REC_END	n/a	n/a	1	1	BLUSH	n/a	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	0	R1333N
600.832	0.257	602712	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1333N
601.089	0.673	602969	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1333N
601.762	0.0	603642	REC_START	n/a	n/a	2	2	FOG	n/a	FOG	SIGN	4	[0, 0, 0]	-999	PAL1	0	R1333N
601.762	4.0	603642	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	FOG	n/a	FOG	SIGN	4	[0, 0, 0]	-999	PAL1	0	R1333N
603.797	1.991	605677	REC_EVENT	2.035	n/a	2	2	FOG	<>	FOG	SIGN	4	[0, 0, 0]	-999	PAL1	0	R1333N
605.788	1.001	607668	PROBE_END	n/a	n/a	2	2	FOG	n/a	FOG	SIGN	4	[0, 0, 0]	-999	PAL1	0	R1333N
606.789	0.012	608669	REC_END	n/a	n/a	2	2	FOG	n/a	FOG	SIGN	4	[0, 0, 0]	-999	PAL1	0	R1333N
606.801	0.272	608681	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1333N
