onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
958.959	4.0	960509	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	LAND	LAND	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1333N
962.998	0.721	964548	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	LAND	LAND	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1333N
963.719	4.0	965269	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	FUR	HEART	GRASS	9	[0, 0, 0]	-999	PAL1	1	R1333N
967.749	0.706	969299	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	FUR	HEART	GRASS	9	[0, 0, 0]	-999	PAL1	1	R1333N
968.455	4.0	970005	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	1	R1333N
972.482	0.671	974031	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	1	R1333N
973.153	4.0	974702	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	ROCK	STORM	9	[0, 0, 0]	-999	PAL1	1	R1333N
977.184	0.573	978733	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	ROCK	STORM	9	[0, 0, 0]	-999	PAL1	1	R1333N
977.757	4.0	979306	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	HOOF	DRUM	9	[0, 0, 0]	-999	PAL1	1	R1333N
981.785	0.587	983334	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	HOOF	DRUM	9	[0, 0, 0]	-999	PAL1	1	R1333N
982.372	4.0	983921	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	1	R1333N
986.401	0.001	987950	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	1	R1333N
986.402	0.0	987951	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
986.402	0.0	987951	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
986.402	0.016	987951	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1333N
986.418	4.184	987967	PROB	4.161	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 7, 6]	19	PAL1	1	R1333N
990.602	3.301	992151	PROB	3.274	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 3, 7]	15	PAL1	1	R1333N
993.903	3.666	995452	PROB	3.628	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 9, 3]	21	PAL1	1	R1333N
997.569	3.569	999118	PROB	3.532	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 6, 5]	13	PAL1	1	R1333N
1001.138	6.17	1002687	PROB	6.17	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 7, 5]	13	PAL1	1	R1333N
1007.308	0.014	1008856	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1333N
1007.322	0.619	1008870	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
1007.941	0.002	1009489	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
1007.943	0.279	1009491	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
1008.222	0.686	1009770	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
1008.908	0.001	1010456	REC_START	n/a	n/a	1	1	SKUNK	LAND	LAND	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1333N
1008.909	4.0	1010457	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	SKUNK	LAND	LAND	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1333N
1012.101	0.839	1013649	REC_EVENT	3.192	n/a	1	1	SKUNK	LAND	LAND	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1333N
1012.94	1.0	1014488	PROBE_END	n/a	n/a	1	1	SKUNK	n/a	LAND	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1333N
1013.94	0.013	1015488	REC_END	n/a	n/a	1	1	SKUNK	n/a	LAND	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1333N
1013.953	0.27	1015501	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
1014.223	0.744	1015771	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
1014.967	0.0	1016515	REC_START	n/a	n/a	4	2	ROCK	n/a	ROCK	STORM	9	[0, 0, 0]	-999	PAL1	1	R1333N
1014.967	4.0	1016515	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	ROCK	n/a	ROCK	STORM	9	[0, 0, 0]	-999	PAL1	1	R1333N
1018.106	0.885	1019654	REC_EVENT	3.139	n/a	4	2	ROCK	<>	ROCK	STORM	9	[0, 0, 0]	-999	PAL1	1	R1333N
1018.991	1.0	1020539	PROBE_END	n/a	n/a	4	2	ROCK	n/a	ROCK	STORM	9	[0, 0, 0]	-999	PAL1	1	R1333N
1019.991	0.007	1021539	REC_END	n/a	n/a	4	2	ROCK	n/a	ROCK	STORM	9	[0, 0, 0]	-999	PAL1	1	R1333N
1019.998	0.276	1021546	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
1020.274	0.586	1021822	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
1020.86	0.001	1022408	REC_START	n/a	n/a	5	3	HOOF	n/a	HOOF	DRUM	9	[0, 0, 0]	-999	PAL1	1	R1333N
1020.861	4.0	1022409	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	HOOF	n/a	HOOF	DRUM	9	[0, 0, 0]	-999	PAL1	1	R1333N
1024.15	0.742	1025698	REC_EVENT	3.289	n/a	5	3	HOOF	<>	HOOF	DRUM	9	[0, 0, 0]	-999	PAL1	1	R1333N
1024.892	1.001	1026440	PROBE_END	n/a	n/a	5	3	HOOF	n/a	HOOF	DRUM	9	[0, 0, 0]	-999	PAL1	1	R1333N
1025.893	0.01	1027441	REC_END	n/a	n/a	5	3	HOOF	n/a	HOOF	DRUM	9	[0, 0, 0]	-999	PAL1	1	R1333N
1025.903	0.272	1027451	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
1026.175	0.523	1027723	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
1026.698	0.0	1028246	REC_START	n/a	n/a	6	4	SALT	n/a	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	1	R1333N
1026.698	4.0	1028246	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	SALT	n/a	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	1	R1333N
1029.914	0.812	1031462	REC_EVENT	3.216	n/a	6	4	SALT	<>	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	1	R1333N
1030.726	1.0	1032274	PROBE_END	n/a	n/a	6	4	SALT	n/a	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	1	R1333N
1031.726	0.011	1033274	REC_END	n/a	n/a	6	4	SALT	n/a	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	1	R1333N
1031.737	0.273	1033285	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
1032.01	0.572	1033558	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
1032.582	0.0	1034130	REC_START	n/a	n/a	3	5	SHEEP	n/a	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	1	R1333N
1032.582	4.0	1034130	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	SHEEP	n/a	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	1	R1333N
1036.609	0.385	1038157	PROBE_END	n/a	n/a	3	5	SHEEP	n/a	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	1	R1333N
1036.994	0.615	1038542	REC_EVENT	4.412	n/a	3	5	SHEEP	<>	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	1	R1333N
1037.609	0.012	1039157	REC_END	n/a	n/a	3	5	SHEEP	n/a	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	1	R1333N
1037.621	0.273	1039169	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
1037.894	0.674	1039442	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
1038.568	0.001	1040116	REC_START	n/a	n/a	2	6	GRASS	FUR	HEART	GRASS	9	[0, 0, 0]	-999	PAL1	1	R1333N
1038.569	4.0	1040117	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	GRASS	FUR	HEART	GRASS	9	[0, 0, 0]	-999	PAL1	1	R1333N
1041.558	1.036	1043105	REC_EVENT	2.989	n/a	2	6	GRASS	FUR	HEART	GRASS	9	[0, 0, 0]	-999	PAL1	1	R1333N
1042.594	1.0	1044141	PROBE_END	n/a	n/a	2	6	GRASS	n/a	HEART	GRASS	9	[0, 0, 0]	-999	PAL1	1	R1333N
1043.594	0.012	1045141	REC_END	n/a	n/a	2	6	GRASS	n/a	HEART	GRASS	9	[0, 0, 0]	-999	PAL1	1	R1333N
1043.606	0.0	1045153	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
1043.606	0.02	1045153	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
1043.626	0.0	1045173	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1333N
1043.626	0.0	1045173	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1043.626	3.269	1045173	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1046.895	0.001	1048442	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1046.896	10.0	1048443	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1057.325	0.001	1058872	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1057.326	0.571	1058873	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1057.897	0.001	1059444	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1057.898	1.243	1059445	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1059.141	4.0	1060688	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	1	R1333N
1063.182	0.572	1064729	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	1	R1333N
1063.754	4.0	1065301	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	FARM	HAT	10	[0, 0, 0]	-999	PAL1	1	R1333N
1067.782	0.665	1069329	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	FARM	HAT	10	[0, 0, 0]	-999	PAL1	1	R1333N
1068.447	4.0	1069994	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	DRESS	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	1	R1333N
1072.465	0.706	1074012	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	DRESS	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	1	R1333N
1073.171	4.0	1074718	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	1	R1333N
1077.2	0.506	1078746	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	1	R1333N
1077.706	4.0	1079252	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	SQUARE	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	1	R1333N
1081.734	0.534	1083280	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	SQUARE	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	1	R1333N
1082.268	4.0	1083814	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	OWL	EEL	OWL	10	[0, 0, 0]	-999	PAL1	1	R1333N
1086.302	0.001	1087848	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	OWL	EEL	OWL	10	[0, 0, 0]	-999	PAL1	1	R1333N
1086.303	0.0	1087849	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1086.303	0.0	1087849	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1086.303	0.015	1087849	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1333N
1086.318	3.551	1087864	PROB	3.527	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 2, 4]	14	PAL1	1	R1333N
1089.869	3.967	1091415	PROB	3.943	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 9, 6]	18	PAL1	1	R1333N
1093.836	3.117	1095382	PROB	3.088	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 6, 2]	13	PAL1	1	R1333N
1096.953	2.868	1098499	PROB	2.843	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 4, 3]	13	PAL1	1	R1333N
1099.821	2.866	1101367	PROB	2.838	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 1, 5]	12	PAL1	1	R1333N
1102.687	2.717	1104233	PROB	2.692	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 3, 9]	14	PAL1	1	R1333N
1105.404	2.624	1106950	PROB	2.624	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 2, 9]	12	PAL1	1	R1333N
1108.028	0.011	1109573	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1333N
1108.039	0.585	1109584	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1108.624	0.001	1110169	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1108.625	0.281	1110170	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1108.906	0.734	1110451	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1109.64	0.0	1111185	REC_START	n/a	n/a	1	1	FOOD	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	1	R1333N
1109.64	4.0	1111185	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	FOOD	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	1	R1333N
1111.825	1.847	1113370	REC_EVENT	2.185	n/a	1	1	FOOD	<>	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	1	R1333N
1113.672	1.0	1115217	PROBE_END	n/a	n/a	1	1	FOOD	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	1	R1333N
1114.672	0.006	1116217	REC_END	n/a	n/a	1	1	FOOD	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	1	R1333N
1114.678	0.279	1116223	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1114.957	0.501	1116502	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1115.458	0.0	1117003	REC_START	n/a	n/a	6	2	EEL	OWL	EEL	OWL	10	[0, 0, 0]	-999	PAL1	1	R1333N
1115.458	4.0	1117003	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	EEL	OWL	EEL	OWL	10	[0, 0, 0]	-999	PAL1	1	R1333N
1117.066	2.424	1118611	REC_EVENT	1.608	n/a	6	2	EEL	OWL	EEL	OWL	10	[0, 0, 0]	-999	PAL1	1	R1333N
1119.49	0.999	1121035	PROBE_END	n/a	n/a	6	2	EEL	n/a	EEL	OWL	10	[0, 0, 0]	-999	PAL1	1	R1333N
1120.489	0.011	1122034	REC_END	n/a	n/a	6	2	EEL	n/a	EEL	OWL	10	[0, 0, 0]	-999	PAL1	1	R1333N
1120.5	0.274	1122045	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1120.774	0.597	1122319	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1121.371	0.001	1122916	REC_START	n/a	n/a	5	3	BANK	SQUARE	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	1	R1333N
1121.372	4.0	1122917	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	BANK	SQUARE	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	1	R1333N
1123.107	2.3	1124652	REC_EVENT	1.735	n/a	5	3	BANK	SQUARE	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	1	R1333N
1125.407	1.0	1126952	PROBE_END	n/a	n/a	5	3	BANK	n/a	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	1	R1333N
1126.407	0.011	1127952	REC_END	n/a	n/a	5	3	BANK	n/a	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	1	R1333N
1126.418	0.273	1127963	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1126.691	0.634	1128236	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1127.325	0.001	1128870	REC_START	n/a	n/a	2	4	FARM	n/a	FARM	HAT	10	[0, 0, 0]	-999	PAL1	1	R1333N
1127.326	4.0	1128871	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	FARM	n/a	FARM	HAT	10	[0, 0, 0]	-999	PAL1	1	R1333N
1130.159	1.199	1131704	REC_EVENT	2.833	n/a	2	4	FARM	<>	FARM	HAT	10	[0, 0, 0]	-999	PAL1	1	R1333N
1131.358	1.001	1132903	PROBE_END	n/a	n/a	2	4	FARM	n/a	FARM	HAT	10	[0, 0, 0]	-999	PAL1	1	R1333N
1132.359	0.01	1133904	REC_END	n/a	n/a	2	4	FARM	n/a	FARM	HAT	10	[0, 0, 0]	-999	PAL1	1	R1333N
1132.369	0.273	1133914	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1132.642	0.683	1134187	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1133.325	0.001	1134870	REC_START	n/a	n/a	3	5	BEAK	DRESS	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	1	R1333N
1133.326	4.0	1134871	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	BEAK	DRESS	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	1	R1333N
1136.188	1.171	1137733	REC_EVENT	2.862	n/a	3	5	BEAK	DRESS	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	1	R1333N
1137.359	1.0	1138904	PROBE_END	n/a	n/a	3	5	BEAK	n/a	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	1	R1333N
1138.359	0.013	1139904	REC_END	n/a	n/a	3	5	BEAK	n/a	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	1	R1333N
1138.372	0.271	1139917	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1138.643	0.604	1140188	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1139.247	0.0	1140792	REC_START	n/a	n/a	4	6	HOSE	n/a	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	1	R1333N
1139.247	4.0	1140792	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	HOSE	n/a	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	1	R1333N
1143.278	0.208	1144822	PROBE_END	n/a	n/a	4	6	HOSE	n/a	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	1	R1333N
1143.486	0.793	1145030	REC_EVENT	4.239	n/a	4	6	HOSE	<>	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	1	R1333N
1144.279	0.009	1145823	REC_END	n/a	n/a	4	6	HOSE	n/a	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	1	R1333N
1144.288	0.001	1145832	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1144.289	0.018	1145833	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1144.307	0.001	1145851	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1333N
1144.308	0.0	1145852	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1333N
1144.308	15.589	1145852	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1333N
1159.897	0.001	1161441	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1333N
1159.898	10.0	1161442	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1333N
1170.326	0.001	1171870	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1333N
1170.327	0.689	1171871	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1333N
1171.016	0.001	1172560	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1333N
1171.017	1.129	1172561	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1333N
1172.146	4.0	1173690	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	BEACH	CLOWN	BEACH	11	[0, 0, 0]	-999	PAL1	1	R1333N
1176.183	0.54	1177726	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	BEACH	CLOWN	BEACH	11	[0, 0, 0]	-999	PAL1	1	R1333N
1176.723	4.0	1178266	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	TEA	SPONGE	TEA	11	[0, 0, 0]	-999	PAL1	1	R1333N
1180.751	0.581	1182294	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	TEA	SPONGE	TEA	11	[0, 0, 0]	-999	PAL1	1	R1333N
1181.332	4.0	1182875	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	PRINCE	NAIL	11	[0, 0, 0]	-999	PAL1	1	R1333N
1185.367	0.746	1186910	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	PRINCE	NAIL	11	[0, 0, 0]	-999	PAL1	1	R1333N
1186.113	4.0	1187656	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	FLEA	POOL	11	[0, 0, 0]	-999	PAL1	1	R1333N
1190.136	0.58	1191679	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	FLEA	POOL	11	[0, 0, 0]	-999	PAL1	1	R1333N
1190.716	4.0	1192259	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	FORK	CROW	11	[0, 0, 0]	-999	PAL1	1	R1333N
1194.753	0.575	1196296	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	FORK	CROW	11	[0, 0, 0]	-999	PAL1	1	R1333N
1195.328	4.0	1196871	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	TRAIN	BRICK	11	[0, 0, 0]	-999	PAL1	1	R1333N
1199.337	0.001	1200880	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	TRAIN	BRICK	11	[0, 0, 0]	-999	PAL1	1	R1333N
1199.338	0.0	1200881	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1333N
1199.338	0.0	1200881	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1333N
1199.338	0.015	1200881	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1333N
1199.353	4.535	1200896	PROB	4.499	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 7, 9]	21	PAL1	1	R1333N
1203.888	5.267	1205431	PROB	5.244	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 4, 9]	21	PAL1	1	R1333N
1209.155	4.2	1210697	PROB	4.177	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 7, 9]	21	PAL1	1	R1333N
1213.355	5.585	1214897	PROB	5.553	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 4, 5]	12	PAL1	1	R1333N
1218.94	4.679	1220482	PROB	4.679	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 6, 9]	15	PAL1	1	R1333N
