onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1995.476	0.8	2430929	STUDY_ORIENT	n/a	n/a	3	3	CUP	ANT	CUP	MULE	17	[0, 0, 0]	-999	PAL1	3	R1118N
1996.276	5.018	2431729	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CUP	ANT	CUP	MULE	17	[0, 0, 0]	-999	PAL1	3	R1118N
2001.294	0.933	2436747	STUDY_ORIENT	n/a	n/a	4	4	NAIL	SKY	NAIL	COUCH	17	[0, 0, 0]	-999	PAL1	3	R1118N
2002.227	5.018	2437680	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	NAIL	SKY	NAIL	COUCH	17	[0, 0, 0]	-999	PAL1	3	R1118N
2007.245	0.917	2442698	STUDY_ORIENT	n/a	n/a	5	5	PIT	n/a	ROSE	PIT	17	[0, 0, 0]	-999	PAL1	3	R1118N
2008.162	5.034	2443615	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PIT	n/a	ROSE	PIT	17	[0, 0, 0]	-999	PAL1	3	R1118N
2013.196	0.833	2448649	STUDY_ORIENT	n/a	n/a	6	6	DESK	n/a	DESK	SLIME	17	[0, 0, 0]	-999	PAL1	3	R1118N
2014.029	4.001	2449482	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	DESK	n/a	DESK	SLIME	17	[0, 0, 0]	-999	PAL1	3	R1118N
2018.03	1.0	2453482	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	3	R1118N
2019.03	0.017	2454482	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1118N
2019.047	5.367	2454499	PROB	5348	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 7, 1]	13	PAL1	3	R1118N
2024.414	1.884	2459866	PROB	1853	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 3, 3]	9	PAL1	3	R1118N
2026.298	2.084	2461750	PROB	2065	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 2, 4]	10	PAL1	3	R1118N
2028.382	3.8	2463834	PROB	3773	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 2, 3]	7	PAL1	3	R1118N
2032.182	4.418	2467634	PROB	4397	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 4, 9]	17	PAL1	3	R1118N
2036.6	9.083	2472052	PROB	9083	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 7, 8]	21	PAL1	3	R1118N
2045.683	0.018	2481134	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	3	R1118N
2045.701	0.0	2481152	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1118N
2045.701	0.017	2481152	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1118N
2045.718	1.0	2481169	TEST_ORIENT	n/a	n/a	1	1	PURSE	SKY	BEAR	PURSE	17	[0, 0, 0]	-999	PAL1	3	R1118N
2046.718	0.002	2482169	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PURSE	SKY	BEAR	PURSE	17	[0, 0, 0]	-999	PAL1	3	R1118N
2046.72	2.266	2482171	REC_START	n/a	n/a	1	-999	n/a	SKY	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1118N
2048.986	2.744	2484437	REC_EVENT	2266	n/a	1	1	PURSE	SKY	BEAR	PURSE	17	[0, 0, 0]	-999	PAL1	3	R1118N
2051.73	0.006	2487181	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1118N
2051.736	0.967	2487187	TEST_ORIENT	n/a	n/a	2	2	BLUSH	n/a	BLUSH	WHEEL	17	[0, 0, 0]	-999	PAL1	3	R1118N
2052.703	0.0	2488154	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BLUSH	n/a	BLUSH	WHEEL	17	[0, 0, 0]	-999	PAL1	3	R1118N
2052.703	1.873	2488154	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1118N
2054.576	3.145	2490027	REC_EVENT	1873	n/a	2	2	BLUSH	<>	BLUSH	WHEEL	17	[0, 0, 0]	-999	PAL1	3	R1118N
2057.721	0.017	2493172	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1118N
2057.738	0.983	2493189	TEST_ORIENT	n/a	n/a	3	3	CUP	ANT	CUP	MULE	17	[0, 0, 0]	-999	PAL1	3	R1118N
2058.721	0.001	2494172	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CUP	ANT	CUP	MULE	17	[0, 0, 0]	-999	PAL1	3	R1118N
2058.722	2.09	2494173	REC_START	n/a	n/a	3	-999	n/a	ANT	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1118N
2060.812	2.92	2496263	REC_EVENT	2090	n/a	3	3	CUP	ANT	CUP	MULE	17	[0, 0, 0]	-999	PAL1	3	R1118N
2063.732	0.007	2499183	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1118N
2063.739	0.899	2499190	TEST_ORIENT	n/a	n/a	4	4	NAIL	SKY	NAIL	COUCH	17	[0, 0, 0]	-999	PAL1	3	R1118N
2064.638	0.0	2500089	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	NAIL	SKY	NAIL	COUCH	17	[0, 0, 0]	-999	PAL1	3	R1118N
2064.638	1.943	2500089	REC_START	n/a	n/a	4	-999	n/a	SKY	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1118N
2066.581	3.074	2502032	REC_EVENT	1943	n/a	4	4	NAIL	SKY	NAIL	COUCH	17	[0, 0, 0]	-999	PAL1	3	R1118N
2069.655	0.017	2505105	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1118N
2069.672	0.984	2505122	TEST_ORIENT	n/a	n/a	5	5	PIT	n/a	ROSE	PIT	17	[0, 0, 0]	-999	PAL1	3	R1118N
2070.656	0.0	2506106	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PIT	n/a	ROSE	PIT	17	[0, 0, 0]	-999	PAL1	3	R1118N
2070.656	2.519	2506106	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1118N
2073.175	2.502	2508625	REC_EVENT	2519	n/a	5	5	PIT	<>	ROSE	PIT	17	[0, 0, 0]	-999	PAL1	3	R1118N
2075.677	0.013	2511127	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1118N
2075.69	0.883	2511140	TEST_ORIENT	n/a	n/a	6	6	DESK	n/a	DESK	SLIME	17	[0, 0, 0]	-999	PAL1	3	R1118N
2076.573	0.0	2512023	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	DESK	n/a	DESK	SLIME	17	[0, 0, 0]	-999	PAL1	3	R1118N
2076.573	2.416	2512023	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1118N
2078.989	2.602	2514439	REC_EVENT	2416	n/a	6	6	DESK	<>	DESK	SLIME	17	[0, 0, 0]	-999	PAL1	3	R1118N
2081.591	0.033	2517041	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1118N
2081.624	9.627	2517074	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1118N
2091.251	10.443	2526701	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1118N
2101.694	0.967	2537143	STUDY_ORIENT	n/a	n/a	1	5	HOOF	HORSE	HOOF	ROOM	18	[0, 0, 0]	-999	PAL1	3	R1118N
2102.661	5.034	2538110	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	HOOF	HORSE	HOOF	ROOM	18	[0, 0, 0]	-999	PAL1	3	R1118N
2107.695	0.867	2543144	STUDY_ORIENT	n/a	n/a	2	6	WOOD	BADGE	SLEEVE	WOOD	18	[0, 0, 0]	-999	PAL1	3	R1118N
2108.562	5.034	2544011	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	WOOD	BADGE	SLEEVE	WOOD	18	[0, 0, 0]	-999	PAL1	3	R1118N
2113.596	0.784	2549045	STUDY_ORIENT	n/a	n/a	3	1	FOX	SKY	FOX	PALM	18	[0, 0, 0]	-999	PAL1	3	R1118N
2114.38	5.034	2549829	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FOX	SKY	FOX	PALM	18	[0, 0, 0]	-999	PAL1	3	R1118N
2119.414	0.817	2554863	STUDY_ORIENT	n/a	n/a	4	4	EGG	n/a	EGG	DITCH	18	[0, 0, 0]	-999	PAL1	3	R1118N
2120.231	5.034	2555680	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	EGG	n/a	EGG	DITCH	18	[0, 0, 0]	-999	PAL1	3	R1118N
2125.265	1.0	2560713	STUDY_ORIENT	n/a	n/a	5	3	SHIELD	GOAT	SHIELD	PLANT	18	[0, 0, 0]	-999	PAL1	3	R1118N
2126.265	5.034	2561713	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SHIELD	GOAT	SHIELD	PLANT	18	[0, 0, 0]	-999	PAL1	3	R1118N
2131.299	0.967	2566747	STUDY_ORIENT	n/a	n/a	6	2	NET	n/a	GOAT	NET	18	[0, 0, 0]	-999	PAL1	3	R1118N
2132.266	4.018	2567714	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	NET	n/a	GOAT	NET	18	[0, 0, 0]	-999	PAL1	3	R1118N
2136.284	0.999	2571732	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	3	R1118N
2137.283	0.017	2572731	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1118N
2137.3	2.552	2572748	PROB	2528	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[1, 5, 5]	11	PAL1	3	R1118N
2139.852	3.849	2575300	PROB	3815	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 2, 2]	9	PAL1	3	R1118N
2143.701	2.651	2579149	PROB	2622	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[2, 6, 1]	9	PAL1	3	R1118N
2146.352	2.283	2581800	PROB	2259	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[1, 8, 2]	11	PAL1	3	R1118N
2148.635	8.161	2584083	PROB	8161	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 5, 6]	17	PAL1	3	R1118N
2156.796	0.008	2592243	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	3	R1118N
2156.804	0.0	2592251	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1118N
2156.804	0.017	2592251	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1118N
2156.821	0.9	2592268	TEST_ORIENT	n/a	n/a	3	1	FOX	SKY	FOX	PALM	18	[0, 0, 0]	-999	PAL1	3	R1118N
2157.721	0.001	2593168	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FOX	SKY	FOX	PALM	18	[0, 0, 0]	-999	PAL1	3	R1118N
2157.722	2.117	2593169	REC_START	n/a	n/a	3	-999	n/a	SKY	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1118N
2159.839	2.892	2595286	REC_EVENT	2117	n/a	3	1	FOX	SKY	FOX	PALM	18	[0, 0, 0]	-999	PAL1	3	R1118N
2162.731	0.008	2598178	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1118N
2162.739	0.916	2598186	TEST_ORIENT	n/a	n/a	6	2	NET	n/a	GOAT	NET	18	[0, 0, 0]	-999	PAL1	3	R1118N
2163.655	0.0	2599102	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	NET	n/a	GOAT	NET	18	[0, 0, 0]	-999	PAL1	3	R1118N
2163.655	1.724	2599102	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1118N
2165.379	3.293	2600826	REC_EVENT	1724	n/a	6	2	NET	<>	GOAT	NET	18	[0, 0, 0]	-999	PAL1	3	R1118N
2168.672	0.017	2604119	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1118N
2168.689	0.9	2604136	TEST_ORIENT	n/a	n/a	5	3	SHIELD	GOAT	SHIELD	PLANT	18	[0, 0, 0]	-999	PAL1	3	R1118N
2169.589	0.001	2605036	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SHIELD	GOAT	SHIELD	PLANT	18	[0, 0, 0]	-999	PAL1	3	R1118N
2169.59	3.321	2605037	REC_START	n/a	n/a	5	-999	n/a	GOAT	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1118N
2172.911	1.704	2608358	REC_EVENT	3321	n/a	5	3	SHIELD	GOAT	SHIELD	PLANT	18	[0, 0, 0]	-999	PAL1	3	R1118N
2174.615	0.008	2610062	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1118N
2174.623	0.95	2610070	TEST_ORIENT	n/a	n/a	4	4	EGG	n/a	EGG	DITCH	18	[0, 0, 0]	-999	PAL1	3	R1118N
2175.573	0.001	2611020	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	EGG	n/a	EGG	DITCH	18	[0, 0, 0]	-999	PAL1	3	R1118N
2175.574	3.902	2611021	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1118N
2179.476	1.107	2614922	REC_EVENT	3902	n/a	4	4	EGG	<>	EGG	DITCH	18	[0, 0, 0]	-999	PAL1	3	R1118N
2180.583	0.008	2616029	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1118N
2180.591	0.95	2616037	TEST_ORIENT	n/a	n/a	1	5	HOOF	HORSE	HOOF	ROOM	18	[0, 0, 0]	-999	PAL1	3	R1118N
2181.541	0.0	2616987	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	HOOF	HORSE	HOOF	ROOM	18	[0, 0, 0]	-999	PAL1	3	R1118N
2181.541	2.604	2616987	REC_START	n/a	n/a	1	-999	n/a	HORSE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1118N
2184.145	2.413	2619591	REC_EVENT	2604	n/a	1	5	HOOF	HORSE	HOOF	ROOM	18	[0, 0, 0]	-999	PAL1	3	R1118N
2186.558	0.017	2622004	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1118N
2186.575	0.834	2622021	TEST_ORIENT	n/a	n/a	2	6	WOOD	BADGE	SLEEVE	WOOD	18	[0, 0, 0]	-999	PAL1	3	R1118N
2187.409	0.0	2622855	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	WOOD	BADGE	SLEEVE	WOOD	18	[0, 0, 0]	-999	PAL1	3	R1118N
2187.409	2.497	2622855	REC_START	n/a	n/a	2	-999	n/a	BADGE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1118N
2189.906	2.52	2625352	REC_EVENT	2497	n/a	2	6	WOOD	BADGE	SLEEVE	WOOD	18	[0, 0, 0]	-999	PAL1	3	R1118N
2192.426	0.034	2627872	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1118N
2192.46	9.695	2627906	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1118N
2202.155	10.441	2637601	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1118N
2212.596	0.9	2648041	STUDY_ORIENT	n/a	n/a	1	5	BAT	BADGE	BAT	OWL	19	[0, 0, 0]	-999	PAL1	3	R1118N
2213.496	5.018	2648941	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BAT	BADGE	BAT	OWL	19	[0, 0, 0]	-999	PAL1	3	R1118N
2218.514	0.933	2653959	STUDY_ORIENT	n/a	n/a	2	6	BEAN	SMALL	BEAN	HORSE	19	[0, 0, 0]	-999	PAL1	3	R1118N
2219.447	5.018	2654892	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BEAN	SMALL	BEAN	HORSE	19	[0, 0, 0]	-999	PAL1	3	R1118N
2224.465	0.9	2659910	STUDY_ORIENT	n/a	n/a	3	3	BOARD	WOOD	BOWL	BOARD	19	[0, 0, 0]	-999	PAL1	3	R1118N
2225.365	5.034	2660810	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BOARD	WOOD	BOWL	BOARD	19	[0, 0, 0]	-999	PAL1	3	R1118N
2230.399	1.017	2665843	STUDY_ORIENT	n/a	n/a	4	4	SINK	SUN	SINK	SUN	19	[0, 0, 0]	-999	PAL1	3	R1118N
2231.416	5.034	2666860	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SINK	SUN	SINK	SUN	19	[0, 0, 0]	-999	PAL1	3	R1118N
2236.45	0.784	2671894	STUDY_ORIENT	n/a	n/a	5	1	BRIDGE	SKY	BRIDGE	ELF	19	[0, 0, 0]	-999	PAL1	3	R1118N
2237.234	5.034	2672678	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BRIDGE	SKY	BRIDGE	ELF	19	[0, 0, 0]	-999	PAL1	3	R1118N
2242.268	0.9	2677712	STUDY_ORIENT	n/a	n/a	6	2	SKY	BEAN	SKY	CROW	19	[0, 0, 0]	-999	PAL1	3	R1118N
2243.168	4.018	2678612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SKY	BEAN	SKY	CROW	19	[0, 0, 0]	-999	PAL1	3	R1118N
2247.186	0.999	2682630	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	3	R1118N
2248.185	0.017	2683629	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1118N
2248.202	5.669	2683646	PROB	5634	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[2, 3, 9]	14	PAL1	3	R1118N
2253.871	2.9	2689315	PROB	2869	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 2, 2]	9	PAL1	3	R1118N
2256.771	14.896	2692215	PROB	14896	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 7, 9]	15	PAL1	3	R1118N
2271.667	0.006	2707110	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	3	R1118N
2271.673	0.0	2707116	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1118N
2271.673	0.017	2707116	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1118N
2271.69	0.933	2707133	TEST_ORIENT	n/a	n/a	5	1	BRIDGE	SKY	BRIDGE	ELF	19	[0, 0, 0]	-999	PAL1	3	R1118N
2272.623	0.001	2708066	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BRIDGE	SKY	BRIDGE	ELF	19	[0, 0, 0]	-999	PAL1	3	R1118N
2272.624	2.485	2708067	REC_START	n/a	n/a	5	-999	n/a	SKY	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1118N
2275.109	2.531	2710552	REC_EVENT	2485	n/a	5	1	BRIDGE	SKY	BRIDGE	ELF	19	[0, 0, 0]	-999	PAL1	3	R1118N
2277.64	0.017	2713083	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1118N
2277.657	0.984	2713100	TEST_ORIENT	n/a	n/a	6	2	SKY	BEAN	SKY	CROW	19	[0, 0, 0]	-999	PAL1	3	R1118N
2278.641	0.0	2714084	REC_START	n/a	n/a	6	-999	n/a	BEAN	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1118N
2278.641	2.433	2714084	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SKY	BEAN	SKY	CROW	19	[0, 0, 0]	-999	PAL1	3	R1118N
2281.074	2.584	2716517	REC_EVENT	2433	n/a	6	2	SKY	BEAN	SKY	CROW	19	[0, 0, 0]	-999	PAL1	3	R1118N
2283.658	0.017	2719101	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1118N
2283.675	0.8	2719118	TEST_ORIENT	n/a	n/a	3	3	BOARD	WOOD	BOWL	BOARD	19	[0, 0, 0]	-999	PAL1	3	R1118N
2284.475	0.0	2719917	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BOARD	WOOD	BOWL	BOARD	19	[0, 0, 0]	-999	PAL1	3	R1118N
2284.475	3.131	2719917	REC_START	n/a	n/a	3	-999	n/a	WOOD	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1118N
2287.606	1.886	2723048	REC_EVENT	3131	n/a	3	3	BOARD	WOOD	BOWL	BOARD	19	[0, 0, 0]	-999	PAL1	3	R1118N
2289.492	0.017	2724934	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1118N
2289.509	0.984	2724951	TEST_ORIENT	n/a	n/a	4	4	SINK	SUN	SINK	SUN	19	[0, 0, 0]	-999	PAL1	3	R1118N
2290.493	0.0	2725935	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SINK	SUN	SINK	SUN	19	[0, 0, 0]	-999	PAL1	3	R1118N
2290.493	1.953	2725935	REC_START	n/a	n/a	4	-999	n/a	SUN	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1118N
2292.446	3.064	2727888	REC_EVENT	1953	n/a	4	4	SINK	SUN	SINK	SUN	19	[0, 0, 0]	-999	PAL1	3	R1118N
2295.51	0.017	2730952	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1118N
2295.527	0.85	2730969	TEST_ORIENT	n/a	n/a	1	5	BAT	BADGE	BAT	OWL	19	[0, 0, 0]	-999	PAL1	3	R1118N
2296.377	0.001	2731819	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BAT	BADGE	BAT	OWL	19	[0, 0, 0]	-999	PAL1	3	R1118N
2296.378	3.982	2731820	REC_START	n/a	n/a	1	-999	n/a	BADGE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1118N
2300.36	1.034	2735802	REC_EVENT	3982	n/a	1	5	BAT	BADGE	BAT	OWL	19	[0, 0, 0]	-999	PAL1	3	R1118N
2301.394	0.017	2736836	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1118N
2301.411	0.817	2736853	TEST_ORIENT	n/a	n/a	2	6	BEAN	SMALL	BEAN	HORSE	19	[0, 0, 0]	-999	PAL1	3	R1118N
2302.228	0.0	2737670	REC_START	n/a	n/a	2	-999	n/a	SMALL	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1118N
2302.228	3.057	2737670	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BEAN	SMALL	BEAN	HORSE	19	[0, 0, 0]	-999	PAL1	3	R1118N
2305.285	1.969	2740727	REC_EVENT	3057	n/a	2	6	BEAN	SMALL	BEAN	HORSE	19	[0, 0, 0]	-999	PAL1	3	R1118N
2307.254	0.025	2742696	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1118N
2307.279	10.06	2742721	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1118N
2317.339	10.444	2752780	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1118N
2327.783	1.0	2763224	STUDY_ORIENT	n/a	n/a	1	5	YARD	FENCE	MOTH	YARD	20	[0, 0, 0]	-999	PAL1	3	R1118N
2328.783	5.018	2764224	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	YARD	FENCE	MOTH	YARD	20	[0, 0, 0]	-999	PAL1	3	R1118N
2333.801	0.883	2769242	STUDY_ORIENT	n/a	n/a	2	6	WAND	CAT	CAT	WAND	20	[0, 0, 0]	-999	PAL1	3	R1118N
2334.684	5.034	2770125	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	WAND	CAT	CAT	WAND	20	[0, 0, 0]	-999	PAL1	3	R1118N
2339.718	1.018	2775158	STUDY_ORIENT	n/a	n/a	3	1	SEED	RUG	SEED	RUG	20	[0, 0, 0]	-999	PAL1	3	R1118N
2340.736	5.034	2776176	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SEED	RUG	SEED	RUG	20	[0, 0, 0]	-999	PAL1	3	R1118N
2345.77	1.033	2781210	STUDY_ORIENT	n/a	n/a	4	2	CAR	THREAD	CAR	THREAD	20	[0, 0, 0]	-999	PAL1	3	R1118N
2346.803	5.018	2782243	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CAR	THREAD	CAR	THREAD	20	[0, 0, 0]	-999	PAL1	3	R1118N
2351.821	0.782	2787261	STUDY_ORIENT	n/a	n/a	5	3	FENCE	HEART	FENCE	HEART	20	[0, 0, 0]	-999	PAL1	3	R1118N
2352.603	5.018	2788043	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FENCE	HEART	FENCE	HEART	20	[0, 0, 0]	-999	PAL1	3	R1118N
2357.621	0.933	2793061	STUDY_ORIENT	n/a	n/a	6	4	TANK	GLASS	GLASS	TANK	20	[0, 0, 0]	-999	PAL1	3	R1118N
2358.554	4.001	2793994	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	TANK	GLASS	GLASS	TANK	20	[0, 0, 0]	-999	PAL1	3	R1118N
2362.555	1.0	2797995	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	3	R1118N
2363.555	0.017	2798995	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1118N
2363.572	2.684	2799012	PROB	2655	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 2, 4]	10	PAL1	3	R1118N
2366.256	11.068	2801695	PROB	11035	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 9, 4]	21	PAL1	3	R1118N
