onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3031.55	0.267	3040502	STUDY_ORIENT	n/a	4	4	JAIL	BATH	BATH	JAIL	22	[0, 0, 0]	-999	PAL1	1	R1283T
3031.817	0.717	3040769	STUDY_ORIENT_OFF	n/a	4	4	JAIL	BATH	BATH	JAIL	22	[0, 0, 0]	-999	PAL1	1	R1283T
3032.534	4.017	3041486	STUDY_PAIR	n/a	4	4	JAIL	BATH	BATH	JAIL	22	[0, 0, 0]	-999	PAL1	1	R1283T
3036.551	1.017	3045503	PAIR_OFF	n/a	4	4	JAIL	BATH	BATH	JAIL	22	[0, 0, 0]	-999	PAL1	1	R1283T
3037.568	0.267	3046520	STUDY_ORIENT	n/a	5	5	BEAK	n/a	BEAK	BLUSH	22	[0, 0, 0]	-999	PAL1	1	R1283T
3037.835	0.618	3046787	STUDY_ORIENT_OFF	n/a	5	5	BEAK	n/a	BEAK	BLUSH	22	[0, 0, 0]	-999	PAL1	1	R1283T
3038.453	4.017	3047405	STUDY_PAIR	n/a	5	5	BEAK	n/a	BEAK	BLUSH	22	[0, 0, 0]	-999	PAL1	1	R1283T
3042.47	1.017	3051422	PAIR_OFF	n/a	5	5	BEAK	n/a	BEAK	BLUSH	22	[0, 0, 0]	-999	PAL1	1	R1283T
3043.487	0.265	3052439	STUDY_ORIENT	n/a	6	6	POLE	n/a	NEST	POLE	22	[0, 0, 0]	-999	PAL1	1	R1283T
3043.752	0.668	3052704	STUDY_ORIENT_OFF	n/a	6	6	POLE	n/a	NEST	POLE	22	[0, 0, 0]	-999	PAL1	1	R1283T
3044.42	4.018	3053371	STUDY_PAIR	n/a	6	6	POLE	n/a	NEST	POLE	22	[0, 0, 0]	-999	PAL1	1	R1283T
3048.438	1.0	3057389	PAIR_OFF	n/a	6	6	POLE	n/a	NEST	POLE	22	[0, 0, 0]	-999	PAL1	1	R1283T
3049.438	0.0	3058389	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3049.438	0.001	3058389	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3049.439	0.016	3058390	START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1283T
3049.455	4.666	3058406	PROB	4644	-999	-999	n/a	n/a	n/a	n/a	23	[9, 5, 4]	18	PAL1	1	R1283T
3054.121	3.168	3063072	PROB	3139	-999	-999	n/a	n/a	n/a	n/a	23	[3, 4, 7]	14	PAL1	1	R1283T
3057.289	1.633	3066240	PROB	1601	-999	-999	n/a	n/a	n/a	n/a	23	[1, 5, 5]	11	PAL1	1	R1283T
3058.922	2.451	3067873	PROB	2425	-999	-999	n/a	n/a	n/a	n/a	23	[7, 3, 3]	13	PAL1	1	R1283T
3061.373	4.068	3070323	PROB	4031	-999	-999	n/a	n/a	n/a	n/a	23	[8, 7, 8]	23	PAL1	1	R1283T
3065.441	4.065	3074391	PROB	4065	-999	-999	n/a	n/a	n/a	n/a	23	[1, 4, 5]	10	PAL1	1	R1283T
3069.506	0.018	3078456	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1283T
3069.524	0.0	3078474	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3069.524	0.017	3078474	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3069.541	0.266	3078491	TEST_ORIENT	n/a	1	1	MOOSE	n/a	WAVE	MOOSE	22	[0, 0, 0]	-999	PAL1	1	R1283T
3069.807	0.635	3078757	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3070.442	0.0	3079392	TEST_PROBE	n/a	1	1	MOOSE	n/a	WAVE	MOOSE	22	[0, 0, 0]	-999	PAL1	1	R1283T
3070.442	4.017	3079392	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3074.459	0.998	3083409	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3075.457	0.003	3084407	REC_EVENT	5015	1	1	MOOSE	<>	WAVE	MOOSE	22	[0, 0, 0]	-999	PAL1	1	R1283T
3075.46	0.016	3084410	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3075.476	0.266	3084426	TEST_ORIENT	n/a	2	2	BEACH	LIP	LIP	BEACH	22	[0, 0, 0]	-999	PAL1	1	R1283T
3075.742	0.534	3084692	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3076.276	0.001	3085226	TEST_PROBE	n/a	2	2	BEACH	LIP	LIP	BEACH	22	[0, 0, 0]	-999	PAL1	1	R1283T
3076.277	1.684	3085227	REC_START	n/a	2	-999	n/a	LIP	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3077.961	2.333	3086910	REC_EVENT	1684	2	2	BEACH	LIP	LIP	BEACH	22	[0, 0, 0]	-999	PAL1	1	R1283T
3080.294	1.0	3089243	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3081.294	0.016	3090243	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3081.31	0.266	3090259	TEST_ORIENT	n/a	3	3	CALF	SUIT	SUIT	CALF	22	[0, 0, 0]	-999	PAL1	1	R1283T
3081.576	0.668	3090525	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3082.244	0.0	3091193	TEST_PROBE	n/a	3	3	CALF	SUIT	SUIT	CALF	22	[0, 0, 0]	-999	PAL1	1	R1283T
3082.244	1.537	3091193	REC_START	n/a	3	-999	n/a	SUIT	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3083.781	2.48	3092730	REC_EVENT	1537	3	3	CALF	SUIT	SUIT	CALF	22	[0, 0, 0]	-999	PAL1	1	R1283T
3086.261	1.0	3095210	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3087.261	0.017	3096210	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3087.278	0.266	3096227	TEST_ORIENT	n/a	4	4	JAIL	BATH	BATH	JAIL	22	[0, 0, 0]	-999	PAL1	1	R1283T
3087.544	0.583	3096493	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3088.127	0.001	3097076	TEST_PROBE	n/a	4	4	JAIL	BATH	BATH	JAIL	22	[0, 0, 0]	-999	PAL1	1	R1283T
3088.128	2.142	3097077	REC_START	n/a	4	-999	n/a	BATH	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3090.27	1.875	3099219	REC_EVENT	2142	4	4	JAIL	BATH	BATH	JAIL	22	[0, 0, 0]	-999	PAL1	1	R1283T
3092.145	1.0	3101094	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3093.145	0.016	3102094	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3093.161	0.251	3102110	TEST_ORIENT	n/a	5	5	BEAK	n/a	BEAK	BLUSH	22	[0, 0, 0]	-999	PAL1	1	R1283T
3093.412	0.75	3102361	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3094.162	0.0	3103110	TEST_PROBE	n/a	5	5	BEAK	n/a	BEAK	BLUSH	22	[0, 0, 0]	-999	PAL1	1	R1283T
3094.162	4.017	3103110	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3098.179	0.998	3107127	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3099.177	0.003	3108125	REC_EVENT	5015	5	5	BEAK	<>	BEAK	BLUSH	22	[0, 0, 0]	-999	PAL1	1	R1283T
3099.18	0.016	3108128	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3099.196	0.251	3108144	TEST_ORIENT	n/a	6	6	POLE	n/a	NEST	POLE	22	[0, 0, 0]	-999	PAL1	1	R1283T
3099.447	0.582	3108395	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3100.029	0.001	3108977	TEST_PROBE	n/a	6	6	POLE	n/a	NEST	POLE	22	[0, 0, 0]	-999	PAL1	1	R1283T
3100.03	4.017	3108978	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3104.047	0.998	3112995	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3105.045	0.002	3113993	REC_EVENT	5015	6	6	POLE	<>	NEST	POLE	22	[0, 0, 0]	-999	PAL1	1	R1283T
3105.047	0.01	3113995	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3105.057	3.991	3114005	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1283T
3109.048	10.928	3117996	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3119.976	0.007	3128923	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3119.983	0.251	3128930	STUDY_ORIENT	n/a	1	3	SLIME	MOUTH	SLIME	CLOCK	23	[0, 0, 0]	-999	PAL1	1	R1283T
3120.234	0.766	3129181	STUDY_ORIENT_OFF	n/a	1	3	SLIME	MOUTH	SLIME	CLOCK	23	[0, 0, 0]	-999	PAL1	1	R1283T
3121.0	4.017	3129947	STUDY_PAIR	n/a	1	3	SLIME	MOUTH	SLIME	CLOCK	23	[0, 0, 0]	-999	PAL1	1	R1283T
3125.017	1.017	3133964	PAIR_OFF	n/a	1	3	SLIME	MOUTH	SLIME	CLOCK	23	[0, 0, 0]	-999	PAL1	1	R1283T
3126.034	0.251	3134981	STUDY_ORIENT	n/a	2	2	WAND	n/a	COIN	WAND	23	[0, 0, 0]	-999	PAL1	1	R1283T
3126.285	0.633	3135232	STUDY_ORIENT_OFF	n/a	2	2	WAND	n/a	COIN	WAND	23	[0, 0, 0]	-999	PAL1	1	R1283T
3126.918	4.017	3135865	STUDY_PAIR	n/a	2	2	WAND	n/a	COIN	WAND	23	[0, 0, 0]	-999	PAL1	1	R1283T
3130.935	1.017	3139881	PAIR_OFF	n/a	2	2	WAND	n/a	COIN	WAND	23	[0, 0, 0]	-999	PAL1	1	R1283T
3131.952	0.267	3140898	STUDY_ORIENT	n/a	3	1	RAT	TAIL	RAT	TIE	23	[0, 0, 0]	-999	PAL1	1	R1283T
3132.219	0.516	3141165	STUDY_ORIENT_OFF	n/a	3	1	RAT	TAIL	RAT	TIE	23	[0, 0, 0]	-999	PAL1	1	R1283T
3132.735	4.018	3141681	STUDY_PAIR	n/a	3	1	RAT	TAIL	RAT	TIE	23	[0, 0, 0]	-999	PAL1	1	R1283T
3136.753	1.017	3145699	PAIR_OFF	n/a	3	1	RAT	TAIL	RAT	TIE	23	[0, 0, 0]	-999	PAL1	1	R1283T
3137.77	0.266	3146716	STUDY_ORIENT	n/a	4	4	CRANE	POLE	WORM	CRANE	23	[0, 0, 0]	-999	PAL1	1	R1283T
3138.036	0.517	3146982	STUDY_ORIENT_OFF	n/a	4	4	CRANE	POLE	WORM	CRANE	23	[0, 0, 0]	-999	PAL1	1	R1283T
3138.553	4.017	3147499	STUDY_PAIR	n/a	4	4	CRANE	POLE	WORM	CRANE	23	[0, 0, 0]	-999	PAL1	1	R1283T
3142.57	1.017	3151516	PAIR_OFF	n/a	4	4	CRANE	POLE	WORM	CRANE	23	[0, 0, 0]	-999	PAL1	1	R1283T
3143.587	0.267	3152533	STUDY_ORIENT	n/a	5	5	SAIL	n/a	WHALE	SAIL	23	[0, 0, 0]	-999	PAL1	1	R1283T
3143.854	0.601	3152799	STUDY_ORIENT_OFF	n/a	5	5	SAIL	n/a	WHALE	SAIL	23	[0, 0, 0]	-999	PAL1	1	R1283T
3144.455	4.018	3153400	STUDY_PAIR	n/a	5	5	SAIL	n/a	WHALE	SAIL	23	[0, 0, 0]	-999	PAL1	1	R1283T
3148.473	1.016	3157418	PAIR_OFF	n/a	5	5	SAIL	n/a	WHALE	SAIL	23	[0, 0, 0]	-999	PAL1	1	R1283T
3149.489	0.266	3158434	STUDY_ORIENT	n/a	6	6	TOOTH	n/a	PEAR	TOOTH	23	[0, 0, 0]	-999	PAL1	1	R1283T
3149.755	0.618	3158700	STUDY_ORIENT_OFF	n/a	6	6	TOOTH	n/a	PEAR	TOOTH	23	[0, 0, 0]	-999	PAL1	1	R1283T
3150.373	4.017	3159318	STUDY_PAIR	n/a	6	6	TOOTH	n/a	PEAR	TOOTH	23	[0, 0, 0]	-999	PAL1	1	R1283T
3154.39	1.001	3163335	PAIR_OFF	n/a	6	6	TOOTH	n/a	PEAR	TOOTH	23	[0, 0, 0]	-999	PAL1	1	R1283T
3155.391	0.0	3164336	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3155.391	0.001	3164336	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3155.392	0.015	3164337	START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1283T
3155.407	3.034	3164352	PROB	2996	-999	-999	n/a	n/a	n/a	n/a	24	[5, 1, 1]	7	PAL1	1	R1283T
3158.441	3.15	3167386	PROB	3122	-999	-999	n/a	n/a	n/a	n/a	24	[7, 5, 4]	16	PAL1	1	R1283T
3161.591	7.501	3170535	PROB	7476	-999	-999	n/a	n/a	n/a	n/a	24	[9, 4, 8]	21	PAL1	1	R1283T
3169.092	3.285	3178036	PROB	3248	-999	-999	n/a	n/a	n/a	n/a	24	[9, 3, 4]	16	PAL1	1	R1283T
3172.377	2.867	3181321	PROB	2841	-999	-999	n/a	n/a	n/a	n/a	24	[6, 4, 9]	19	PAL1	1	R1283T
3175.244	1.366	3184188	PROB	1366	-999	-999	n/a	n/a	n/a	n/a	24	[1, 5, 5]	11	PAL1	1	R1283T
3176.61	0.017	3185554	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1283T
3176.627	0.0	3185571	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3176.627	0.016	3185571	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3176.643	0.267	3185587	TEST_ORIENT	n/a	3	1	RAT	TAIL	RAT	TIE	23	[0, 0, 0]	-999	PAL1	1	R1283T
3176.91	0.584	3185854	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3177.494	0.001	3186437	TEST_PROBE	n/a	3	1	RAT	TAIL	RAT	TIE	23	[0, 0, 0]	-999	PAL1	1	R1283T
3177.495	2.301	3186438	REC_START	n/a	3	-999	n/a	TAIL	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3179.796	1.715	3188739	REC_EVENT	2301	3	1	RAT	TAIL	RAT	TIE	23	[0, 0, 0]	-999	PAL1	1	R1283T
3181.511	1.0	3190454	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3182.511	0.017	3191454	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3182.528	0.266	3191471	TEST_ORIENT	n/a	2	2	WAND	n/a	COIN	WAND	23	[0, 0, 0]	-999	PAL1	1	R1283T
3182.794	0.518	3191737	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3183.312	0.001	3192255	TEST_PROBE	n/a	2	2	WAND	n/a	COIN	WAND	23	[0, 0, 0]	-999	PAL1	1	R1283T
3183.313	4.017	3192256	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3187.33	1.0	3196273	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3188.33	0.004	3197273	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3188.334	0.012	3197277	REC_EVENT	5021	2	2	WAND	<>	COIN	WAND	23	[0, 0, 0]	-999	PAL1	1	R1283T
3188.346	0.266	3197289	TEST_ORIENT	n/a	1	3	SLIME	MOUTH	SLIME	CLOCK	23	[0, 0, 0]	-999	PAL1	1	R1283T
3188.612	0.635	3197555	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3189.247	0.0	3198190	TEST_PROBE	n/a	1	3	SLIME	MOUTH	SLIME	CLOCK	23	[0, 0, 0]	-999	PAL1	1	R1283T
3189.247	1.851	3198190	REC_START	n/a	1	-999	n/a	MOUTH	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3191.098	2.166	3200041	REC_EVENT	1851	1	3	SLIME	MOUTH	SLIME	CLOCK	23	[0, 0, 0]	-999	PAL1	1	R1283T
3193.264	1.012	3202207	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3194.276	0.021	3203218	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3194.297	0.266	3203239	TEST_ORIENT	n/a	4	4	CRANE	POLE	WORM	CRANE	23	[0, 0, 0]	-999	PAL1	1	R1283T
3194.563	0.617	3203505	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3195.18	0.001	3204122	TEST_PROBE	n/a	4	4	CRANE	POLE	WORM	CRANE	23	[0, 0, 0]	-999	PAL1	1	R1283T
3195.181	2.657	3204123	REC_START	n/a	4	-999	n/a	POLE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3197.838	1.359	3206780	REC_EVENT	2657	4	4	CRANE	POLE	WORM	CRANE	23	[0, 0, 0]	-999	PAL1	1	R1283T
3199.197	1.0	3208139	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3200.197	0.017	3209139	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3200.214	0.268	3209156	TEST_ORIENT	n/a	5	5	SAIL	n/a	WHALE	SAIL	23	[0, 0, 0]	-999	PAL1	1	R1283T
3200.482	0.566	3209424	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3201.048	0.0	3209990	TEST_PROBE	n/a	5	5	SAIL	n/a	WHALE	SAIL	23	[0, 0, 0]	-999	PAL1	1	R1283T
3201.048	4.017	3209990	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3205.065	0.998	3214007	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3206.063	0.002	3215005	REC_EVENT	5015	5	5	SAIL	<>	WHALE	SAIL	23	[0, 0, 0]	-999	PAL1	1	R1283T
3206.065	0.017	3215007	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3206.082	0.268	3215024	TEST_ORIENT	n/a	6	6	TOOTH	n/a	PEAR	TOOTH	23	[0, 0, 0]	-999	PAL1	1	R1283T
3206.35	0.649	3215292	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3206.999	0.0	3215941	TEST_PROBE	n/a	6	6	TOOTH	n/a	PEAR	TOOTH	23	[0, 0, 0]	-999	PAL1	1	R1283T
3206.999	4.017	3215941	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3211.016	0.998	3219957	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3212.014	0.002	3220955	REC_EVENT	5015	6	6	TOOTH	<>	PEAR	TOOTH	23	[0, 0, 0]	-999	PAL1	1	R1283T
3212.016	0.005	3220957	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3212.021	3.796	3220962	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1283T
3215.817	10.929	3224758	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1283T
3226.746	0.006	3235687	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1283T
3226.752	0.267	3235693	STUDY_ORIENT	n/a	1	3	PIN	PEN	PEN	PIN	24	[0, 0, 0]	-999	PAL1	1	R1283T
3227.019	0.634	3235960	STUDY_ORIENT_OFF	n/a	1	3	PIN	PEN	PEN	PIN	24	[0, 0, 0]	-999	PAL1	1	R1283T
3227.653	4.017	3236593	STUDY_PAIR	n/a	1	3	PIN	PEN	PEN	PIN	24	[0, 0, 0]	-999	PAL1	1	R1283T
3231.67	1.017	3240610	PAIR_OFF	n/a	1	3	PIN	PEN	PEN	PIN	24	[0, 0, 0]	-999	PAL1	1	R1283T
3232.687	0.266	3241627	STUDY_ORIENT	n/a	2	4	CLAY	TRUCK	TRUCK	CLAY	24	[0, 0, 0]	-999	PAL1	1	R1283T
3232.953	0.651	3241893	STUDY_ORIENT_OFF	n/a	2	4	CLAY	TRUCK	TRUCK	CLAY	24	[0, 0, 0]	-999	PAL1	1	R1283T
3233.604	4.017	3242544	STUDY_PAIR	n/a	2	4	CLAY	TRUCK	TRUCK	CLAY	24	[0, 0, 0]	-999	PAL1	1	R1283T
3237.621	1.017	3246561	PAIR_OFF	n/a	2	4	CLAY	TRUCK	TRUCK	CLAY	24	[0, 0, 0]	-999	PAL1	1	R1283T
3238.638	0.267	3247578	STUDY_ORIENT	n/a	3	5	CHIN	n/a	CHIN	STORE	24	[0, 0, 0]	-999	PAL1	1	R1283T
3238.905	0.6	3247845	STUDY_ORIENT_OFF	n/a	3	5	CHIN	n/a	CHIN	STORE	24	[0, 0, 0]	-999	PAL1	1	R1283T
3239.505	4.017	3248445	STUDY_PAIR	n/a	3	5	CHIN	n/a	CHIN	STORE	24	[0, 0, 0]	-999	PAL1	1	R1283T
3243.522	1.017	3252462	PAIR_OFF	n/a	3	5	CHIN	n/a	CHIN	STORE	24	[0, 0, 0]	-999	PAL1	1	R1283T
3244.539	0.267	3253478	STUDY_ORIENT	n/a	4	2	MILK	MOTH	MOTH	MILK	24	[0, 0, 0]	-999	PAL1	1	R1283T
3244.806	0.551	3253745	STUDY_ORIENT_OFF	n/a	4	2	MILK	MOTH	MOTH	MILK	24	[0, 0, 0]	-999	PAL1	1	R1283T
3245.357	4.017	3254296	STUDY_PAIR	n/a	4	2	MILK	MOTH	MOTH	MILK	24	[0, 0, 0]	-999	PAL1	1	R1283T
3249.374	1.017	3258313	PAIR_OFF	n/a	4	2	MILK	MOTH	MOTH	MILK	24	[0, 0, 0]	-999	PAL1	1	R1283T
3250.391	0.266	3259330	STUDY_ORIENT	n/a	5	1	STOVE	FUR	FUR	STOVE	24	[0, 0, 0]	-999	PAL1	1	R1283T
3250.657	0.617	3259596	STUDY_ORIENT_OFF	n/a	5	1	STOVE	FUR	FUR	STOVE	24	[0, 0, 0]	-999	PAL1	1	R1283T
3251.274	4.001	3260213	STUDY_PAIR	n/a	5	1	STOVE	FUR	FUR	STOVE	24	[0, 0, 0]	-999	PAL1	1	R1283T
3255.275	1.017	3264214	PAIR_OFF	n/a	5	1	STOVE	FUR	FUR	STOVE	24	[0, 0, 0]	-999	PAL1	1	R1283T
3256.292	0.266	3265231	STUDY_ORIENT	n/a	6	6	RAKE	n/a	BAND	RAKE	24	[0, 0, 0]	-999	PAL1	1	R1283T
3256.558	0.583	3265497	STUDY_ORIENT_OFF	n/a	6	6	RAKE	n/a	BAND	RAKE	24	[0, 0, 0]	-999	PAL1	1	R1283T
3257.141	4.018	3266080	STUDY_PAIR	n/a	6	6	RAKE	n/a	BAND	RAKE	24	[0, 0, 0]	-999	PAL1	1	R1283T
3261.159	1.0	3270097	PAIR_OFF	n/a	6	6	RAKE	n/a	BAND	RAKE	24	[0, 0, 0]	-999	PAL1	1	R1283T
3262.159	0.0	3271097	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1283T
3262.159	0.001	3271097	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1283T
3262.16	0.015	3271098	START	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1283T
3262.175	3.069	3271113	PROB	3044	-999	-999	n/a	n/a	n/a	n/a	25	[6, 6, 2]	14	PAL1	1	R1283T
3265.244	4.983	3274182	PROB	4950	-999	-999	n/a	n/a	n/a	n/a	25	[3, 2, 6]	14	PAL1	1	R1283T
3270.227	2.65	3279165	PROB	2623	-999	-999	n/a	n/a	n/a	n/a	25	[2, 8, 4]	14	PAL1	1	R1283T
3272.877	2.668	3281815	PROB	2638	-999	-999	n/a	n/a	n/a	n/a	25	[5, 9, 1]	15	PAL1	1	R1283T
3275.545	2.801	3284483	PROB	2779	-999	-999	n/a	n/a	n/a	n/a	25	[5, 2, 4]	11	PAL1	1	R1283T
3278.346	2.816	3287283	PROB	2792	-999	-999	n/a	n/a	n/a	n/a	25	[2, 4, 8]	15	PAL1	1	R1283T
3281.162	3.824	3290099	PROB	3824	-999	-999	n/a	n/a	n/a	n/a	25	[3, 9, 1]	13	PAL1	1	R1283T
3284.986	0.01	3293923	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1283T
3284.996	0.001	3293933	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1283T
