onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1141.023	4.0	1163055	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FOAM	n/a	PIE	FOAM	8	[0, 0, 0]	-999	PAL1	1	R1284N
1141.024	4.0	1163056	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1284N
1145.024	0.998	1167056	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1284N
1146.022	0.002	1168054	REC_EVENT	4.998	n/a	2	6	FOAM	<>	PIE	FOAM	8	[0, 0, 0]	-999	PAL1	1	R1284N
1146.024	0.011	1168056	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1284N
1146.035	4.722	1168067	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1284N
1150.757	10.929	1172789	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1161.686	0.002	1183718	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1161.688	0.251	1183720	STUDY_ORIENT	n/a	n/a	1	5	STOOL	SINK	SINK	STOOL	9	[0, 0, 0]	-999	PAL1	1	R1284N
1161.939	0.714	1183971	STUDY_ORIENT_OFF	n/a	n/a	1	5	STOOL	SINK	SINK	STOOL	9	[0, 0, 0]	-999	PAL1	1	R1284N
1162.653	4.0	1184685	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	STOOL	SINK	SINK	STOOL	9	[0, 0, 0]	-999	PAL1	1	R1284N
1166.654	1.002	1188686	PAIR_OFF	n/a	n/a	1	5	STOOL	SINK	SINK	STOOL	9	[0, 0, 0]	-999	PAL1	1	R1284N
1167.656	0.251	1189688	STUDY_ORIENT	n/a	n/a	2	4	SHRIMP	ICE	ICE	SHRIMP	9	[0, 0, 0]	-999	PAL1	1	R1284N
1167.907	0.717	1189939	STUDY_ORIENT_OFF	n/a	n/a	2	4	SHRIMP	ICE	ICE	SHRIMP	9	[0, 0, 0]	-999	PAL1	1	R1284N
1168.624	4.0	1190656	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SHRIMP	ICE	ICE	SHRIMP	9	[0, 0, 0]	-999	PAL1	1	R1284N
1172.625	1.002	1194657	PAIR_OFF	n/a	n/a	2	4	SHRIMP	ICE	ICE	SHRIMP	9	[0, 0, 0]	-999	PAL1	1	R1284N
1173.627	0.251	1195659	STUDY_ORIENT	n/a	n/a	3	3	SPARK	n/a	NOSE	SPARK	9	[0, 0, 0]	-999	PAL1	1	R1284N
1173.878	0.575	1195910	STUDY_ORIENT_OFF	n/a	n/a	3	3	SPARK	n/a	NOSE	SPARK	9	[0, 0, 0]	-999	PAL1	1	R1284N
1174.453	4.0	1196485	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SPARK	n/a	NOSE	SPARK	9	[0, 0, 0]	-999	PAL1	1	R1284N
1178.454	1.003	1200486	PAIR_OFF	n/a	n/a	3	3	SPARK	n/a	NOSE	SPARK	9	[0, 0, 0]	-999	PAL1	1	R1284N
1179.457	0.251	1201489	STUDY_ORIENT	n/a	n/a	4	6	DUCK	n/a	DUCK	DIME	9	[0, 0, 0]	-999	PAL1	1	R1284N
1179.708	0.708	1201740	STUDY_ORIENT_OFF	n/a	n/a	4	6	DUCK	n/a	DUCK	DIME	9	[0, 0, 0]	-999	PAL1	1	R1284N
1180.416	4.0	1202448	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DUCK	n/a	DUCK	DIME	9	[0, 0, 0]	-999	PAL1	1	R1284N
1184.417	1.002	1206449	PAIR_OFF	n/a	n/a	4	6	DUCK	n/a	DUCK	DIME	9	[0, 0, 0]	-999	PAL1	1	R1284N
1185.419	0.251	1207451	STUDY_ORIENT	n/a	n/a	5	1	JAR	n/a	JAR	FUDGE	9	[0, 0, 0]	-999	PAL1	1	R1284N
1185.67	0.72	1207702	STUDY_ORIENT_OFF	n/a	n/a	5	1	JAR	n/a	JAR	FUDGE	9	[0, 0, 0]	-999	PAL1	1	R1284N
1186.39	4.0	1208422	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	JAR	n/a	JAR	FUDGE	9	[0, 0, 0]	-999	PAL1	1	R1284N
1190.392	1.002	1212424	PAIR_OFF	n/a	n/a	5	1	JAR	n/a	JAR	FUDGE	9	[0, 0, 0]	-999	PAL1	1	R1284N
1191.394	0.251	1213426	STUDY_ORIENT	n/a	n/a	6	2	RAT	MOLE	WOLF	RAT	9	[0, 0, 0]	-999	PAL1	1	R1284N
1191.645	0.719	1213677	STUDY_ORIENT_OFF	n/a	n/a	6	2	RAT	MOLE	WOLF	RAT	9	[0, 0, 0]	-999	PAL1	1	R1284N
1192.364	4.0	1214396	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	RAT	MOLE	WOLF	RAT	9	[0, 0, 0]	-999	PAL1	1	R1284N
1196.365	1.001	1218397	PAIR_OFF	n/a	n/a	6	2	RAT	MOLE	WOLF	RAT	9	[0, 0, 0]	-999	PAL1	1	R1284N
1197.366	0.0	1219398	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1197.366	0.0	1219398	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1197.366	0.007	1219398	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1284N
1197.373	5.636	1219405	PROB	5.627	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 8, 6]	15	PAL1	1	R1284N
1203.009	4.526	1225041	PROB	4.517	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 5, 9]	19	PAL1	1	R1284N
1207.535	5.858	1229567	PROB	5.849	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 5, 9]	19	PAL1	1	R1284N
1213.393	4.942	1235425	PROB	4.942	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 4, 5]	12	PAL1	1	R1284N
1218.335	0.004	1240367	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1284N
1218.339	0.001	1240371	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1218.34	0.002	1240372	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1218.342	0.251	1240374	TEST_ORIENT	n/a	n/a	5	1	JAR	n/a	JAR	FUDGE	9	[0, 0, 0]	-999	PAL1	1	R1284N
1218.593	0.705	1240625	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1219.298	4.0	1241330	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	JAR	n/a	JAR	FUDGE	9	[0, 0, 0]	-999	PAL1	1	R1284N
1219.299	4.0	1241331	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1223.299	1.001	1245331	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1224.3	0.002	1246332	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1224.302	0.012	1246334	REC_EVENT	5.003	n/a	5	1	JAR	<>	JAR	FUDGE	9	[0, 0, 0]	-999	PAL1	1	R1284N
1224.314	0.251	1246346	TEST_ORIENT	n/a	n/a	6	2	RAT	MOLE	WOLF	RAT	9	[0, 0, 0]	-999	PAL1	1	R1284N
1224.565	0.643	1246597	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1225.208	4.0	1247240	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	RAT	MOLE	WOLF	RAT	9	[0, 0, 0]	-999	PAL1	1	R1284N
1225.209	3.097	1247241	REC_START	n/a	n/a	6	-999	n/a	MOLE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1228.306	0.914	1250338	REC_EVENT	3.097	n/a	6	2	RAT	MOLE	WOLF	RAT	9	[0, 0, 0]	-999	PAL1	1	R1284N
1229.22	1.001	1251252	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1230.221	0.007	1252253	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1230.228	0.251	1252260	TEST_ORIENT	n/a	n/a	3	3	SPARK	n/a	NOSE	SPARK	9	[0, 0, 0]	-999	PAL1	1	R1284N
1230.479	0.586	1252511	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1231.065	4.0	1253097	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SPARK	n/a	NOSE	SPARK	9	[0, 0, 0]	-999	PAL1	1	R1284N
1231.066	1.351	1253098	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1232.417	2.66	1254449	REC_EVENT	1.351	n/a	3	3	SPARK	<>	NOSE	SPARK	9	[0, 0, 0]	-999	PAL1	1	R1284N
1235.077	1.0	1257109	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1236.077	0.007	1258109	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1236.084	0.251	1258116	TEST_ORIENT	n/a	n/a	2	4	SHRIMP	ICE	ICE	SHRIMP	9	[0, 0, 0]	-999	PAL1	1	R1284N
1236.335	0.547	1258367	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1236.882	4.0	1258914	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SHRIMP	ICE	ICE	SHRIMP	9	[0, 0, 0]	-999	PAL1	1	R1284N
1236.882	1.079	1258914	REC_START	n/a	n/a	2	-999	n/a	ICE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1237.961	2.923	1259993	REC_EVENT	1.079	n/a	2	4	SHRIMP	ICE	ICE	SHRIMP	9	[0, 0, 0]	-999	PAL1	1	R1284N
1240.884	1.0	1262916	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1241.884	0.014	1263916	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1241.898	0.252	1263930	TEST_ORIENT	n/a	n/a	1	5	STOOL	SINK	SINK	STOOL	9	[0, 0, 0]	-999	PAL1	1	R1284N
1242.15	0.583	1264182	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1242.733	4.0	1264765	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	STOOL	SINK	SINK	STOOL	9	[0, 0, 0]	-999	PAL1	1	R1284N
1242.733	1.338	1264765	REC_START	n/a	n/a	1	-999	n/a	SINK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1244.071	2.664	1266103	REC_EVENT	1.338	n/a	1	5	STOOL	SINK	SINK	STOOL	9	[0, 0, 0]	-999	PAL1	1	R1284N
1246.735	1.0	1268767	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1247.735	0.014	1269767	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1247.749	0.252	1269781	TEST_ORIENT	n/a	n/a	4	6	DUCK	n/a	DUCK	DIME	9	[0, 0, 0]	-999	PAL1	1	R1284N
1248.001	0.513	1270033	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1248.514	4.0	1270546	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DUCK	n/a	DUCK	DIME	9	[0, 0, 0]	-999	PAL1	1	R1284N
1248.515	4.0	1270547	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1252.515	0.998	1274547	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1253.513	0.002	1275545	REC_EVENT	4.998	n/a	4	6	DUCK	<>	DUCK	DIME	9	[0, 0, 0]	-999	PAL1	1	R1284N
1253.515	0.011	1275547	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1253.526	4.932	1275558	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1284N
1258.458	10.928	1280490	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1269.386	0.003	1291418	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1269.389	0.251	1291421	STUDY_ORIENT	n/a	n/a	1	3	BRUSH	LIP	LIP	BRUSH	10	[0, 0, 0]	-999	PAL1	1	R1284N
1269.64	0.633	1291672	STUDY_ORIENT_OFF	n/a	n/a	1	3	BRUSH	LIP	LIP	BRUSH	10	[0, 0, 0]	-999	PAL1	1	R1284N
1270.273	4.0	1292305	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BRUSH	LIP	LIP	BRUSH	10	[0, 0, 0]	-999	PAL1	1	R1284N
1274.276	1.003	1296308	PAIR_OFF	n/a	n/a	1	3	BRUSH	LIP	LIP	BRUSH	10	[0, 0, 0]	-999	PAL1	1	R1284N
1275.279	0.252	1297311	STUDY_ORIENT	n/a	n/a	2	4	SIGN	SIGN	WING	SIGN	10	[0, 0, 0]	-999	PAL1	1	R1284N
1275.531	0.699	1297563	STUDY_ORIENT_OFF	n/a	n/a	2	4	SIGN	SIGN	WING	SIGN	10	[0, 0, 0]	-999	PAL1	1	R1284N
1276.23	4.0	1298262	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SIGN	SIGN	WING	SIGN	10	[0, 0, 0]	-999	PAL1	1	R1284N
1280.232	1.002	1302263	PAIR_OFF	n/a	n/a	2	4	SIGN	SIGN	WING	SIGN	10	[0, 0, 0]	-999	PAL1	1	R1284N
1281.234	0.252	1303265	STUDY_ORIENT	n/a	n/a	3	5	MAP	FLOOR	MAP	FLOOR	10	[0, 0, 0]	-999	PAL1	1	R1284N
1281.486	0.542	1303517	STUDY_ORIENT_OFF	n/a	n/a	3	5	MAP	FLOOR	MAP	FLOOR	10	[0, 0, 0]	-999	PAL1	1	R1284N
1282.028	4.0	1304059	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	MAP	FLOOR	MAP	FLOOR	10	[0, 0, 0]	-999	PAL1	1	R1284N
1286.029	1.002	1308060	PAIR_OFF	n/a	n/a	3	5	MAP	FLOOR	MAP	FLOOR	10	[0, 0, 0]	-999	PAL1	1	R1284N
1287.031	0.251	1309062	STUDY_ORIENT	n/a	n/a	4	2	ROPE	FLUTE	ROPE	FLUTE	10	[0, 0, 0]	-999	PAL1	1	R1284N
1287.282	0.507	1309313	STUDY_ORIENT_OFF	n/a	n/a	4	2	ROPE	FLUTE	ROPE	FLUTE	10	[0, 0, 0]	-999	PAL1	1	R1284N
1287.789	4.0	1309820	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	ROPE	FLUTE	ROPE	FLUTE	10	[0, 0, 0]	-999	PAL1	1	R1284N
1291.79	1.002	1313821	PAIR_OFF	n/a	n/a	4	2	ROPE	FLUTE	ROPE	FLUTE	10	[0, 0, 0]	-999	PAL1	1	R1284N
1292.792	0.251	1314823	STUDY_ORIENT	n/a	n/a	5	1	FUR	n/a	THUMB	FUR	10	[0, 0, 0]	-999	PAL1	1	R1284N
1293.043	0.673	1315074	STUDY_ORIENT_OFF	n/a	n/a	5	1	FUR	n/a	THUMB	FUR	10	[0, 0, 0]	-999	PAL1	1	R1284N
1293.716	4.0	1315747	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FUR	n/a	THUMB	FUR	10	[0, 0, 0]	-999	PAL1	1	R1284N
1297.717	1.002	1319748	PAIR_OFF	n/a	n/a	5	1	FUR	n/a	THUMB	FUR	10	[0, 0, 0]	-999	PAL1	1	R1284N
1298.719	0.251	1320750	STUDY_ORIENT	n/a	n/a	6	6	STAR	n/a	STAR	JUICE	10	[0, 0, 0]	-999	PAL1	1	R1284N
1298.97	0.742	1321001	STUDY_ORIENT_OFF	n/a	n/a	6	6	STAR	n/a	STAR	JUICE	10	[0, 0, 0]	-999	PAL1	1	R1284N
1299.712	4.0	1321743	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	STAR	n/a	STAR	JUICE	10	[0, 0, 0]	-999	PAL1	1	R1284N
1303.714	1.0	1325745	PAIR_OFF	n/a	n/a	6	6	STAR	n/a	STAR	JUICE	10	[0, 0, 0]	-999	PAL1	1	R1284N
1304.714	0.0	1326745	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1304.714	0.0	1326745	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1304.714	0.008	1326745	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1284N
1304.722	4.266	1326753	PROB	4.257	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 1, 4]	12	PAL1	1	R1284N
1308.988	5.16	1331019	PROB	5.152	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 8, 2]	17	PAL1	1	R1284N
1314.148	13.638	1336179	PROB	13.638	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 4, 4]	17	PAL1	1	R1284N
1327.786	0.004	1349817	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1284N
1327.79	0.0	1349821	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1327.79	0.003	1349821	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1327.793	0.251	1349824	TEST_ORIENT	n/a	n/a	5	1	FUR	n/a	THUMB	FUR	10	[0, 0, 0]	-999	PAL1	1	R1284N
1328.044	0.569	1350075	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1328.613	4.0	1350644	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FUR	n/a	THUMB	FUR	10	[0, 0, 0]	-999	PAL1	1	R1284N
1328.614	4.001	1350645	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1332.615	1.0	1354646	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1333.615	0.002	1355646	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1333.617	0.011	1355648	REC_EVENT	5.003	n/a	5	1	FUR	<>	THUMB	FUR	10	[0, 0, 0]	-999	PAL1	1	R1284N
1333.628	0.251	1355659	TEST_ORIENT	n/a	n/a	4	2	ROPE	FLUTE	ROPE	FLUTE	10	[0, 0, 0]	-999	PAL1	1	R1284N
1333.879	0.527	1355910	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1334.406	4.0	1356437	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	ROPE	FLUTE	ROPE	FLUTE	10	[0, 0, 0]	-999	PAL1	1	R1284N
1334.406	1.035	1356437	REC_START	n/a	n/a	4	-999	n/a	FLUTE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1335.441	2.977	1357472	REC_EVENT	1.035	n/a	4	2	ROPE	FLUTE	ROPE	FLUTE	10	[0, 0, 0]	-999	PAL1	1	R1284N
1338.418	1.0	1360449	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1339.418	0.007	1361449	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1339.425	0.251	1361456	TEST_ORIENT	n/a	n/a	1	3	BRUSH	LIP	LIP	BRUSH	10	[0, 0, 0]	-999	PAL1	1	R1284N
1339.676	0.56	1361707	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1340.236	4.0	1362267	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BRUSH	LIP	LIP	BRUSH	10	[0, 0, 0]	-999	PAL1	1	R1284N
1340.237	3.351	1362268	REC_START	n/a	n/a	1	-999	n/a	LIP	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1343.588	0.466	1365619	REC_EVENT	3.351	n/a	1	3	BRUSH	<>	LIP	BRUSH	10	[0, 0, 0]	-999	PAL1	1	R1284N
1344.054	0.183	1366085	REC_EVENT	3.817	n/a	1	3	BRUSH	LIP	LIP	BRUSH	10	[0, 0, 0]	-999	PAL1	1	R1284N
1344.237	1.0	1366268	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1345.237	0.014	1367268	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1345.251	0.252	1367282	TEST_ORIENT	n/a	n/a	2	4	SIGN	SIGN	WING	SIGN	10	[0, 0, 0]	-999	PAL1	1	R1284N
1345.503	0.6	1367534	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1346.103	4.0	1368134	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SIGN	SIGN	WING	SIGN	10	[0, 0, 0]	-999	PAL1	1	R1284N
1346.103	1.865	1368134	REC_START	n/a	n/a	2	-999	n/a	SIGN	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1347.968	2.147	1369999	REC_EVENT	1.865	n/a	2	4	SIGN	SIGN	WING	SIGN	10	[0, 0, 0]	-999	PAL1	1	R1284N
1350.115	1.0	1372146	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1351.115	0.007	1373146	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1351.122	0.251	1373153	TEST_ORIENT	n/a	n/a	3	5	MAP	FLOOR	MAP	FLOOR	10	[0, 0, 0]	-999	PAL1	1	R1284N
1351.373	0.63	1373404	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1352.003	4.0	1374034	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	MAP	FLOOR	MAP	FLOOR	10	[0, 0, 0]	-999	PAL1	1	R1284N
1352.004	1.287	1374035	REC_START	n/a	n/a	3	-999	n/a	FLOOR	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1353.291	2.713	1375322	REC_EVENT	1.287	n/a	3	5	MAP	FLOOR	MAP	FLOOR	10	[0, 0, 0]	-999	PAL1	1	R1284N
1356.004	1.0	1378035	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1357.004	0.013	1379035	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1357.017	0.252	1379048	TEST_ORIENT	n/a	n/a	6	6	STAR	n/a	STAR	JUICE	10	[0, 0, 0]	-999	PAL1	1	R1284N
1357.269	0.556	1379300	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1357.825	4.0	1379856	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	STAR	n/a	STAR	JUICE	10	[0, 0, 0]	-999	PAL1	1	R1284N
1357.826	4.0	1379857	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1361.826	0.998	1383857	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1362.824	0.002	1384855	REC_EVENT	4.998	n/a	6	6	STAR	<>	STAR	JUICE	10	[0, 0, 0]	-999	PAL1	1	R1284N
1362.826	0.01	1384857	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1362.836	4.442	1384867	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1284N
1367.278	10.928	1389309	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1284N
1378.206	0.002	1400237	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1284N
1378.208	0.251	1400239	STUDY_ORIENT	n/a	n/a	1	1	COUCH	ROOT	ROOT	COUCH	11	[0, 0, 0]	-999	PAL1	1	R1284N
1378.459	0.535	1400490	STUDY_ORIENT_OFF	n/a	n/a	1	1	COUCH	ROOT	ROOT	COUCH	11	[0, 0, 0]	-999	PAL1	1	R1284N
1378.994	4.0	1401025	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	COUCH	ROOT	ROOT	COUCH	11	[0, 0, 0]	-999	PAL1	1	R1284N
1382.996	1.003	1405027	PAIR_OFF	n/a	n/a	1	1	COUCH	ROOT	ROOT	COUCH	11	[0, 0, 0]	-999	PAL1	1	R1284N
1383.999	0.251	1406030	STUDY_ORIENT	n/a	n/a	2	6	MOLE	n/a	MOLE	DRUM	11	[0, 0, 0]	-999	PAL1	1	R1284N
