onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2522.961	2.054	1459444	REC_EVENT	2963.0	n/a	3	1	SLIME	BEAK	SLIME	BEAK	17	[0, 0, 0]	-999	PAL1	0	R1028M
2525.015	0.017	1460471	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1028M
2525.032	0.275	1460480	TEST_ORIENT	n/a	n/a	4	2	CART	CAT	CAT	CART	17	[0, 0, 0]	-999	PAL1	0	R1028M
2525.932	4.0	1460930	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CART	CAT	CAT	CART	17	[0, 0, 0]	-999	PAL1	0	R1028M
2525.933	0.974	1460930	REC_START	n/a	n/a	4	-999	n/a	CAT	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1028M
2526.907	4.026	1461417	REC_EVENT	974.0	n/a	4	2	CART	CAT	CAT	CART	17	[0, 0, 0]	-999	PAL1	0	R1028M
2530.933	0.017	1463430	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1028M
2530.95	0.275	1463438	TEST_ORIENT	n/a	n/a	5	3	FARM	SKY	FARM	SKY	17	[0, 0, 0]	-999	PAL1	0	R1028M
2531.8	4.0	1463863	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FARM	SKY	FARM	SKY	17	[0, 0, 0]	-999	PAL1	0	R1028M
2531.801	0.96	1463864	REC_START	n/a	n/a	5	-999	n/a	SKY	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1028M
2532.761	4.048	1464344	REC_EVENT	960.0	n/a	5	3	FARM	SKY	FARM	SKY	17	[0, 0, 0]	-999	PAL1	0	R1028M
2536.809	0.009	1466367	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1028M
2536.818	0.275	1466372	TEST_ORIENT	n/a	n/a	6	4	ELF	SNAIL	ELF	SNAIL	17	[0, 0, 0]	-999	PAL1	0	R1028M
2537.818	4.0	1466872	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	ELF	SNAIL	ELF	SNAIL	17	[0, 0, 0]	-999	PAL1	0	R1028M
2537.819	1.287	1466872	REC_START	n/a	n/a	6	-999	n/a	SNAIL	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1028M
2539.106	3.721	1467516	REC_EVENT	1287.0	n/a	6	4	ELF	SNAIL	ELF	SNAIL	17	[0, 0, 0]	-999	PAL1	0	R1028M
2542.827	0.009	1469376	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1028M
2542.836	0.275	1469381	TEST_ORIENT	n/a	n/a	1	5	STORE	STOOL	STORE	STOOL	17	[0, 0, 0]	-999	PAL1	0	R1028M
2543.786	4.0	1469856	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	STORE	STOOL	STORE	STOOL	17	[0, 0, 0]	-999	PAL1	0	R1028M
2543.786	1.762	1469856	REC_START	n/a	n/a	1	-999	n/a	STOOL	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1028M
2545.548	3.255	1470737	REC_EVENT	1762.0	n/a	1	5	STORE	STOOL	STORE	STOOL	17	[0, 0, 0]	-999	PAL1	0	R1028M
2548.803	0.017	1472364	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1028M
2548.82	0.275	1472372	TEST_ORIENT	n/a	n/a	2	6	FOX	DUCK	FOX	DUCK	17	[0, 0, 0]	-999	PAL1	0	R1028M
2549.703	4.0	1472814	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FOX	DUCK	FOX	DUCK	17	[0, 0, 0]	-999	PAL1	0	R1028M
2549.703	1.165	1472814	REC_START	n/a	n/a	2	-999	n/a	DUCK	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1028M
2550.868	3.853	1473396	REC_EVENT	1165.0	n/a	2	6	FOX	DUCK	FOX	DUCK	17	[0, 0, 0]	-999	PAL1	0	R1028M
2554.721	2.963	1475323	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1028M
2557.684	10.44	1476804	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1028M
2568.124	0.275	1482023	STUDY_ORIENT	n/a	n/a	1	3	STOVE	BOOK	BOOK	STOVE	18	[0, 0, 0]	-999	PAL1	0	R1028M
2568.974	4.0	1482448	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STOVE	BOOK	BOOK	STOVE	18	[0, 0, 0]	-999	PAL1	0	R1028M
2573.992	0.275	1484957	STUDY_ORIENT	n/a	n/a	2	4	PEARL	PLANT	PEARL	PLANT	18	[0, 0, 0]	-999	PAL1	0	R1028M
2574.825	4.0	1485374	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PEARL	PLANT	PEARL	PLANT	18	[0, 0, 0]	-999	PAL1	0	R1028M
2579.843	0.275	1487882	STUDY_ORIENT	n/a	n/a	3	5	PEA	WAND	WAND	PEA	18	[0, 0, 0]	-999	PAL1	0	R1028M
2580.743	4.0	1488332	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PEA	WAND	WAND	PEA	18	[0, 0, 0]	-999	PAL1	0	R1028M
2585.761	0.275	1490841	STUDY_ORIENT	n/a	n/a	4	2	ROOF	ANT	ANT	ROOF	18	[0, 0, 0]	-999	PAL1	0	R1028M
2586.728	4.0	1491324	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	ROOF	ANT	ANT	ROOF	18	[0, 0, 0]	-999	PAL1	0	R1028M
2591.762	0.275	1493841	STUDY_ORIENT	n/a	n/a	5	1	CAR	WEED	WEED	CAR	18	[0, 0, 0]	-999	PAL1	0	R1028M
2592.779	4.0	1494350	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CAR	WEED	WEED	CAR	18	[0, 0, 0]	-999	PAL1	0	R1028M
2597.797	0.275	1496858	STUDY_ORIENT	n/a	n/a	6	6	BED	CORN	CORN	BED	18	[0, 0, 0]	-999	PAL1	0	R1028M
2598.664	4.0	1497292	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BED	CORN	CORN	BED	18	[0, 0, 0]	-999	PAL1	0	R1028M
2602.682	0.999	1499301	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1028M
2603.681	0.016	1499800	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1028M
2603.697	4.819	1499808	PROB	4796.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 8, 1]	14	PAL1	0	R1028M
2608.516	4.55	1502217	PROB	4521.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 3, 9]	16	PAL1	0	R1028M
2613.066	4.551	1504492	PROB	4531.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 7, 5]	17	PAL1	0	R1028M
2617.617	2.951	1506767	PROB	2916.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[1, 7, 9]	17	PAL1	0	R1028M
2620.568	7.733	1508243	PROB	7733.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[6, 2, 9]	17	PAL1	0	R1028M
2628.301	0.019	1512109	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1028M
2628.32	0.0	1512118	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1028M
2628.32	0.016	1512118	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1028M
2628.336	0.275	1512126	TEST_ORIENT	n/a	n/a	5	1	CAR	WEED	WEED	CAR	18	[0, 0, 0]	-999	PAL1	0	R1028M
2629.17	4.0	1512543	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CAR	WEED	WEED	CAR	18	[0, 0, 0]	-999	PAL1	0	R1028M
2629.17	1.476	1512543	REC_START	n/a	n/a	5	-999	n/a	WEED	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1028M
2630.646	3.541	1513281	REC_EVENT	1476.0	n/a	5	1	CAR	WEED	WEED	CAR	18	[0, 0, 0]	-999	PAL1	0	R1028M
2634.187	0.017	1515052	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1028M
2634.204	0.275	1515060	TEST_ORIENT	n/a	n/a	4	2	ROOF	ANT	ANT	ROOF	18	[0, 0, 0]	-999	PAL1	0	R1028M
2635.138	4.0	1515527	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	ROOF	ANT	ANT	ROOF	18	[0, 0, 0]	-999	PAL1	0	R1028M
2635.138	1.088	1515527	REC_START	n/a	n/a	4	-999	n/a	ANT	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1028M
2636.226	3.929	1516071	REC_EVENT	1088.0	n/a	4	2	ROOF	ANT	ANT	ROOF	18	[0, 0, 0]	-999	PAL1	0	R1028M
2640.155	0.017	1518035	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1028M
2640.172	0.275	1518044	TEST_ORIENT	n/a	n/a	1	3	STOVE	BOOK	BOOK	STOVE	18	[0, 0, 0]	-999	PAL1	0	R1028M
2641.105	4.0	1518510	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STOVE	BOOK	BOOK	STOVE	18	[0, 0, 0]	-999	PAL1	0	R1028M
2641.106	1.133	1518511	REC_START	n/a	n/a	1	-999	n/a	BOOK	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1028M
2642.239	3.88	1519077	REC_EVENT	1133.0	n/a	1	3	STOVE	BOOK	BOOK	STOVE	18	[0, 0, 0]	-999	PAL1	0	R1028M
2646.119	0.021	1521017	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1028M
2646.14	0.275	1521027	TEST_ORIENT	n/a	n/a	2	4	PEARL	PLANT	PEARL	PLANT	18	[0, 0, 0]	-999	PAL1	0	R1028M
2647.09	4.0	1521502	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PEARL	PLANT	PEARL	PLANT	18	[0, 0, 0]	-999	PAL1	0	R1028M
2647.09	1.198	1521502	REC_START	n/a	n/a	2	-999	n/a	PLANT	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1028M
2648.288	3.819	1522101	REC_EVENT	1198.0	n/a	2	4	PEARL	PLANT	PEARL	PLANT	18	[0, 0, 0]	-999	PAL1	0	R1028M
2652.107	0.017	1524011	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1028M
2652.124	0.275	1524019	TEST_ORIENT	n/a	n/a	3	5	PEA	WAND	WAND	PEA	18	[0, 0, 0]	-999	PAL1	0	R1028M
2653.008	4.0	1524461	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PEA	WAND	WAND	PEA	18	[0, 0, 0]	-999	PAL1	0	R1028M
2653.008	1.218	1524461	REC_START	n/a	n/a	3	-999	n/a	WAND	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1028M
2654.226	3.799	1525070	REC_EVENT	1218.0	n/a	3	5	PEA	WAND	WAND	PEA	18	[0, 0, 0]	-999	PAL1	0	R1028M
2658.025	0.017	1526969	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1028M
2658.042	0.275	1526978	TEST_ORIENT	n/a	n/a	6	6	BED	CORN	CORN	BED	18	[0, 0, 0]	-999	PAL1	0	R1028M
2658.942	4.0	1527428	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BED	CORN	CORN	BED	18	[0, 0, 0]	-999	PAL1	0	R1028M
2658.943	1.0	1527428	REC_START	n/a	n/a	6	-999	n/a	CORN	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1028M
2659.943	1.695	1527928	REC_EVENT	1000.0	n/a	6	6	BED	CORN	CORN	BED	18	[0, 0, 0]	-999	PAL1	0	R1028M
2661.638	2.305	1528776	REC_EVENT	2695.0	n/a	6	6	BED	<>	CORN	BED	18	[0, 0, 0]	-999	PAL1	0	R1028M
2663.943	2.246	1529928	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1028M
2666.189	10.44	1531051	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1028M
2676.629	0.275	1536270	STUDY_ORIENT	n/a	n/a	1	1	SHRIMP	WOOD	WOOD	SHRIMP	19	[0, 0, 0]	-999	PAL1	0	R1028M
2677.513	4.0	1536712	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SHRIMP	WOOD	WOOD	SHRIMP	19	[0, 0, 0]	-999	PAL1	0	R1028M
2682.547	0.275	1539229	STUDY_ORIENT	n/a	n/a	2	4	INK	STORM	INK	STORM	19	[0, 0, 0]	-999	PAL1	0	R1028M
2683.414	4.0	1539663	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	INK	STORM	INK	STORM	19	[0, 0, 0]	-999	PAL1	0	R1028M
2688.448	0.275	1542179	STUDY_ORIENT	n/a	n/a	3	5	CRANE	FRUIT	CRANE	FRUIT	19	[0, 0, 0]	-999	PAL1	0	R1028M
2689.348	4.0	1542629	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CRANE	FRUIT	CRANE	FRUIT	19	[0, 0, 0]	-999	PAL1	0	R1028M
2694.366	0.275	1545138	STUDY_ORIENT	n/a	n/a	4	6	YARD	CHIN	YARD	CHIN	19	[0, 0, 0]	-999	PAL1	0	R1028M
2695.3	4.0	1545605	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	YARD	CHIN	YARD	CHIN	19	[0, 0, 0]	-999	PAL1	0	R1028M
2700.334	0.275	1548122	STUDY_ORIENT	n/a	n/a	5	3	CUP	HOOF	CUP	HOOF	19	[0, 0, 0]	-999	PAL1	0	R1028M
2701.317	4.0	1548613	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CUP	HOOF	CUP	HOOF	19	[0, 0, 0]	-999	PAL1	0	R1028M
2706.335	0.275	1551122	STUDY_ORIENT	n/a	n/a	6	2	CLOCK	JUICE	JUICE	CLOCK	19	[0, 0, 0]	-999	PAL1	0	R1028M
2707.302	4.0	1551605	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CLOCK	JUICE	JUICE	CLOCK	19	[0, 0, 0]	-999	PAL1	0	R1028M
2711.32	0.999	1553614	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1028M
2712.319	0.017	1554114	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1028M
2712.336	11.936	1554122	PROB	11901.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 8, 9]	24	PAL1	0	R1028M
2724.272	6.351	1560089	PROB	6325.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[9, 9, 7]	25	PAL1	0	R1028M
2730.623	4.446	1563265	PROB	4446.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 1, 2]	7	PAL1	0	R1028M
2735.069	0.005	1565487	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1028M
2735.074	0.0	1565490	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1028M
2735.074	0.017	1565490	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1028M
2735.091	0.275	1565498	TEST_ORIENT	n/a	n/a	1	1	SHRIMP	WOOD	WOOD	SHRIMP	19	[0, 0, 0]	-999	PAL1	0	R1028M
2735.991	4.0	1565948	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SHRIMP	WOOD	WOOD	SHRIMP	19	[0, 0, 0]	-999	PAL1	0	R1028M
2735.992	1.22	1565949	REC_START	n/a	n/a	1	-999	n/a	WOOD	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1028M
2737.212	3.796	1566559	REC_EVENT	1220.0	n/a	1	1	SHRIMP	WOOD	WOOD	SHRIMP	19	[0, 0, 0]	-999	PAL1	0	R1028M
2741.008	0.018	1568457	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1028M
2741.026	0.275	1568466	TEST_ORIENT	n/a	n/a	6	2	CLOCK	JUICE	JUICE	CLOCK	19	[0, 0, 0]	-999	PAL1	0	R1028M
2742.042	4.0	1568974	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CLOCK	JUICE	JUICE	CLOCK	19	[0, 0, 0]	-999	PAL1	0	R1028M
2742.042	1.501	1568974	REC_START	n/a	n/a	6	-999	n/a	JUICE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1028M
2743.543	3.517	1569724	REC_EVENT	1501.0	n/a	6	2	CLOCK	JUICE	JUICE	CLOCK	19	[0, 0, 0]	-999	PAL1	0	R1028M
2747.06	0.017	1571482	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1028M
2747.077	0.275	1571491	TEST_ORIENT	n/a	n/a	5	3	CUP	HOOF	CUP	HOOF	19	[0, 0, 0]	-999	PAL1	0	R1028M
2748.01	4.0	1571957	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CUP	HOOF	CUP	HOOF	19	[0, 0, 0]	-999	PAL1	0	R1028M
2748.01	0.976	1571957	REC_START	n/a	n/a	5	-999	n/a	HOOF	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1028M
2748.986	4.042	1572445	REC_EVENT	976.0	n/a	5	3	CUP	HOOF	CUP	HOOF	19	[0, 0, 0]	-999	PAL1	0	R1028M
2753.028	0.016	1574466	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1028M
2753.044	0.275	1574474	TEST_ORIENT	n/a	n/a	2	4	INK	STORM	INK	STORM	19	[0, 0, 0]	-999	PAL1	0	R1028M
2754.045	0.0	1574974	REC_START	n/a	n/a	2	-999	n/a	STORM	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1028M
2754.045	4.0	1574974	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	INK	STORM	INK	STORM	19	[0, 0, 0]	-999	PAL1	0	R1028M
2755.116	3.946	1575510	REC_EVENT	1071.0	n/a	2	4	INK	STORM	INK	STORM	19	[0, 0, 0]	-999	PAL1	0	R1028M
2759.062	0.017	1577483	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1028M
2759.079	0.275	1577491	TEST_ORIENT	n/a	n/a	3	5	CRANE	FRUIT	CRANE	FRUIT	19	[0, 0, 0]	-999	PAL1	0	R1028M
2760.029	4.0	1577966	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CRANE	FRUIT	CRANE	FRUIT	19	[0, 0, 0]	-999	PAL1	0	R1028M
2760.03	1.134	1577967	REC_START	n/a	n/a	3	-999	n/a	FRUIT	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1028M
2761.164	3.874	1578534	REC_EVENT	1134.0	n/a	3	5	CRANE	FRUIT	CRANE	FRUIT	19	[0, 0, 0]	-999	PAL1	0	R1028M
2765.038	0.009	1580470	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1028M
2765.047	0.275	1580475	TEST_ORIENT	n/a	n/a	4	6	YARD	CHIN	YARD	CHIN	19	[0, 0, 0]	-999	PAL1	0	R1028M
2766.097	4.0	1581000	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	YARD	CHIN	YARD	CHIN	19	[0, 0, 0]	-999	PAL1	0	R1028M
2766.098	1.054	1581000	REC_START	n/a	n/a	4	-999	n/a	CHIN	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1028M
2767.152	3.971	1581527	REC_EVENT	1054.0	n/a	4	6	YARD	CHIN	YARD	CHIN	19	[0, 0, 0]	-999	PAL1	0	R1028M
2771.123	4.674	1583513	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1028M
2775.797	10.437	1585849	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1028M
2786.234	0.275	1591067	STUDY_ORIENT	n/a	n/a	1	3	FORT	GRASS	GRASS	FORT	20	[0, 0, 0]	-999	PAL1	0	R1028M
2787.185	4.0	1591543	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FORT	GRASS	GRASS	FORT	20	[0, 0, 0]	-999	PAL1	0	R1028M
2792.219	0.275	1594059	STUDY_ORIENT	n/a	n/a	2	2	POLE	FUR	FUR	POLE	20	[0, 0, 0]	-999	PAL1	0	R1028M
2793.203	4.0	1594551	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	POLE	FUR	FUR	POLE	20	[0, 0, 0]	-999	PAL1	0	R1028M
2798.237	0.275	1597068	STUDY_ORIENT	n/a	n/a	3	1	CLIFF	BADGE	CLIFF	BADGE	20	[0, 0, 0]	-999	PAL1	0	R1028M
2799.07	4.0	1597485	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CLIFF	BADGE	CLIFF	BADGE	20	[0, 0, 0]	-999	PAL1	0	R1028M
2804.088	0.275	1599993	STUDY_ORIENT	n/a	n/a	4	4	BOWL	WHEEL	WHEEL	BOWL	20	[0, 0, 0]	-999	PAL1	0	R1028M
2805.055	4.0	1600477	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BOWL	WHEEL	WHEEL	BOWL	20	[0, 0, 0]	-999	PAL1	0	R1028M
2810.089	0.275	1602994	STUDY_ORIENT	n/a	n/a	5	5	DITCH	LEG	DITCH	LEG	20	[0, 0, 0]	-999	PAL1	0	R1028M
2811.123	4.0	1603510	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	DITCH	LEG	DITCH	LEG	20	[0, 0, 0]	-999	PAL1	0	R1028M
2816.157	0.275	1606027	STUDY_ORIENT	n/a	n/a	6	6	NAIL	SMOKE	NAIL	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1028M
2817.157	4.0	1606527	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	NAIL	SMOKE	NAIL	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1028M
2821.158	1.0	1608527	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1028M
2822.158	0.017	1609027	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1028M
2822.175	3.784	1609036	PROB	3758.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 7, 5]	15	PAL1	0	R1028M
2825.959	4.601	1610928	PROB	4566.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 8, 6]	17	PAL1	0	R1028M
2830.56	2.634	1613228	PROB	2613.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 9, 1]	13	PAL1	0	R1028M
2833.194	3.3	1614545	PROB	3267.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 6, 7]	14	PAL1	0	R1028M
2836.494	4.285	1616195	PROB	4255.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 5, 7]	18	PAL1	0	R1028M
2840.779	2.938	1618337	PROB	2938.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 2, 3]	12	PAL1	0	R1028M
2843.717	0.012	1619806	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1028M
2843.729	0.0	1619812	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1028M
2843.729	0.017	1619812	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1028M
2843.746	0.275	1619820	TEST_ORIENT	n/a	n/a	3	1	CLIFF	BADGE	CLIFF	BADGE	20	[0, 0, 0]	-999	PAL1	0	R1028M
2844.613	4.0	1620254	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CLIFF	BADGE	CLIFF	BADGE	20	[0, 0, 0]	-999	PAL1	0	R1028M
2844.613	1.164	1620254	REC_START	n/a	n/a	3	-999	n/a	BADGE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1028M
2845.777	3.853	1620836	REC_EVENT	1164.0	n/a	3	1	CLIFF	BADGE	CLIFF	BADGE	20	[0, 0, 0]	-999	PAL1	0	R1028M
2849.63	0.017	1622762	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1028M
2849.647	0.275	1622771	TEST_ORIENT	n/a	n/a	2	2	POLE	FUR	FUR	POLE	20	[0, 0, 0]	-999	PAL1	0	R1028M
2850.564	0.0	1623229	REC_START	n/a	n/a	2	-999	n/a	FUR	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1028M
2850.564	4.0	1623229	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	POLE	FUR	FUR	POLE	20	[0, 0, 0]	-999	PAL1	0	R1028M
2851.496	4.085	1623695	REC_EVENT	932.0	n/a	2	2	POLE	FUR	FUR	POLE	20	[0, 0, 0]	-999	PAL1	0	R1028M
2855.581	0.017	1625737	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1028M
2855.598	0.275	1625746	TEST_ORIENT	n/a	n/a	1	3	FORT	GRASS	GRASS	FORT	20	[0, 0, 0]	-999	PAL1	0	R1028M
2856.449	4.0	1626171	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FORT	GRASS	GRASS	FORT	20	[0, 0, 0]	-999	PAL1	0	R1028M
2856.449	1.056	1626171	REC_START	n/a	n/a	1	-999	n/a	GRASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1028M
2857.505	3.961	1626699	REC_EVENT	1056.0	n/a	1	3	FORT	GRASS	GRASS	FORT	20	[0, 0, 0]	-999	PAL1	0	R1028M
2861.466	0.017	1628679	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1028M
2861.483	0.275	1628688	TEST_ORIENT	n/a	n/a	4	4	BOWL	WHEEL	WHEEL	BOWL	20	[0, 0, 0]	-999	PAL1	0	R1028M
2862.466	4.0	1629179	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BOWL	WHEEL	WHEEL	BOWL	20	[0, 0, 0]	-999	PAL1	0	R1028M
