onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2605.349	4.018	1302698	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	PIE	n/a	PIE	VINE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2609.367	0.999	1304707	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1016M
2610.366	0.017	1305207	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1016M
2610.383	12.903	1305215	PROB	12880	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 2, 2]	11	PAL1	0	R1016M
2623.286	9.193	1311666	PROB	9193	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 7, 8]	22	PAL1	0	R1016M
2632.479	0.008	1316263	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1016M
2632.487	0.0	1316267	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1016M
2632.487	0.017	1316267	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1016M
2632.504	0.834	1316275	TEST_ORIENT	n/a	n/a	1	1	RAKE	n/a	RAKE	SLEEVE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2633.338	0.0	1316692	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	RAKE	n/a	RAKE	SLEEVE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2633.338	4.569	1316692	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1016M
2637.907	0.448	1318976	REC_EVENT	4569	n/a	1	1	RAKE	<>	RAKE	SLEEVE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2638.355	0.017	1319200	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1016M
2638.372	1.034	1319209	TEST_ORIENT	n/a	n/a	4	2	SKI	TAIL	SKI	TAIL	18	[0, 0, 0]	-999	PAL1	0	R1016M
2639.406	0.0	1319726	REC_START	n/a	n/a	4	-999	n/a	TAIL	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1016M
2639.406	3.089	1319726	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SKI	TAIL	SKI	TAIL	18	[0, 0, 0]	-999	PAL1	0	R1016M
2642.495	1.928	1321270	REC_EVENT	3089	n/a	4	2	SKI	TAIL	SKI	TAIL	18	[0, 0, 0]	-999	PAL1	0	R1016M
2644.423	0.017	1322234	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1016M
2644.44	0.95	1322243	TEST_ORIENT	n/a	n/a	5	3	CONE	n/a	MUG	CONE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2645.39	0.001	1322718	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CONE	n/a	MUG	CONE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2645.391	0.454	1322718	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1016M
2645.845	4.556	1322945	REC_EVENT	454	n/a	5	3	CONE	<>	MUG	CONE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2650.401	0.023	1325223	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1016M
2650.424	0.917	1325235	TEST_ORIENT	n/a	n/a	2	4	ARK	SHIRT	SHIRT	ARK	18	[0, 0, 0]	-999	PAL1	0	R1016M
2651.341	0.001	1325693	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	ARK	SHIRT	SHIRT	ARK	18	[0, 0, 0]	-999	PAL1	0	R1016M
2651.342	1.966	1325694	REC_START	n/a	n/a	2	-999	n/a	SHIRT	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1016M
2653.308	3.044	1326676	REC_EVENT	1966	n/a	2	4	ARK	SHIRT	SHIRT	ARK	18	[0, 0, 0]	-999	PAL1	0	R1016M
2656.352	0.024	1328198	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1016M
2656.376	0.867	1328210	TEST_ORIENT	n/a	n/a	3	5	STOVE	RAIN	RAIN	STOVE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2657.243	0.0	1328644	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	STOVE	RAIN	RAIN	STOVE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2657.243	3.371	1328644	REC_START	n/a	n/a	3	-999	n/a	RAIN	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1016M
2660.614	1.646	1330329	REC_EVENT	3371	n/a	3	5	STOVE	RAIN	RAIN	STOVE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2662.26	0.017	1331152	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1016M
2662.277	0.933	1331161	TEST_ORIENT	n/a	n/a	6	6	PIE	n/a	PIE	VINE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2663.21	0.001	1331627	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	PIE	n/a	PIE	VINE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2663.211	0.0	1331628	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1016M
2663.211	5.01	1331628	REC_EVENT	0	n/a	6	6	PIE	<>	PIE	VINE	18	[0, 0, 0]	-999	PAL1	0	R1016M
2668.221	13.474	1334133	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1016M
2681.695	10.454	1340869	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1016M
2692.149	0.785	1346096	STUDY_ORIENT	n/a	n/a	1	3	PEARL	BEAR	APE	PEARL	19	[0, 0, 0]	-999	PAL1	0	R1016M
2692.934	5.034	1346488	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PEARL	BEAR	APE	PEARL	19	[0, 0, 0]	-999	PAL1	0	R1016M
2697.968	0.867	1349005	STUDY_ORIENT	n/a	n/a	2	4	TRUCK	n/a	WEB	TRUCK	19	[0, 0, 0]	-999	PAL1	0	R1016M
2698.835	5.018	1349439	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TRUCK	n/a	WEB	TRUCK	19	[0, 0, 0]	-999	PAL1	0	R1016M
2703.853	0.799	1351948	STUDY_ORIENT	n/a	n/a	3	1	OAR	PLANE	OAR	PLANE	19	[0, 0, 0]	-999	PAL1	0	R1016M
2704.652	5.034	1352347	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	OAR	PLANE	OAR	PLANE	19	[0, 0, 0]	-999	PAL1	0	R1016M
2709.686	0.934	1354864	STUDY_ORIENT	n/a	n/a	4	2	MOOSE	n/a	MOOSE	FLUTE	19	[0, 0, 0]	-999	PAL1	0	R1016M
2710.62	5.034	1355331	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	MOOSE	n/a	MOOSE	FLUTE	19	[0, 0, 0]	-999	PAL1	0	R1016M
2715.654	0.767	1357848	STUDY_ORIENT	n/a	n/a	5	5	SWAMP	LEAVES	SWAMP	LEAF	19	[0, 0, 0]	-999	PAL1	0	R1016M
2716.421	5.034	1358231	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SWAMP	LEAVES	SWAMP	LEAF	19	[0, 0, 0]	-999	PAL1	0	R1016M
2721.455	0.917	1360748	STUDY_ORIENT	n/a	n/a	6	6	VAN	n/a	GOAT	VAN	19	[0, 0, 0]	-999	PAL1	0	R1016M
2722.372	4.001	1361207	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	VAN	n/a	GOAT	VAN	19	[0, 0, 0]	-999	PAL1	0	R1016M
2726.373	1.0	1363207	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1016M
2727.373	0.017	1363707	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1016M
2727.39	8.035	1363715	PROB	8001	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 1, 7]	11	PAL1	0	R1016M
2735.425	8.935	1367733	PROB	8910	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 1, 9]	15	PAL1	0	R1016M
2744.36	6.007	1372200	PROB	6007	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 5, 3]	11	PAL1	0	R1016M
2750.367	0.011	1375203	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1016M
2750.378	0.0	1375209	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1016M
2750.378	0.016	1375209	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1016M
2750.394	0.934	1375217	TEST_ORIENT	n/a	n/a	3	1	OAR	PLANE	OAR	PLANE	19	[0, 0, 0]	-999	PAL1	0	R1016M
2751.328	0.001	1375684	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	OAR	PLANE	OAR	PLANE	19	[0, 0, 0]	-999	PAL1	0	R1016M
2751.329	3.635	1375684	REC_START	n/a	n/a	3	-999	n/a	PLANE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1016M
2754.964	1.381	1377502	REC_EVENT	3635	n/a	3	1	OAR	PLANE	OAR	PLANE	19	[0, 0, 0]	-999	PAL1	0	R1016M
2756.345	0.017	1378192	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1016M
2756.362	0.851	1378201	TEST_ORIENT	n/a	n/a	4	2	MOOSE	n/a	MOOSE	FLUTE	19	[0, 0, 0]	-999	PAL1	0	R1016M
2757.213	0.0	1378626	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1016M
2757.213	3.449	1378626	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	MOOSE	n/a	MOOSE	FLUTE	19	[0, 0, 0]	-999	PAL1	0	R1016M
2760.662	1.568	1380351	REC_EVENT	3449	n/a	4	2	MOOSE	<>	MOOSE	FLUTE	19	[0, 0, 0]	-999	PAL1	0	R1016M
2762.23	0.017	1381134	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1016M
2762.247	0.833	1381143	TEST_ORIENT	n/a	n/a	1	3	PEARL	BEAR	APE	PEARL	19	[0, 0, 0]	-999	PAL1	0	R1016M
2763.08	0.001	1381559	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PEARL	BEAR	APE	PEARL	19	[0, 0, 0]	-999	PAL1	0	R1016M
2763.081	3.555	1381560	REC_START	n/a	n/a	1	-999	n/a	BEAR	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1016M
2766.636	1.455	1383337	REC_EVENT	3555	n/a	1	3	PEARL	BEAR	APE	PEARL	19	[0, 0, 0]	-999	PAL1	0	R1016M
2768.091	0.007	1384065	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1016M
2768.098	0.801	1384068	TEST_ORIENT	n/a	n/a	2	4	TRUCK	n/a	WEB	TRUCK	19	[0, 0, 0]	-999	PAL1	0	R1016M
2768.899	0.001	1384469	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TRUCK	n/a	WEB	TRUCK	19	[0, 0, 0]	-999	PAL1	0	R1016M
2768.9	1.259	1384469	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1016M
2770.159	3.751	1385099	REC_EVENT	1259	n/a	2	4	TRUCK	<>	WEB	TRUCK	19	[0, 0, 0]	-999	PAL1	0	R1016M
2773.91	0.007	1386974	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1016M
2773.917	0.967	1386978	TEST_ORIENT	n/a	n/a	5	5	SWAMP	LEAVES	SWAMP	LEAF	19	[0, 0, 0]	-999	PAL1	0	R1016M
2774.884	0.0	1387461	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SWAMP	LEAVES	SWAMP	LEAF	19	[0, 0, 0]	-999	PAL1	0	R1016M
2774.884	1.654	1387461	REC_START	n/a	n/a	5	-999	n/a	LEAVES	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1016M
2776.538	3.363	1388288	REC_EVENT	1654	n/a	5	5	SWAMP	LEAVES	SWAMP	LEAF	19	[0, 0, 0]	-999	PAL1	0	R1016M
2779.901	0.017	1389969	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1016M
2779.918	0.9	1389978	TEST_ORIENT	n/a	n/a	6	6	VAN	n/a	GOAT	VAN	19	[0, 0, 0]	-999	PAL1	0	R1016M
2780.818	0.001	1390428	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	VAN	n/a	GOAT	VAN	19	[0, 0, 0]	-999	PAL1	0	R1016M
2780.819	0.0	1390428	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1016M
2780.819	5.01	1390428	REC_EVENT	0	n/a	6	6	VAN	<>	GOAT	VAN	19	[0, 0, 0]	-999	PAL1	0	R1016M
2785.829	3.666	1392933	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1016M
2789.495	10.444	1394766	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1016M
2799.939	0.799	1399988	STUDY_ORIENT	n/a	n/a	1	1	CAVE	STAIR	STAIR	CAVE	20	[0, 0, 0]	-999	PAL1	0	R1016M
2800.738	5.034	1400387	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CAVE	STAIR	STAIR	CAVE	20	[0, 0, 0]	-999	PAL1	0	R1016M
2805.772	0.967	1402904	STUDY_ORIENT	n/a	n/a	2	4	GOLD	DOG	DOG	GOLD	20	[0, 0, 0]	-999	PAL1	0	R1016M
2806.739	5.018	1403388	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	GOLD	DOG	DOG	GOLD	20	[0, 0, 0]	-999	PAL1	0	R1016M
2811.757	0.966	1405897	STUDY_ORIENT	n/a	n/a	3	5	MAIL	OAK	MAIL	OAK	20	[0, 0, 0]	-999	PAL1	0	R1016M
2812.723	5.018	1406380	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	MAIL	OAK	MAIL	OAK	20	[0, 0, 0]	-999	PAL1	0	R1016M
2817.741	1.001	1408888	STUDY_ORIENT	n/a	n/a	4	6	FOOD	DOG	PIT	FOOD	20	[0, 0, 0]	-999	PAL1	0	R1016M
2818.742	5.034	1409389	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FOOD	DOG	PIT	FOOD	20	[0, 0, 0]	-999	PAL1	0	R1016M
2823.776	0.883	1411906	STUDY_ORIENT	n/a	n/a	5	3	PEN	n/a	CAT	PEN	20	[0, 0, 0]	-999	PAL1	0	R1016M
2824.659	5.018	1412347	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PEN	n/a	CAT	PEN	20	[0, 0, 0]	-999	PAL1	0	R1016M
2829.677	0.884	1414856	STUDY_ORIENT	n/a	n/a	6	2	DOLL	n/a	SKUNK	DOLL	20	[0, 0, 0]	-999	PAL1	0	R1016M
2830.561	4.018	1415298	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	DOLL	n/a	SKUNK	DOLL	20	[0, 0, 0]	-999	PAL1	0	R1016M
2834.579	0.999	1417307	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1016M
2835.578	0.017	1417806	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1016M
2835.595	8.102	1417815	PROB	8076	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 1, 3]	12	PAL1	0	R1016M
2843.697	4.317	1421866	PROB	4295	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 3, 1]	5	PAL1	0	R1016M
2848.014	10.153	1424024	PROB	10153	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 5, 5]	19	PAL1	0	R1016M
2858.167	0.016	1429100	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1016M
2858.183	0.0	1429108	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1016M
2858.183	0.016	1429108	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1016M
2858.199	1.017	1429116	TEST_ORIENT	n/a	n/a	1	1	CAVE	STAIR	STAIR	CAVE	20	[0, 0, 0]	-999	PAL1	0	R1016M
2859.216	0.001	1429625	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CAVE	STAIR	STAIR	CAVE	20	[0, 0, 0]	-999	PAL1	0	R1016M
2859.217	1.789	1429625	REC_START	n/a	n/a	1	-999	n/a	STAIR	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1016M
2861.006	3.221	1430520	REC_EVENT	1789	n/a	1	1	CAVE	STAIR	STAIR	CAVE	20	[0, 0, 0]	-999	PAL1	0	R1016M
2864.227	0.024	1432130	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1016M
2864.251	1.033	1432142	TEST_ORIENT	n/a	n/a	6	2	DOLL	n/a	SKUNK	DOLL	20	[0, 0, 0]	-999	PAL1	0	R1016M
2865.284	0.001	1432659	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	DOLL	n/a	SKUNK	DOLL	20	[0, 0, 0]	-999	PAL1	0	R1016M
2865.285	3.9	1432659	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1016M
2869.185	1.11	1434609	REC_EVENT	3900	n/a	6	2	DOLL	<>	SKUNK	DOLL	20	[0, 0, 0]	-999	PAL1	0	R1016M
2870.295	0.024	1435164	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1016M
2870.319	0.849	1435176	TEST_ORIENT	n/a	n/a	5	3	PEN	n/a	CAT	PEN	20	[0, 0, 0]	-999	PAL1	0	R1016M
2871.168	0.001	1435600	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PEN	n/a	CAT	PEN	20	[0, 0, 0]	-999	PAL1	0	R1016M
2871.169	3.5	1435601	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1016M
2874.669	1.51	1437351	REC_EVENT	3500	n/a	5	3	PEN	<>	CAT	PEN	20	[0, 0, 0]	-999	PAL1	0	R1016M
2876.179	0.007	1438106	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1016M
2876.186	0.867	1438109	TEST_ORIENT	n/a	n/a	2	4	GOLD	DOG	DOG	GOLD	20	[0, 0, 0]	-999	PAL1	0	R1016M
2877.053	0.001	1438543	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	GOLD	DOG	DOG	GOLD	20	[0, 0, 0]	-999	PAL1	0	R1016M
2877.054	4.136	1438543	REC_START	n/a	n/a	2	-999	n/a	DOG	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1016M
2881.19	0.875	1440611	REC_EVENT	4136	n/a	2	4	GOLD	DOG	DOG	GOLD	20	[0, 0, 0]	-999	PAL1	0	R1016M
2882.065	0.022	1441049	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1016M
2882.087	0.984	1441060	TEST_ORIENT	n/a	n/a	3	5	MAIL	OAK	MAIL	OAK	20	[0, 0, 0]	-999	PAL1	0	R1016M
2883.071	0.001	1441552	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	MAIL	OAK	MAIL	OAK	20	[0, 0, 0]	-999	PAL1	0	R1016M
2883.072	2.016	1441552	REC_START	n/a	n/a	3	-999	n/a	OAK	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1016M
2885.088	2.984	1442560	REC_EVENT	2016	n/a	3	5	MAIL	OAK	MAIL	OAK	20	[0, 0, 0]	-999	PAL1	0	R1016M
2888.072	0.017	1444052	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1016M
2888.089	0.834	1444060	TEST_ORIENT	n/a	n/a	4	6	FOOD	DOG	PIT	FOOD	20	[0, 0, 0]	-999	PAL1	0	R1016M
2888.923	0.001	1444477	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FOOD	DOG	PIT	FOOD	20	[0, 0, 0]	-999	PAL1	0	R1016M
2888.924	2.842	1444478	REC_START	n/a	n/a	4	-999	n/a	DOG	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1016M
2891.766	2.158	1445899	REC_EVENT	2842	n/a	4	6	FOOD	DOG	PIT	FOOD	20	[0, 0, 0]	-999	PAL1	0	R1016M
2893.924	3.859	1446978	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1016M
2897.783	10.443	1448907	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1016M
2908.226	0.884	1454128	STUDY_ORIENT	n/a	n/a	1	1	COW	n/a	FORT	COW	21	[0, 0, 0]	-999	PAL1	0	R1016M
2909.11	5.034	1454570	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	COW	n/a	FORT	COW	21	[0, 0, 0]	-999	PAL1	0	R1016M
2914.144	0.867	1457087	STUDY_ORIENT	n/a	n/a	2	2	BOARD	n/a	BOARD	HOUSE	21	[0, 0, 0]	-999	PAL1	0	R1016M
2915.011	5.034	1457521	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BOARD	n/a	BOARD	HOUSE	21	[0, 0, 0]	-999	PAL1	0	R1016M
2920.045	0.984	1460038	STUDY_ORIENT	n/a	n/a	3	3	SOCK	OWL	SOCK	OWL	21	[0, 0, 0]	-999	PAL1	0	R1016M
2921.029	5.034	1460530	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SOCK	OWL	SOCK	OWL	21	[0, 0, 0]	-999	PAL1	0	R1016M
2926.063	1.0	1463046	STUDY_ORIENT	n/a	n/a	4	6	FROG	TOAD	TOAD	FROG	21	[0, 0, 0]	-999	PAL1	0	R1016M
2927.063	5.018	1463546	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FROG	TOAD	TOAD	FROG	21	[0, 0, 0]	-999	PAL1	0	R1016M
2932.081	1.0	1466055	STUDY_ORIENT	n/a	n/a	5	5	RIB	PLASTER	RIB	BOMB	21	[0, 0, 0]	-999	PAL1	0	R1016M
2933.081	5.018	1466555	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	RIB	PLASTER	RIB	BOMB	21	[0, 0, 0]	-999	PAL1	0	R1016M
2938.099	0.834	1469064	STUDY_ORIENT	n/a	n/a	6	4	HEN	n/a	WHEEL	HEN	21	[0, 0, 0]	-999	PAL1	0	R1016M
2938.933	4.001	1469481	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	HEN	n/a	WHEEL	HEN	21	[0, 0, 0]	-999	PAL1	0	R1016M
2942.934	1.0	1471481	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1016M
2943.934	0.017	1471981	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1016M
2943.951	17.92	1471990	PROB	17889	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 7, 9]	19	PAL1	0	R1016M
2961.871	12.017	1480949	PROB	12017	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[8, 9, 1]	18	PAL1	0	R1016M
2973.888	0.019	1486958	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1016M
2973.907	0.0	1486967	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1016M
2973.907	0.017	1486967	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1016M
2973.924	1.033	1486976	TEST_ORIENT	n/a	n/a	1	1	COW	n/a	FORT	COW	21	[0, 0, 0]	-999	PAL1	0	R1016M
2974.957	0.001	1487492	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	COW	n/a	FORT	COW	21	[0, 0, 0]	-999	PAL1	0	R1016M
2974.958	1.028	1487493	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1016M
2975.986	3.982	1488007	REC_EVENT	1028	n/a	1	1	COW	<>	FORT	COW	21	[0, 0, 0]	-999	PAL1	0	R1016M
2979.968	0.023	1489997	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1016M
2979.991	0.984	1490009	TEST_ORIENT	n/a	n/a	2	2	BOARD	n/a	BOARD	HOUSE	21	[0, 0, 0]	-999	PAL1	0	R1016M
2980.975	0.0	1490501	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BOARD	n/a	BOARD	HOUSE	21	[0, 0, 0]	-999	PAL1	0	R1016M
2980.975	0.0	1490501	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1016M
2980.975	5.017	1490501	REC_EVENT	0	n/a	2	2	BOARD	<>	BOARD	HOUSE	21	[0, 0, 0]	-999	PAL1	0	R1016M
2985.992	0.016	1493009	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1016M
2986.008	0.868	1493017	TEST_ORIENT	n/a	n/a	3	3	SOCK	OWL	SOCK	OWL	21	[0, 0, 0]	-999	PAL1	0	R1016M
2986.876	0.001	1493451	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SOCK	OWL	SOCK	OWL	21	[0, 0, 0]	-999	PAL1	0	R1016M
2986.877	4.248	1493452	REC_START	n/a	n/a	3	-999	n/a	OWL	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1016M
