onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2552.539	3.959	1746014	PROB	3959.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 6, 8]	21	PAL1	0	R1131M
2556.498	0.009	1747993	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1131M
2556.507	0.0	1747997	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1131M
2556.507	0.016	1747997	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1131M
2556.523	0.275	1748005	TEST_ORIENT	n/a	n/a	1	1	MAP	DIME	DIME	MAP	17	[0, 0, 0]	-999	PAL1	0	R1131M
2557.556	4.0	1748522	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	MAP	DIME	DIME	MAP	17	[0, 0, 0]	-999	PAL1	0	R1131M
2557.557	1.15	1748522	REC_START	n/a	n/a	1	-999	n/a	DIME	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1131M
2558.707	3.859	1749097	REC_EVENT	1150.0	n/a	1	1	MAP	DIME	DIME	MAP	17	[0, 0, 0]	-999	PAL1	0	R1131M
2562.566	0.008	1751027	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1131M
2562.574	0.275	1751031	TEST_ORIENT	n/a	n/a	2	2	THUMB	BRICK	THUMB	BRICK	17	[0, 0, 0]	-999	PAL1	0	R1131M
2563.425	4.0	1751456	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	THUMB	BRICK	THUMB	BRICK	17	[0, 0, 0]	-999	PAL1	0	R1131M
2563.426	1.557	1751457	REC_START	n/a	n/a	2	-999	n/a	BRICK	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1131M
2564.983	3.452	1752235	REC_EVENT	1557.0	n/a	2	2	THUMB	BRICK	THUMB	BRICK	17	[0, 0, 0]	-999	PAL1	0	R1131M
2568.435	0.008	1753961	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1131M
2568.443	0.275	1753965	TEST_ORIENT	n/a	n/a	5	3	HEN	BOARD	BOARD	HEN	17	[0, 0, 0]	-999	PAL1	0	R1131M
2569.46	4.0	1754473	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	HEN	BOARD	BOARD	HEN	17	[0, 0, 0]	-999	PAL1	0	R1131M
2569.46	1.366	1754473	REC_START	n/a	n/a	5	-999	n/a	BOARD	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1131M
2570.826	3.651	1755156	REC_EVENT	1366.0	n/a	5	3	HEN	BOARD	BOARD	HEN	17	[0, 0, 0]	-999	PAL1	0	R1131M
2574.477	0.017	1756982	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1131M
2574.494	0.275	1756990	TEST_ORIENT	n/a	n/a	6	4	FOOD	BRUSH	FOOD	BRUSH	17	[0, 0, 0]	-999	PAL1	0	R1131M
2575.428	4.0	1757457	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	FOOD	BRUSH	FOOD	BRUSH	17	[0, 0, 0]	-999	PAL1	0	R1131M
2575.428	1.255	1757457	REC_START	n/a	n/a	6	-999	n/a	BRUSH	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1131M
2576.683	3.762	1758085	REC_EVENT	1255.0	n/a	6	4	FOOD	BRUSH	FOOD	BRUSH	17	[0, 0, 0]	-999	PAL1	0	R1131M
2580.445	0.017	1759966	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1131M
2580.462	0.275	1759974	TEST_ORIENT	n/a	n/a	3	5	WORLD	BEAR	BEAR	WORLD	17	[0, 0, 0]	-999	PAL1	0	R1131M
2581.479	0.0	1760483	REC_START	n/a	n/a	3	-999	n/a	BEAR	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1131M
2581.479	4.0	1760483	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	WORLD	BEAR	BEAR	WORLD	17	[0, 0, 0]	-999	PAL1	0	R1131M
2583.288	3.208	1761387	REC_EVENT	1809.0	n/a	3	5	WORLD	BEAR	BEAR	WORLD	17	[0, 0, 0]	-999	PAL1	0	R1131M
2586.496	0.016	1762991	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1131M
2586.512	0.275	1762999	TEST_ORIENT	n/a	n/a	4	6	CHALK	DUCK	DUCK	CHALK	17	[0, 0, 0]	-999	PAL1	0	R1131M
2587.312	4.0	1763399	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CHALK	DUCK	DUCK	CHALK	17	[0, 0, 0]	-999	PAL1	0	R1131M
2587.313	1.757	1763399	REC_START	n/a	n/a	4	-999	n/a	DUCK	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1131M
2589.07	3.252	1764278	REC_EVENT	1757.0	n/a	4	6	CHALK	DUCK	DUCK	CHALK	17	[0, 0, 0]	-999	PAL1	0	R1131M
2592.322	46.543	1765904	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1131M
2638.865	10.443	1789174	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1131M
2649.308	0.275	1794395	STUDY_ORIENT	n/a	n/a	1	3	JUDGE	SHOE	JUDGE	SHOE	18	[0, 0, 0]	-999	PAL1	0	R1131M
2650.142	4.0	1794812	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	JUDGE	SHOE	JUDGE	SHOE	18	[0, 0, 0]	-999	PAL1	0	R1131M
2655.176	0.275	1797329	STUDY_ORIENT	n/a	n/a	2	2	CHEEK	n/a	CHEEK	DOLL	18	[0, 0, 0]	-999	PAL1	0	R1131M
2655.959	4.0	1797720	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CHEEK	n/a	CHEEK	DOLL	18	[0, 0, 0]	-999	PAL1	0	R1131M
2660.977	0.275	1800229	STUDY_ORIENT	n/a	n/a	3	1	APE	DESK	DESK	APE	18	[0, 0, 0]	-999	PAL1	0	R1131M
2661.961	4.0	1800721	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	APE	DESK	DESK	APE	18	[0, 0, 0]	-999	PAL1	0	R1131M
2666.995	0.275	1803238	STUDY_ORIENT	n/a	n/a	4	4	MILK	PEA	MILK	PEA	18	[0, 0, 0]	-999	PAL1	0	R1131M
2667.778	4.0	1803629	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	MILK	PEA	MILK	PEA	18	[0, 0, 0]	-999	PAL1	0	R1131M
2672.796	0.275	1806138	STUDY_ORIENT	n/a	n/a	5	5	SOAP	BROOM	BROOM	SOAP	18	[0, 0, 0]	-999	PAL1	0	R1131M
2673.629	4.0	1806554	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SOAP	BROOM	BROOM	SOAP	18	[0, 0, 0]	-999	PAL1	0	R1131M
2678.647	0.275	1809063	STUDY_ORIENT	n/a	n/a	6	6	TOOL	FUR	TOOL	FUR	18	[0, 0, 0]	-999	PAL1	0	R1131M
2679.448	4.0	1809464	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	TOOL	FUR	TOOL	FUR	18	[0, 0, 0]	-999	PAL1	0	R1131M
2683.449	1.0	1811464	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1131M
2684.449	0.017	1811964	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1131M
2684.466	3.366	1811973	PROB	3343.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[1, 2, 8]	11	PAL1	0	R1131M
2687.832	3.051	1813655	PROB	3025.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 5, 9]	18	PAL1	0	R1131M
2690.883	3.401	1815181	PROB	3374.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 1, 2]	8	PAL1	0	R1131M
2694.284	2.917	1816881	PROB	2885.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 2, 7]	16	PAL1	0	R1131M
2697.201	4.467	1818340	PROB	4448.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[6, 3, 9]	18	PAL1	0	R1131M
2701.668	2.901	1820573	PROB	2901.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 5, 3]	15	PAL1	0	R1131M
2704.569	0.017	1822023	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1131M
2704.586	0.0	1822032	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1131M
2704.586	0.017	1822032	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1131M
2704.603	0.275	1822040	TEST_ORIENT	n/a	n/a	3	1	APE	DESK	DESK	APE	18	[0, 0, 0]	-999	PAL1	0	R1131M
2705.619	4.0	1822548	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	APE	DESK	DESK	APE	18	[0, 0, 0]	-999	PAL1	0	R1131M
2705.62	1.349	1822549	REC_START	n/a	n/a	3	-999	n/a	DESK	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1131M
2706.969	3.66	1823223	REC_EVENT	1349.0	n/a	3	1	APE	DESK	DESK	APE	18	[0, 0, 0]	-999	PAL1	0	R1131M
2710.629	0.008	1825053	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1131M
2710.637	0.275	1825057	TEST_ORIENT	n/a	n/a	2	2	CHEEK	n/a	CHEEK	DOLL	18	[0, 0, 0]	-999	PAL1	0	R1131M
2711.438	4.0	1825458	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CHEEK	n/a	CHEEK	DOLL	18	[0, 0, 0]	-999	PAL1	0	R1131M
2711.438	5.018	1825458	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1131M
2716.456	0.003	1827966	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1131M
2716.459	0.013	1827968	REC_EVENT	5021.0	n/a	2	2	CHEEK	<>	CHEEK	DOLL	18	[0, 0, 0]	-999	PAL1	0	R1131M
2716.472	0.275	1827974	TEST_ORIENT	n/a	n/a	1	3	JUDGE	SHOE	JUDGE	SHOE	18	[0, 0, 0]	-999	PAL1	0	R1131M
2717.322	4.0	1828399	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	JUDGE	SHOE	JUDGE	SHOE	18	[0, 0, 0]	-999	PAL1	0	R1131M
2717.322	1.341	1828399	REC_START	n/a	n/a	1	-999	n/a	SHOE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1131M
2718.663	3.685	1829070	REC_EVENT	1341.0	n/a	1	3	JUDGE	SHOE	JUDGE	SHOE	18	[0, 0, 0]	-999	PAL1	0	R1131M
2722.348	0.008	1830912	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1131M
2722.356	0.275	1830916	TEST_ORIENT	n/a	n/a	4	4	MILK	PEA	MILK	PEA	18	[0, 0, 0]	-999	PAL1	0	R1131M
2723.356	4.0	1831416	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	MILK	PEA	MILK	PEA	18	[0, 0, 0]	-999	PAL1	0	R1131M
2723.357	1.288	1831417	REC_START	n/a	n/a	4	-999	n/a	PEA	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1131M
2724.645	3.72	1832061	REC_EVENT	1288.0	n/a	4	4	MILK	PEA	MILK	PEA	18	[0, 0, 0]	-999	PAL1	0	R1131M
2728.365	0.009	1833921	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1131M
2728.374	0.275	1833925	TEST_ORIENT	n/a	n/a	5	5	SOAP	BROOM	BROOM	SOAP	18	[0, 0, 0]	-999	PAL1	0	R1131M
2729.392	4.0	1834434	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SOAP	BROOM	BROOM	SOAP	18	[0, 0, 0]	-999	PAL1	0	R1131M
2729.392	1.376	1834434	REC_START	n/a	n/a	5	-999	n/a	BROOM	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1131M
2730.768	3.641	1835122	REC_EVENT	1376.0	n/a	5	5	SOAP	BROOM	BROOM	SOAP	18	[0, 0, 0]	-999	PAL1	0	R1131M
2734.409	0.017	1836942	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1131M
2734.426	0.275	1836951	TEST_ORIENT	n/a	n/a	6	6	TOOL	FUR	TOOL	FUR	18	[0, 0, 0]	-999	PAL1	0	R1131M
2735.325	4.0	1837400	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TOOL	FUR	TOOL	FUR	18	[0, 0, 0]	-999	PAL1	0	R1131M
2735.326	1.316	1837401	REC_START	n/a	n/a	6	-999	n/a	FUR	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1131M
2736.642	3.693	1838059	REC_EVENT	1316.0	n/a	6	6	TOOL	FUR	TOOL	FUR	18	[0, 0, 0]	-999	PAL1	0	R1131M
2740.335	9.794	1839905	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1131M
2750.129	10.451	1844802	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1131M
2760.58	0.275	1850027	STUDY_ORIENT	n/a	n/a	1	5	RAIN	STAIR	STAIR	RAIN	19	[0, 0, 0]	-999	PAL1	0	R1131M
2761.514	4.0	1850494	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	RAIN	STAIR	STAIR	RAIN	19	[0, 0, 0]	-999	PAL1	0	R1131M
2766.548	0.275	1853011	STUDY_ORIENT	n/a	n/a	2	6	POND	HORN	POND	HORN	19	[0, 0, 0]	-999	PAL1	0	R1131M
2767.548	4.0	1853511	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	POND	HORN	POND	HORN	19	[0, 0, 0]	-999	PAL1	0	R1131M
2772.566	0.275	1856020	STUDY_ORIENT	n/a	n/a	3	1	STORM	KITE	KITE	STORM	19	[0, 0, 0]	-999	PAL1	0	R1131M
2773.583	4.0	1856528	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	STORM	KITE	KITE	STORM	19	[0, 0, 0]	-999	PAL1	0	R1131M
2778.617	0.275	1859045	STUDY_ORIENT	n/a	n/a	4	2	EEL	AXE	EEL	AXE	19	[0, 0, 0]	-999	PAL1	0	R1131M
2779.534	4.0	1859503	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	EEL	AXE	EEL	AXE	19	[0, 0, 0]	-999	PAL1	0	R1131M
2784.568	0.275	1862020	STUDY_ORIENT	n/a	n/a	5	3	KEY	n/a	KEY	TEA	19	[0, 0, 0]	-999	PAL1	0	R1131M
2785.403	4.0	1862438	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	KEY	n/a	KEY	TEA	19	[0, 0, 0]	-999	PAL1	0	R1131M
2790.437	0.275	1864954	STUDY_ORIENT	n/a	n/a	6	4	CAGE	VAN	VAN	CAGE	19	[0, 0, 0]	-999	PAL1	0	R1131M
2791.22	4.0	1865346	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CAGE	VAN	VAN	CAGE	19	[0, 0, 0]	-999	PAL1	0	R1131M
2795.238	0.999	1867355	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1131M
2796.237	0.017	1867854	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1131M
2796.254	4.135	1867863	PROB	4107.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 1, 8]	16	PAL1	0	R1131M
2800.389	3.216	1869930	PROB	3196.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 6, 9]	18	PAL1	0	R1131M
2803.605	4.886	1871538	PROB	4861.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 5, 9]	17	PAL1	0	R1131M
2808.491	2.816	1873981	PROB	2790.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[9, 5, 4]	18	PAL1	0	R1131M
2811.307	3.851	1875389	PROB	3822.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 4, 1]	8	PAL1	0	R1131M
2815.158	5.931	1877314	PROB	5931.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 9, 8]	25	PAL1	0	R1131M
2821.089	0.003	1880279	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1131M
2821.092	0.0	1880281	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1131M
2821.092	0.017	1880281	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1131M
2821.109	0.275	1880289	TEST_ORIENT	n/a	n/a	3	1	STORM	KITE	KITE	STORM	19	[0, 0, 0]	-999	PAL1	0	R1131M
2822.126	0.0	1880798	REC_START	n/a	n/a	3	-999	n/a	KITE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1131M
2822.126	4.0	1880798	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	STORM	KITE	KITE	STORM	19	[0, 0, 0]	-999	PAL1	0	R1131M
2823.505	3.638	1881487	REC_EVENT	1379.0	n/a	3	1	STORM	KITE	KITE	STORM	19	[0, 0, 0]	-999	PAL1	0	R1131M
2827.143	0.017	1883306	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1131M
2827.16	0.275	1883315	TEST_ORIENT	n/a	n/a	4	2	EEL	AXE	EEL	AXE	19	[0, 0, 0]	-999	PAL1	0	R1131M
2828.177	4.0	1883823	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	EEL	AXE	EEL	AXE	19	[0, 0, 0]	-999	PAL1	0	R1131M
2828.177	1.589	1883823	REC_START	n/a	n/a	4	-999	n/a	AXE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1131M
2829.766	3.429	1884618	REC_EVENT	1589.0	n/a	4	2	EEL	AXE	EEL	AXE	19	[0, 0, 0]	-999	PAL1	0	R1131M
2833.195	0.016	1886332	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1131M
2833.211	0.275	1886340	TEST_ORIENT	n/a	n/a	5	3	KEY	n/a	KEY	TEA	19	[0, 0, 0]	-999	PAL1	0	R1131M
2834.078	4.0	1886773	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	KEY	n/a	KEY	TEA	19	[0, 0, 0]	-999	PAL1	0	R1131M
2834.079	5.008	1886774	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1131M
2839.087	0.001	1889278	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1131M
2839.088	0.008	1889278	REC_EVENT	5009.0	n/a	5	3	KEY	<>	KEY	TEA	19	[0, 0, 0]	-999	PAL1	0	R1131M
2839.096	0.275	1889282	TEST_ORIENT	n/a	n/a	6	4	CAGE	VAN	VAN	CAGE	19	[0, 0, 0]	-999	PAL1	0	R1131M
2839.979	4.0	1889724	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CAGE	VAN	VAN	CAGE	19	[0, 0, 0]	-999	PAL1	0	R1131M
2839.98	1.263	1889724	REC_START	n/a	n/a	6	-999	n/a	VAN	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1131M
2841.243	3.745	1890356	REC_EVENT	1263.0	n/a	6	4	CAGE	VAN	VAN	CAGE	19	[0, 0, 0]	-999	PAL1	0	R1131M
2844.988	0.009	1892228	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1131M
2844.997	0.275	1892233	TEST_ORIENT	n/a	n/a	1	5	RAIN	STAIR	STAIR	RAIN	19	[0, 0, 0]	-999	PAL1	0	R1131M
2846.014	4.0	1892741	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	RAIN	STAIR	STAIR	RAIN	19	[0, 0, 0]	-999	PAL1	0	R1131M
2846.015	2.408	1892742	REC_START	n/a	n/a	1	-999	n/a	STAIR	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1131M
2848.423	2.608	1893945	REC_EVENT	2408.0	n/a	1	5	RAIN	STAIR	STAIR	RAIN	19	[0, 0, 0]	-999	PAL1	0	R1131M
2851.031	0.017	1895249	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1131M
2851.048	0.275	1895258	TEST_ORIENT	n/a	n/a	2	6	POND	HORN	POND	HORN	19	[0, 0, 0]	-999	PAL1	0	R1131M
2851.948	4.0	1895708	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	POND	HORN	POND	HORN	19	[0, 0, 0]	-999	PAL1	0	R1131M
2851.949	2.82	1895708	REC_START	n/a	n/a	2	-999	n/a	HORN	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1131M
2854.769	2.18	1897118	REC_EVENT	2820.0	n/a	2	6	POND	HORN	POND	HORN	19	[0, 0, 0]	-999	PAL1	0	R1131M
2856.949	14.356	1898208	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1131M
2871.305	10.449	1905386	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1131M
2881.754	0.275	1910610	STUDY_ORIENT	n/a	n/a	1	1	POOL	SEAT	SEAT	POOL	20	[0, 0, 0]	-999	PAL1	0	R1131M
2882.721	4.0	1911093	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	POOL	SEAT	SEAT	POOL	20	[0, 0, 0]	-999	PAL1	0	R1131M
2887.739	0.275	1913602	STUDY_ORIENT	n/a	n/a	2	6	BOOK	SKI	BOOK	SKI	20	[0, 0, 0]	-999	PAL1	0	R1131M
2888.556	4.0	1914011	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BOOK	SKI	BOOK	SKI	20	[0, 0, 0]	-999	PAL1	0	R1131M
2893.59	0.275	1916527	STUDY_ORIENT	n/a	n/a	3	5	NAIL	MAT	NAIL	MAT	20	[0, 0, 0]	-999	PAL1	0	R1131M
2894.391	4.0	1916928	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	NAIL	MAT	NAIL	MAT	20	[0, 0, 0]	-999	PAL1	0	R1131M
2899.409	0.275	1919437	STUDY_ORIENT	n/a	n/a	4	4	HOOK	SHELL	SHELL	HOOK	20	[0, 0, 0]	-999	PAL1	0	R1131M
2900.358	4.0	1919911	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	HOOK	SHELL	SHELL	HOOK	20	[0, 0, 0]	-999	PAL1	0	R1131M
2905.376	0.275	1922420	STUDY_ORIENT	n/a	n/a	5	3	BRANCH	SHIRT	SHIRT	BRANCH	20	[0, 0, 0]	-999	PAL1	0	R1131M
2906.243	4.0	1922853	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BRANCH	SHIRT	SHIRT	BRANCH	20	[0, 0, 0]	-999	PAL1	0	R1131M
2911.277	0.275	1925370	STUDY_ORIENT	n/a	n/a	6	2	DEER	ROOF	ROOF	DEER	20	[0, 0, 0]	-999	PAL1	0	R1131M
2912.21	4.0	1925837	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	DEER	ROOF	ROOF	DEER	20	[0, 0, 0]	-999	PAL1	0	R1131M
2916.212	0.999	1927838	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1131M
2917.211	0.017	1928337	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1131M
2917.228	4.018	1928346	PROB	3989.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 5, 1]	15	PAL1	0	R1131M
2921.246	3.034	1930354	PROB	3003.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 4, 7]	15	PAL1	0	R1131M
2924.28	2.8	1931871	PROB	2769.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 9, 7]	17	PAL1	0	R1131M
2927.08	3.084	1933271	PROB	3057.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 9, 4]	19	PAL1	0	R1131M
2930.164	3.184	1934813	PROB	3149.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 4, 9]	14	PAL1	0	R1131M
2933.348	3.142	1936405	PROB	3142.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 6, 4]	18	PAL1	0	R1131M
2936.49	0.01	1937976	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1131M
2936.5	0.0	1937981	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1131M
2936.5	0.015	1937981	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1131M
2936.515	0.275	1937988	TEST_ORIENT	n/a	n/a	1	1	POOL	SEAT	SEAT	POOL	20	[0, 0, 0]	-999	PAL1	0	R1131M
2937.433	4.0	1938447	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	POOL	SEAT	SEAT	POOL	20	[0, 0, 0]	-999	PAL1	0	R1131M
2937.434	1.096	1938448	REC_START	n/a	n/a	1	-999	n/a	SEAT	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1131M
2938.53	3.913	1938996	REC_EVENT	1096.0	n/a	1	1	POOL	SEAT	SEAT	POOL	20	[0, 0, 0]	-999	PAL1	0	R1131M
2942.443	0.008	1940952	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1131M
2942.451	0.275	1940956	TEST_ORIENT	n/a	n/a	6	2	DEER	ROOF	ROOF	DEER	20	[0, 0, 0]	-999	PAL1	0	R1131M
2943.333	4.0	1941397	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	DEER	ROOF	ROOF	DEER	20	[0, 0, 0]	-999	PAL1	0	R1131M
