onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2370.569	0.275	3914204	STUDY_ORIENT	n/a	n/a	6	6	WOOD	n/a	STICK	WOOD	17	[0, 0, 0]	-999	PAL1	0	R1100D
2371.403	4.0	3915538	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	WOOD	n/a	STICK	WOOD	17	[0, 0, 0]	-999	PAL1	0	R1100D
2375.404	1.0	3921939	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1100D
2376.404	0.017	3923539	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1100D
2376.421	4.868	3923566	PROB	4834.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 6, 6]	17	PAL1	0	R1100D
2381.289	6.233	3931355	PROB	6213.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 6, 1]	9	PAL1	0	R1100D
2387.522	4.951	3941327	PROB	4932.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 2, 6]	17	PAL1	0	R1100D
2392.473	4.214	3949248	PROB	4214.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 5, 6]	15	PAL1	0	R1100D
2396.687	0.005	3955990	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1100D
2396.692	0.0	3955998	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1100D
2396.692	0.016	3955998	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1100D
2396.708	0.275	3956024	TEST_ORIENT	n/a	n/a	1	1	JUDGE	n/a	INK	JUDGE	17	[0, 0, 0]	-999	PAL1	0	R1100D
2397.557	4.0	3957382	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	JUDGE	n/a	INK	JUDGE	17	[0, 0, 0]	-999	PAL1	0	R1100D
2397.558	5.02	3957384	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1100D
2402.578	0.001	3965416	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1100D
2402.579	0.013	3965417	REC_EVENT	5021.0	n/a	1	1	JUDGE	<>	INK	JUDGE	17	[0, 0, 0]	-999	PAL1	0	R1100D
2402.592	0.275	3965438	TEST_ORIENT	n/a	n/a	4	2	CORN	PASS	CORN	STRAW	17	[0, 0, 0]	-999	PAL1	0	R1100D
2403.442	4.0	3966798	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CORN	PASS	CORN	STRAW	17	[0, 0, 0]	-999	PAL1	0	R1100D
2403.442	4.62	3966798	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1100D
2408.062	0.397	3974190	REC_EVENT	4620.0	n/a	4	2	CORN	PASS	CORN	STRAW	17	[0, 0, 0]	-999	PAL1	0	R1100D
2408.459	0.017	3974825	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1100D
2408.476	0.275	3974852	TEST_ORIENT	n/a	n/a	3	3	FORT	n/a	FORT	GLOVE	17	[0, 0, 0]	-999	PAL1	0	R1100D
2409.493	4.0	3976479	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FORT	n/a	FORT	GLOVE	17	[0, 0, 0]	-999	PAL1	0	R1100D
2409.493	5.015	3976479	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1100D
2414.508	0.002	3984503	REC_EVENT	5015.0	n/a	3	3	FORT	<>	FORT	GLOVE	17	[0, 0, 0]	-999	PAL1	0	R1100D
2414.51	0.017	3984506	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1100D
2414.527	0.275	3984533	TEST_ORIENT	n/a	n/a	2	4	SNAKE	n/a	SNAKE	CAR	17	[0, 0, 0]	-999	PAL1	0	R1100D
2415.511	4.0	3986107	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SNAKE	n/a	SNAKE	CAR	17	[0, 0, 0]	-999	PAL1	0	R1100D
2415.511	4.73	3986107	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1100D
2420.241	0.287	3993675	REC_EVENT	4730.0	n/a	2	4	SNAKE	<>	SNAKE	CAR	17	[0, 0, 0]	-999	PAL1	0	R1100D
2420.528	0.017	3994134	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1100D
2420.545	0.275	3994161	TEST_ORIENT	n/a	n/a	5	5	STOVE	n/a	STOVE	FOOD	17	[0, 0, 0]	-999	PAL1	0	R1100D
2421.329	4.0	3995416	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	STOVE	n/a	STOVE	FOOD	17	[0, 0, 0]	-999	PAL1	0	R1100D
2421.33	5.009	3995417	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1100D
2426.339	0.0	4003431	REC_EVENT	5009.0	n/a	5	5	STOVE	<>	STOVE	FOOD	17	[0, 0, 0]	-999	PAL1	0	R1100D
2426.339	0.008	4003431	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1100D
2426.347	0.275	4003444	TEST_ORIENT	n/a	n/a	6	6	WOOD	n/a	STICK	WOOD	17	[0, 0, 0]	-999	PAL1	0	R1100D
2427.364	4.0	4005071	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	WOOD	n/a	STICK	WOOD	17	[0, 0, 0]	-999	PAL1	0	R1100D
2427.365	5.025	4005073	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1100D
2432.39	0.002	4013113	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1100D
2432.392	7.463	4013116	REC_EVENT	5027.0	n/a	6	6	WOOD	<>	STICK	WOOD	17	[0, 0, 0]	-999	PAL1	0	R1100D
2439.855	10.446	4025056	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1100D
2450.301	0.275	4041769	STUDY_ORIENT	n/a	n/a	1	1	CALF	SUN	CALF	SUN	18	[0, 0, 0]	-999	PAL1	0	R1100D
2451.152	4.0	4043130	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CALF	SUN	CALF	SUN	18	[0, 0, 0]	-999	PAL1	0	R1100D
2456.186	0.275	4051184	STUDY_ORIENT	n/a	n/a	2	4	FILM	PASS	FILM	MOON	18	[0, 0, 0]	-999	PAL1	0	R1100D
2457.103	4.0	4052651	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FILM	PASS	FILM	MOON	18	[0, 0, 0]	-999	PAL1	0	R1100D
2462.137	0.275	4060705	STUDY_ORIENT	n/a	n/a	3	3	SEA	PASS	VAN	SEA	18	[0, 0, 0]	-999	PAL1	0	R1100D
2463.07	4.0	4062198	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SEA	PASS	VAN	SEA	18	[0, 0, 0]	-999	PAL1	0	R1100D
2468.088	0.275	4070227	STUDY_ORIENT	n/a	n/a	4	6	SHRIMP	n/a	KEY	SHRIMP	18	[0, 0, 0]	-999	PAL1	0	R1100D
2469.038	4.0	4071746	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SHRIMP	n/a	KEY	SHRIMP	18	[0, 0, 0]	-999	PAL1	0	R1100D
2474.056	0.275	4079775	STUDY_ORIENT	n/a	n/a	5	5	STAR	n/a	TOOTH	STAR	18	[0, 0, 0]	-999	PAL1	0	R1100D
2474.956	4.0	4081215	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	STAR	n/a	TOOTH	STAR	18	[0, 0, 0]	-999	PAL1	0	R1100D
2479.99	0.275	4089269	STUDY_ORIENT	n/a	n/a	6	2	FORK	PASS	CANE	FORK	18	[0, 0, 0]	-999	PAL1	0	R1100D
2480.891	4.0	4090710	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FORK	PASS	CANE	FORK	18	[0, 0, 0]	-999	PAL1	0	R1100D
2484.908	1.0	4097137	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1100D
2485.908	0.017	4098737	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1100D
2485.925	7.101	4098764	PROB	7082.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 4, 9]	17	PAL1	0	R1100D
2493.026	3.634	4110125	PROB	3612.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[2, 1, 7]	10	PAL1	0	R1100D
2496.66	4.618	4115940	PROB	4587.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 1, 2]	7	PAL1	0	R1100D
2501.278	2.133	4123328	PROB	2113.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 1, 1]	7	PAL1	0	R1100D
2503.411	4.86	4126741	PROB	4860.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 9, 6]	23	PAL1	0	R1100D
2508.271	0.008	4134516	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1100D
2508.279	0.0	4134529	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1100D
2508.279	0.017	4134529	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1100D
2508.296	0.275	4134556	TEST_ORIENT	n/a	n/a	1	1	CALF	SUN	CALF	SUN	18	[0, 0, 0]	-999	PAL1	0	R1100D
2509.262	4.0	4136102	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CALF	SUN	CALF	SUN	18	[0, 0, 0]	-999	PAL1	0	R1100D
2509.262	1.978	4136102	REC_START	n/a	n/a	1	-999	n/a	SUN	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1100D
2511.24	3.04	4139266	REC_EVENT	1978.0	n/a	1	1	CALF	SUN	CALF	SUN	18	[0, 0, 0]	-999	PAL1	0	R1100D
2514.28	0.017	4144130	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1100D
2514.297	0.275	4144157	TEST_ORIENT	n/a	n/a	6	2	FORK	PASS	CANE	FORK	18	[0, 0, 0]	-999	PAL1	0	R1100D
2515.197	4.0	4145597	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FORK	PASS	CANE	FORK	18	[0, 0, 0]	-999	PAL1	0	R1100D
2515.198	2.71	4145599	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1100D
2517.908	2.306	4149935	REC_EVENT	2710.0	n/a	6	2	FORK	PASS	CANE	FORK	18	[0, 0, 0]	-999	PAL1	0	R1100D
2520.214	0.017	4153624	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1100D
2520.231	0.275	4153651	TEST_ORIENT	n/a	n/a	3	3	SEA	PASS	VAN	SEA	18	[0, 0, 0]	-999	PAL1	0	R1100D
2521.081	4.0	4155011	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SEA	PASS	VAN	SEA	18	[0, 0, 0]	-999	PAL1	0	R1100D
2521.082	4.046	4155013	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1100D
2525.128	0.964	4161486	REC_EVENT	4046.0	n/a	3	3	SEA	PASS	VAN	SEA	18	[0, 0, 0]	-999	PAL1	0	R1100D
2526.092	0.007	4163028	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1100D
2526.099	0.275	4163040	TEST_ORIENT	n/a	n/a	2	4	FILM	PASS	FILM	MOON	18	[0, 0, 0]	-999	PAL1	0	R1100D
2527.099	4.0	4164640	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FILM	PASS	FILM	MOON	18	[0, 0, 0]	-999	PAL1	0	R1100D
2527.1	4.166	4164641	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1100D
2531.266	0.861	4171306	REC_EVENT	4166.0	n/a	2	4	FILM	PASS	FILM	MOON	18	[0, 0, 0]	-999	PAL1	0	R1100D
2532.127	0.023	4172684	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1100D
2532.15	0.275	4172721	TEST_ORIENT	n/a	n/a	5	5	STAR	n/a	TOOTH	STAR	18	[0, 0, 0]	-999	PAL1	0	R1100D
2533.1	4.0	4174241	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	STAR	n/a	TOOTH	STAR	18	[0, 0, 0]	-999	PAL1	0	R1100D
2533.101	5.009	4174242	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1100D
2538.11	0.001	4182256	REC_EVENT	5009.0	n/a	5	5	STAR	<>	TOOTH	STAR	18	[0, 0, 0]	-999	PAL1	0	R1100D
2538.111	0.006	4182258	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1100D
2538.117	0.275	4182268	TEST_ORIENT	n/a	n/a	4	6	SHRIMP	n/a	KEY	SHRIMP	18	[0, 0, 0]	-999	PAL1	0	R1100D
2539.084	4.0	4183815	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SHRIMP	n/a	KEY	SHRIMP	18	[0, 0, 0]	-999	PAL1	0	R1100D
2539.085	5.009	4183816	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1100D
2544.094	0.001	4191830	REC_EVENT	5009.0	n/a	4	6	SHRIMP	<>	KEY	SHRIMP	18	[0, 0, 0]	-999	PAL1	0	R1100D
2544.095	6.152	4191832	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1100D
2550.247	10.442	4201675	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1100D
2560.689	0.275	4218381	STUDY_ORIENT	n/a	n/a	1	5	CLIFF	n/a	BATH	CLIFF	19	[0, 0, 0]	-999	PAL1	0	R1100D
2561.504	4.0	4219685	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CLIFF	n/a	BATH	CLIFF	19	[0, 0, 0]	-999	PAL1	0	R1100D
2566.522	0.275	4227713	STUDY_ORIENT	n/a	n/a	2	6	HAWK	PASS	HAWK	PIE	19	[0, 0, 0]	-999	PAL1	0	R1100D
2567.456	4.0	4229208	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	HAWK	PASS	HAWK	PIE	19	[0, 0, 0]	-999	PAL1	0	R1100D
2572.49	0.275	4237262	STUDY_ORIENT	n/a	n/a	3	3	PEA	PASS	CAPE	PEA	19	[0, 0, 0]	-999	PAL1	0	R1100D
2573.473	4.0	4238834	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PEA	PASS	CAPE	PEA	19	[0, 0, 0]	-999	PAL1	0	R1100D
2578.491	0.275	4246863	STUDY_ORIENT	n/a	n/a	4	2	WEED	n/a	WEED	BRUSH	19	[0, 0, 0]	-999	PAL1	0	R1100D
2579.342	4.0	4248224	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	WEED	n/a	WEED	BRUSH	19	[0, 0, 0]	-999	PAL1	0	R1100D
2584.36	0.275	4256253	STUDY_ORIENT	n/a	n/a	5	1	FOG	PASS	TANK	FOG	19	[0, 0, 0]	-999	PAL1	0	R1100D
2585.21	4.0	4257613	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FOG	PASS	TANK	FOG	19	[0, 0, 0]	-999	PAL1	0	R1100D
2590.244	0.275	4265667	STUDY_ORIENT	n/a	n/a	6	4	HOUSE	n/a	ELF	HOUSE	19	[0, 0, 0]	-999	PAL1	0	R1100D
2591.044	4.0	4266947	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	HOUSE	n/a	ELF	HOUSE	19	[0, 0, 0]	-999	PAL1	0	R1100D
2595.045	1.0	4273348	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1100D
2596.045	0.017	4274948	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1100D
2596.062	3.967	4274975	PROB	3945.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[9, 7, 1]	17	PAL1	0	R1100D
2600.029	3.401	4281322	PROB	3378.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 3, 5]	13	PAL1	0	R1100D
2603.43	4.551	4286763	PROB	4529.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 8, 1]	12	PAL1	0	R1100D
2607.981	2.917	4294045	PROB	2890.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 7, 2]	12	PAL1	0	R1100D
2610.898	4.7	4298712	PROB	4700.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[6, 5, 6]	17	PAL1	0	R1100D
2615.598	0.016	4306231	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1100D
2615.614	0.0	4306257	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1100D
2615.614	0.017	4306257	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1100D
2615.631	0.275	4306284	TEST_ORIENT	n/a	n/a	5	1	FOG	PASS	TANK	FOG	19	[0, 0, 0]	-999	PAL1	0	R1100D
2616.531	4.0	4307724	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FOG	PASS	TANK	FOG	19	[0, 0, 0]	-999	PAL1	0	R1100D
2616.532	4.239	4307726	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1100D
2620.771	0.77	4314508	REC_EVENT	4239.0	n/a	5	1	FOG	PASS	TANK	FOG	19	[0, 0, 0]	-999	PAL1	0	R1100D
2621.541	0.008	4315740	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1100D
2621.549	0.275	4315752	TEST_ORIENT	n/a	n/a	4	2	WEED	n/a	WEED	BRUSH	19	[0, 0, 0]	-999	PAL1	0	R1100D
2622.383	4.0	4317087	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	WEED	n/a	WEED	BRUSH	19	[0, 0, 0]	-999	PAL1	0	R1100D
2622.384	5.009	4317088	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1100D
2627.393	0.001	4325102	REC_EVENT	5009.0	n/a	4	2	WEED	<>	WEED	BRUSH	19	[0, 0, 0]	-999	PAL1	0	R1100D
2627.394	0.007	4325104	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1100D
2627.401	0.275	4325115	TEST_ORIENT	n/a	n/a	3	3	PEA	PASS	CAPE	PEA	19	[0, 0, 0]	-999	PAL1	0	R1100D
2628.335	4.0	4326609	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PEA	PASS	CAPE	PEA	19	[0, 0, 0]	-999	PAL1	0	R1100D
2628.335	2.758	4326609	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1100D
2631.093	2.259	4331022	REC_EVENT	2758.0	n/a	3	3	PEA	PASS	CAPE	PEA	19	[0, 0, 0]	-999	PAL1	0	R1100D
2633.352	0.017	4334636	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1100D
2633.369	0.275	4334663	TEST_ORIENT	n/a	n/a	6	4	HOUSE	n/a	ELF	HOUSE	19	[0, 0, 0]	-999	PAL1	0	R1100D
2634.402	4.0	4336316	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	HOUSE	n/a	ELF	HOUSE	19	[0, 0, 0]	-999	PAL1	0	R1100D
2634.403	5.003	4336318	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1100D
2639.406	0.006	4344322	REC_EVENT	5003.0	n/a	6	4	HOUSE	<>	ELF	HOUSE	19	[0, 0, 0]	-999	PAL1	0	R1100D
2639.412	0.008	4344332	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1100D
2639.42	0.275	4344345	TEST_ORIENT	n/a	n/a	1	5	CLIFF	n/a	BATH	CLIFF	19	[0, 0, 0]	-999	PAL1	0	R1100D
2640.469	4.0	4346023	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CLIFF	n/a	BATH	CLIFF	19	[0, 0, 0]	-999	PAL1	0	R1100D
2640.47	5.015	4346024	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1100D
2645.485	0.001	4354048	REC_EVENT	5015.0	n/a	1	5	CLIFF	<>	BATH	CLIFF	19	[0, 0, 0]	-999	PAL1	0	R1100D
2645.486	0.017	4354050	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1100D
2645.503	0.275	4354077	TEST_ORIENT	n/a	n/a	2	6	HAWK	PASS	HAWK	PIE	19	[0, 0, 0]	-999	PAL1	0	R1100D
2646.388	4.0	4355493	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	HAWK	PASS	HAWK	PIE	19	[0, 0, 0]	-999	PAL1	0	R1100D
2646.388	2.993	4355493	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1100D
2649.381	2.024	4360281	REC_EVENT	2993.0	n/a	2	6	HAWK	PASS	HAWK	PIE	19	[0, 0, 0]	-999	PAL1	0	R1100D
2651.405	35.938	4363520	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1100D
2687.343	10.438	4421018	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1100D
2697.781	0.275	4437718	STUDY_ORIENT	n/a	n/a	1	5	TOY	n/a	TOY	GOLD	20	[0, 0, 0]	-999	PAL1	0	R1100D
2698.597	4.0	4439023	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	TOY	n/a	TOY	GOLD	20	[0, 0, 0]	-999	PAL1	0	R1100D
2703.631	0.275	4447077	STUDY_ORIENT	n/a	n/a	2	2	TRAIN	n/a	RICE	TRAIN	20	[0, 0, 0]	-999	PAL1	0	R1100D
2704.598	4.0	4448624	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	TRAIN	n/a	RICE	TRAIN	20	[0, 0, 0]	-999	PAL1	0	R1100D
2709.632	0.275	4456678	STUDY_ORIENT	n/a	n/a	3	3	PET	PASS	PET	BEAN	20	[0, 0, 0]	-999	PAL1	0	R1100D
2710.482	4.0	4458038	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PET	PASS	PET	BEAN	20	[0, 0, 0]	-999	PAL1	0	R1100D
2715.5	0.275	4466067	STUDY_ORIENT	n/a	n/a	4	4	DUCK	PASS	PIPE	DUCK	20	[0, 0, 0]	-999	PAL1	0	R1100D
2716.367	4.0	4467454	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	DUCK	PASS	PIPE	DUCK	20	[0, 0, 0]	-999	PAL1	0	R1100D
2721.385	0.275	4475482	STUDY_ORIENT	n/a	n/a	5	1	SOAP	n/a	SOAP	SAIL	20	[0, 0, 0]	-999	PAL1	0	R1100D
2722.269	4.0	4476897	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SOAP	n/a	SOAP	SAIL	20	[0, 0, 0]	-999	PAL1	0	R1100D
2727.303	0.275	4484951	STUDY_ORIENT	n/a	n/a	6	6	MOLE	n/a	FROG	MOLE	20	[0, 0, 0]	-999	PAL1	0	R1100D
2728.203	4.0	4486390	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	MOLE	n/a	FROG	MOLE	20	[0, 0, 0]	-999	PAL1	0	R1100D
2732.221	1.0	4492819	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1100D
2733.221	0.016	4494419	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1100D
2733.237	3.668	4494444	PROB	3642.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 9, 5]	19	PAL1	0	R1100D
2736.905	3.549	4500313	PROB	3518.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 2, 6]	9	PAL1	0	R1100D
2740.454	3.635	4505991	PROB	3609.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 8, 7]	17	PAL1	0	R1100D
2744.089	2.334	4511807	PROB	2302.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 2, 3]	7	PAL1	0	R1100D
2746.423	3.801	4515541	PROB	3776.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 8, 5]	17	PAL1	0	R1100D
2750.224	5.199	4521622	PROB	5199.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 8, 6]	20	PAL1	0	R1100D
2755.423	0.017	4529940	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1100D
2755.44	0.0	4529968	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1100D
2755.44	0.017	4529968	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1100D
2755.457	0.275	4529995	TEST_ORIENT	n/a	n/a	5	1	SOAP	n/a	SOAP	SAIL	20	[0, 0, 0]	-999	PAL1	0	R1100D
2756.308	4.0	4531356	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SOAP	n/a	SOAP	SAIL	20	[0, 0, 0]	-999	PAL1	0	R1100D
2756.309	5.009	4531358	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1100D
