onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1027.611	0.27	1029389	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1312N
1027.881	0.567	1029659	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1312N
1028.448	0.001	1030226	REC_START	n/a	n/a	3	3	STREET	n/a	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	1	R1312N
1028.449	3.49	1030227	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	STREET	n/a	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	1	R1312N
1031.939	0.543	1033717	REC_EVENT	3490	n/a	3	3	STREET	<>	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	1	R1312N
1032.482	1.001	1034260	PROBE_END	n/a	n/a	3	3	STREET	n/a	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	1	R1312N
1033.483	0.011	1035261	REC_END	n/a	n/a	3	3	STREET	n/a	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	1	R1312N
1033.494	0.272	1035272	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1312N
1033.766	0.704	1035544	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1312N
1034.47	0.001	1036248	REC_START	n/a	n/a	4	4	TIE	n/a	TIE	CANE	8	[0, 0, 0]	-999	PAL1	1	R1312N
1034.471	4.029	1036249	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	TIE	n/a	TIE	CANE	8	[0, 0, 0]	-999	PAL1	1	R1312N
1038.5	0.317	1040277	PROBE_END	n/a	n/a	4	4	TIE	n/a	TIE	CANE	8	[0, 0, 0]	-999	PAL1	1	R1312N
1038.817	0.683	1040594	REC_EVENT	4346	n/a	4	4	TIE	<>	TIE	CANE	8	[0, 0, 0]	-999	PAL1	1	R1312N
1039.5	0.013	1041277	REC_END	n/a	n/a	4	4	TIE	n/a	TIE	CANE	8	[0, 0, 0]	-999	PAL1	1	R1312N
1039.513	0.27	1041290	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1312N
1039.783	0.716	1041560	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1312N
1040.499	0.001	1042276	REC_START	n/a	n/a	1	5	SPONGE	LAMB	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	1	R1312N
1040.5	2.02	1042277	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	SPONGE	LAMB	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	1	R1312N
1042.52	2.014	1044297	REC_EVENT	2020	n/a	1	5	SPONGE	LAMB	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	1	R1312N
1044.534	1.0	1046311	PROBE_END	n/a	n/a	1	5	SPONGE	n/a	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	1	R1312N
1045.534	0.012	1047311	REC_END	n/a	n/a	1	5	SPONGE	n/a	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	1	R1312N
1045.546	0.272	1047323	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1312N
1045.818	0.714	1047595	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1312N
1046.532	0.001	1048309	REC_START	n/a	n/a	6	6	GOLD	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	1	R1312N
1046.533	1.963	1048310	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	GOLD	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	1	R1312N
1048.496	2.072	1050273	REC_EVENT	1963	n/a	6	6	GOLD	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	1	R1312N
1050.568	1.0	1052345	PROBE_END	n/a	n/a	6	6	GOLD	n/a	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	1	R1312N
1051.568	0.012	1053345	REC_END	n/a	n/a	6	6	GOLD	n/a	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	1	R1312N
1051.58	0.0	1053357	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1312N
1051.58	0.019	1053357	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1312N
1051.599	0.0	1053376	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1312N
1051.599	0.0	1053376	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1051.599	2.386	1053376	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1053.985	0.0	1055762	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1053.985	10.428	1055762	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1064.413	0.001	1066190	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1064.414	0.556	1066191	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1064.97	0.0	1066747	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1064.97	1.195	1066747	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1066.165	4.04	1067942	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	1	R1312N
1070.205	0.51	1071981	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	1	R1312N
1070.715	4.024	1072491	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	TRUCK	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1312N
1074.739	0.621	1076515	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	TRUCK	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1312N
1075.36	4.03	1077136	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	NEST	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	1	R1312N
1079.39	0.56	1081166	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	NEST	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	1	R1312N
1079.95	4.023	1081726	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	1	R1312N
1083.973	0.714	1085749	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	1	R1312N
1084.687	4.038	1086463	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	DIME	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	1	R1312N
1088.725	0.691	1090501	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	DIME	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	1	R1312N
1089.416	4.026	1091192	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SUIT	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	1	R1312N
1093.442	0.001	1095218	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SUIT	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	1	R1312N
1093.443	0.0	1095219	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1093.443	0.0	1095219	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1093.443	0.016	1095219	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1312N
1093.459	9.118	1095235	PROB	9091	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 4, 4]	14	PAL1	1	R1312N
1102.577	10.846	1104352	PROB	10846	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 7, 3]	17	PAL1	1	R1312N
1113.423	0.022	1115198	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1312N
1113.445	0.567	1115220	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1114.012	0.002	1115787	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1114.014	0.282	1115789	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1114.296	0.668	1116071	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1114.964	0.001	1116739	REC_START	n/a	n/a	3	1	JAIL	NEST	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	1	R1312N
1114.965	2.03	1116740	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	JAIL	NEST	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	1	R1312N
1116.995	2.0	1118770	REC_EVENT	2030	n/a	3	1	JAIL	NEST	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	1	R1312N
1118.995	1.0	1120770	PROBE_END	n/a	n/a	3	1	JAIL	n/a	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	1	R1312N
1119.995	0.013	1121770	REC_END	n/a	n/a	3	1	JAIL	n/a	JAIL	NEST	9	[0, 0, 0]	-999	PAL1	1	R1312N
1120.008	0.272	1121783	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1120.28	0.582	1122055	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1120.862	0.001	1122637	REC_START	n/a	n/a	4	2	JAR	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	1	R1312N
1120.863	2.013	1122638	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	JAR	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	1	R1312N
1122.876	2.021	1124651	REC_EVENT	2013	n/a	4	2	JAR	FLEA	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	1	R1312N
1124.897	1.001	1126672	PROBE_END	n/a	n/a	4	2	JAR	n/a	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	1	R1312N
1125.898	0.012	1127673	REC_END	n/a	n/a	4	2	JAR	n/a	JAR	FLEA	9	[0, 0, 0]	-999	PAL1	1	R1312N
1125.91	0.271	1127685	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1126.181	0.577	1127956	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1126.758	0.0	1128533	REC_START	n/a	n/a	5	3	MAIL	DIME	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	1	R1312N
1126.758	2.133	1128533	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	MAIL	DIME	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	1	R1312N
1128.891	1.891	1130665	REC_EVENT	2133	n/a	5	3	MAIL	DIME	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	1	R1312N
1130.782	0.999	1132556	PROBE_END	n/a	n/a	5	3	MAIL	n/a	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	1	R1312N
1131.781	0.012	1133555	REC_END	n/a	n/a	5	3	MAIL	n/a	MAIL	DIME	9	[0, 0, 0]	-999	PAL1	1	R1312N
1131.793	0.272	1133567	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1132.065	0.629	1133839	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1132.694	0.001	1134468	REC_START	n/a	n/a	2	4	CLIFF	TRUCK	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1312N
1132.695	2.32	1134469	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	CLIFF	TRUCK	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1312N
1135.015	1.718	1136789	REC_EVENT	2320	n/a	2	4	CLIFF	TRUCK	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1312N
1136.733	1.0	1138507	PROBE_END	n/a	n/a	2	4	CLIFF	n/a	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1312N
1137.733	0.012	1139507	REC_END	n/a	n/a	2	4	CLIFF	n/a	TRUCK	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1312N
1137.745	0.271	1139519	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1138.016	0.511	1139790	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1138.527	0.0	1140301	REC_START	n/a	n/a	1	5	PARK	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	1	R1312N
1138.527	1.891	1140301	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	PARK	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	1	R1312N
1140.418	2.132	1142192	REC_EVENT	1891	n/a	1	5	PARK	BRANCH	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	1	R1312N
1142.55	1.0	1144324	PROBE_END	n/a	n/a	1	5	PARK	n/a	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	1	R1312N
1143.55	0.012	1145324	REC_END	n/a	n/a	1	5	PARK	n/a	BRANCH	PARK	9	[0, 0, 0]	-999	PAL1	1	R1312N
1143.562	0.272	1145336	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1143.834	0.603	1145608	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1144.437	0.0	1146211	REC_START	n/a	n/a	6	6	PASTE	SUIT	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	1	R1312N
1144.437	2.199	1146211	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	PASTE	SUIT	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	1	R1312N
1146.636	1.832	1148410	REC_EVENT	2199	n/a	6	6	PASTE	SUIT	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	1	R1312N
1148.468	1.0	1150242	PROBE_END	n/a	n/a	6	6	PASTE	n/a	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	1	R1312N
1149.468	0.012	1151242	REC_END	n/a	n/a	6	6	PASTE	n/a	SUIT	PASTE	9	[0, 0, 0]	-999	PAL1	1	R1312N
1149.48	0.0	1151254	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1149.48	0.02	1151254	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1149.5	0.001	1151274	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1312N
1149.501	0.0	1151275	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1149.501	2.668	1151275	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1152.169	0.0	1153943	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1152.169	10.429	1153943	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1162.598	0.0	1164371	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1162.598	0.639	1164371	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1163.237	0.0	1165010	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1163.237	1.232	1165010	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1164.469	4.036	1166242	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	ANT	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	1	R1312N
1168.505	0.569	1170278	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	ANT	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	1	R1312N
1169.074	4.031	1170847	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	1	R1312N
1173.105	0.681	1174878	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	1	R1312N
1173.786	4.037	1175559	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	1	R1312N
1177.823	0.686	1179596	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	1	R1312N
1178.509	4.031	1180282	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	KEY	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	1	R1312N
1182.54	0.735	1184313	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	KEY	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	1	R1312N
1183.275	4.033	1185048	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	MOON	MOON	OAR	10	[0, 0, 0]	-999	PAL1	1	R1312N
1187.308	0.643	1189080	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	MOON	MOON	OAR	10	[0, 0, 0]	-999	PAL1	1	R1312N
1187.951	4.023	1189723	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	POOL	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	1	R1312N
1191.974	0.001	1193746	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	POOL	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	1	R1312N
1191.975	0.0	1193747	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1191.975	0.0	1193747	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1191.975	0.015	1193747	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1312N
1191.99	7.603	1193762	PROB	7576	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 9, 8]	18	PAL1	1	R1312N
1199.593	7.184	1201365	PROB	7158	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 9, 8]	19	PAL1	1	R1312N
1206.777	9.926	1208549	PROB	9926	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 6, 1]	10	PAL1	1	R1312N
1216.703	0.009	1218475	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1312N
1216.712	0.577	1218484	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1217.289	0.001	1219060	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1217.29	0.273	1219061	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1217.563	0.575	1219334	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1218.138	0.0	1219909	REC_START	n/a	n/a	3	1	SCHOOL	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	1	R1312N
1218.138	1.822	1219909	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	SCHOOL	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	1	R1312N
1219.96	2.203	1221731	REC_EVENT	1822	n/a	3	1	SCHOOL	CHIN	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	1	R1312N
1222.163	1.0	1223934	PROBE_END	n/a	n/a	3	1	SCHOOL	n/a	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	1	R1312N
1223.163	0.012	1224934	REC_END	n/a	n/a	3	1	SCHOOL	n/a	SCHOOL	CHIN	10	[0, 0, 0]	-999	PAL1	1	R1312N
1223.175	0.272	1224946	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1223.447	0.742	1225218	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1224.189	0.0	1225960	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	CAPE	POOL	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	1	R1312N
1224.189	2.838	1225960	REC_START	n/a	n/a	6	2	CAPE	POOL	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	1	R1312N
1227.027	1.187	1228798	REC_EVENT	2838	n/a	6	2	CAPE	POOL	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	1	R1312N
1228.214	1.0	1229985	PROBE_END	n/a	n/a	6	2	CAPE	n/a	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	1	R1312N
1229.214	0.007	1230985	REC_END	n/a	n/a	6	2	CAPE	n/a	CAPE	POOL	10	[0, 0, 0]	-999	PAL1	1	R1312N
1229.221	0.277	1230992	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1229.498	0.735	1231269	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1230.233	0.0	1232004	REC_START	n/a	n/a	5	3	OAR	MOON	MOON	OAR	10	[0, 0, 0]	-999	PAL1	1	R1312N
1230.233	2.312	1232004	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	OAR	MOON	MOON	OAR	10	[0, 0, 0]	-999	PAL1	1	R1312N
1232.545	1.72	1234316	REC_EVENT	2312	n/a	5	3	OAR	MOON	MOON	OAR	10	[0, 0, 0]	-999	PAL1	1	R1312N
1234.265	1.0	1236036	PROBE_END	n/a	n/a	5	3	OAR	n/a	MOON	OAR	10	[0, 0, 0]	-999	PAL1	1	R1312N
1235.265	0.007	1237036	REC_END	n/a	n/a	5	3	OAR	n/a	MOON	OAR	10	[0, 0, 0]	-999	PAL1	1	R1312N
1235.272	0.277	1237043	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1235.549	0.591	1237320	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1236.14	0.0	1237911	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	WAVE	KEY	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	1	R1312N
1236.14	2.433	1237911	REC_START	n/a	n/a	4	4	WAVE	KEY	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	1	R1312N
1238.573	1.593	1240344	REC_EVENT	2433	n/a	4	4	WAVE	KEY	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	1	R1312N
1240.166	1.001	1241937	PROBE_END	n/a	n/a	4	4	WAVE	n/a	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	1	R1312N
1241.167	0.011	1242938	REC_END	n/a	n/a	4	4	WAVE	n/a	KEY	WAVE	10	[0, 0, 0]	-999	PAL1	1	R1312N
1241.178	0.272	1242949	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1241.45	0.62	1243221	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1242.07	0.0	1243841	REC_START	n/a	n/a	1	5	TEETH	ANT	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	1	R1312N
1242.07	1.898	1243841	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	TEETH	ANT	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	1	R1312N
1243.968	2.133	1245739	REC_EVENT	1898	n/a	1	5	TEETH	ANT	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	1	R1312N
1246.101	0.999	1247872	PROBE_END	n/a	n/a	1	5	TEETH	n/a	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	1	R1312N
1247.1	0.01	1248870	REC_END	n/a	n/a	1	5	TEETH	n/a	TEETH	ANT	10	[0, 0, 0]	-999	PAL1	1	R1312N
1247.11	0.274	1248880	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1247.384	0.748	1249154	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1312N
1248.132	0.0	1249902	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	ROAD	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	1	R1312N
1248.132	2.252	1249902	REC_START	n/a	n/a	2	6	ROAD	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	1	R1312N
1250.384	1.784	1252154	REC_EVENT	2252	n/a	2	6	ROAD	PET	PET	ROAD	10	[0, 0, 0]	-999	PAL1	1	R1312N
1252.168	1.001	1253938	PROBE_END	n/a	n/a	2	6	ROAD	n/a	PET	ROAD	10	[0, 0, 0]	-999	PAL1	1	R1312N
