onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
922.522	0.0	923518	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
922.522	0.001	923518	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
922.523	0.015	923519	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1318N
922.538	2.95	923534	PROB	2913	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 2, 5]	8	PAL1	2	R1318N
925.488	3.951	926484	PROB	3923	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 3, 1]	11	PAL1	2	R1318N
929.439	3.951	930435	PROB	3923	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 6, 3]	15	PAL1	2	R1318N
933.39	2.8	934386	PROB	2765	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 5, 9]	19	PAL1	2	R1318N
936.19	3.768	937185	PROB	3733	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 4, 5]	15	PAL1	2	R1318N
939.958	4.061	940953	PROB	4061	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 3, 6]	2	PAL1	2	R1318N
944.019	0.006	945014	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1318N
944.025	0.664	945020	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
944.689	0.002	945684	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
944.691	0.285	945686	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
944.976	0.751	945971	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
945.727	0.0	946722	REC_START	n/a	n/a	1	1	ROOF	n/a	DOG	ROOF	8	[0, 0, 0]	-999	PAL1	2	R1318N
945.727	4.032	946722	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	ROOF	n/a	DOG	ROOF	8	[0, 0, 0]	-999	PAL1	2	R1318N
949.759	1.001	950754	PROBE_END	n/a	n/a	1	1	ROOF	n/a	DOG	ROOF	8	[0, 0, 0]	-999	PAL1	2	R1318N
950.76	0.006	951755	REC_END	n/a	n/a	1	1	ROOF	n/a	DOG	ROOF	8	[0, 0, 0]	-999	PAL1	2	R1318N
950.766	0.277	951761	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
951.043	0.528	952038	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
951.571	0.0	952566	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	ANT	BARN	ANT	BARN	8	[0, 0, 0]	-999	PAL1	2	R1318N
951.571	0.227	952566	REC_START	n/a	n/a	4	2	ANT	BARN	ANT	BARN	8	[0, 0, 0]	-999	PAL1	2	R1318N
951.798	1.552	952793	REC_EVENT	6071	n/a	1	1	ROOF	<>	DOG	ROOF	8	[0, 0, 0]	-999	PAL1	2	R1318N
953.35	2.244	954345	REC_EVENT	1779	n/a	4	2	ANT	BARN	ANT	BARN	8	[0, 0, 0]	-999	PAL1	2	R1318N
955.594	0.999	956589	PROBE_END	n/a	n/a	4	2	ANT	n/a	ANT	BARN	8	[0, 0, 0]	-999	PAL1	2	R1318N
956.593	0.012	957588	REC_END	n/a	n/a	4	2	ANT	n/a	ANT	BARN	8	[0, 0, 0]	-999	PAL1	2	R1318N
956.605	0.273	957600	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
956.878	0.513	957873	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
957.391	0.0	958386	REC_START	n/a	n/a	3	3	PEA	CASH	CASH	PEA	8	[0, 0, 0]	-999	PAL1	2	R1318N
957.391	2.111	958386	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	PEA	CASH	CASH	PEA	8	[0, 0, 0]	-999	PAL1	2	R1318N
959.502	1.909	960497	REC_EVENT	2111	n/a	3	3	PEA	CASH	CASH	PEA	8	[0, 0, 0]	-999	PAL1	2	R1318N
961.411	1.001	962406	PROBE_END	n/a	n/a	3	3	PEA	n/a	CASH	PEA	8	[0, 0, 0]	-999	PAL1	2	R1318N
962.412	0.011	963407	REC_END	n/a	n/a	3	3	PEA	n/a	CASH	PEA	8	[0, 0, 0]	-999	PAL1	2	R1318N
962.423	0.272	963418	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
962.695	0.594	963690	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
963.289	0.0	964284	REC_START	n/a	n/a	2	4	PEN	GOLD	GOLD	PEN	8	[0, 0, 0]	-999	PAL1	2	R1318N
963.289	1.71	964284	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	PEN	GOLD	GOLD	PEN	8	[0, 0, 0]	-999	PAL1	2	R1318N
964.999	2.313	965994	REC_EVENT	1710	n/a	2	4	PEN	GOLD	GOLD	PEN	8	[0, 0, 0]	-999	PAL1	2	R1318N
967.312	1.001	968307	PROBE_END	n/a	n/a	2	4	PEN	n/a	GOLD	PEN	8	[0, 0, 0]	-999	PAL1	2	R1318N
968.313	0.012	969308	REC_END	n/a	n/a	2	4	PEN	n/a	GOLD	PEN	8	[0, 0, 0]	-999	PAL1	2	R1318N
968.325	0.271	969320	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
968.596	0.615	969591	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
969.211	0.0	970205	REC_START	n/a	n/a	5	5	TRAIN	PARK	TRAIN	PARK	8	[0, 0, 0]	-999	PAL1	2	R1318N
969.211	2.213	970205	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	TRAIN	PARK	TRAIN	PARK	8	[0, 0, 0]	-999	PAL1	2	R1318N
971.424	1.823	972418	REC_EVENT	2213	n/a	5	5	TRAIN	PARK	TRAIN	PARK	8	[0, 0, 0]	-999	PAL1	2	R1318N
973.247	0.999	974241	PROBE_END	n/a	n/a	5	5	TRAIN	n/a	TRAIN	PARK	8	[0, 0, 0]	-999	PAL1	2	R1318N
974.246	0.01	975240	REC_END	n/a	n/a	5	5	TRAIN	n/a	TRAIN	PARK	8	[0, 0, 0]	-999	PAL1	2	R1318N
974.256	0.274	975250	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
974.53	0.606	975524	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
975.136	0.0	976130	REC_START	n/a	n/a	6	6	SQUARE	OAR	SQUARE	OAR	8	[0, 0, 0]	-999	PAL1	2	R1318N
975.136	1.82	976130	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	SQUARE	OAR	SQUARE	OAR	8	[0, 0, 0]	-999	PAL1	2	R1318N
976.956	2.208	977950	REC_EVENT	1820	n/a	6	6	SQUARE	OAR	SQUARE	OAR	8	[0, 0, 0]	-999	PAL1	2	R1318N
979.164	1.001	980158	PROBE_END	n/a	n/a	6	6	SQUARE	n/a	SQUARE	OAR	8	[0, 0, 0]	-999	PAL1	2	R1318N
980.165	0.01	981159	REC_END	n/a	n/a	6	6	SQUARE	n/a	SQUARE	OAR	8	[0, 0, 0]	-999	PAL1	2	R1318N
980.175	0.0	981169	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
980.175	0.019	981169	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
980.194	0.001	981188	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1318N
980.195	0.0	981189	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
980.195	20.34	981189	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1000.535	0.0	1001529	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1000.535	10.428	1001529	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1010.963	0.0	1011956	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1010.963	0.573	1011956	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1011.536	0.001	1012529	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1011.537	1.082	1012530	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1012.619	4.035	1013612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	WORM	WOOD	WORM	9	[0, 0, 0]	-999	PAL1	2	R1318N
1016.654	0.684	1017647	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	WORM	WOOD	WORM	9	[0, 0, 0]	-999	PAL1	2	R1318N
1017.338	4.033	1018331	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	SIGN	SIGN	FUR	9	[0, 0, 0]	-999	PAL1	2	R1318N
1021.371	0.671	1022364	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	SIGN	SIGN	FUR	9	[0, 0, 0]	-999	PAL1	2	R1318N
1022.042	4.013	1023035	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	FENCE	FENCE	MOUSE	9	[0, 0, 0]	-999	PAL1	2	R1318N
1026.055	0.7	1027048	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	FENCE	FENCE	MOUSE	9	[0, 0, 0]	-999	PAL1	2	R1318N
1026.755	4.034	1027748	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	PET	PET	FARM	9	[0, 0, 0]	-999	PAL1	2	R1318N
1030.789	0.611	1031782	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	PET	PET	FARM	9	[0, 0, 0]	-999	PAL1	2	R1318N
1031.4	4.023	1032393	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	EEL	LEAF	EEL	9	[0, 0, 0]	-999	PAL1	2	R1318N
1035.423	0.594	1036416	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	EEL	LEAF	EEL	9	[0, 0, 0]	-999	PAL1	2	R1318N
1036.017	4.024	1037010	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	PIPE	SKUNK	PIPE	9	[0, 0, 0]	-999	PAL1	2	R1318N
1040.041	0.0	1041033	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	PIPE	SKUNK	PIPE	9	[0, 0, 0]	-999	PAL1	2	R1318N
1040.041	0.001	1041033	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1040.042	0.0	1041034	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1040.042	0.015	1041034	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1318N
1040.057	3.668	1041049	PROB	3633	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 1, 2]	12	PAL1	2	R1318N
1043.725	4.284	1044717	PROB	4254	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 8, 7]	16	PAL1	2	R1318N
1048.009	4.667	1049001	PROB	4633	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 6, 2]	9	PAL1	2	R1318N
1052.676	3.367	1053668	PROB	3342	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 1, 6]	13	PAL1	2	R1318N
1056.043	5.559	1057035	PROB	5559	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 2, 4]	13	PAL1	2	R1318N
1061.602	0.009	1062594	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1318N
1061.611	0.692	1062603	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1062.303	0.001	1063295	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1062.304	0.274	1063296	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1062.578	0.74	1063570	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1063.318	0.0	1064310	REC_START	n/a	n/a	5	1	LEAF	EEL	LEAF	EEL	9	[0, 0, 0]	-999	PAL1	2	R1318N
1063.318	2.009	1064310	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	LEAF	EEL	LEAF	EEL	9	[0, 0, 0]	-999	PAL1	2	R1318N
1065.327	2.018	1066319	REC_EVENT	2009	n/a	5	1	LEAF	EEL	LEAF	EEL	9	[0, 0, 0]	-999	PAL1	2	R1318N
1067.345	1.001	1068337	PROBE_END	n/a	n/a	5	1	LEAF	n/a	LEAF	EEL	9	[0, 0, 0]	-999	PAL1	2	R1318N
1068.346	0.006	1069338	REC_END	n/a	n/a	5	1	LEAF	n/a	LEAF	EEL	9	[0, 0, 0]	-999	PAL1	2	R1318N
1068.352	0.277	1069344	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1068.629	0.691	1069621	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1069.32	0.0	1070312	REC_START	n/a	n/a	4	2	FARM	PET	PET	FARM	9	[0, 0, 0]	-999	PAL1	2	R1318N
1069.32	1.897	1070312	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	FARM	PET	PET	FARM	9	[0, 0, 0]	-999	PAL1	2	R1318N
1071.217	2.129	1072209	REC_EVENT	1897	n/a	4	2	FARM	PET	PET	FARM	9	[0, 0, 0]	-999	PAL1	2	R1318N
1073.346	1.001	1074337	PROBE_END	n/a	n/a	4	2	FARM	n/a	PET	FARM	9	[0, 0, 0]	-999	PAL1	2	R1318N
1074.347	0.012	1075338	REC_END	n/a	n/a	4	2	FARM	n/a	PET	FARM	9	[0, 0, 0]	-999	PAL1	2	R1318N
1074.359	0.271	1075350	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1074.63	0.541	1075621	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1075.171	0.0	1076162	REC_START	n/a	n/a	1	3	WOOD	WORM	WOOD	WORM	9	[0, 0, 0]	-999	PAL1	2	R1318N
1075.171	1.76	1076162	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	WOOD	WORM	WOOD	WORM	9	[0, 0, 0]	-999	PAL1	2	R1318N
1076.931	2.266	1077922	REC_EVENT	1760	n/a	1	3	WOOD	WORM	WOOD	WORM	9	[0, 0, 0]	-999	PAL1	2	R1318N
1079.197	1.001	1080188	PROBE_END	n/a	n/a	1	3	WOOD	n/a	WOOD	WORM	9	[0, 0, 0]	-999	PAL1	2	R1318N
1080.198	0.011	1081189	REC_END	n/a	n/a	1	3	WOOD	n/a	WOOD	WORM	9	[0, 0, 0]	-999	PAL1	2	R1318N
1080.209	0.272	1081200	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1080.481	0.539	1081472	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1081.02	0.0	1082011	REC_START	n/a	n/a	2	4	FUR	SIGN	SIGN	FUR	9	[0, 0, 0]	-999	PAL1	2	R1318N
1081.02	1.731	1082011	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	FUR	SIGN	SIGN	FUR	9	[0, 0, 0]	-999	PAL1	2	R1318N
1082.751	2.297	1083742	REC_EVENT	1731	n/a	2	4	FUR	SIGN	SIGN	FUR	9	[0, 0, 0]	-999	PAL1	2	R1318N
1085.048	1.0	1086039	PROBE_END	n/a	n/a	2	4	FUR	n/a	SIGN	FUR	9	[0, 0, 0]	-999	PAL1	2	R1318N
1086.048	0.01	1087039	REC_END	n/a	n/a	2	4	FUR	n/a	SIGN	FUR	9	[0, 0, 0]	-999	PAL1	2	R1318N
1086.058	0.274	1087049	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1086.332	0.714	1087323	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1087.046	0.001	1088037	REC_START	n/a	n/a	3	5	MOUSE	FENCE	FENCE	MOUSE	9	[0, 0, 0]	-999	PAL1	2	R1318N
1087.047	2.091	1088038	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	MOUSE	FENCE	FENCE	MOUSE	9	[0, 0, 0]	-999	PAL1	2	R1318N
1089.138	1.945	1090129	REC_EVENT	2091	n/a	3	5	MOUSE	FENCE	FENCE	MOUSE	9	[0, 0, 0]	-999	PAL1	2	R1318N
1091.083	1.0	1092074	PROBE_END	n/a	n/a	3	5	MOUSE	n/a	FENCE	MOUSE	9	[0, 0, 0]	-999	PAL1	2	R1318N
1092.083	0.011	1093074	REC_END	n/a	n/a	3	5	MOUSE	n/a	FENCE	MOUSE	9	[0, 0, 0]	-999	PAL1	2	R1318N
1092.094	0.272	1093085	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1092.366	0.744	1093357	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1093.11	0.0	1094101	REC_START	n/a	n/a	6	6	SKUNK	PIPE	SKUNK	PIPE	9	[0, 0, 0]	-999	PAL1	2	R1318N
1093.11	2.484	1094101	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	SKUNK	PIPE	SKUNK	PIPE	9	[0, 0, 0]	-999	PAL1	2	R1318N
1095.594	1.54	1096585	REC_EVENT	2484	n/a	6	6	SKUNK	PIPE	SKUNK	PIPE	9	[0, 0, 0]	-999	PAL1	2	R1318N
1097.134	1.0	1098125	PROBE_END	n/a	n/a	6	6	SKUNK	n/a	SKUNK	PIPE	9	[0, 0, 0]	-999	PAL1	2	R1318N
1098.134	0.005	1099125	REC_END	n/a	n/a	6	6	SKUNK	n/a	SKUNK	PIPE	9	[0, 0, 0]	-999	PAL1	2	R1318N
1098.139	0.001	1099130	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1098.14	0.018	1099131	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1098.158	0.001	1099149	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1318N
1098.159	0.0	1099150	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1318N
1098.159	2.058	1099150	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1318N
1100.217	0.001	1101208	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1318N
1100.218	10.429	1101209	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1318N
1110.647	0.0	1111637	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1318N
1110.647	0.573	1111637	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1318N
1111.22	0.0	1112210	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1318N
1111.22	1.033	1112210	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1318N
1112.253	4.034	1113243	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	STAR	STAR	PEAR	10	[0, 0, 0]	-999	PAL1	2	R1318N
1116.287	0.693	1117277	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	STAR	STAR	PEAR	10	[0, 0, 0]	-999	PAL1	2	R1318N
1116.98	4.024	1117970	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	NET	NET	SHIELD	10	[0, 0, 0]	-999	PAL1	2	R1318N
1121.004	0.727	1121994	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	NET	NET	SHIELD	10	[0, 0, 0]	-999	PAL1	2	R1318N
1121.731	4.024	1122721	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	CAGE	BRANCH	CAGE	10	[0, 0, 0]	-999	PAL1	2	R1318N
1125.755	0.652	1126745	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	CAGE	BRANCH	CAGE	10	[0, 0, 0]	-999	PAL1	2	R1318N
1126.407	4.032	1127397	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	CLOWN	GEESE	CLOWN	10	[0, 0, 0]	-999	PAL1	2	R1318N
1130.439	0.601	1131429	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	CLOWN	GEESE	CLOWN	10	[0, 0, 0]	-999	PAL1	2	R1318N
1131.04	4.033	1132030	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	FLAME	WING	CUP	10	[0, 0, 0]	-999	PAL1	2	R1318N
1135.073	0.521	1136063	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	FLAME	WING	CUP	10	[0, 0, 0]	-999	PAL1	2	R1318N
1135.594	4.013	1136584	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	STAR	PEACH	FLAME	10	[0, 0, 0]	-999	PAL1	2	R1318N
1139.607	0.001	1140597	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	STAR	PEACH	FLAME	10	[0, 0, 0]	-999	PAL1	2	R1318N
1139.608	0.0	1140598	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1318N
1139.608	0.0	1140598	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1318N
1139.608	0.016	1140598	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1318N
1139.624	3.251	1140614	PROB	3228	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 5, 9]	19	PAL1	2	R1318N
1142.875	3.517	1143864	PROB	3488	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 2, 1]	7	PAL1	2	R1318N
1146.392	3.717	1147381	PROB	3683	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 3, 3]	14	PAL1	2	R1318N
1150.109	3.818	1151098	PROB	3790	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 8, 4]	20	PAL1	2	R1318N
1153.927	3.866	1154916	PROB	3844	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 5, 8]	16	PAL1	2	R1318N
1157.793	4.426	1158782	PROB	4426	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 4, 6]	16	PAL1	2	R1318N
1162.219	0.009	1163208	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1318N
1162.228	0.527	1163217	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1318N
1162.755	0.002	1163744	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1318N
1162.757	0.271	1163746	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1318N
1163.028	0.507	1164017	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1318N
1163.535	0.001	1164524	REC_START	n/a	n/a	5	1	CUP	FLAME	WING	CUP	10	[0, 0, 0]	-999	PAL1	2	R1318N
1163.536	1.934	1164525	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	CUP	FLAME	WING	CUP	10	[0, 0, 0]	-999	PAL1	2	R1318N
1165.47	2.075	1166459	REC_EVENT	1934	n/a	5	1	CUP	FLAME	WING	CUP	10	[0, 0, 0]	-999	PAL1	2	R1318N
1167.545	1.0	1168534	PROBE_END	n/a	n/a	5	1	CUP	n/a	WING	CUP	10	[0, 0, 0]	-999	PAL1	2	R1318N
1168.545	0.011	1169534	REC_END	n/a	n/a	5	1	CUP	n/a	WING	CUP	10	[0, 0, 0]	-999	PAL1	2	R1318N
1168.556	0.274	1169545	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1318N
1168.83	0.53	1169819	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1318N
1169.36	0.0	1170349	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	PEACH	STAR	PEACH	FLAME	10	[0, 0, 0]	-999	PAL1	2	R1318N
1169.36	2.108	1170349	REC_START	n/a	n/a	6	2	PEACH	STAR	PEACH	FLAME	10	[0, 0, 0]	-999	PAL1	2	R1318N
1171.468	1.928	1172457	REC_EVENT	2108	n/a	6	2	PEACH	STAR	PEACH	FLAME	10	[0, 0, 0]	-999	PAL1	2	R1318N
