onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2157.854	1.017	2728872	STUDY_ORIENT	n/a	n/a	6	6	COUCH	MUG	COUCH	MUG	20	[0, 0, 0]	-999	PAL1	3	R1212P
2158.871	4.018	2729914	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	COUCH	MUG	COUCH	MUG	20	[0, 0, 0]	-999	PAL1	3	R1212P
2162.889	0.999	2734028	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	3	R1212P
2163.888	0.017	2735051	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1212P
2163.905	4.018	2735068	PROB	3985	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 2, 7]	13	PAL1	3	R1212P
2167.923	4.184	2739182	PROB	4151	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 5, 6]	14	PAL1	3	R1212P
2172.107	2.234	2743467	PROB	2199	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 3, 3]	11	PAL1	3	R1212P
2174.341	4.384	2745754	PROB	4357	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 6, 8]	20	PAL1	3	R1212P
2178.725	2.0	2750243	PROB	1965	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 3, 3]	12	PAL1	3	R1212P
2180.725	4.517	2752291	PROB	4517	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 4, 4]	12	PAL1	3	R1212P
2185.242	0.017	2756916	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	3	R1212P
2185.259	0.0	2756934	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1212P
2185.259	0.017	2756934	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1212P
2185.276	0.933	2756951	TEST_ORIENT	n/a	n/a	1	1	YARD	n/a	YARD	ARM	20	[0, 0, 0]	-999	PAL1	3	R1212P
2186.209	0.001	2757906	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	YARD	n/a	YARD	ARM	20	[0, 0, 0]	-999	PAL1	3	R1212P
2186.21	5.009	2757907	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1212P
2191.219	0.0	2763036	REC_EVENT	5009	n/a	1	1	YARD	<>	YARD	ARM	20	[0, 0, 0]	-999	PAL1	3	R1212P
2191.219	0.008	2763036	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1212P
2191.227	0.8	2763045	TEST_ORIENT	n/a	n/a	2	2	BALL	n/a	FENCE	BALL	20	[0, 0, 0]	-999	PAL1	3	R1212P
2192.027	0.001	2763864	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BALL	n/a	FENCE	BALL	20	[0, 0, 0]	-999	PAL1	3	R1212P
2192.028	5.003	2763865	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1212P
2197.031	0.005	2768988	REC_EVENT	5003	n/a	2	2	BALL	<>	FENCE	BALL	20	[0, 0, 0]	-999	PAL1	3	R1212P
2197.036	0.009	2768993	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1212P
2197.045	0.916	2769002	TEST_ORIENT	n/a	n/a	5	3	HOUSE	n/a	DRESS	HOUSE	20	[0, 0, 0]	-999	PAL1	3	R1212P
2197.961	0.001	2769940	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	HOUSE	n/a	DRESS	HOUSE	20	[0, 0, 0]	-999	PAL1	3	R1212P
2197.962	4.998	2769941	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1212P
2202.96	0.002	2775059	REC_EVENT	4998	n/a	5	3	HOUSE	<>	DRESS	HOUSE	20	[0, 0, 0]	-999	PAL1	3	R1212P
2202.962	0.017	2775061	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1212P
2202.979	0.867	2775078	TEST_ORIENT	n/a	n/a	4	4	SHELL	n/a	BEAK	SHELL	20	[0, 0, 0]	-999	PAL1	3	R1212P
2203.846	0.001	2775966	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SHELL	n/a	BEAK	SHELL	20	[0, 0, 0]	-999	PAL1	3	R1212P
2203.847	5.021	2775967	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1212P
2208.868	0.004	2781108	REC_EVENT	5021	n/a	4	4	SHELL	<>	BEAK	SHELL	20	[0, 0, 0]	-999	PAL1	3	R1212P
2208.872	0.008	2781112	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1212P
2208.88	0.884	2781120	TEST_ORIENT	n/a	n/a	3	5	CAVE	n/a	SLUSH	CAVE	20	[0, 0, 0]	-999	PAL1	3	R1212P
2209.764	0.0	2782026	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CAVE	n/a	SLUSH	CAVE	20	[0, 0, 0]	-999	PAL1	3	R1212P
2209.764	5.015	2782026	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1212P
2214.779	0.002	2787161	REC_EVENT	5015	n/a	3	5	CAVE	<>	SLUSH	CAVE	20	[0, 0, 0]	-999	PAL1	3	R1212P
2214.781	0.017	2787163	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1212P
2214.798	0.85	2787180	TEST_ORIENT	n/a	n/a	6	6	COUCH	MUG	COUCH	MUG	20	[0, 0, 0]	-999	PAL1	3	R1212P
2215.648	0.001	2788051	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	COUCH	MUG	COUCH	MUG	20	[0, 0, 0]	-999	PAL1	3	R1212P
2215.649	2.264	2788052	REC_START	n/a	n/a	6	-999	n/a	MUG	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1212P
2217.913	2.745	2790370	REC_EVENT	2264	n/a	6	6	COUCH	MUG	COUCH	MUG	20	[0, 0, 0]	-999	PAL1	3	R1212P
2220.658	1.472	2793181	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1212P
2222.13	10.438	2794688	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1212P
2232.568	1.017	2805376	STUDY_ORIENT	n/a	n/a	1	5	MOUTH	n/a	BUSH	MOUTH	21	[0, 0, 0]	-999	PAL1	3	R1212P
2233.585	5.018	2806417	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	MOUTH	n/a	BUSH	MOUTH	21	[0, 0, 0]	-999	PAL1	3	R1212P
2238.603	0.783	2811555	STUDY_ORIENT	n/a	n/a	2	4	MOON	n/a	HOOK	MOON	21	[0, 0, 0]	-999	PAL1	3	R1212P
2239.386	5.018	2812357	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MOON	n/a	HOOK	MOON	21	[0, 0, 0]	-999	PAL1	3	R1212P
2244.404	0.95	2817495	STUDY_ORIENT	n/a	n/a	3	3	RAT	OAR	BOARD	RAT	21	[0, 0, 0]	-999	PAL1	3	R1212P
2245.354	5.018	2818468	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	RAT	OAR	BOARD	RAT	21	[0, 0, 0]	-999	PAL1	3	R1212P
2250.372	1.017	2823606	STUDY_ORIENT	n/a	n/a	4	2	SQUARE	PEN	PEN	SQUARE	21	[0, 0, 0]	-999	PAL1	3	R1212P
2251.389	5.034	2824648	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SQUARE	PEN	PEN	SQUARE	21	[0, 0, 0]	-999	PAL1	3	R1212P
2256.423	0.967	2829802	STUDY_ORIENT	n/a	n/a	5	1	SHEEP	n/a	SHEEP	BLOOM	21	[0, 0, 0]	-999	PAL1	3	R1212P
2257.39	5.034	2830792	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SHEEP	n/a	SHEEP	BLOOM	21	[0, 0, 0]	-999	PAL1	3	R1212P
2262.424	0.984	2835947	STUDY_ORIENT	n/a	n/a	6	6	EGG	n/a	MOLE	EGG	21	[0, 0, 0]	-999	PAL1	3	R1212P
2263.408	4.018	2836954	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	EGG	n/a	MOLE	EGG	21	[0, 0, 0]	-999	PAL1	3	R1212P
2267.426	0.999	2841069	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	3	R1212P
2268.425	0.017	2842092	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1212P
2268.442	3.284	2842109	PROB	3264	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[8, 8, 7]	22	PAL1	3	R1212P
2271.726	4.684	2845472	PROB	4652	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 6, 5]	17	PAL1	3	R1212P
2276.41	3.267	2850268	PROB	3240	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 3, 9]	18	PAL1	3	R1212P
2279.677	4.101	2853613	PROB	4077	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 5, 6]	18	PAL1	3	R1212P
2283.778	5.12	2857812	PROB	5120	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 8, 3]	17	PAL1	3	R1212P
2288.898	0.014	2863055	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	3	R1212P
2288.912	0.0	2863069	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1212P
2288.912	0.017	2863069	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1212P
2288.929	0.934	2863087	TEST_ORIENT	n/a	n/a	5	1	SHEEP	n/a	SHEEP	BLOOM	21	[0, 0, 0]	-999	PAL1	3	R1212P
2289.863	0.0	2864043	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SHEEP	n/a	SHEEP	BLOOM	21	[0, 0, 0]	-999	PAL1	3	R1212P
2289.863	5.015	2864043	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1212P
2294.878	0.002	2869178	REC_EVENT	5015	n/a	5	1	SHEEP	<>	SHEEP	BLOOM	21	[0, 0, 0]	-999	PAL1	3	R1212P
2294.88	0.017	2869180	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1212P
2294.897	0.95	2869198	TEST_ORIENT	n/a	n/a	4	2	SQUARE	PEN	PEN	SQUARE	21	[0, 0, 0]	-999	PAL1	3	R1212P
2295.847	0.001	2870170	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SQUARE	PEN	PEN	SQUARE	21	[0, 0, 0]	-999	PAL1	3	R1212P
2295.848	1.67	2870171	REC_START	n/a	n/a	4	-999	n/a	PEN	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1212P
2297.518	3.339	2871881	REC_EVENT	1670	n/a	4	2	SQUARE	PEN	PEN	SQUARE	21	[0, 0, 0]	-999	PAL1	3	R1212P
2300.857	0.008	2875300	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1212P
2300.865	0.867	2875309	TEST_ORIENT	n/a	n/a	3	3	RAT	OAR	BOARD	RAT	21	[0, 0, 0]	-999	PAL1	3	R1212P
2301.732	0.0	2876196	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	RAT	OAR	BOARD	RAT	21	[0, 0, 0]	-999	PAL1	3	R1212P
2301.732	1.864	2876196	REC_START	n/a	n/a	3	-999	n/a	OAR	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1212P
2303.596	3.153	2878105	REC_EVENT	1864	n/a	3	3	RAT	OAR	BOARD	RAT	21	[0, 0, 0]	-999	PAL1	3	R1212P
2306.749	0.017	2881334	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1212P
2306.766	1.0	2881351	TEST_ORIENT	n/a	n/a	2	4	MOON	n/a	HOOK	MOON	21	[0, 0, 0]	-999	PAL1	3	R1212P
2307.766	0.001	2882375	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	MOON	n/a	HOOK	MOON	21	[0, 0, 0]	-999	PAL1	3	R1212P
2307.767	5.025	2882376	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1212P
2312.792	0.002	2887521	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1212P
2312.794	0.006	2887523	REC_EVENT	5027	n/a	2	4	MOON	<>	HOOK	MOON	21	[0, 0, 0]	-999	PAL1	3	R1212P
2312.8	0.917	2887529	TEST_ORIENT	n/a	n/a	1	5	MOUTH	n/a	BUSH	MOUTH	21	[0, 0, 0]	-999	PAL1	3	R1212P
2313.717	0.001	2888468	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	MOUTH	n/a	BUSH	MOUTH	21	[0, 0, 0]	-999	PAL1	3	R1212P
2313.718	5.003	2888469	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1212P
2318.721	0.005	2893592	REC_EVENT	5003	n/a	1	5	MOUTH	<>	BUSH	MOUTH	21	[0, 0, 0]	-999	PAL1	3	R1212P
2318.726	0.009	2893597	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1212P
2318.735	0.983	2893607	TEST_ORIENT	n/a	n/a	6	6	EGG	n/a	MOLE	EGG	21	[0, 0, 0]	-999	PAL1	3	R1212P
2319.718	0.001	2894613	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	EGG	n/a	MOLE	EGG	21	[0, 0, 0]	-999	PAL1	3	R1212P
2319.719	5.009	2894614	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1212P
2324.728	0.0	2899743	REC_EVENT	5009	n/a	6	6	EGG	<>	MOLE	EGG	21	[0, 0, 0]	-999	PAL1	3	R1212P
2324.728	1.786	2899743	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1212P
2326.514	10.441	2901572	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1212P
2336.955	0.867	2912263	STUDY_ORIENT	n/a	n/a	1	3	CAGE	BAND	CAGE	BAND	22	[0, 0, 0]	-999	PAL1	3	R1212P
2337.822	5.034	2913151	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CAGE	BAND	CAGE	BAND	22	[0, 0, 0]	-999	PAL1	3	R1212P
2342.856	0.834	2918305	STUDY_ORIENT	n/a	n/a	2	2	WAND	SKUNK	WAND	SKUNK	22	[0, 0, 0]	-999	PAL1	3	R1212P
2343.69	5.034	2919159	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	WAND	SKUNK	WAND	SKUNK	22	[0, 0, 0]	-999	PAL1	3	R1212P
2348.724	0.9	2924314	STUDY_ORIENT	n/a	n/a	3	5	LAND	FAN	LAND	FAN	22	[0, 0, 0]	-999	PAL1	3	R1212P
2349.624	5.018	2925236	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	LAND	FAN	LAND	FAN	22	[0, 0, 0]	-999	PAL1	3	R1212P
2354.642	0.933	2930374	STUDY_ORIENT	n/a	n/a	4	4	PALM	n/a	PEAR	PALM	22	[0, 0, 0]	-999	PAL1	3	R1212P
2355.575	5.018	2931329	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	PALM	n/a	PEAR	PALM	22	[0, 0, 0]	-999	PAL1	3	R1212P
2360.593	0.967	2936467	STUDY_ORIENT	n/a	n/a	5	1	MAP	SHIELD	MAP	SHIELD	22	[0, 0, 0]	-999	PAL1	3	R1212P
2361.56	5.034	2937457	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MAP	SHIELD	MAP	SHIELD	22	[0, 0, 0]	-999	PAL1	3	R1212P
2366.594	0.783	2942612	STUDY_ORIENT	n/a	n/a	6	6	CONE	n/a	CONE	WING	22	[0, 0, 0]	-999	PAL1	3	R1212P
2367.377	4.001	2943414	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CONE	n/a	CONE	WING	22	[0, 0, 0]	-999	PAL1	3	R1212P
2371.378	1.0	2947511	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	3	R1212P
2372.378	0.017	2948535	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1212P
2372.395	4.351	2948552	PROB	4327	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 7, 8]	17	PAL1	3	R1212P
2376.746	2.2	2953007	PROB	2168	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 6, 4]	13	PAL1	3	R1212P
2378.946	2.534	2955260	PROB	2504	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 7, 8]	21	PAL1	3	R1212P
2381.48	3.884	2957855	PROB	3858	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 6, 7]	16	PAL1	3	R1212P
2385.364	5.501	2961832	PROB	5478	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 2, 9]	16	PAL1	3	R1212P
2390.865	2.065	2967464	PROB	2065	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 9, 9]	22	PAL1	3	R1212P
2392.93	0.002	2969579	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	3	R1212P
2392.932	0.0	2969581	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1212P
2392.932	0.017	2969581	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1212P
2392.949	1.017	2969598	TEST_ORIENT	n/a	n/a	5	1	MAP	SHIELD	MAP	SHIELD	22	[0, 0, 0]	-999	PAL1	3	R1212P
2393.966	0.001	2970640	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MAP	SHIELD	MAP	SHIELD	22	[0, 0, 0]	-999	PAL1	3	R1212P
2393.967	1.178	2970641	REC_START	n/a	n/a	5	-999	n/a	SHIELD	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1212P
2395.145	3.838	2971847	REC_EVENT	1178	n/a	5	1	MAP	SHIELD	MAP	SHIELD	22	[0, 0, 0]	-999	PAL1	3	R1212P
2398.983	0.017	2975777	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1212P
2399.0	1.0	2975794	TEST_ORIENT	n/a	n/a	2	2	WAND	SKUNK	WAND	SKUNK	22	[0, 0, 0]	-999	PAL1	3	R1212P
2400.0	0.001	2976818	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	WAND	SKUNK	WAND	SKUNK	22	[0, 0, 0]	-999	PAL1	3	R1212P
2400.001	0.872	2976819	REC_START	n/a	n/a	2	-999	n/a	SKUNK	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1212P
2400.873	4.136	2977712	REC_EVENT	872	n/a	2	2	WAND	SKUNK	WAND	SKUNK	22	[0, 0, 0]	-999	PAL1	3	R1212P
2405.009	0.009	2981947	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1212P
2405.018	0.934	2981956	TEST_ORIENT	n/a	n/a	1	3	CAGE	BAND	CAGE	BAND	22	[0, 0, 0]	-999	PAL1	3	R1212P
2405.952	0.0	2982913	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CAGE	BAND	CAGE	BAND	22	[0, 0, 0]	-999	PAL1	3	R1212P
2405.952	1.801	2982913	REC_START	n/a	n/a	1	-999	n/a	BAND	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1212P
2407.753	3.216	2984757	REC_EVENT	1801	n/a	1	3	CAGE	BAND	CAGE	BAND	22	[0, 0, 0]	-999	PAL1	3	R1212P
2410.969	0.017	2988050	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1212P
2410.986	1.033	2988067	TEST_ORIENT	n/a	n/a	4	4	PALM	n/a	PEAR	PALM	22	[0, 0, 0]	-999	PAL1	3	R1212P
2412.019	0.001	2989125	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	PALM	n/a	PEAR	PALM	22	[0, 0, 0]	-999	PAL1	3	R1212P
2412.02	5.003	2989126	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1212P
2417.023	0.005	2994249	REC_EVENT	5003	n/a	4	4	PALM	<>	PEAR	PALM	22	[0, 0, 0]	-999	PAL1	3	R1212P
2417.028	0.009	2994254	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1212P
2417.037	0.934	2994263	TEST_ORIENT	n/a	n/a	3	5	LAND	FAN	LAND	FAN	22	[0, 0, 0]	-999	PAL1	3	R1212P
2417.971	0.0	2995220	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	LAND	FAN	LAND	FAN	22	[0, 0, 0]	-999	PAL1	3	R1212P
2417.971	0.919	2995220	REC_START	n/a	n/a	3	-999	n/a	FAN	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1212P
2418.89	4.106	2996161	REC_EVENT	919	n/a	3	5	LAND	FAN	LAND	FAN	22	[0, 0, 0]	-999	PAL1	3	R1212P
2422.996	0.009	3000365	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1212P
2423.005	0.917	3000374	TEST_ORIENT	n/a	n/a	6	6	CONE	n/a	CONE	WING	22	[0, 0, 0]	-999	PAL1	3	R1212P
2423.922	0.0	3001313	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CONE	n/a	CONE	WING	22	[0, 0, 0]	-999	PAL1	3	R1212P
2423.922	5.015	3001313	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1212P
2428.937	0.002	3006448	REC_EVENT	5015	n/a	6	6	CONE	<>	CONE	WING	22	[0, 0, 0]	-999	PAL1	3	R1212P
2428.939	1.359	3006450	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1212P
2430.298	10.444	3007842	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1212P
2440.742	1.016	3018536	STUDY_ORIENT	n/a	n/a	1	1	JEEP	FACE	JEEP	FACE	23	[0, 0, 0]	-999	PAL1	3	R1212P
2441.758	5.018	3019576	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	JEEP	FACE	JEEP	FACE	23	[0, 0, 0]	-999	PAL1	3	R1212P
2446.776	0.95	3024714	STUDY_ORIENT	n/a	n/a	2	2	SMILE	n/a	STRAW	SMILE	23	[0, 0, 0]	-999	PAL1	3	R1212P
2447.726	5.018	3025687	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SMILE	n/a	STRAW	SMILE	23	[0, 0, 0]	-999	PAL1	3	R1212P
2452.744	0.783	3030825	STUDY_ORIENT	n/a	n/a	3	5	SCHOOL	FISH	FISH	SCHOOL	23	[0, 0, 0]	-999	PAL1	3	R1212P
2453.527	5.018	3031627	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SCHOOL	FISH	FISH	SCHOOL	23	[0, 0, 0]	-999	PAL1	3	R1212P
2458.545	0.917	3036765	STUDY_ORIENT	n/a	n/a	4	4	ROOT	n/a	FOOD	ROOT	23	[0, 0, 0]	-999	PAL1	3	R1212P
2459.462	5.034	3037704	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	ROOT	n/a	FOOD	ROOT	23	[0, 0, 0]	-999	PAL1	3	R1212P
2464.496	0.867	3042859	STUDY_ORIENT	n/a	n/a	5	3	FILM	n/a	FILM	HILL	23	[0, 0, 0]	-999	PAL1	3	R1212P
2465.363	5.034	3043747	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FILM	n/a	FILM	HILL	23	[0, 0, 0]	-999	PAL1	3	R1212P
2470.397	0.917	3048901	STUDY_ORIENT	n/a	n/a	6	6	CLAY	CHIEF	CLAY	CHIEF	23	[0, 0, 0]	-999	PAL1	3	R1212P
2471.314	4.001	3049840	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CLAY	CHIEF	CLAY	CHIEF	23	[0, 0, 0]	-999	PAL1	3	R1212P
2475.315	1.0	3053937	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	3	R1212P
2476.315	0.017	3054961	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1212P
2476.332	4.201	3054978	PROB	4174	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 3, 3]	15	PAL1	3	R1212P
2480.533	12.819	3059280	PROB	12797	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 7, 6]	22	PAL1	3	R1212P
2493.352	3.154	3072406	PROB	3154	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 9, 6]	17	PAL1	3	R1212P
2496.506	0.013	3075636	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	3	R1212P
2496.519	0.0	3075649	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1212P
2496.519	0.017	3075649	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1212P
2496.536	0.917	3075666	TEST_ORIENT	n/a	n/a	1	1	JEEP	FACE	JEEP	FACE	23	[0, 0, 0]	-999	PAL1	3	R1212P
2497.453	0.0	3076605	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	JEEP	FACE	JEEP	FACE	23	[0, 0, 0]	-999	PAL1	3	R1212P
2497.453	2.261	3076605	REC_START	n/a	n/a	1	-999	n/a	FACE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1212P
