onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1929.492	2.926	2336926	REC_EVENT	2.091	n/a	4	2	PARK	<>	PARK	CLOWN	16	[0, 0, 0]	-999	PAL1	1	R1091N
1932.418	0.017	2339852	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1091N
1932.435	0.275	2339869	TEST_ORIENT	n/a	n/a	3	3	SEAL	n/a	BAND	SEAL	16	[0, 0, 0]	-999	PAL1	1	R1091N
1933.435	4.0	2340869	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SEAL	n/a	BAND	SEAL	16	[0, 0, 0]	-999	PAL1	1	R1091N
1933.436	2.556	2340870	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1091N
1935.992	2.471	2343425	REC_EVENT	2.556	n/a	3	3	SEAL	<>	BAND	SEAL	16	[0, 0, 0]	-999	PAL1	1	R1091N
1938.463	0.023	2345896	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1091N
1938.486	0.275	2345919	TEST_ORIENT	n/a	n/a	2	4	CLOUD	CLOUD	CLOUD	CONE	16	[0, 0, 0]	-999	PAL1	1	R1091N
1939.353	4.0	2346786	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CLOUD	CLOUD	CLOUD	CONE	16	[0, 0, 0]	-999	PAL1	1	R1091N
1939.353	1.61	2346786	REC_START	n/a	n/a	2	-999	n/a	CLOUD	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1091N
1940.963	0.636	2348396	REC_EVENT	1.61	n/a	2	4	CLOUD	CONE	CLOUD	CONE	16	[0, 0, 0]	-999	PAL1	1	R1091N
1941.599	0.419	2349032	REC_EVENT	2.246	n/a	2	4	CLOUD	<>	CLOUD	CONE	16	[0, 0, 0]	-999	PAL1	1	R1091N
1942.018	0.325	2349451	REC_EVENT	2.665	n/a	2	4	CLOUD	CLOUD	CLOUD	CONE	16	[0, 0, 0]	-999	PAL1	1	R1091N
1942.343	0.333	2349776	REC_EVENT	2.99	n/a	2	4	CLOUD	CONE	CLOUD	CONE	16	[0, 0, 0]	-999	PAL1	1	R1091N
1942.676	0.305	2350109	REC_EVENT	3.323	n/a	2	4	CLOUD	CONE	CLOUD	CONE	16	[0, 0, 0]	-999	PAL1	1	R1091N
1942.981	1.389	2350414	REC_EVENT	3.628	n/a	2	4	CLOUD	CLOUD	CLOUD	CONE	16	[0, 0, 0]	-999	PAL1	1	R1091N
1944.37	0.017	2351803	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1091N
1944.387	0.275	2351820	TEST_ORIENT	n/a	n/a	5	5	CUBE	BOMB	CUBE	BOMB	16	[0, 0, 0]	-999	PAL1	1	R1091N
1945.205	4.0	2352638	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CUBE	BOMB	CUBE	BOMB	16	[0, 0, 0]	-999	PAL1	1	R1091N
1945.205	0.445	2352638	REC_START	n/a	n/a	5	-999	n/a	BOMB	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1091N
1945.65	1.071	2353083	REC_EVENT	0.445	n/a	5	5	CUBE	<>	CUBE	BOMB	16	[0, 0, 0]	-999	PAL1	1	R1091N
1946.721	0.43	2354154	REC_EVENT	1.516	n/a	5	5	CUBE	BOMB	CUBE	BOMB	16	[0, 0, 0]	-999	PAL1	1	R1091N
1947.151	0.845	2354584	REC_EVENT	1.946	n/a	5	5	CUBE	CUBE	CUBE	BOMB	16	[0, 0, 0]	-999	PAL1	1	R1091N
1947.996	0.33	2355429	REC_EVENT	2.791	n/a	5	5	CUBE	CUBE	CUBE	BOMB	16	[0, 0, 0]	-999	PAL1	1	R1091N
1948.326	1.895	2355759	REC_EVENT	3.121	n/a	5	5	CUBE	BOMB	CUBE	BOMB	16	[0, 0, 0]	-999	PAL1	1	R1091N
1950.221	0.017	2357654	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1091N
1950.238	0.275	2357671	TEST_ORIENT	n/a	n/a	6	6	PRINCE	n/a	PRINCE	BOARD	16	[0, 0, 0]	-999	PAL1	1	R1091N
1951.172	4.0	2358605	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	PRINCE	n/a	PRINCE	BOARD	16	[0, 0, 0]	-999	PAL1	1	R1091N
1951.173	5.009	2358606	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1091N
1956.182	0.001	2363615	REC_EVENT	5.009	n/a	6	6	PRINCE	<>	PRINCE	BOARD	16	[0, 0, 0]	-999	PAL1	1	R1091N
1956.183	691.384	2363616	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1091N
2647.567	10.441	3054974	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1091N
2658.008	0.275	3065415	STUDY_ORIENT	n/a	n/a	1	1	JET	n/a	KEY	JET	17	[0, 0, 0]	-999	PAL1	1	R1091N
2658.874	4.0	3066281	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	JET	n/a	KEY	JET	17	[0, 0, 0]	-999	PAL1	1	R1091N
2663.892	0.275	3071299	STUDY_ORIENT	n/a	n/a	2	6	BALL	n/a	BALL	TOAD	17	[0, 0, 0]	-999	PAL1	1	R1091N
2664.792	4.0	3072199	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BALL	n/a	BALL	TOAD	17	[0, 0, 0]	-999	PAL1	1	R1091N
2669.826	0.275	3077233	STUDY_ORIENT	n/a	n/a	3	5	VAN	n/a	VAN	BARN	17	[0, 0, 0]	-999	PAL1	1	R1091N
2670.843	4.0	3078250	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	VAN	n/a	VAN	BARN	17	[0, 0, 0]	-999	PAL1	1	R1091N
2675.877	0.275	3083283	STUDY_ORIENT	n/a	n/a	4	4	BOAT	n/a	BOAT	GLOVE	17	[0, 0, 0]	-999	PAL1	1	R1091N
2676.811	4.0	3084217	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BOAT	n/a	BOAT	GLOVE	17	[0, 0, 0]	-999	PAL1	1	R1091N
2681.845	0.275	3089251	STUDY_ORIENT	n/a	n/a	5	3	SNAKE	n/a	SNAKE	PIG	17	[0, 0, 0]	-999	PAL1	1	R1091N
2682.678	4.0	3090084	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SNAKE	n/a	SNAKE	PIG	17	[0, 0, 0]	-999	PAL1	1	R1091N
2687.696	0.275	3095102	STUDY_ORIENT	n/a	n/a	6	2	TRUCK	n/a	TRUCK	ROPE	17	[0, 0, 0]	-999	PAL1	1	R1091N
2688.479	4.0	3095885	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	TRUCK	n/a	TRUCK	ROPE	17	[0, 0, 0]	-999	PAL1	1	R1091N
2692.48	1.0	3099886	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1091N
2693.48	0.017	3100886	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1091N
2693.497	21.79	3100903	PROB	21.79	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 5, 2]	14	PAL1	1	R1091N
2715.287	0.014	3122692	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1091N
2715.301	0.0	3122706	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1091N
2715.301	0.016	3122706	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1091N
2715.317	0.275	3122722	TEST_ORIENT	n/a	n/a	1	1	JET	n/a	KEY	JET	17	[0, 0, 0]	-999	PAL1	1	R1091N
2716.118	4.0	3123523	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	JET	n/a	KEY	JET	17	[0, 0, 0]	-999	PAL1	1	R1091N
2716.119	5.009	3123524	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1091N
2721.128	0.001	3128533	REC_EVENT	5.009	n/a	1	1	JET	<>	KEY	JET	17	[0, 0, 0]	-999	PAL1	1	R1091N
2721.129	0.007	3128534	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1091N
2721.136	0.275	3128541	TEST_ORIENT	n/a	n/a	6	2	TRUCK	n/a	TRUCK	ROPE	17	[0, 0, 0]	-999	PAL1	1	R1091N
2721.985	4.0	3129390	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	TRUCK	n/a	TRUCK	ROPE	17	[0, 0, 0]	-999	PAL1	1	R1091N
2721.985	4.115	3129390	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1091N
2726.1	0.902	3133504	REC_EVENT	4.115	n/a	6	2	TRUCK	<>	TRUCK	ROPE	17	[0, 0, 0]	-999	PAL1	1	R1091N
2727.002	0.017	3134406	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1091N
2727.019	0.275	3134423	TEST_ORIENT	n/a	n/a	5	3	SNAKE	n/a	SNAKE	PIG	17	[0, 0, 0]	-999	PAL1	1	R1091N
2727.836	4.0	3135240	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SNAKE	n/a	SNAKE	PIG	17	[0, 0, 0]	-999	PAL1	1	R1091N
2727.836	0.179	3135240	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1091N
2728.015	1.0	3135419	REC_EVENT	0.179	n/a	5	3	SNAKE	<>	SNAKE	PIG	17	[0, 0, 0]	-999	PAL1	1	R1091N
2729.015	1.0	3136419	REC_EVENT	1.179	n/a	5	3	SNAKE	<>	SNAKE	PIG	17	[0, 0, 0]	-999	PAL1	1	R1091N
2730.015	1.0	3137419	REC_EVENT	2.179	n/a	5	3	SNAKE	<>	SNAKE	PIG	17	[0, 0, 0]	-999	PAL1	1	R1091N
2731.015	1.0	3138419	REC_EVENT	3.179	n/a	5	3	SNAKE	<>	SNAKE	PIG	17	[0, 0, 0]	-999	PAL1	1	R1091N
2732.015	0.838	3139419	REC_EVENT	4.179	n/a	5	3	SNAKE	<>	SNAKE	PIG	17	[0, 0, 0]	-999	PAL1	1	R1091N
2732.853	0.017	3140257	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1091N
2732.87	0.275	3140274	TEST_ORIENT	n/a	n/a	4	4	BOAT	n/a	BOAT	GLOVE	17	[0, 0, 0]	-999	PAL1	1	R1091N
2733.82	4.0	3141224	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BOAT	n/a	BOAT	GLOVE	17	[0, 0, 0]	-999	PAL1	1	R1091N
2733.821	0.0	3141225	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1091N
2733.821	1.0	3141225	REC_EVENT	0.0	n/a	4	4	BOAT	<>	BOAT	GLOVE	17	[0, 0, 0]	-999	PAL1	1	R1091N
2734.821	1.0	3142225	REC_EVENT	1.0	n/a	4	4	BOAT	<>	BOAT	GLOVE	17	[0, 0, 0]	-999	PAL1	1	R1091N
2735.821	3.01	3143225	REC_EVENT	2.0	n/a	4	4	BOAT	<>	BOAT	GLOVE	17	[0, 0, 0]	-999	PAL1	1	R1091N
2738.831	0.007	3146235	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1091N
2738.838	0.275	3146242	TEST_ORIENT	n/a	n/a	3	5	VAN	n/a	VAN	BARN	17	[0, 0, 0]	-999	PAL1	1	R1091N
2739.755	4.0	3147159	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	VAN	n/a	VAN	BARN	17	[0, 0, 0]	-999	PAL1	1	R1091N
2739.755	0.0	3147159	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1091N
2739.755	1.0	3147159	REC_EVENT	0.0	n/a	3	5	VAN	<>	VAN	BARN	17	[0, 0, 0]	-999	PAL1	1	R1091N
2740.755	1.0	3148159	REC_EVENT	1.0	n/a	3	5	VAN	<>	VAN	BARN	17	[0, 0, 0]	-999	PAL1	1	R1091N
2741.755	1.0	3149159	REC_EVENT	2.0	n/a	3	5	VAN	<>	VAN	BARN	17	[0, 0, 0]	-999	PAL1	1	R1091N
2742.755	1.0	3150159	REC_EVENT	3.0	n/a	3	5	VAN	<>	VAN	BARN	17	[0, 0, 0]	-999	PAL1	1	R1091N
2743.755	1.017	3151159	REC_EVENT	4.0	n/a	3	5	VAN	<>	VAN	BARN	17	[0, 0, 0]	-999	PAL1	1	R1091N
2744.772	0.017	3152176	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1091N
2744.789	0.275	3152193	TEST_ORIENT	n/a	n/a	2	6	BALL	n/a	BALL	TOAD	17	[0, 0, 0]	-999	PAL1	1	R1091N
2745.822	4.0	3153226	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BALL	n/a	BALL	TOAD	17	[0, 0, 0]	-999	PAL1	1	R1091N
2745.823	0.0	3153227	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1091N
2745.823	1.0	3153227	REC_EVENT	0.0	n/a	2	6	BALL	<>	BALL	TOAD	17	[0, 0, 0]	-999	PAL1	1	R1091N
2746.823	1.0	3154227	REC_EVENT	1.0	n/a	2	6	BALL	<>	BALL	TOAD	17	[0, 0, 0]	-999	PAL1	1	R1091N
2747.823	1.539	3155227	REC_EVENT	2.0	n/a	2	6	BALL	<>	BALL	TOAD	17	[0, 0, 0]	-999	PAL1	1	R1091N
2749.362	1.0	3156766	REC_EVENT	3.539	n/a	2	6	BALL	<>	BALL	TOAD	17	[0, 0, 0]	-999	PAL1	1	R1091N
2750.362	0.471	3157766	REC_EVENT	4.539	n/a	2	6	BALL	<>	BALL	TOAD	17	[0, 0, 0]	-999	PAL1	1	R1091N
2750.833	2.822	3158237	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1091N
2753.655	10.455	3161058	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1091N
2764.11	0.275	3171513	STUDY_ORIENT	n/a	n/a	1	3	JEEP	n/a	JEEP	PLANT	18	[0, 0, 0]	-999	PAL1	1	R1091N
2764.892	4.0	3172295	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	JEEP	n/a	JEEP	PLANT	18	[0, 0, 0]	-999	PAL1	1	R1091N
2769.91	0.275	3177313	STUDY_ORIENT	n/a	n/a	2	2	FOG	n/a	SEA	FOG	18	[0, 0, 0]	-999	PAL1	1	R1091N
2770.843	4.0	3178246	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FOG	n/a	SEA	FOG	18	[0, 0, 0]	-999	PAL1	1	R1091N
2775.861	0.275	3183264	STUDY_ORIENT	n/a	n/a	3	5	TANK	n/a	SPEAR	TANK	18	[0, 0, 0]	-999	PAL1	1	R1091N
2776.628	4.0	3184031	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	TANK	n/a	SPEAR	TANK	18	[0, 0, 0]	-999	PAL1	1	R1091N
2781.662	0.275	3189064	STUDY_ORIENT	n/a	n/a	4	6	MAZE	n/a	SEED	MAZE	18	[0, 0, 0]	-999	PAL1	1	R1091N
2782.479	4.0	3189881	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	MAZE	n/a	SEED	MAZE	18	[0, 0, 0]	-999	PAL1	1	R1091N
2787.513	0.275	3194915	STUDY_ORIENT	n/a	n/a	5	1	GLASS	n/a	GLASS	LAKE	18	[0, 0, 0]	-999	PAL1	1	R1091N
2788.363	4.0	3195765	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	GLASS	n/a	GLASS	LAKE	18	[0, 0, 0]	-999	PAL1	1	R1091N
2793.397	0.275	3200799	STUDY_ORIENT	n/a	n/a	6	4	MOTH	n/a	MOTH	BATH	18	[0, 0, 0]	-999	PAL1	1	R1091N
2794.231	4.0	3201633	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	MOTH	n/a	MOTH	BATH	18	[0, 0, 0]	-999	PAL1	1	R1091N
2798.248	1.0	3205650	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1091N
2799.248	0.017	3206650	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1091N
2799.265	7.201	3206667	PROB	7.166	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 7, 7]	19	PAL1	1	R1091N
2806.466	2.752	3213868	PROB	2.718	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 5, 5]	15	PAL1	1	R1091N
2809.218	11.653	3216619	PROB	11.653	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[9, 9, 7]	19	PAL1	1	R1091N
2820.871	0.014	3228272	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1091N
2820.885	0.0	3228286	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1091N
2820.885	0.017	3228286	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1091N
2820.902	0.275	3228303	TEST_ORIENT	n/a	n/a	5	1	GLASS	n/a	GLASS	LAKE	18	[0, 0, 0]	-999	PAL1	1	R1091N
2821.935	4.0	3229336	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	GLASS	n/a	GLASS	LAKE	18	[0, 0, 0]	-999	PAL1	1	R1091N
2821.936	3.729	3229337	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1091N
2825.665	1.0	3233066	REC_EVENT	3.729	n/a	5	1	GLASS	<>	GLASS	LAKE	18	[0, 0, 0]	-999	PAL1	1	R1091N
2826.665	0.281	3234066	REC_EVENT	4.729	n/a	5	1	GLASS	<>	GLASS	LAKE	18	[0, 0, 0]	-999	PAL1	1	R1091N
2826.946	0.007	3234347	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1091N
2826.953	0.275	3234354	TEST_ORIENT	n/a	n/a	2	2	FOG	n/a	SEA	FOG	18	[0, 0, 0]	-999	PAL1	1	R1091N
2827.886	4.0	3235287	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FOG	n/a	SEA	FOG	18	[0, 0, 0]	-999	PAL1	1	R1091N
2827.887	5.009	3235288	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1091N
2832.896	0.001	3240297	REC_EVENT	5.009	n/a	2	2	FOG	<>	SEA	FOG	18	[0, 0, 0]	-999	PAL1	1	R1091N
2832.897	0.007	3240298	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1091N
2832.904	0.275	3240305	TEST_ORIENT	n/a	n/a	1	3	JEEP	n/a	JEEP	PLANT	18	[0, 0, 0]	-999	PAL1	1	R1091N
2833.904	0.0	3241305	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1091N
2833.904	4.0	3241305	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	JEEP	n/a	JEEP	PLANT	18	[0, 0, 0]	-999	PAL1	1	R1091N
2837.763	1.158	3245163	REC_EVENT	3.859	n/a	1	3	JEEP	<>	JEEP	PLANT	18	[0, 0, 0]	-999	PAL1	1	R1091N
2838.921	0.017	3246321	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1091N
2838.938	0.275	3246338	TEST_ORIENT	n/a	n/a	6	4	MOTH	n/a	MOTH	BATH	18	[0, 0, 0]	-999	PAL1	1	R1091N
2839.921	4.0	3247321	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	MOTH	n/a	MOTH	BATH	18	[0, 0, 0]	-999	PAL1	1	R1091N
2839.922	0.0	3247322	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1091N
2839.922	1.0	3247322	REC_EVENT	0.0	n/a	6	4	MOTH	<>	MOTH	BATH	18	[0, 0, 0]	-999	PAL1	1	R1091N
2840.922	1.0	3248322	REC_EVENT	1.0	n/a	6	4	MOTH	<>	MOTH	BATH	18	[0, 0, 0]	-999	PAL1	1	R1091N
2841.922	1.619	3249322	REC_EVENT	2.0	n/a	6	4	MOTH	<>	MOTH	BATH	18	[0, 0, 0]	-999	PAL1	1	R1091N
2843.541	1.0	3250941	REC_EVENT	3.619	n/a	6	4	MOTH	<>	MOTH	BATH	18	[0, 0, 0]	-999	PAL1	1	R1091N
2844.541	0.391	3251941	REC_EVENT	4.619	n/a	6	4	MOTH	<>	MOTH	BATH	18	[0, 0, 0]	-999	PAL1	1	R1091N
2844.932	0.007	3252332	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1091N
2844.939	0.275	3252339	TEST_ORIENT	n/a	n/a	3	5	TANK	n/a	SPEAR	TANK	18	[0, 0, 0]	-999	PAL1	1	R1091N
2845.923	4.0	3253323	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	TANK	n/a	SPEAR	TANK	18	[0, 0, 0]	-999	PAL1	1	R1091N
2845.923	1.195	3253323	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1091N
2847.118	1.0	3254518	REC_EVENT	1.195	n/a	3	5	TANK	<>	SPEAR	TANK	18	[0, 0, 0]	-999	PAL1	1	R1091N
2848.118	1.0	3255518	REC_EVENT	2.195	n/a	3	5	TANK	<>	SPEAR	TANK	18	[0, 0, 0]	-999	PAL1	1	R1091N
2849.118	1.0	3256518	REC_EVENT	3.195	n/a	3	5	TANK	<>	SPEAR	TANK	18	[0, 0, 0]	-999	PAL1	1	R1091N
2850.118	0.822	3257518	REC_EVENT	4.195	n/a	3	5	TANK	<>	SPEAR	TANK	18	[0, 0, 0]	-999	PAL1	1	R1091N
2850.94	0.017	3258340	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1091N
2850.957	0.275	3258357	TEST_ORIENT	n/a	n/a	4	6	MAZE	n/a	SEED	MAZE	18	[0, 0, 0]	-999	PAL1	1	R1091N
2851.824	4.0	3259224	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	MAZE	n/a	SEED	MAZE	18	[0, 0, 0]	-999	PAL1	1	R1091N
2851.824	0.0	3259224	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1091N
2851.824	1.0	3259224	REC_EVENT	0.0	n/a	4	6	MAZE	<>	SEED	MAZE	18	[0, 0, 0]	-999	PAL1	1	R1091N
2852.824	1.0	3260224	REC_EVENT	1.0	n/a	4	6	MAZE	<>	SEED	MAZE	18	[0, 0, 0]	-999	PAL1	1	R1091N
2853.824	1.0	3261224	REC_EVENT	2.0	n/a	4	6	MAZE	<>	SEED	MAZE	18	[0, 0, 0]	-999	PAL1	1	R1091N
2854.824	2.017	3262224	REC_EVENT	3.0	n/a	4	6	MAZE	<>	SEED	MAZE	18	[0, 0, 0]	-999	PAL1	1	R1091N
2856.841	24.79	3264241	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1091N
2881.631	10.449	3289030	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1091N
2892.08	0.275	3299478	STUDY_ORIENT	n/a	n/a	1	5	MILK	n/a	MILK	PASTE	19	[0, 0, 0]	-999	PAL1	1	R1091N
2892.914	4.0	3300312	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	MILK	n/a	MILK	PASTE	19	[0, 0, 0]	-999	PAL1	1	R1091N
2897.948	0.275	3305346	STUDY_ORIENT	n/a	n/a	2	6	STEAK	n/a	WAND	STEAK	19	[0, 0, 0]	-999	PAL1	1	R1091N
2898.948	4.0	3306346	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	STEAK	n/a	WAND	STEAK	19	[0, 0, 0]	-999	PAL1	1	R1091N
2903.966	0.275	3311364	STUDY_ORIENT	n/a	n/a	3	3	STORM	n/a	CRANE	STORM	19	[0, 0, 0]	-999	PAL1	1	R1091N
2904.766	4.0	3312164	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	STORM	n/a	CRANE	STORM	19	[0, 0, 0]	-999	PAL1	1	R1091N
2909.8	0.275	3317198	STUDY_ORIENT	n/a	n/a	4	2	VASE	n/a	VASE	BRICK	19	[0, 0, 0]	-999	PAL1	1	R1091N
2910.817	4.0	3318215	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	VASE	n/a	VASE	BRICK	19	[0, 0, 0]	-999	PAL1	1	R1091N
2915.851	0.275	3323249	STUDY_ORIENT	n/a	n/a	5	1	MOUTH	n/a	MOUTH	PLANE	19	[0, 0, 0]	-999	PAL1	1	R1091N
2916.851	4.0	3324248	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MOUTH	n/a	MOUTH	PLANE	19	[0, 0, 0]	-999	PAL1	1	R1091N
2921.869	0.275	3329266	STUDY_ORIENT	n/a	n/a	6	4	BEE	BEE	BEE	BENCH	19	[0, 0, 0]	-999	PAL1	1	R1091N
2922.669	4.0	3330066	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BEE	BEE	BEE	BENCH	19	[0, 0, 0]	-999	PAL1	1	R1091N
2926.687	0.999	3334084	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1091N
2927.686	0.017	3335083	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1091N
2927.703	15.52	3335100	PROB	15.497	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 4, 5]	13	PAL1	1	R1091N
2943.223	12.08	3350620	PROB	12.08	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 5, 8]	20	PAL1	1	R1091N
2955.303	0.005	3362699	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1091N
