onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2238.112	0.017	2138068	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1175N
2238.129	0.275	2138085	TEST_ORIENT	n/a	n/a	5	5	CUP	n/a	CUP	RAKE	13	[0, 0, 0]	-999	PAL1	0	R1175N
2238.978	4.0	2138934	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CUP	n/a	CUP	RAKE	13	[0, 0, 0]	-999	PAL1	0	R1175N
2238.979	5.021	2138935	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1175N
2244.0	0.004	2143956	REC_EVENT	5021.0	n/a	5	5	CUP	<>	CUP	RAKE	13	[0, 0, 0]	-999	PAL1	0	R1175N
2244.004	0.009	2143960	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1175N
2244.013	0.275	2143969	TEST_ORIENT	n/a	n/a	2	6	HOOF	n/a	FLEA	HOOF	13	[0, 0, 0]	-999	PAL1	0	R1175N
2245.03	4.0	2144986	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	HOOF	n/a	FLEA	HOOF	13	[0, 0, 0]	-999	PAL1	0	R1175N
2245.031	5.015	2144987	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1175N
2250.046	0.001	2150002	REC_EVENT	5015.0	n/a	2	6	HOOF	<>	FLEA	HOOF	13	[0, 0, 0]	-999	PAL1	0	R1175N
2250.047	27.406	2150003	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1175N
2277.453	10.45	2177408	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1175N
2287.903	0.275	2187858	STUDY_ORIENT	n/a	n/a	1	3	STEM	GRAPE	GRAPE	STEM	14	[0, 0, 0]	-999	PAL1	0	R1175N
2288.92	4.0	2188875	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STEM	GRAPE	GRAPE	STEM	14	[0, 0, 0]	-999	PAL1	0	R1175N
2293.955	0.275	2193910	STUDY_ORIENT	n/a	n/a	2	6	ROAD	n/a	ROOT	ROAD	14	[0, 0, 0]	-999	PAL1	0	R1175N
2294.889	4.0	2194844	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	ROAD	n/a	ROOT	ROAD	14	[0, 0, 0]	-999	PAL1	0	R1175N
2299.922	0.275	2199876	STUDY_ORIENT	n/a	n/a	3	5	DOLL	HOUSE	DOLL	BADGE	14	[0, 0, 0]	-999	PAL1	0	R1175N
2300.755	4.0	2200709	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	DOLL	HOUSE	DOLL	BADGE	14	[0, 0, 0]	-999	PAL1	0	R1175N
2305.79	0.275	2205744	STUDY_ORIENT	n/a	n/a	4	4	SWORD	n/a	EGG	SWORD	14	[0, 0, 0]	-999	PAL1	0	R1175N
2306.773	4.0	2206727	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SWORD	n/a	EGG	SWORD	14	[0, 0, 0]	-999	PAL1	0	R1175N
2311.808	0.275	2211762	STUDY_ORIENT	n/a	n/a	5	1	HOUSE	n/a	SWAMP	HOUSE	14	[0, 0, 0]	-999	PAL1	0	R1175N
2312.74	4.0	2212694	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	HOUSE	n/a	SWAMP	HOUSE	14	[0, 0, 0]	-999	PAL1	0	R1175N
2317.775	0.275	2217729	STUDY_ORIENT	n/a	n/a	6	2	SNAIL	n/a	SNAIL	BRANCH	14	[0, 0, 0]	-999	PAL1	0	R1175N
2318.591	4.0	2218545	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SNAIL	n/a	SNAIL	BRANCH	14	[0, 0, 0]	-999	PAL1	0	R1175N
2322.608	1.0	2222562	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1175N
2323.608	0.018	2223562	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1175N
2323.626	16.486	2223580	PROB	16460.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 9, 6]	21	PAL1	0	R1175N
2340.112	6.718	2240065	PROB	6718.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 2, 3]	9	PAL1	0	R1175N
2346.83	0.017	2246783	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1175N
2346.847	0.0	2246800	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1175N
2346.847	0.016	2246800	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1175N
2346.863	0.275	2246816	TEST_ORIENT	n/a	n/a	5	1	HOUSE	n/a	SWAMP	HOUSE	14	[0, 0, 0]	-999	PAL1	0	R1175N
2347.881	4.0	2247834	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	HOUSE	n/a	SWAMP	HOUSE	14	[0, 0, 0]	-999	PAL1	0	R1175N
2347.881	5.015	2247834	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1175N
2352.896	0.002	2252849	REC_EVENT	5015.0	n/a	5	1	HOUSE	<>	SWAMP	HOUSE	14	[0, 0, 0]	-999	PAL1	0	R1175N
2352.898	0.017	2252851	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1175N
2352.915	0.275	2252868	TEST_ORIENT	n/a	n/a	6	2	SNAIL	n/a	SNAIL	BRANCH	14	[0, 0, 0]	-999	PAL1	0	R1175N
2353.864	4.0	2253817	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SNAIL	n/a	SNAIL	BRANCH	14	[0, 0, 0]	-999	PAL1	0	R1175N
2353.865	1.555	2253818	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1175N
2355.42	3.47	2255372	REC_EVENT	1555.0	n/a	6	2	SNAIL	<>	SNAIL	BRANCH	14	[0, 0, 0]	-999	PAL1	0	R1175N
2358.89	0.009	2258842	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1175N
2358.899	0.275	2258851	TEST_ORIENT	n/a	n/a	1	3	STEM	GRAPE	GRAPE	STEM	14	[0, 0, 0]	-999	PAL1	0	R1175N
2359.9	0.0	2259852	REC_START	n/a	n/a	1	-999	n/a	GRAPE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1175N
2359.9	4.0	2259852	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STEM	GRAPE	GRAPE	STEM	14	[0, 0, 0]	-999	PAL1	0	R1175N
2360.945	3.971	2260897	REC_EVENT	1045.0	n/a	1	3	STEM	GRAPE	GRAPE	STEM	14	[0, 0, 0]	-999	PAL1	0	R1175N
2364.916	0.017	2264868	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1175N
2364.933	0.275	2264885	TEST_ORIENT	n/a	n/a	4	4	SWORD	n/a	EGG	SWORD	14	[0, 0, 0]	-999	PAL1	0	R1175N
2365.733	4.0	2265685	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SWORD	n/a	EGG	SWORD	14	[0, 0, 0]	-999	PAL1	0	R1175N
2365.734	5.024	2265686	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1175N
2370.758	0.003	2270710	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1175N
2370.761	0.007	2270713	REC_EVENT	5027.0	n/a	4	4	SWORD	<>	EGG	SWORD	14	[0, 0, 0]	-999	PAL1	0	R1175N
2370.768	0.275	2270720	TEST_ORIENT	n/a	n/a	3	5	DOLL	HOUSE	DOLL	BADGE	14	[0, 0, 0]	-999	PAL1	0	R1175N
2371.768	4.0	2271720	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	DOLL	HOUSE	DOLL	BADGE	14	[0, 0, 0]	-999	PAL1	0	R1175N
2371.769	2.197	2271721	REC_START	n/a	n/a	3	-999	n/a	HOUSE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1175N
2373.966	0.364	2273918	REC_EVENT	2197.0	n/a	3	5	DOLL	DOLL	DOLL	BADGE	14	[0, 0, 0]	-999	PAL1	0	R1175N
2374.33	2.455	2274282	REC_EVENT	2561.0	n/a	3	5	DOLL	HOUSE	DOLL	BADGE	14	[0, 0, 0]	-999	PAL1	0	R1175N
2376.785	0.016	2276737	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1175N
2376.801	0.275	2276753	TEST_ORIENT	n/a	n/a	2	6	ROAD	n/a	ROOT	ROAD	14	[0, 0, 0]	-999	PAL1	0	R1175N
2377.802	4.0	2277754	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	ROAD	n/a	ROOT	ROAD	14	[0, 0, 0]	-999	PAL1	0	R1175N
2377.802	1.947	2277754	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1175N
2379.749	3.071	2279701	REC_EVENT	1947.0	n/a	2	6	ROAD	<>	ROOT	ROAD	14	[0, 0, 0]	-999	PAL1	0	R1175N
2382.82	3.426	2282772	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1175N
2386.246	10.442	2286197	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1175N
2396.688	0.275	2296639	STUDY_ORIENT	n/a	n/a	1	3	FORT	n/a	BIRD	FORT	15	[0, 0, 0]	-999	PAL1	0	R1175N
2397.621	4.0	2297572	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FORT	n/a	BIRD	FORT	15	[0, 0, 0]	-999	PAL1	0	R1175N
2402.655	0.275	2302606	STUDY_ORIENT	n/a	n/a	2	2	SMOKE	SMILE	SMOKE	SMILE	15	[0, 0, 0]	-999	PAL1	0	R1175N
2403.655	4.0	2303606	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SMOKE	SMILE	SMOKE	SMILE	15	[0, 0, 0]	-999	PAL1	0	R1175N
2408.69	0.275	2308641	STUDY_ORIENT	n/a	n/a	3	1	KEY	n/a	MOLE	KEY	15	[0, 0, 0]	-999	PAL1	0	R1175N
2409.507	4.0	2309458	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	KEY	n/a	MOLE	KEY	15	[0, 0, 0]	-999	PAL1	0	R1175N
2414.541	0.275	2314491	STUDY_ORIENT	n/a	n/a	4	4	SHOE	n/a	SHOE	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1175N
2415.507	4.0	2315457	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SHOE	n/a	SHOE	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1175N
2420.542	0.275	2320492	STUDY_ORIENT	n/a	n/a	5	5	SOAP	n/a	SOAP	DOOR	15	[0, 0, 0]	-999	PAL1	0	R1175N
2421.36	4.0	2321310	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SOAP	n/a	SOAP	DOOR	15	[0, 0, 0]	-999	PAL1	0	R1175N
2426.393	0.275	2326343	STUDY_ORIENT	n/a	n/a	6	6	CHIN	n/a	WAND	CHIN	15	[0, 0, 0]	-999	PAL1	0	R1175N
2427.394	4.0	2327344	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CHIN	n/a	WAND	CHIN	15	[0, 0, 0]	-999	PAL1	0	R1175N
2431.411	0.999	2331361	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1175N
2432.41	0.017	2332360	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1175N
2432.427	8.552	2332377	PROB	8523.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 3, 2]	9	PAL1	0	R1175N
2440.979	6.335	2340929	PROB	6307.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 5, 4]	10	PAL1	0	R1175N
2447.314	5.044	2347263	PROB	5044.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 1, 1]	11	PAL1	0	R1175N
2452.358	0.007	2352307	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1175N
2452.365	0.0	2352314	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1175N
2452.365	0.016	2352314	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1175N
2452.381	0.275	2352330	TEST_ORIENT	n/a	n/a	3	1	KEY	n/a	MOLE	KEY	15	[0, 0, 0]	-999	PAL1	0	R1175N
2453.331	4.0	2353280	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	KEY	n/a	MOLE	KEY	15	[0, 0, 0]	-999	PAL1	0	R1175N
2453.332	5.015	2353281	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1175N
2458.347	0.002	2358296	REC_EVENT	5015.0	n/a	3	1	KEY	<>	MOLE	KEY	15	[0, 0, 0]	-999	PAL1	0	R1175N
2458.349	0.016	2358298	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1175N
2458.365	0.275	2358314	TEST_ORIENT	n/a	n/a	2	2	SMOKE	SMILE	SMOKE	SMILE	15	[0, 0, 0]	-999	PAL1	0	R1175N
2459.249	4.0	2359198	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SMOKE	SMILE	SMOKE	SMILE	15	[0, 0, 0]	-999	PAL1	0	R1175N
2459.249	0.864	2359198	REC_START	n/a	n/a	2	-999	n/a	SMILE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1175N
2460.113	4.153	2360062	REC_EVENT	864.0	n/a	2	2	SMOKE	SMILE	SMOKE	SMILE	15	[0, 0, 0]	-999	PAL1	0	R1175N
2464.266	0.017	2364215	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1175N
2464.283	0.275	2364232	TEST_ORIENT	n/a	n/a	1	3	FORT	n/a	BIRD	FORT	15	[0, 0, 0]	-999	PAL1	0	R1175N
2465.2	4.0	2365149	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FORT	n/a	BIRD	FORT	15	[0, 0, 0]	-999	PAL1	0	R1175N
2465.2	2.788	2365149	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1175N
2467.988	2.229	2367937	REC_EVENT	2788.0	n/a	1	3	FORT	<>	BIRD	FORT	15	[0, 0, 0]	-999	PAL1	0	R1175N
2470.217	0.017	2370166	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1175N
2470.234	0.275	2370183	TEST_ORIENT	n/a	n/a	4	4	SHOE	n/a	SHOE	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1175N
2471.185	4.0	2371134	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SHOE	n/a	SHOE	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1175N
2471.186	2.352	2371135	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1175N
2473.538	0.503	2373487	REC_EVENT	2352.0	n/a	4	4	SHOE	<>	SHOE	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1175N
2474.041	2.169	2373989	REC_EVENT	2855.0	n/a	4	4	SHOE	<>	SHOE	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1175N
2476.21	0.008	2376158	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1175N
2476.218	0.275	2376166	TEST_ORIENT	n/a	n/a	5	5	SOAP	n/a	SOAP	DOOR	15	[0, 0, 0]	-999	PAL1	0	R1175N
2477.236	4.0	2377184	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SOAP	n/a	SOAP	DOOR	15	[0, 0, 0]	-999	PAL1	0	R1175N
2477.237	5.024	2377185	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1175N
2482.261	0.003	2382209	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1175N
2482.264	0.005	2382212	REC_EVENT	5027.0	n/a	5	5	SOAP	<>	SOAP	DOOR	15	[0, 0, 0]	-999	PAL1	0	R1175N
2482.269	0.275	2382217	TEST_ORIENT	n/a	n/a	6	6	CHIN	n/a	WAND	CHIN	15	[0, 0, 0]	-999	PAL1	0	R1175N
2483.153	4.0	2383101	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CHIN	n/a	WAND	CHIN	15	[0, 0, 0]	-999	PAL1	0	R1175N
2483.154	5.021	2383102	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1175N
2488.175	0.004	2388123	REC_EVENT	5021.0	n/a	6	6	CHIN	<>	WAND	CHIN	15	[0, 0, 0]	-999	PAL1	0	R1175N
2488.179	8.003	2388127	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1175N
2496.182	10.441	2396130	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1175N
2506.623	0.275	2406570	STUDY_ORIENT	n/a	n/a	1	3	HORSE	TIE	HORSE	TIE	16	[0, 0, 0]	-999	PAL1	0	R1175N
2507.573	4.0	2407520	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	HORSE	TIE	HORSE	TIE	16	[0, 0, 0]	-999	PAL1	0	R1175N
2512.607	0.275	2412554	STUDY_ORIENT	n/a	n/a	2	6	SHEET	n/a	SHEET	FRUIT	16	[0, 0, 0]	-999	PAL1	0	R1175N
2513.541	4.0	2413488	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SHEET	n/a	SHEET	FRUIT	16	[0, 0, 0]	-999	PAL1	0	R1175N
2518.575	0.275	2418522	STUDY_ORIENT	n/a	n/a	3	5	FOAM	n/a	TRASH	FOAM	16	[0, 0, 0]	-999	PAL1	0	R1175N
2519.475	4.0	2419422	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FOAM	n/a	TRASH	FOAM	16	[0, 0, 0]	-999	PAL1	0	R1175N
2524.509	0.275	2424456	STUDY_ORIENT	n/a	n/a	4	2	BATH	n/a	GLOVE	BATH	16	[0, 0, 0]	-999	PAL1	0	R1175N
2525.343	4.0	2425290	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BATH	n/a	GLOVE	BATH	16	[0, 0, 0]	-999	PAL1	0	R1175N
2530.377	0.275	2430324	STUDY_ORIENT	n/a	n/a	5	1	GRASS	n/a	TOAD	GRASS	16	[0, 0, 0]	-999	PAL1	0	R1175N
2531.361	4.0	2431308	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	GRASS	n/a	TOAD	GRASS	16	[0, 0, 0]	-999	PAL1	0	R1175N
2536.395	0.275	2436341	STUDY_ORIENT	n/a	n/a	6	4	LIP	EAR	EAR	LIP	16	[0, 0, 0]	-999	PAL1	0	R1175N
2537.379	4.0	2437325	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	LIP	EAR	EAR	LIP	16	[0, 0, 0]	-999	PAL1	0	R1175N
2541.398	0.999	2441344	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1175N
2542.397	0.015	2442343	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1175N
2542.412	10.803	2442358	PROB	10778.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 6, 3]	12	PAL1	0	R1175N
2553.215	6.751	2453161	PROB	6719.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 4, 1]	6	PAL1	0	R1175N
2559.966	11.719	2459912	PROB	11719.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 9, 5]	22	PAL1	0	R1175N
2571.685	0.015	2471630	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1175N
2571.7	0.0	2471645	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1175N
2571.7	0.017	2471645	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1175N
2571.717	0.275	2471662	TEST_ORIENT	n/a	n/a	5	1	GRASS	n/a	TOAD	GRASS	16	[0, 0, 0]	-999	PAL1	0	R1175N
2572.717	4.0	2472662	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	GRASS	n/a	TOAD	GRASS	16	[0, 0, 0]	-999	PAL1	0	R1175N
2572.718	5.015	2472663	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1175N
2577.733	0.001	2477678	REC_EVENT	5015.0	n/a	5	1	GRASS	<>	TOAD	GRASS	16	[0, 0, 0]	-999	PAL1	0	R1175N
2577.734	0.017	2477679	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1175N
2577.751	0.275	2477696	TEST_ORIENT	n/a	n/a	4	2	BATH	n/a	GLOVE	BATH	16	[0, 0, 0]	-999	PAL1	0	R1175N
2578.769	4.0	2478714	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BATH	n/a	GLOVE	BATH	16	[0, 0, 0]	-999	PAL1	0	R1175N
2578.77	5.025	2478715	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1175N
2583.795	0.002	2483740	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1175N
2583.797	0.006	2483742	REC_EVENT	5027.0	n/a	4	2	BATH	<>	GLOVE	BATH	16	[0, 0, 0]	-999	PAL1	0	R1175N
2583.803	0.275	2483748	TEST_ORIENT	n/a	n/a	1	3	HORSE	TIE	HORSE	TIE	16	[0, 0, 0]	-999	PAL1	0	R1175N
2584.619	4.0	2484564	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	HORSE	TIE	HORSE	TIE	16	[0, 0, 0]	-999	PAL1	0	R1175N
2584.62	0.945	2484565	REC_START	n/a	n/a	1	-999	n/a	TIE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1175N
2585.565	0.344	2485510	REC_EVENT	945.0	n/a	1	3	HORSE	<>	HORSE	TIE	16	[0, 0, 0]	-999	PAL1	0	R1175N
2585.909	3.736	2485854	REC_EVENT	1289.0	n/a	1	3	HORSE	TIE	HORSE	TIE	16	[0, 0, 0]	-999	PAL1	0	R1175N
2589.645	0.008	2489590	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1175N
2589.653	0.275	2489598	TEST_ORIENT	n/a	n/a	6	4	LIP	EAR	EAR	LIP	16	[0, 0, 0]	-999	PAL1	0	R1175N
2590.587	4.0	2490532	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	LIP	EAR	EAR	LIP	16	[0, 0, 0]	-999	PAL1	0	R1175N
2590.588	0.96	2490533	REC_START	n/a	n/a	6	-999	n/a	EAR	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1175N
2591.548	4.064	2491493	REC_EVENT	960.0	n/a	6	4	LIP	EAR	EAR	LIP	16	[0, 0, 0]	-999	PAL1	0	R1175N
2595.612	0.01	2495556	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1175N
2595.622	0.275	2495566	TEST_ORIENT	n/a	n/a	3	5	FOAM	n/a	TRASH	FOAM	16	[0, 0, 0]	-999	PAL1	0	R1175N
2596.555	0.0	2496499	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1175N
2596.555	4.0	2496499	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FOAM	n/a	TRASH	FOAM	16	[0, 0, 0]	-999	PAL1	0	R1175N
2599.103	2.469	2499047	REC_EVENT	2548.0	n/a	3	5	FOAM	<>	TRASH	FOAM	16	[0, 0, 0]	-999	PAL1	0	R1175N
2601.572	0.017	2501516	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1175N
2601.589	0.275	2501533	TEST_ORIENT	n/a	n/a	2	6	SHEET	n/a	SHEET	FRUIT	16	[0, 0, 0]	-999	PAL1	0	R1175N
2602.539	4.0	2502483	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SHEET	n/a	SHEET	FRUIT	16	[0, 0, 0]	-999	PAL1	0	R1175N
2602.539	5.015	2502483	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1175N
2607.554	0.002	2507498	REC_EVENT	5015.0	n/a	2	6	SHEET	<>	SHEET	FRUIT	16	[0, 0, 0]	-999	PAL1	0	R1175N
2607.556	11.905	2507500	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1175N
2619.461	10.451	2519405	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1175N
2629.912	0.275	2529855	STUDY_ORIENT	n/a	n/a	1	1	FAN	WEB	WEB	FAN	17	[0, 0, 0]	-999	PAL1	0	R1175N
2630.795	4.0	2530738	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FAN	WEB	WEB	FAN	17	[0, 0, 0]	-999	PAL1	0	R1175N
2635.829	0.275	2535772	STUDY_ORIENT	n/a	n/a	2	2	COUCH	n/a	COUCH	WORM	17	[0, 0, 0]	-999	PAL1	0	R1175N
2636.846	4.0	2536789	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	COUCH	n/a	COUCH	WORM	17	[0, 0, 0]	-999	PAL1	0	R1175N
2641.88	0.275	2541823	STUDY_ORIENT	n/a	n/a	3	3	SQUARE	n/a	HOSE	SQUARE	17	[0, 0, 0]	-999	PAL1	0	R1175N
