onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2509.135	0.909	3039269	REC_EVENT	1500	n/a	2	2	DRESS	<>	TOAD	DRESS	17	[0, 0, 0]	-999	PAL1	0	R1091N
2510.044	2.608	3040178	REC_EVENT	2409	n/a	2	2	DRESS	<>	TOAD	DRESS	17	[0, 0, 0]	-999	PAL1	0	R1091N
2512.652	0.017	3042786	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1091N
2512.669	0.868	3042803	TEST_ORIENT	n/a	n/a	5	3	SHEEP	n/a	SHEEP	FARM	17	[0, 0, 0]	-999	PAL1	0	R1091N
2513.537	0.0	3043671	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SHEEP	n/a	SHEEP	FARM	17	[0, 0, 0]	-999	PAL1	0	R1091N
2513.537	1.434	3043671	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1091N
2514.971	1.0	3045105	REC_EVENT	1434	n/a	5	3	SHEEP	<>	SHEEP	FARM	17	[0, 0, 0]	-999	PAL1	0	R1091N
2515.971	2.583	3046105	REC_EVENT	2434	n/a	5	3	SHEEP	<>	SHEEP	FARM	17	[0, 0, 0]	-999	PAL1	0	R1091N
2518.554	0.017	3048688	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1091N
2518.571	0.85	3048705	TEST_ORIENT	n/a	n/a	6	4	HOOK	n/a	HOOK	AXE	17	[0, 0, 0]	-999	PAL1	0	R1091N
2519.421	0.0	3049555	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	HOOK	n/a	HOOK	AXE	17	[0, 0, 0]	-999	PAL1	0	R1091N
2519.421	5.015	3049555	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1091N
2524.436	0.002	3054570	REC_EVENT	5015	n/a	6	4	HOOK	<>	HOOK	AXE	17	[0, 0, 0]	-999	PAL1	0	R1091N
2524.438	0.017	3054572	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1091N
2524.455	0.916	3054589	TEST_ORIENT	n/a	n/a	1	5	CHEEK	n/a	CHEEK	BEAR	17	[0, 0, 0]	-999	PAL1	0	R1091N
2525.371	0.0	3055505	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1091N
2525.371	5.015	3055505	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CHEEK	n/a	CHEEK	BEAR	17	[0, 0, 0]	-999	PAL1	0	R1091N
2530.386	0.002	3060520	REC_EVENT	5015	n/a	1	5	CHEEK	<>	CHEEK	BEAR	17	[0, 0, 0]	-999	PAL1	0	R1091N
2530.388	0.018	3060522	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1091N
2530.406	0.833	3060540	TEST_ORIENT	n/a	n/a	4	6	MILK	n/a	MILK	MAP	17	[0, 0, 0]	-999	PAL1	0	R1091N
2531.239	0.0	3061373	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	MILK	n/a	MILK	MAP	17	[0, 0, 0]	-999	PAL1	0	R1091N
2531.239	4.992	3061373	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1091N
2536.231	0.035	3066364	REC_EVENT	4992	n/a	4	6	MILK	<>	MILK	MAP	17	[0, 0, 0]	-999	PAL1	0	R1091N
2536.266	156.023	3066399	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1091N
2692.289	10.445	3222417	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1091N
2702.734	0.835	3232861	STUDY_ORIENT	n/a	n/a	1	1	PEN	n/a	SALT	PEN	18	[0, 0, 0]	-999	PAL1	0	R1091N
2703.569	5.033	3233696	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	PEN	n/a	SALT	PEN	18	[0, 0, 0]	-999	PAL1	0	R1091N
2708.602	1.017	3238729	STUDY_ORIENT	n/a	n/a	2	2	STOOL	n/a	STOOL	SPARK	18	[0, 0, 0]	-999	PAL1	0	R1091N
2709.619	5.034	3239746	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STOOL	n/a	STOOL	SPARK	18	[0, 0, 0]	-999	PAL1	0	R1091N
2714.653	0.918	3244780	STUDY_ORIENT	n/a	n/a	3	5	BOWL	n/a	BOWL	SLEEVE	18	[0, 0, 0]	-999	PAL1	0	R1091N
2715.571	5.033	3245698	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BOWL	n/a	BOWL	SLEEVE	18	[0, 0, 0]	-999	PAL1	0	R1091N
2720.604	0.818	3250730	STUDY_ORIENT	n/a	n/a	4	6	FOG	n/a	FOG	BEAN	18	[0, 0, 0]	-999	PAL1	0	R1091N
2721.422	5.034	3251548	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FOG	n/a	FOG	BEAN	18	[0, 0, 0]	-999	PAL1	0	R1091N
2726.456	0.95	3256582	STUDY_ORIENT	n/a	n/a	5	3	BLOOM	n/a	GOAT	BLOOM	18	[0, 0, 0]	-999	PAL1	0	R1091N
2727.406	5.034	3257532	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BLOOM	n/a	GOAT	BLOOM	18	[0, 0, 0]	-999	PAL1	0	R1091N
2732.44	0.883	3262566	STUDY_ORIENT	n/a	n/a	6	4	CLOCK	n/a	DRUM	CLOCK	18	[0, 0, 0]	-999	PAL1	0	R1091N
2733.323	4.018	3263449	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CLOCK	n/a	DRUM	CLOCK	18	[0, 0, 0]	-999	PAL1	0	R1091N
2737.341	0.999	3267467	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1091N
2738.34	0.017	3268466	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1091N
2738.357	25.676	3268483	PROB	25676	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[9, 4, 7]	18	PAL1	0	R1091N
2764.033	0.012	3294158	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1091N
2764.045	0.0	3294170	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1091N
2764.045	0.016	3294170	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1091N
2764.061	0.901	3294186	TEST_ORIENT	n/a	n/a	1	1	PEN	n/a	SALT	PEN	18	[0, 0, 0]	-999	PAL1	0	R1091N
2764.962	0.0	3295087	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PEN	n/a	SALT	PEN	18	[0, 0, 0]	-999	PAL1	0	R1091N
2764.962	5.015	3295087	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1091N
2769.977	0.002	3300102	REC_EVENT	5015	n/a	1	1	PEN	<>	SALT	PEN	18	[0, 0, 0]	-999	PAL1	0	R1091N
2769.979	0.017	3300104	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1091N
2769.996	0.9	3300121	TEST_ORIENT	n/a	n/a	2	2	STOOL	n/a	STOOL	SPARK	18	[0, 0, 0]	-999	PAL1	0	R1091N
2770.896	0.0	3301021	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STOOL	n/a	STOOL	SPARK	18	[0, 0, 0]	-999	PAL1	0	R1091N
2770.896	5.015	3301021	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1091N
2775.911	0.002	3306035	REC_EVENT	5015	n/a	2	2	STOOL	<>	STOOL	SPARK	18	[0, 0, 0]	-999	PAL1	0	R1091N
2775.913	0.017	3306037	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1091N
2775.93	0.8	3306054	TEST_ORIENT	n/a	n/a	5	3	BLOOM	n/a	GOAT	BLOOM	18	[0, 0, 0]	-999	PAL1	0	R1091N
2776.73	0.0	3306854	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1091N
2776.73	5.015	3306854	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BLOOM	n/a	GOAT	BLOOM	18	[0, 0, 0]	-999	PAL1	0	R1091N
2781.745	0.003	3311869	REC_EVENT	5015	n/a	5	3	BLOOM	<>	GOAT	BLOOM	18	[0, 0, 0]	-999	PAL1	0	R1091N
2781.748	0.016	3311872	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1091N
2781.764	0.884	3311888	TEST_ORIENT	n/a	n/a	6	4	CLOCK	n/a	DRUM	CLOCK	18	[0, 0, 0]	-999	PAL1	0	R1091N
2782.648	0.001	3312772	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CLOCK	n/a	DRUM	CLOCK	18	[0, 0, 0]	-999	PAL1	0	R1091N
2782.649	5.025	3312773	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1091N
2787.674	0.002	3317798	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1091N
2787.676	0.006	3317800	REC_EVENT	5027	n/a	6	4	CLOCK	<>	DRUM	CLOCK	18	[0, 0, 0]	-999	PAL1	0	R1091N
2787.682	0.818	3317806	TEST_ORIENT	n/a	n/a	3	5	BOWL	n/a	BOWL	SLEEVE	18	[0, 0, 0]	-999	PAL1	0	R1091N
2788.5	0.0	3318624	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1091N
2788.5	5.015	3318624	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BOWL	n/a	BOWL	SLEEVE	18	[0, 0, 0]	-999	PAL1	0	R1091N
2793.515	0.002	3323639	REC_EVENT	5015	n/a	3	5	BOWL	<>	BOWL	SLEEVE	18	[0, 0, 0]	-999	PAL1	0	R1091N
2793.517	0.017	3323641	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1091N
2793.534	0.816	3323658	TEST_ORIENT	n/a	n/a	4	6	FOG	n/a	FOG	BEAN	18	[0, 0, 0]	-999	PAL1	0	R1091N
2794.35	0.0	3324474	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FOG	n/a	FOG	BEAN	18	[0, 0, 0]	-999	PAL1	0	R1091N
2794.35	5.015	3324474	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1091N
2799.365	0.002	3329489	REC_EVENT	5015	n/a	4	6	FOG	<>	FOG	BEAN	18	[0, 0, 0]	-999	PAL1	0	R1091N
2799.367	1.586	3329491	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1091N
2800.953	10.451	3331076	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1091N
2811.404	0.916	3341527	STUDY_ORIENT	n/a	n/a	1	3	CUP	n/a	STAR	CUP	19	[0, 0, 0]	-999	PAL1	0	R1091N
2812.32	5.034	3342443	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CUP	n/a	STAR	CUP	19	[0, 0, 0]	-999	PAL1	0	R1091N
2817.354	1.017	3347477	STUDY_ORIENT	n/a	n/a	2	4	PLANT	n/a	TOE	PLANT	19	[0, 0, 0]	-999	PAL1	0	R1091N
2818.371	5.035	3348494	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PLANT	n/a	TOE	PLANT	19	[0, 0, 0]	-999	PAL1	0	R1091N
2823.406	1.017	3353529	STUDY_ORIENT	n/a	n/a	3	1	COIN	n/a	JET	COIN	19	[0, 0, 0]	-999	PAL1	0	R1091N
2824.423	5.034	3354546	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	COIN	n/a	JET	COIN	19	[0, 0, 0]	-999	PAL1	0	R1091N
2829.457	0.866	3359579	STUDY_ORIENT	n/a	n/a	4	2	SEAT	n/a	SEAT	BEAK	19	[0, 0, 0]	-999	PAL1	0	R1091N
2830.323	5.034	3360445	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SEAT	n/a	SEAT	BEAK	19	[0, 0, 0]	-999	PAL1	0	R1091N
2835.357	0.866	3365479	STUDY_ORIENT	n/a	n/a	5	5	BLUSH	n/a	LAMP	BLUSH	19	[0, 0, 0]	-999	PAL1	0	R1091N
2836.223	5.018	3366345	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BLUSH	n/a	LAMP	BLUSH	19	[0, 0, 0]	-999	PAL1	0	R1091N
2841.241	1.0	3371363	STUDY_ORIENT	n/a	n/a	6	6	JAR	n/a	CHIEF	JAR	19	[0, 0, 0]	-999	PAL1	0	R1091N
2842.241	4.001	3372363	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	JAR	n/a	CHIEF	JAR	19	[0, 0, 0]	-999	PAL1	0	R1091N
2846.242	1.0	3376364	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1091N
2847.242	0.017	3377364	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1091N
2847.259	8.535	3377381	PROB	8510	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[6, 4, 1]	9	PAL1	0	R1091N
2855.794	4.567	3385915	PROB	4543	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 1, 1]	6	PAL1	0	R1091N
2860.361	7.664	3390482	PROB	7664	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 4, 4]	16	PAL1	0	R1091N
2868.025	0.004	3398146	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1091N
2868.029	0.0	3398150	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1091N
2868.029	0.017	3398150	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1091N
2868.046	0.916	3398167	TEST_ORIENT	n/a	n/a	3	1	COIN	n/a	JET	COIN	19	[0, 0, 0]	-999	PAL1	0	R1091N
2868.962	0.001	3399083	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	COIN	n/a	JET	COIN	19	[0, 0, 0]	-999	PAL1	0	R1091N
2868.963	5.009	3399084	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1091N
2873.972	0.0	3404093	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1091N
2873.972	0.008	3404093	REC_EVENT	5009	n/a	3	1	COIN	<>	JET	COIN	19	[0, 0, 0]	-999	PAL1	0	R1091N
2873.98	0.983	3404101	TEST_ORIENT	n/a	n/a	4	2	SEAT	n/a	SEAT	BEAK	19	[0, 0, 0]	-999	PAL1	0	R1091N
2874.963	0.001	3405084	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SEAT	n/a	SEAT	BEAK	19	[0, 0, 0]	-999	PAL1	0	R1091N
2874.964	3.242	3405085	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1091N
2878.206	1.767	3408327	REC_EVENT	3242	n/a	4	2	SEAT	<>	SEAT	BEAK	19	[0, 0, 0]	-999	PAL1	0	R1091N
2879.973	0.008	3410094	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1091N
2879.981	1.033	3410102	TEST_ORIENT	n/a	n/a	1	3	CUP	n/a	STAR	CUP	19	[0, 0, 0]	-999	PAL1	0	R1091N
2881.014	0.001	3411135	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CUP	n/a	STAR	CUP	19	[0, 0, 0]	-999	PAL1	0	R1091N
2881.015	5.009	3411136	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1091N
2886.024	0.0	3416144	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1091N
2886.024	0.008	3416144	REC_EVENT	5009	n/a	1	3	CUP	<>	STAR	CUP	19	[0, 0, 0]	-999	PAL1	0	R1091N
2886.032	0.833	3416152	TEST_ORIENT	n/a	n/a	2	4	PLANT	n/a	TOE	PLANT	19	[0, 0, 0]	-999	PAL1	0	R1091N
2886.865	0.001	3416985	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PLANT	n/a	TOE	PLANT	19	[0, 0, 0]	-999	PAL1	0	R1091N
2886.866	2.098	3416986	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1091N
2888.964	2.911	3419084	REC_EVENT	2098	n/a	2	4	PLANT	<>	TOE	PLANT	19	[0, 0, 0]	-999	PAL1	0	R1091N
2891.875	0.008	3421995	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1091N
2891.883	0.917	3422003	TEST_ORIENT	n/a	n/a	5	5	BLUSH	n/a	LAMP	BLUSH	19	[0, 0, 0]	-999	PAL1	0	R1091N
2892.8	0.0	3422920	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	BLUSH	n/a	LAMP	BLUSH	19	[0, 0, 0]	-999	PAL1	0	R1091N
2892.8	5.017	3422920	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1091N
2897.817	0.004	3427937	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1091N
2897.821	0.013	3427941	REC_EVENT	5021	n/a	5	5	BLUSH	<>	LAMP	BLUSH	19	[0, 0, 0]	-999	PAL1	0	R1091N
2897.834	1.017	3427954	TEST_ORIENT	n/a	n/a	6	6	JAR	n/a	CHIEF	JAR	19	[0, 0, 0]	-999	PAL1	0	R1091N
2898.851	0.0	3428971	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	JAR	n/a	CHIEF	JAR	19	[0, 0, 0]	-999	PAL1	0	R1091N
2898.851	5.015	3428971	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1091N
2903.866	0.002	3433986	REC_EVENT	5015	n/a	6	6	JAR	<>	CHIEF	JAR	19	[0, 0, 0]	-999	PAL1	0	R1091N
2903.868	1.877	3433988	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1091N
2905.745	10.442	3435865	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1091N
2916.187	1.017	3446306	STUDY_ORIENT	n/a	n/a	1	5	ARK	n/a	ARK	SWAMP	20	[0, 0, 0]	-999	PAL1	0	R1091N
2917.204	5.034	3447323	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	ARK	n/a	ARK	SWAMP	20	[0, 0, 0]	-999	PAL1	0	R1091N
2922.238	0.834	3452357	STUDY_ORIENT	n/a	n/a	2	4	PURSE	n/a	PURSE	HAND	20	[0, 0, 0]	-999	PAL1	0	R1091N
2923.072	5.034	3453191	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PURSE	n/a	PURSE	HAND	20	[0, 0, 0]	-999	PAL1	0	R1091N
2928.106	0.817	3458225	STUDY_ORIENT	n/a	n/a	3	3	MUG	n/a	MUG	MULE	20	[0, 0, 0]	-999	PAL1	0	R1091N
2928.923	5.034	3459042	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	MUG	n/a	MUG	MULE	20	[0, 0, 0]	-999	PAL1	0	R1091N
2933.957	0.817	3464076	STUDY_ORIENT	n/a	n/a	4	6	SOCK	n/a	RUG	SOCK	20	[0, 0, 0]	-999	PAL1	0	R1091N
2934.774	5.034	3464893	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SOCK	n/a	RUG	SOCK	20	[0, 0, 0]	-999	PAL1	0	R1091N
2939.808	1.016	3469926	STUDY_ORIENT	n/a	n/a	5	1	LEG	n/a	MUD	LEG	20	[0, 0, 0]	-999	PAL1	0	R1091N
2940.824	5.018	3470942	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	LEG	n/a	MUD	LEG	20	[0, 0, 0]	-999	PAL1	0	R1091N
2945.842	1.034	3475960	STUDY_ORIENT	n/a	n/a	6	2	DOCK	n/a	ARM	DOCK	20	[0, 0, 0]	-999	PAL1	0	R1091N
2946.876	4.017	3476994	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	DOCK	n/a	ARM	DOCK	20	[0, 0, 0]	-999	PAL1	0	R1091N
2950.893	1.0	3481011	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1091N
2951.893	0.017	3482011	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1091N
2951.91	5.518	3482028	PROB	5483	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 2, 1]	12	PAL1	0	R1091N
2957.428	9.969	3487546	PROB	9941	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 2, 7]	17	PAL1	0	R1091N
2967.397	4.668	3497514	PROB	4668	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 5, 8]	18	PAL1	0	R1091N
2972.065	0.015	3502182	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1091N
2972.08	0.0	3502197	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1091N
2972.08	0.016	3502197	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1091N
2972.096	0.917	3502213	TEST_ORIENT	n/a	n/a	5	1	LEG	n/a	MUD	LEG	20	[0, 0, 0]	-999	PAL1	0	R1091N
2973.013	0.001	3503130	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	LEG	n/a	MUD	LEG	20	[0, 0, 0]	-999	PAL1	0	R1091N
2973.014	5.017	3503131	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1091N
2978.031	0.004	3508148	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1091N
2978.035	0.012	3508152	REC_EVENT	5021	n/a	5	1	LEG	<>	MUD	LEG	20	[0, 0, 0]	-999	PAL1	0	R1091N
2978.047	0.934	3508164	TEST_ORIENT	n/a	n/a	6	2	DOCK	n/a	ARM	DOCK	20	[0, 0, 0]	-999	PAL1	0	R1091N
2978.981	0.0	3509098	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	DOCK	n/a	ARM	DOCK	20	[0, 0, 0]	-999	PAL1	0	R1091N
2978.981	5.017	3509098	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1091N
2983.998	0.004	3514115	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1091N
2984.002	0.013	3514119	REC_EVENT	5021	n/a	6	2	DOCK	<>	ARM	DOCK	20	[0, 0, 0]	-999	PAL1	0	R1091N
2984.015	0.9	3514132	TEST_ORIENT	n/a	n/a	3	3	MUG	n/a	MUG	MULE	20	[0, 0, 0]	-999	PAL1	0	R1091N
2984.915	0.001	3515032	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	MUG	n/a	MUG	MULE	20	[0, 0, 0]	-999	PAL1	0	R1091N
2984.916	5.009	3515033	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1091N
2989.925	0.0	3520041	REC_EVENT	5009	n/a	3	3	MUG	<>	MUG	MULE	20	[0, 0, 0]	-999	PAL1	0	R1091N
2989.925	0.008	3520041	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1091N
2989.933	0.85	3520049	TEST_ORIENT	n/a	n/a	2	4	PURSE	n/a	PURSE	HAND	20	[0, 0, 0]	-999	PAL1	0	R1091N
2990.783	0.001	3520899	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PURSE	n/a	PURSE	HAND	20	[0, 0, 0]	-999	PAL1	0	R1091N
2990.784	5.021	3520900	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1091N
2995.805	0.004	3525921	REC_EVENT	5021	n/a	2	4	PURSE	<>	PURSE	HAND	20	[0, 0, 0]	-999	PAL1	0	R1091N
2995.809	0.008	3525925	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1091N
2995.817	0.917	3525933	TEST_ORIENT	n/a	n/a	1	5	ARK	n/a	ARK	SWAMP	20	[0, 0, 0]	-999	PAL1	0	R1091N
2996.734	0.001	3526850	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	ARK	n/a	ARK	SWAMP	20	[0, 0, 0]	-999	PAL1	0	R1091N
2996.735	5.015	3526851	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1091N
3001.75	0.001	3531866	REC_EVENT	5015	n/a	1	5	ARK	<>	ARK	SWAMP	20	[0, 0, 0]	-999	PAL1	0	R1091N
3001.751	0.017	3531867	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1091N
3001.768	0.85	3531884	TEST_ORIENT	n/a	n/a	4	6	SOCK	n/a	RUG	SOCK	20	[0, 0, 0]	-999	PAL1	0	R1091N
3002.618	0.001	3532734	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SOCK	n/a	RUG	SOCK	20	[0, 0, 0]	-999	PAL1	0	R1091N
3002.619	5.009	3532735	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1091N
3007.628	0.0	3537744	REC_EVENT	5009	n/a	4	6	SOCK	<>	RUG	SOCK	20	[0, 0, 0]	-999	PAL1	0	R1091N
