onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1592.064	9.384	1905131	PROB	9357.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 7, 4]	17	PAL1	0	R1023J
1601.448	4.125	1914514	PROB	4125.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 1, 8]	11	PAL1	0	R1023J
1605.573	0.015	1918639	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1023J
1605.588	0.0	1918654	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1023J
1605.588	0.017	1918654	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1023J
1605.605	0.275	1918671	TEST_ORIENT	n/a	n/a	5	1	TOOL	PASS	SLEEVE	TOOL	14	[0, 0, 0]	-999	PAL1	0	R1023J
1606.557	4.0	1919623	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	TOOL	PASS	SLEEVE	TOOL	14	[0, 0, 0]	-999	PAL1	0	R1023J
1606.557	2.199	1919623	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1023J
1608.756	2.824	1921822	REC_EVENT	2199.0	n/a	5	1	TOOL	PASS	SLEEVE	TOOL	14	[0, 0, 0]	-999	PAL1	0	R1023J
1611.58	0.018	1924646	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1023J
1611.598	0.275	1924664	TEST_ORIENT	n/a	n/a	4	2	FORT	KEY	FORT	KEY	14	[0, 0, 0]	-999	PAL1	0	R1023J
1612.55	4.0	1925616	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	FORT	KEY	FORT	KEY	14	[0, 0, 0]	-999	PAL1	0	R1023J
1612.551	1.483	1925617	REC_START	n/a	n/a	4	-999	n/a	KEY	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1023J
1614.034	3.523	1927100	REC_EVENT	1483.0	n/a	4	2	FORT	KEY	FORT	KEY	14	[0, 0, 0]	-999	PAL1	0	R1023J
1617.557	0.035	1930623	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1023J
1617.592	0.275	1930658	TEST_ORIENT	n/a	n/a	1	3	FAN	PASS	SNAKE	FAN	14	[0, 0, 0]	-999	PAL1	0	R1023J
1618.51	4.0	1931576	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FAN	PASS	SNAKE	FAN	14	[0, 0, 0]	-999	PAL1	0	R1023J
1618.51	2.544	1931576	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1023J
1621.054	2.479	1934120	REC_EVENT	2544.0	n/a	1	3	FAN	PASS	SNAKE	FAN	14	[0, 0, 0]	-999	PAL1	0	R1023J
1623.533	0.019	1936598	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1023J
1623.552	0.275	1936617	TEST_ORIENT	n/a	n/a	6	4	ARK	OAK	ARK	OAK	14	[0, 0, 0]	-999	PAL1	0	R1023J
1624.437	4.0	1937502	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	ARK	OAK	ARK	OAK	14	[0, 0, 0]	-999	PAL1	0	R1023J
1624.437	1.323	1937502	REC_START	n/a	n/a	6	-999	n/a	OAK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1023J
1625.76	3.7	1938825	REC_EVENT	1323.0	n/a	6	4	ARK	OAK	ARK	OAK	14	[0, 0, 0]	-999	PAL1	0	R1023J
1629.46	0.018	1942525	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1023J
1629.478	0.275	1942543	TEST_ORIENT	n/a	n/a	3	5	PURSE	PASS	PURSE	PASTE	14	[0, 0, 0]	-999	PAL1	0	R1023J
1630.397	4.0	1943462	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PURSE	PASS	PURSE	PASTE	14	[0, 0, 0]	-999	PAL1	0	R1023J
1630.397	2.848	1943462	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1023J
1633.245	2.175	1946310	REC_EVENT	2848.0	n/a	3	5	PURSE	PASS	PURSE	PASTE	14	[0, 0, 0]	-999	PAL1	0	R1023J
1635.42	0.018	1948485	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1023J
1635.438	0.275	1948503	TEST_ORIENT	n/a	n/a	2	6	STRING	PASS	STRING	DEER	14	[0, 0, 0]	-999	PAL1	0	R1023J
1636.44	4.0	1949505	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	STRING	PASS	STRING	DEER	14	[0, 0, 0]	-999	PAL1	0	R1023J
1636.441	2.122	1949506	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1023J
1638.563	2.899	1951628	REC_EVENT	2122.0	n/a	2	6	STRING	PASS	STRING	DEER	14	[0, 0, 0]	-999	PAL1	0	R1023J
1641.462	3.254	1954527	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1023J
1644.716	10.455	1957781	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1023J
1655.171	0.275	1968235	STUDY_ORIENT	n/a	n/a	1	1	FARM	PASS	FARM	CLIFF	15	[0, 0, 0]	-999	PAL1	0	R1023J
1656.156	4.0	1969220	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FARM	PASS	FARM	CLIFF	15	[0, 0, 0]	-999	PAL1	0	R1023J
1661.181	0.275	1974245	STUDY_ORIENT	n/a	n/a	2	4	BRUSH	SLIME	BRUSH	SLIME	15	[0, 0, 0]	-999	PAL1	0	R1023J
1661.982	4.0	1975046	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BRUSH	SLIME	BRUSH	SLIME	15	[0, 0, 0]	-999	PAL1	0	R1023J
1667.007	0.275	1980071	STUDY_ORIENT	n/a	n/a	3	3	TOAST	DUCK	DUCK	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1023J
1667.809	4.0	1980873	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	TOAST	DUCK	DUCK	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1023J
1672.834	0.275	1985898	STUDY_ORIENT	n/a	n/a	4	2	PARK	PASS	CAGE	PARK	15	[0, 0, 0]	-999	PAL1	0	R1023J
1673.819	4.0	1986883	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PARK	PASS	CAGE	PARK	15	[0, 0, 0]	-999	PAL1	0	R1023J
1678.844	0.275	1991907	STUDY_ORIENT	n/a	n/a	5	5	STONE	PASS	VINE	STONE	15	[0, 0, 0]	-999	PAL1	0	R1023J
1679.729	4.0	1992792	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	STONE	PASS	VINE	STONE	15	[0, 0, 0]	-999	PAL1	0	R1023J
1684.754	0.275	1997817	STUDY_ORIENT	n/a	n/a	6	6	BATH	PASS	BATH	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1023J
1685.772	4.0	1998835	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BATH	PASS	BATH	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1023J
1689.781	0.999	2002844	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1023J
1690.78	0.017	2003843	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1023J
1690.797	4.793	2003860	PROB	4768.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 9, 5]	16	PAL1	0	R1023J
1695.59	4.908	2008653	PROB	4880.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 6, 9]	16	PAL1	0	R1023J
1700.498	4.657	2013561	PROB	4634.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 3, 5]	11	PAL1	0	R1023J
1705.155	6.539	2018218	PROB	6539.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 8, 1]	15	PAL1	0	R1023J
1711.694	0.006	2024756	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1023J
1711.7	0.0	2024762	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1023J
1711.7	0.016	2024762	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1023J
1711.716	0.275	2024778	TEST_ORIENT	n/a	n/a	1	1	FARM	PASS	FARM	CLIFF	15	[0, 0, 0]	-999	PAL1	0	R1023J
1712.551	4.0	2025613	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FARM	PASS	FARM	CLIFF	15	[0, 0, 0]	-999	PAL1	0	R1023J
1712.552	2.247	2025614	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1023J
1714.799	2.774	2027861	REC_EVENT	2247.0	n/a	1	1	FARM	PASS	FARM	CLIFF	15	[0, 0, 0]	-999	PAL1	0	R1023J
1717.573	0.02	2030635	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1023J
1717.593	0.275	2030655	TEST_ORIENT	n/a	n/a	4	2	PARK	PASS	CAGE	PARK	15	[0, 0, 0]	-999	PAL1	0	R1023J
1718.461	4.0	2031523	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PARK	PASS	CAGE	PARK	15	[0, 0, 0]	-999	PAL1	0	R1023J
1718.462	2.298	2031524	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1023J
1720.76	2.723	2033822	REC_EVENT	2298.0	n/a	4	2	PARK	PASS	CAGE	PARK	15	[0, 0, 0]	-999	PAL1	0	R1023J
1723.483	0.02	2036545	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1023J
1723.503	0.275	2036565	TEST_ORIENT	n/a	n/a	3	3	TOAST	DUCK	DUCK	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1023J
1724.338	4.0	2037400	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	TOAST	DUCK	DUCK	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1023J
1724.338	1.66	2037400	REC_START	n/a	n/a	3	-999	n/a	DUCK	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1023J
1725.998	3.364	2039060	REC_EVENT	1660.0	n/a	3	3	TOAST	DUCK	DUCK	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1023J
1729.362	0.018	2042424	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1023J
1729.38	0.275	2042442	TEST_ORIENT	n/a	n/a	2	4	BRUSH	SLIME	BRUSH	SLIME	15	[0, 0, 0]	-999	PAL1	0	R1023J
1730.331	4.0	2043393	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BRUSH	SLIME	BRUSH	SLIME	15	[0, 0, 0]	-999	PAL1	0	R1023J
1730.332	1.554	2043394	REC_START	n/a	n/a	2	-999	n/a	SLIME	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1023J
1731.886	3.468	2044948	REC_EVENT	1554.0	n/a	2	4	BRUSH	SLIME	BRUSH	SLIME	15	[0, 0, 0]	-999	PAL1	0	R1023J
1735.354	0.019	2048415	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1023J
1735.373	0.275	2048434	TEST_ORIENT	n/a	n/a	5	5	STONE	PASS	VINE	STONE	15	[0, 0, 0]	-999	PAL1	0	R1023J
1736.358	4.0	2049419	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	STONE	PASS	VINE	STONE	15	[0, 0, 0]	-999	PAL1	0	R1023J
1736.359	3.003	2049420	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1023J
1739.362	2.018	2052423	REC_EVENT	3003.0	n/a	5	5	STONE	PASS	VINE	STONE	15	[0, 0, 0]	-999	PAL1	0	R1023J
1741.38	0.02	2054441	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1023J
1741.4	0.275	2054461	TEST_ORIENT	n/a	n/a	6	6	BATH	PASS	BATH	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1023J
1742.352	4.0	2055413	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BATH	PASS	BATH	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1023J
1742.352	2.796	2055413	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1023J
1745.148	2.227	2058209	REC_EVENT	2796.0	n/a	6	6	BATH	PASS	BATH	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1023J
1747.375	3.934	2060436	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1023J
1751.309	10.441	2064370	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1023J
1761.75	0.275	2074811	STUDY_ORIENT	n/a	n/a	1	1	AXE	PIG	PIG	AXE	16	[0, 0, 0]	-999	PAL1	0	R1023J
1762.703	4.0	2075763	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	AXE	PIG	PIG	AXE	16	[0, 0, 0]	-999	PAL1	0	R1023J
1767.727	0.275	2080787	STUDY_ORIENT	n/a	n/a	2	6	STEAM	PASS	STEAM	MOUSE	16	[0, 0, 0]	-999	PAL1	0	R1023J
1768.663	4.0	2081723	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	STEAM	PASS	STEAM	MOUSE	16	[0, 0, 0]	-999	PAL1	0	R1023J
1773.688	0.275	2086748	STUDY_ORIENT	n/a	n/a	3	5	BRICK	PASS	DRUM	BRICK	16	[0, 0, 0]	-999	PAL1	0	R1023J
1774.472	4.0	2087532	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BRICK	PASS	DRUM	BRICK	16	[0, 0, 0]	-999	PAL1	0	R1023J
1779.497	0.275	2092557	STUDY_ORIENT	n/a	n/a	4	4	CASH	n/a	BENCH	CASH	16	[0, 0, 0]	-999	PAL1	0	R1023J
1780.332	4.0	2093392	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CASH	n/a	BENCH	CASH	16	[0, 0, 0]	-999	PAL1	0	R1023J
1785.357	0.275	2098417	STUDY_ORIENT	n/a	n/a	5	3	MOON	PASS	ROOF	MOON	16	[0, 0, 0]	-999	PAL1	0	R1023J
1786.192	4.0	2099252	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	MOON	PASS	ROOF	MOON	16	[0, 0, 0]	-999	PAL1	0	R1023J
1791.216	0.275	2104275	STUDY_ORIENT	n/a	n/a	6	2	FILM	PASS	FILM	JAR	16	[0, 0, 0]	-999	PAL1	0	R1023J
1792.201	4.0	2105260	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FILM	PASS	FILM	JAR	16	[0, 0, 0]	-999	PAL1	0	R1023J
1796.21	0.999	2109269	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1023J
1797.209	0.017	2110268	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1023J
1797.226	6.595	2110285	PROB	6563.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 8, 1]	13	PAL1	0	R1023J
1803.821	6.06	2116880	PROB	6023.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 1, 1]	5	PAL1	0	R1023J
1809.881	7.828	2122940	PROB	7828.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 3, 7]	15	PAL1	0	R1023J
1817.709	0.018	2130768	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1023J
1817.727	0.0	2130786	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1023J
1817.727	0.017	2130786	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1023J
1817.744	0.275	2130803	TEST_ORIENT	n/a	n/a	1	1	AXE	PIG	PIG	AXE	16	[0, 0, 0]	-999	PAL1	0	R1023J
1818.63	4.0	2131688	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	AXE	PIG	PIG	AXE	16	[0, 0, 0]	-999	PAL1	0	R1023J
1818.63	4.316	2131688	REC_START	n/a	n/a	1	-999	n/a	PIG	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1023J
1822.946	0.707	2136004	REC_EVENT	4316.0	n/a	1	1	AXE	PIG	PIG	AXE	16	[0, 0, 0]	-999	PAL1	0	R1023J
1823.653	0.019	2136711	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1023J
1823.672	0.275	2136730	TEST_ORIENT	n/a	n/a	6	2	FILM	PASS	FILM	JAR	16	[0, 0, 0]	-999	PAL1	0	R1023J
1824.573	4.0	2137631	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FILM	PASS	FILM	JAR	16	[0, 0, 0]	-999	PAL1	0	R1023J
1824.574	1.348	2137632	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1023J
1825.922	3.673	2138980	REC_EVENT	1348.0	n/a	6	2	FILM	PASS	FILM	JAR	16	[0, 0, 0]	-999	PAL1	0	R1023J
1829.595	0.02	2142653	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1023J
1829.615	0.275	2142673	TEST_ORIENT	n/a	n/a	5	3	MOON	PASS	ROOF	MOON	16	[0, 0, 0]	-999	PAL1	0	R1023J
1830.583	4.0	2143641	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	MOON	PASS	ROOF	MOON	16	[0, 0, 0]	-999	PAL1	0	R1023J
1830.584	2.163	2143642	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1023J
1832.747	2.858	2145805	REC_EVENT	2163.0	n/a	5	3	MOON	PASS	ROOF	MOON	16	[0, 0, 0]	-999	PAL1	0	R1023J
1835.605	0.02	2148663	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1023J
1835.625	0.275	2148683	TEST_ORIENT	n/a	n/a	4	4	CASH	n/a	BENCH	CASH	16	[0, 0, 0]	-999	PAL1	0	R1023J
1836.477	4.0	2149535	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CASH	n/a	BENCH	CASH	16	[0, 0, 0]	-999	PAL1	0	R1023J
1836.477	1.159	2149535	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1023J
1837.636	3.847	2150694	REC_EVENT	1159.0	n/a	4	4	CASH	<>	BENCH	CASH	16	[0, 0, 0]	-999	PAL1	0	R1023J
1841.483	0.035	2154541	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1023J
1841.518	0.275	2154576	TEST_ORIENT	n/a	n/a	3	5	BRICK	PASS	DRUM	BRICK	16	[0, 0, 0]	-999	PAL1	0	R1023J
1842.336	4.0	2155394	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BRICK	PASS	DRUM	BRICK	16	[0, 0, 0]	-999	PAL1	0	R1023J
1842.337	3.125	2155395	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1023J
1845.462	1.881	2158520	REC_EVENT	3125.0	n/a	3	5	BRICK	PASS	DRUM	BRICK	16	[0, 0, 0]	-999	PAL1	0	R1023J
1847.343	0.035	2160400	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1023J
1847.378	0.275	2160435	TEST_ORIENT	n/a	n/a	2	6	STEAM	PASS	STEAM	MOUSE	16	[0, 0, 0]	-999	PAL1	0	R1023J
1848.229	4.0	2161286	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	STEAM	PASS	STEAM	MOUSE	16	[0, 0, 0]	-999	PAL1	0	R1023J
1848.229	1.338	2161286	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1023J
1849.567	3.685	2162624	REC_EVENT	1338.0	n/a	2	6	STEAM	PASS	STEAM	MOUSE	16	[0, 0, 0]	-999	PAL1	0	R1023J
1853.252	2.089	2166309	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1023J
1855.341	10.451	2168398	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1023J
1865.792	0.275	2178849	STUDY_ORIENT	n/a	n/a	1	3	FOAM	WHEEL	FOAM	WHEEL	17	[0, 0, 0]	-999	PAL1	0	R1023J
1866.726	4.0	2179783	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FOAM	WHEEL	FOAM	WHEEL	17	[0, 0, 0]	-999	PAL1	0	R1023J
1871.752	0.275	2184809	STUDY_ORIENT	n/a	n/a	2	4	PRINCE	SWAMP	PRINCE	SWAMP	17	[0, 0, 0]	-999	PAL1	0	R1023J
1872.537	4.0	2185594	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PRINCE	SWAMP	PRINCE	SWAMP	17	[0, 0, 0]	-999	PAL1	0	R1023J
1877.562	0.275	2190618	STUDY_ORIENT	n/a	n/a	3	1	SEA	PASS	SEA	BOWL	17	[0, 0, 0]	-999	PAL1	0	R1023J
1878.397	4.0	2191453	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SEA	PASS	SEA	BOWL	17	[0, 0, 0]	-999	PAL1	0	R1023J
1883.422	0.275	2196478	STUDY_ORIENT	n/a	n/a	4	6	PEAR	PASS	MAT	PEAR	17	[0, 0, 0]	-999	PAL1	0	R1023J
1884.374	4.0	2197430	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	PEAR	PASS	MAT	PEAR	17	[0, 0, 0]	-999	PAL1	0	R1023J
1889.399	0.275	2202455	STUDY_ORIENT	n/a	n/a	5	5	BLUSH	TOOTH	BLUSH	TOOTH	17	[0, 0, 0]	-999	PAL1	0	R1023J
1890.3	4.0	2203356	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BLUSH	TOOTH	BLUSH	TOOTH	17	[0, 0, 0]	-999	PAL1	0	R1023J
1895.326	0.275	2208382	STUDY_ORIENT	n/a	n/a	6	2	SHARK	HAND	SHARK	HAND	17	[0, 0, 0]	-999	PAL1	0	R1023J
1896.159	4.0	2209215	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SHARK	HAND	SHARK	HAND	17	[0, 0, 0]	-999	PAL1	0	R1023J
1900.168	0.999	2213224	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1023J
1901.167	0.018	2214223	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1023J
1901.185	5.309	2214241	PROB	5277.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 7, 9]	17	PAL1	0	R1023J
1906.494	4.892	2219549	PROB	4856.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 1, 9]	18	PAL1	0	R1023J
1911.386	7.712	2224441	PROB	7675.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 2, 6]	14	PAL1	0	R1023J
1919.098	7.507	2232153	PROB	7507.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 3, 5]	12	PAL1	0	R1023J
1926.605	0.007	2239660	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1023J
1926.612	0.0	2239667	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1023J
1926.612	0.016	2239667	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1023J
1926.628	0.275	2239683	TEST_ORIENT	n/a	n/a	3	1	SEA	PASS	SEA	BOWL	17	[0, 0, 0]	-999	PAL1	0	R1023J
1927.546	4.0	2240601	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SEA	PASS	SEA	BOWL	17	[0, 0, 0]	-999	PAL1	0	R1023J
1927.547	1.24	2240602	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1023J
1928.787	3.767	2241842	REC_EVENT	1240.0	n/a	3	1	SEA	PASS	SEA	BOWL	17	[0, 0, 0]	-999	PAL1	0	R1023J
1932.554	0.034	2245608	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1023J
1932.588	0.275	2245642	TEST_ORIENT	n/a	n/a	6	2	SHARK	HAND	SHARK	HAND	17	[0, 0, 0]	-999	PAL1	0	R1023J
1933.607	4.0	2246661	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SHARK	HAND	SHARK	HAND	17	[0, 0, 0]	-999	PAL1	0	R1023J
1933.607	1.149	2246661	REC_START	n/a	n/a	6	-999	n/a	HAND	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1023J
1934.756	3.874	2247810	REC_EVENT	1149.0	n/a	6	2	SHARK	HAND	SHARK	HAND	17	[0, 0, 0]	-999	PAL1	0	R1023J
1938.63	0.018	2251684	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1023J
1938.648	0.275	2251702	TEST_ORIENT	n/a	n/a	1	3	FOAM	WHEEL	FOAM	WHEEL	17	[0, 0, 0]	-999	PAL1	0	R1023J
1939.583	4.0	2252637	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FOAM	WHEEL	FOAM	WHEEL	17	[0, 0, 0]	-999	PAL1	0	R1023J
1939.584	1.9	2252638	REC_START	n/a	n/a	1	-999	n/a	WHEEL	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1023J
