onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1230.809	4.0	1239795	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FOX	JUDGE	JUDGE	FOX	10	[0, 0, 0]	-999	PAL1	1	R1276D
1230.809	1.652	1239795	REC_START	n/a	n/a	6	-999	n/a	JUDGE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1232.461	2.365	1241447	REC_EVENT	1.652	n/a	6	2	FOX	JUDGE	JUDGE	FOX	10	[0, 0, 0]	-999	PAL1	1	R1276D
1234.826	1.0	1243812	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1235.826	0.017	1244812	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1235.843	0.268	1244829	TEST_ORIENT	n/a	n/a	3	3	FUR	JUICE	JUICE	FUR	10	[0, 0, 0]	-999	PAL1	1	R1276D
1236.111	0.666	1245097	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1236.777	4.0	1245763	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FUR	JUICE	JUICE	FUR	10	[0, 0, 0]	-999	PAL1	1	R1276D
1236.777	2.113	1245763	REC_START	n/a	n/a	3	-999	n/a	JUICE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1238.89	1.904	1247876	REC_EVENT	2.113	n/a	3	3	FUR	JUICE	JUICE	FUR	10	[0, 0, 0]	-999	PAL1	1	R1276D
1240.794	1.001	1249779	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1241.795	0.016	1250780	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1241.811	0.267	1250796	TEST_ORIENT	n/a	n/a	2	4	SHIP	STEAK	STEAK	SHIP	10	[0, 0, 0]	-999	PAL1	1	R1276D
1242.078	0.716	1251063	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1242.794	4.0	1251779	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SHIP	STEAK	STEAK	SHIP	10	[0, 0, 0]	-999	PAL1	1	R1276D
1242.795	1.029	1251780	REC_START	n/a	n/a	2	-999	n/a	STEAK	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1243.824	2.988	1252809	REC_EVENT	1.029	n/a	2	4	SHIP	STEAK	STEAK	SHIP	10	[0, 0, 0]	-999	PAL1	1	R1276D
1246.812	1.009	1255797	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1247.821	0.007	1256806	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1247.828	0.268	1256813	TEST_ORIENT	n/a	n/a	1	5	SKY	SEA	SEA	SKY	10	[0, 0, 0]	-999	PAL1	1	R1276D
1248.096	0.633	1257081	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1248.729	4.0	1257714	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SKY	SEA	SEA	SKY	10	[0, 0, 0]	-999	PAL1	1	R1276D
1248.729	1.241	1257714	REC_START	n/a	n/a	1	-999	n/a	SEA	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1249.97	2.776	1258955	REC_EVENT	1.241	n/a	1	5	SKY	SEA	SEA	SKY	10	[0, 0, 0]	-999	PAL1	1	R1276D
1252.746	1.0	1261731	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1253.746	0.034	1262731	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1253.78	0.267	1262765	TEST_ORIENT	n/a	n/a	4	6	RAIN	PIG	PIG	RAIN	10	[0, 0, 0]	-999	PAL1	1	R1276D
1254.047	0.716	1263032	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1254.763	4.0	1263748	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	RAIN	PIG	PIG	RAIN	10	[0, 0, 0]	-999	PAL1	1	R1276D
1254.764	1.588	1263749	REC_START	n/a	n/a	4	-999	n/a	PIG	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1256.352	2.429	1265337	REC_EVENT	1.588	n/a	4	6	RAIN	PIG	PIG	RAIN	10	[0, 0, 0]	-999	PAL1	1	R1276D
1258.781	1.0	1267765	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1259.781	0.009	1268765	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1259.79	17.245	1268774	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1276D
1277.035	10.928	1286018	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1287.963	0.007	1296946	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1287.97	0.267	1296953	STUDY_ORIENT	n/a	n/a	1	1	CROWN	TOOTH	PEAR	CROWN	11	[0, 0, 0]	-999	PAL1	1	R1276D
1288.237	0.582	1297220	STUDY_ORIENT_OFF	n/a	n/a	1	1	CROWN	TOOTH	PEAR	CROWN	11	[0, 0, 0]	-999	PAL1	1	R1276D
1288.819	4.0	1297802	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CROWN	TOOTH	PEAR	CROWN	11	[0, 0, 0]	-999	PAL1	1	R1276D
1292.837	1.017	1301820	PAIR_OFF	n/a	n/a	1	1	CROWN	TOOTH	PEAR	CROWN	11	[0, 0, 0]	-999	PAL1	1	R1276D
1293.854	0.268	1302837	STUDY_ORIENT	n/a	n/a	2	4	BRANCH	PRINCE	BRANCH	PRINCE	11	[0, 0, 0]	-999	PAL1	1	R1276D
1294.122	0.582	1303104	STUDY_ORIENT_OFF	n/a	n/a	2	4	BRANCH	PRINCE	BRANCH	PRINCE	11	[0, 0, 0]	-999	PAL1	1	R1276D
1294.704	4.0	1303686	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BRANCH	PRINCE	BRANCH	PRINCE	11	[0, 0, 0]	-999	PAL1	1	R1276D
1298.721	1.017	1307703	PAIR_OFF	n/a	n/a	2	4	BRANCH	PRINCE	BRANCH	PRINCE	11	[0, 0, 0]	-999	PAL1	1	R1276D
1299.738	0.268	1308720	STUDY_ORIENT	n/a	n/a	3	3	MAP	PASS	DIME	MAP	11	[0, 0, 0]	-999	PAL1	1	R1276D
1300.006	0.533	1308988	STUDY_ORIENT_OFF	n/a	n/a	3	3	MAP	PASS	DIME	MAP	11	[0, 0, 0]	-999	PAL1	1	R1276D
1300.539	4.0	1309521	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	MAP	PASS	DIME	MAP	11	[0, 0, 0]	-999	PAL1	1	R1276D
1304.557	1.016	1313539	PAIR_OFF	n/a	n/a	3	3	MAP	PASS	DIME	MAP	11	[0, 0, 0]	-999	PAL1	1	R1276D
1305.573	0.266	1314555	STUDY_ORIENT	n/a	n/a	4	2	TOOTH	PASS	NET	TOOTH	11	[0, 0, 0]	-999	PAL1	1	R1276D
1305.839	0.601	1314821	STUDY_ORIENT_OFF	n/a	n/a	4	2	TOOTH	PASS	NET	TOOTH	11	[0, 0, 0]	-999	PAL1	1	R1276D
1306.44	4.0	1315422	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TOOTH	PASS	NET	TOOTH	11	[0, 0, 0]	-999	PAL1	1	R1276D
1310.458	1.017	1319440	PAIR_OFF	n/a	n/a	4	2	TOOTH	PASS	NET	TOOTH	11	[0, 0, 0]	-999	PAL1	1	R1276D
1311.475	0.265	1320457	STUDY_ORIENT	n/a	n/a	5	5	FILM	PASS	SEAL	FILM	11	[0, 0, 0]	-999	PAL1	1	R1276D
1311.74	0.651	1320722	STUDY_ORIENT_OFF	n/a	n/a	5	5	FILM	PASS	SEAL	FILM	11	[0, 0, 0]	-999	PAL1	1	R1276D
1312.391	4.0	1321372	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FILM	PASS	SEAL	FILM	11	[0, 0, 0]	-999	PAL1	1	R1276D
1316.409	1.017	1325390	PAIR_OFF	n/a	n/a	5	5	FILM	PASS	SEAL	FILM	11	[0, 0, 0]	-999	PAL1	1	R1276D
1317.426	0.265	1326407	STUDY_ORIENT	n/a	n/a	6	6	MOTH	PASS	EAR	MOTH	11	[0, 0, 0]	-999	PAL1	1	R1276D
1317.691	0.618	1326672	STUDY_ORIENT_OFF	n/a	n/a	6	6	MOTH	PASS	EAR	MOTH	11	[0, 0, 0]	-999	PAL1	1	R1276D
1318.309	4.0	1327290	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	MOTH	PASS	EAR	MOTH	11	[0, 0, 0]	-999	PAL1	1	R1276D
1322.327	1.0	1331308	PAIR_OFF	n/a	n/a	6	6	MOTH	PASS	EAR	MOTH	11	[0, 0, 0]	-999	PAL1	1	R1276D
1323.327	0.0	1332308	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1323.327	0.0	1332308	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1323.327	0.016	1332308	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1276D
1323.343	3.718	1332324	PROB	3.682	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 3, 5]	17	PAL1	1	R1276D
1327.061	2.8	1336042	PROB	2.763	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 3, 3]	7	PAL1	1	R1276D
1329.861	2.717	1338842	PROB	2.684	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 4, 3]	8	PAL1	1	R1276D
1332.578	3.685	1341558	PROB	3.655	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[5, 8, 1]	14	PAL1	1	R1276D
1336.263	4.184	1345243	PROB	4.161	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 5, 3]	16	PAL1	1	R1276D
1340.447	3.474	1349427	PROB	3.474	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 8, 9]	25	PAL1	1	R1276D
1343.921	0.01	1352901	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1276D
1343.931	0.0	1352911	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1343.931	0.016	1352911	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1343.947	0.267	1352927	TEST_ORIENT	n/a	n/a	1	1	CROWN	TOOTH	PEAR	CROWN	11	[0, 0, 0]	-999	PAL1	1	R1276D
1344.214	0.734	1353194	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1344.948	4.0	1353928	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CROWN	TOOTH	PEAR	CROWN	11	[0, 0, 0]	-999	PAL1	1	R1276D
1344.949	2.733	1353929	REC_START	n/a	n/a	1	-999	n/a	TOOTH	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1347.682	1.283	1356662	REC_EVENT	2.733	n/a	1	1	CROWN	TOOTH	PEAR	CROWN	11	[0, 0, 0]	-999	PAL1	1	R1276D
1348.965	1.01	1357944	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1349.975	0.006	1358954	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1349.981	0.267	1358960	TEST_ORIENT	n/a	n/a	4	2	TOOTH	PASS	NET	TOOTH	11	[0, 0, 0]	-999	PAL1	1	R1276D
1350.248	0.549	1359227	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1350.797	4.0	1359776	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TOOTH	PASS	NET	TOOTH	11	[0, 0, 0]	-999	PAL1	1	R1276D
1350.798	2.35	1359777	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1353.148	1.667	1362127	REC_EVENT	2.35	n/a	4	2	TOOTH	<>	NET	TOOTH	11	[0, 0, 0]	-999	PAL1	1	R1276D
1354.815	0.399	1363794	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1355.214	0.601	1364193	REC_EVENT	4.416	n/a	4	2	TOOTH	PASS	NET	TOOTH	11	[0, 0, 0]	-999	PAL1	1	R1276D
1355.815	0.017	1364794	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1355.832	0.268	1364811	TEST_ORIENT	n/a	n/a	3	3	MAP	PASS	DIME	MAP	11	[0, 0, 0]	-999	PAL1	1	R1276D
1356.1	0.549	1365079	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1356.649	4.0	1365628	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	MAP	PASS	DIME	MAP	11	[0, 0, 0]	-999	PAL1	1	R1276D
1356.649	1.814	1365628	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1358.463	2.203	1367442	REC_EVENT	1.814	n/a	3	3	MAP	PASS	DIME	MAP	11	[0, 0, 0]	-999	PAL1	1	R1276D
1360.666	1.0	1369645	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1361.666	0.017	1370645	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1361.683	0.268	1370662	TEST_ORIENT	n/a	n/a	2	4	BRANCH	PRINCE	BRANCH	PRINCE	11	[0, 0, 0]	-999	PAL1	1	R1276D
1361.951	0.682	1370930	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1362.633	4.0	1371612	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BRANCH	PRINCE	BRANCH	PRINCE	11	[0, 0, 0]	-999	PAL1	1	R1276D
1362.634	2.296	1371613	REC_START	n/a	n/a	2	-999	n/a	PRINCE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1364.93	1.721	1373909	REC_EVENT	2.296	n/a	2	4	BRANCH	PRINCE	BRANCH	PRINCE	11	[0, 0, 0]	-999	PAL1	1	R1276D
1366.651	1.0	1375629	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1367.651	0.033	1376629	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1367.684	0.268	1376662	TEST_ORIENT	n/a	n/a	5	5	FILM	PASS	SEAL	FILM	11	[0, 0, 0]	-999	PAL1	1	R1276D
1367.952	0.516	1376930	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1368.468	4.0	1377446	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FILM	PASS	SEAL	FILM	11	[0, 0, 0]	-999	PAL1	1	R1276D
1368.469	2.751	1377447	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1371.22	0.87	1380198	REC_EVENT	2.751	n/a	5	5	FILM	<>	SEAL	FILM	11	[0, 0, 0]	-999	PAL1	1	R1276D
1372.09	0.396	1381068	REC_EVENT	3.621	n/a	5	5	FILM	PASS	SEAL	FILM	11	[0, 0, 0]	-999	PAL1	1	R1276D
1372.486	1.0	1381464	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1373.486	0.017	1382464	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1373.503	0.265	1382481	TEST_ORIENT	n/a	n/a	6	6	MOTH	PASS	EAR	MOTH	11	[0, 0, 0]	-999	PAL1	1	R1276D
1373.768	0.602	1382746	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1374.37	4.0	1383348	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	MOTH	PASS	EAR	MOTH	11	[0, 0, 0]	-999	PAL1	1	R1276D
1374.37	3.234	1383348	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1377.604	0.783	1386582	REC_EVENT	3.234	n/a	6	6	MOTH	PASS	EAR	MOTH	11	[0, 0, 0]	-999	PAL1	1	R1276D
1378.387	1.0	1387365	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1379.387	0.004	1388365	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1379.391	4.897	1388369	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1276D
1384.288	10.928	1393265	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1395.216	0.008	1404193	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1395.224	0.266	1404201	STUDY_ORIENT	n/a	n/a	1	3	SHRIMP	SUIT	SHRIMP	SUIT	12	[0, 0, 0]	-999	PAL1	1	R1276D
1395.49	0.75	1404467	STUDY_ORIENT_OFF	n/a	n/a	1	3	SHRIMP	SUIT	SHRIMP	SUIT	12	[0, 0, 0]	-999	PAL1	1	R1276D
1396.24	4.0	1405217	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SHRIMP	SUIT	SHRIMP	SUIT	12	[0, 0, 0]	-999	PAL1	1	R1276D
1400.258	1.017	1409235	PAIR_OFF	n/a	n/a	1	3	SHRIMP	SUIT	SHRIMP	SUIT	12	[0, 0, 0]	-999	PAL1	1	R1276D
1401.275	0.266	1410252	STUDY_ORIENT	n/a	n/a	2	2	CHALK	STONE	CHALK	STONE	12	[0, 0, 0]	-999	PAL1	1	R1276D
1401.541	0.617	1410518	STUDY_ORIENT_OFF	n/a	n/a	2	2	CHALK	STONE	CHALK	STONE	12	[0, 0, 0]	-999	PAL1	1	R1276D
1402.158	4.0	1411135	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CHALK	STONE	CHALK	STONE	12	[0, 0, 0]	-999	PAL1	1	R1276D
1406.175	1.017	1415151	PAIR_OFF	n/a	n/a	2	2	CHALK	STONE	CHALK	STONE	12	[0, 0, 0]	-999	PAL1	1	R1276D
1407.192	0.267	1416168	STUDY_ORIENT	n/a	n/a	3	1	CASH	BEAK	CASH	BEAK	12	[0, 0, 0]	-999	PAL1	1	R1276D
1407.459	0.734	1416435	STUDY_ORIENT_OFF	n/a	n/a	3	1	CASH	BEAK	CASH	BEAK	12	[0, 0, 0]	-999	PAL1	1	R1276D
1408.193	4.0	1417169	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CASH	BEAK	CASH	BEAK	12	[0, 0, 0]	-999	PAL1	1	R1276D
1412.21	1.017	1421186	PAIR_OFF	n/a	n/a	3	1	CASH	BEAK	CASH	BEAK	12	[0, 0, 0]	-999	PAL1	1	R1276D
1413.227	0.266	1422203	STUDY_ORIENT	n/a	n/a	4	6	BOY	EGG	BOY	EGG	12	[0, 0, 0]	-999	PAL1	1	R1276D
1413.493	0.551	1422469	STUDY_ORIENT_OFF	n/a	n/a	4	6	BOY	EGG	BOY	EGG	12	[0, 0, 0]	-999	PAL1	1	R1276D
1414.044	4.0	1423020	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BOY	EGG	BOY	EGG	12	[0, 0, 0]	-999	PAL1	1	R1276D
1418.061	1.017	1427037	PAIR_OFF	n/a	n/a	4	6	BOY	EGG	BOY	EGG	12	[0, 0, 0]	-999	PAL1	1	R1276D
1419.078	0.267	1428054	STUDY_ORIENT	n/a	n/a	5	5	OWL	STRING	OWL	STRING	12	[0, 0, 0]	-999	PAL1	1	R1276D
1419.345	0.766	1428321	STUDY_ORIENT_OFF	n/a	n/a	5	5	OWL	STRING	OWL	STRING	12	[0, 0, 0]	-999	PAL1	1	R1276D
1420.111	4.0	1429087	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	OWL	STRING	OWL	STRING	12	[0, 0, 0]	-999	PAL1	1	R1276D
1424.129	1.017	1433104	PAIR_OFF	n/a	n/a	5	5	OWL	STRING	OWL	STRING	12	[0, 0, 0]	-999	PAL1	1	R1276D
1425.146	0.266	1434121	STUDY_ORIENT	n/a	n/a	6	4	PIE	PASS	PIE	TOY	12	[0, 0, 0]	-999	PAL1	1	R1276D
1425.412	0.75	1434387	STUDY_ORIENT_OFF	n/a	n/a	6	4	PIE	PASS	PIE	TOY	12	[0, 0, 0]	-999	PAL1	1	R1276D
1426.162	4.0	1435137	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PIE	PASS	PIE	TOY	12	[0, 0, 0]	-999	PAL1	1	R1276D
1430.18	1.0	1439155	PAIR_OFF	n/a	n/a	6	4	PIE	PASS	PIE	TOY	12	[0, 0, 0]	-999	PAL1	1	R1276D
1431.18	0.0	1440155	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1431.18	0.001	1440155	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1431.181	0.016	1440156	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1276D
1431.197	3.383	1440172	PROB	3.355	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 3, 2]	7	PAL1	1	R1276D
1434.58	3.501	1443555	PROB	3.461	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 6, 1]	15	PAL1	1	R1276D
1438.081	4.018	1447056	PROB	3.984	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 3, 1]	6	PAL1	1	R1276D
1442.099	6.517	1451073	PROB	6.493	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 9, 6]	23	PAL1	1	R1276D
1448.616	3.417	1457590	PROB	3.417	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 8, 6]	18	PAL1	1	R1276D
1452.033	0.018	1461007	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1276D
1452.051	0.0	1461025	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1452.051	0.016	1461025	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1452.067	0.267	1461041	TEST_ORIENT	n/a	n/a	3	1	CASH	BEAK	CASH	BEAK	12	[0, 0, 0]	-999	PAL1	1	R1276D
1452.334	0.733	1461308	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1453.067	4.0	1462041	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CASH	BEAK	CASH	BEAK	12	[0, 0, 0]	-999	PAL1	1	R1276D
1453.068	1.873	1462042	REC_START	n/a	n/a	3	-999	n/a	BEAK	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1454.941	2.127	1463915	REC_EVENT	1.873	n/a	3	1	CASH	BEAK	CASH	BEAK	12	[0, 0, 0]	-999	PAL1	1	R1276D
1457.068	1.0	1466041	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1458.068	0.017	1467041	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1458.085	0.267	1467058	TEST_ORIENT	n/a	n/a	2	2	CHALK	STONE	CHALK	STONE	12	[0, 0, 0]	-999	PAL1	1	R1276D
1458.352	0.7	1467325	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1459.052	4.0	1468025	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CHALK	STONE	CHALK	STONE	12	[0, 0, 0]	-999	PAL1	1	R1276D
1459.052	1.552	1468025	REC_START	n/a	n/a	2	-999	n/a	STONE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1460.604	2.465	1469577	REC_EVENT	1.552	n/a	2	2	CHALK	STONE	CHALK	STONE	12	[0, 0, 0]	-999	PAL1	1	R1276D
1463.069	1.0	1472042	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1464.069	0.017	1473042	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1464.086	0.267	1473059	TEST_ORIENT	n/a	n/a	1	3	SHRIMP	SUIT	SHRIMP	SUIT	12	[0, 0, 0]	-999	PAL1	1	R1276D
1464.353	0.75	1473326	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
1465.103	4.0	1474076	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SHRIMP	SUIT	SHRIMP	SUIT	12	[0, 0, 0]	-999	PAL1	1	R1276D
1465.104	1.145	1474077	REC_START	n/a	n/a	1	-999	n/a	SUIT	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1276D
