onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1682.72	4.922	2576044	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1136N
1687.642	0.095	2580966	REC_EVENT	4.922	n/a	3	5	HORN	<>	COW	HORN	13	[0, 0, 0]	-999	PAL1	0	R1136N
1687.737	0.017	2581061	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1136N
1687.754	0.275	2581078	TEST_ORIENT	n/a	n/a	2	6	HOOF	n/a	HOOF	EGG	13	[0, 0, 0]	-999	PAL1	0	R1136N
1688.721	4.0	2582045	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	HOOF	n/a	HOOF	EGG	13	[0, 0, 0]	-999	PAL1	0	R1136N
1688.722	4.922	2582046	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1136N
1693.644	0.094	2586968	REC_EVENT	4.922	n/a	2	6	HOOF	<>	HOOF	EGG	13	[0, 0, 0]	-999	PAL1	0	R1136N
1693.738	0.034	2587062	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1136N
1693.772	12.832	2587096	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1136N
1706.604	10.439	2599927	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1136N
1717.043	0.275	2610366	STUDY_ORIENT	n/a	n/a	1	3	STAIR	n/a	FUDGE	STAIR	14	[0, 0, 0]	-999	PAL1	0	R1136N
1717.842	4.0	2611165	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STAIR	n/a	FUDGE	STAIR	14	[0, 0, 0]	-999	PAL1	0	R1136N
1722.86	0.275	2616182	STUDY_ORIENT	n/a	n/a	2	4	TENT	n/a	TENT	SALT	14	[0, 0, 0]	-999	PAL1	0	R1136N
1723.86	4.0	2617182	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TENT	n/a	TENT	SALT	14	[0, 0, 0]	-999	PAL1	0	R1136N
1728.878	0.275	2622200	STUDY_ORIENT	n/a	n/a	3	5	FAN	n/a	FAN	MOTH	14	[0, 0, 0]	-999	PAL1	0	R1136N
1729.895	4.0	2623217	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FAN	n/a	FAN	MOTH	14	[0, 0, 0]	-999	PAL1	0	R1136N
1734.929	0.275	2628251	STUDY_ORIENT	n/a	n/a	4	2	WHEEL	n/a	WHALE	WHEEL	14	[0, 0, 0]	-999	PAL1	0	R1136N
1735.929	4.0	2629251	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	WHEEL	n/a	WHALE	WHEEL	14	[0, 0, 0]	-999	PAL1	0	R1136N
1740.963	0.275	2634284	STUDY_ORIENT	n/a	n/a	5	1	POLE	n/a	STOOL	POLE	14	[0, 0, 0]	-999	PAL1	0	R1136N
1741.963	4.0	2635284	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	POLE	n/a	STOOL	POLE	14	[0, 0, 0]	-999	PAL1	0	R1136N
1746.981	0.275	2640302	STUDY_ORIENT	n/a	n/a	6	6	CHEEK	HAT	CHEEK	HAT	14	[0, 0, 0]	-999	PAL1	0	R1136N
1747.865	4.0	2641186	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CHEEK	HAT	CHEEK	HAT	14	[0, 0, 0]	-999	PAL1	0	R1136N
1751.882	1.0	2645203	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1136N
1752.882	0.017	2646203	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1136N
1752.899	4.15	2646220	PROB	4.121	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 4, 1]	9	PAL1	0	R1136N
1757.049	3.383	2650370	PROB	3.362	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 1, 8]	18	PAL1	0	R1136N
1760.432	5.552	2653752	PROB	5.524	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 3, 9]	19	PAL1	0	R1136N
1765.984	4.818	2659304	PROB	4.797	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 5, 9]	17	PAL1	0	R1136N
1770.802	3.314	2664122	PROB	3.314	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 5, 4]	14	PAL1	0	R1136N
1774.116	0.003	2667436	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1136N
1774.119	0.0	2667439	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1136N
1774.119	0.017	2667439	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1136N
1774.136	0.275	2667456	TEST_ORIENT	n/a	n/a	5	1	POLE	n/a	STOOL	POLE	14	[0, 0, 0]	-999	PAL1	0	R1136N
1775.069	4.0	2668389	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	POLE	n/a	STOOL	POLE	14	[0, 0, 0]	-999	PAL1	0	R1136N
1775.07	4.876	2668390	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1136N
1779.946	0.14	2673265	REC_EVENT	4.876	n/a	5	1	POLE	<>	STOOL	POLE	14	[0, 0, 0]	-999	PAL1	0	R1136N
1780.086	0.017	2673405	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1136N
1780.103	0.275	2673422	TEST_ORIENT	n/a	n/a	4	2	WHEEL	n/a	WHALE	WHEEL	14	[0, 0, 0]	-999	PAL1	0	R1136N
1780.97	4.0	2674289	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	WHEEL	n/a	WHALE	WHEEL	14	[0, 0, 0]	-999	PAL1	0	R1136N
1780.971	4.992	2674290	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1136N
1785.963	0.024	2679282	REC_EVENT	4.992	n/a	4	2	WHEEL	<>	WHALE	WHEEL	14	[0, 0, 0]	-999	PAL1	0	R1136N
1785.987	0.017	2679306	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1136N
1786.004	0.275	2679323	TEST_ORIENT	n/a	n/a	1	3	STAIR	n/a	FUDGE	STAIR	14	[0, 0, 0]	-999	PAL1	0	R1136N
1786.904	4.0	2680223	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STAIR	n/a	FUDGE	STAIR	14	[0, 0, 0]	-999	PAL1	0	R1136N
1786.905	4.829	2680224	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1136N
1791.734	0.179	2685053	REC_EVENT	4.829	n/a	1	3	STAIR	<>	FUDGE	STAIR	14	[0, 0, 0]	-999	PAL1	0	R1136N
1791.913	0.009	2685232	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1136N
1791.922	0.275	2685241	TEST_ORIENT	n/a	n/a	2	4	TENT	n/a	TENT	SALT	14	[0, 0, 0]	-999	PAL1	0	R1136N
1792.822	4.0	2686141	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TENT	n/a	TENT	SALT	14	[0, 0, 0]	-999	PAL1	0	R1136N
1792.822	4.969	2686141	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1136N
1797.791	0.048	2691110	REC_EVENT	4.969	n/a	2	4	TENT	<>	TENT	SALT	14	[0, 0, 0]	-999	PAL1	0	R1136N
1797.839	0.017	2691158	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1136N
1797.856	0.275	2691175	TEST_ORIENT	n/a	n/a	3	5	FAN	n/a	FAN	MOTH	14	[0, 0, 0]	-999	PAL1	0	R1136N
1798.79	4.0	2692108	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FAN	n/a	FAN	MOTH	14	[0, 0, 0]	-999	PAL1	0	R1136N
1798.79	4.899	2692108	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1136N
1803.689	0.118	2697007	REC_EVENT	4.899	n/a	3	5	FAN	<>	FAN	MOTH	14	[0, 0, 0]	-999	PAL1	0	R1136N
1803.807	0.017	2697125	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1136N
1803.824	0.275	2697142	TEST_ORIENT	n/a	n/a	6	6	CHEEK	HAT	CHEEK	HAT	14	[0, 0, 0]	-999	PAL1	0	R1136N
1804.64	4.0	2697958	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CHEEK	HAT	CHEEK	HAT	14	[0, 0, 0]	-999	PAL1	0	R1136N
1804.64	1.702	2697958	REC_START	n/a	n/a	6	-999	n/a	HAT	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1136N
1806.342	3.315	2699660	REC_EVENT	1.702	n/a	6	6	CHEEK	HAT	CHEEK	HAT	14	[0, 0, 0]	-999	PAL1	0	R1136N
1809.657	0.018	2702975	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1136N
1809.675	8.473	2702993	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1136N
1818.148	10.446	2711466	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1136N
1828.594	0.275	2721911	STUDY_ORIENT	n/a	n/a	1	5	SEAL	n/a	SEAL	WEED	15	[0, 0, 0]	-999	PAL1	0	R1136N
1829.544	4.0	2722861	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SEAL	n/a	SEAL	WEED	15	[0, 0, 0]	-999	PAL1	0	R1136N
1834.578	0.275	2727895	STUDY_ORIENT	n/a	n/a	2	2	AXE	n/a	AXE	ROOF	15	[0, 0, 0]	-999	PAL1	0	R1136N
1835.412	4.0	2728729	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	AXE	n/a	AXE	ROOF	15	[0, 0, 0]	-999	PAL1	0	R1136N
1840.446	0.275	2733762	STUDY_ORIENT	n/a	n/a	3	3	FORT	n/a	DOG	FORT	15	[0, 0, 0]	-999	PAL1	0	R1136N
1841.413	4.0	2734729	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FORT	n/a	DOG	FORT	15	[0, 0, 0]	-999	PAL1	0	R1136N
1846.447	0.275	2739763	STUDY_ORIENT	n/a	n/a	4	4	DUCK	n/a	DUCK	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1136N
1847.447	4.0	2740763	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	DUCK	n/a	DUCK	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1136N
1852.481	0.275	2745797	STUDY_ORIENT	n/a	n/a	5	1	NEST	n/a	PLANT	NEST	15	[0, 0, 0]	-999	PAL1	0	R1136N
1853.281	4.0	2746597	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	NEST	n/a	PLANT	NEST	15	[0, 0, 0]	-999	PAL1	0	R1136N
1858.299	0.275	2751614	STUDY_ORIENT	n/a	n/a	6	6	POND	n/a	POND	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1136N
1859.117	4.0	2752432	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	POND	n/a	POND	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1136N
1863.134	1.0	2756449	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1136N
1864.134	0.017	2757449	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1136N
1864.151	5.283	2757466	PROB	5.26	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 2, 6]	14	PAL1	0	R1136N
1869.434	6.118	2762749	PROB	6.089	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 4, 2]	9	PAL1	0	R1136N
1875.552	2.685	2768867	PROB	2.66	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 2, 1]	6	PAL1	0	R1136N
1878.237	3.066	2771552	PROB	3.046	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 3, 7]	12	PAL1	0	R1136N
1881.303	7.02	2774617	PROB	7.02	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 3, 6]	14	PAL1	0	R1136N
1888.323	0.014	2781637	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1136N
1888.337	0.0	2781651	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1136N
1888.337	0.017	2781651	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1136N
1888.354	0.275	2781668	TEST_ORIENT	n/a	n/a	5	1	NEST	n/a	PLANT	NEST	15	[0, 0, 0]	-999	PAL1	0	R1136N
1889.155	4.0	2782469	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	NEST	n/a	PLANT	NEST	15	[0, 0, 0]	-999	PAL1	0	R1136N
1889.156	4.899	2782470	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1136N
1894.055	0.126	2787369	REC_EVENT	4.899	n/a	5	1	NEST	<>	PLANT	NEST	15	[0, 0, 0]	-999	PAL1	0	R1136N
1894.181	0.008	2787495	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1136N
1894.189	0.275	2787503	TEST_ORIENT	n/a	n/a	2	2	AXE	n/a	AXE	ROOF	15	[0, 0, 0]	-999	PAL1	0	R1136N
1895.206	4.0	2788520	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	AXE	n/a	AXE	ROOF	15	[0, 0, 0]	-999	PAL1	0	R1136N
1895.207	4.783	2788521	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1136N
1899.99	0.233	2793303	REC_EVENT	4.783	n/a	2	2	AXE	<>	AXE	ROOF	15	[0, 0, 0]	-999	PAL1	0	R1136N
1900.223	0.017	2793536	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1136N
1900.24	0.275	2793553	TEST_ORIENT	n/a	n/a	3	3	FORT	n/a	DOG	FORT	15	[0, 0, 0]	-999	PAL1	0	R1136N
1901.124	4.0	2794437	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FORT	n/a	DOG	FORT	15	[0, 0, 0]	-999	PAL1	0	R1136N
1901.124	4.922	2794437	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1136N
1906.046	0.095	2799359	REC_EVENT	4.922	n/a	3	3	FORT	<>	DOG	FORT	15	[0, 0, 0]	-999	PAL1	0	R1136N
1906.141	0.017	2799454	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1136N
1906.158	0.275	2799471	TEST_ORIENT	n/a	n/a	4	4	DUCK	n/a	DUCK	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1136N
1906.991	4.0	2800304	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	DUCK	n/a	DUCK	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1136N
1906.992	4.922	2800305	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1136N
1911.914	0.086	2805227	REC_EVENT	4.922	n/a	4	4	DUCK	<>	DUCK	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1136N
1912.0	0.009	2805313	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1136N
1912.009	0.275	2805322	TEST_ORIENT	n/a	n/a	1	5	SEAL	n/a	SEAL	WEED	15	[0, 0, 0]	-999	PAL1	0	R1136N
1913.042	4.0	2806355	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SEAL	n/a	SEAL	WEED	15	[0, 0, 0]	-999	PAL1	0	R1136N
1913.043	4.922	2806356	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1136N
1917.965	0.086	2811278	REC_EVENT	4.922	n/a	1	5	SEAL	<>	SEAL	WEED	15	[0, 0, 0]	-999	PAL1	0	R1136N
1918.051	0.009	2811364	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1136N
1918.06	0.275	2811373	TEST_ORIENT	n/a	n/a	6	6	POND	n/a	POND	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1136N
1918.893	4.0	2812205	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	POND	n/a	POND	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1136N
1918.894	4.736	2812206	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1136N
1923.63	0.275	2816942	REC_EVENT	4.736	n/a	6	6	POND	<>	POND	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1136N
1923.905	0.023	2817217	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1136N
1923.928	11.26	2817240	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1136N
1935.188	10.442	2828500	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1136N
1945.63	0.275	2838941	STUDY_ORIENT	n/a	n/a	1	1	LAWN	n/a	HOLE	LAWN	16	[0, 0, 0]	-999	PAL1	0	R1136N
1946.58	4.0	2839891	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	LAWN	n/a	HOLE	LAWN	16	[0, 0, 0]	-999	PAL1	0	R1136N
1951.615	0.275	2844926	STUDY_ORIENT	n/a	n/a	2	2	SOUP	n/a	MOON	SOUP	16	[0, 0, 0]	-999	PAL1	0	R1136N
1952.415	4.0	2845726	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SOUP	n/a	MOON	SOUP	16	[0, 0, 0]	-999	PAL1	0	R1136N
1957.449	0.275	2850760	STUDY_ORIENT	n/a	n/a	3	5	CROW	n/a	SIGN	CROW	16	[0, 0, 0]	-999	PAL1	0	R1136N
1958.449	4.0	2851760	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CROW	n/a	SIGN	CROW	16	[0, 0, 0]	-999	PAL1	0	R1136N
1963.467	0.275	2856777	STUDY_ORIENT	n/a	n/a	4	4	STORM	TEA	TEA	STORM	16	[0, 0, 0]	-999	PAL1	0	R1136N
1964.367	4.0	2857677	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	STORM	TEA	TEA	STORM	16	[0, 0, 0]	-999	PAL1	0	R1136N
1969.401	0.275	2862711	STUDY_ORIENT	n/a	n/a	5	3	FLOOR	n/a	TRAIN	FLOOR	16	[0, 0, 0]	-999	PAL1	0	R1136N
1970.334	4.0	2863644	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FLOOR	n/a	TRAIN	FLOOR	16	[0, 0, 0]	-999	PAL1	0	R1136N
1975.352	0.275	2868662	STUDY_ORIENT	n/a	n/a	6	6	CAGE	n/a	CAGE	FORK	16	[0, 0, 0]	-999	PAL1	0	R1136N
1976.336	4.0	2869646	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CAGE	n/a	CAGE	FORK	16	[0, 0, 0]	-999	PAL1	0	R1136N
1980.353	1.0	2873662	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1136N
1981.353	0.017	2874662	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1136N
1981.37	4.552	2874679	PROB	4.53	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 1, 2]	9	PAL1	0	R1136N
1985.922	4.466	2879231	PROB	4.434	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 5, 9]	18	PAL1	0	R1136N
1990.388	4.718	2883697	PROB	4.696	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 9, 6]	20	PAL1	0	R1136N
1995.106	4.651	2888415	PROB	4.626	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 1, 2]	12	PAL1	0	R1136N
1999.757	4.686	2893065	PROB	4.686	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 5, 1]	13	PAL1	0	R1136N
2004.443	0.014	2897751	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1136N
2004.457	0.0	2897765	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1136N
2004.457	0.017	2897765	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1136N
2004.474	0.275	2897782	TEST_ORIENT	n/a	n/a	1	1	LAWN	n/a	HOLE	LAWN	16	[0, 0, 0]	-999	PAL1	0	R1136N
2005.324	4.0	2898632	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	LAWN	n/a	HOLE	LAWN	16	[0, 0, 0]	-999	PAL1	0	R1136N
2005.325	4.922	2898633	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1136N
2010.247	0.102	2903555	REC_EVENT	4.922	n/a	1	1	LAWN	<>	HOLE	LAWN	16	[0, 0, 0]	-999	PAL1	0	R1136N
2010.349	0.009	2903657	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1136N
2010.358	0.275	2903666	TEST_ORIENT	n/a	n/a	2	2	SOUP	n/a	MOON	SOUP	16	[0, 0, 0]	-999	PAL1	0	R1136N
2011.308	4.0	2904616	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SOUP	n/a	MOON	SOUP	16	[0, 0, 0]	-999	PAL1	0	R1136N
2011.309	4.922	2904617	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1136N
2016.231	0.103	2909539	REC_EVENT	4.922	n/a	2	2	SOUP	<>	MOON	SOUP	16	[0, 0, 0]	-999	PAL1	0	R1136N
2016.334	0.008	2909642	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1136N
2016.342	0.275	2909650	TEST_ORIENT	n/a	n/a	5	3	FLOOR	n/a	TRAIN	FLOOR	16	[0, 0, 0]	-999	PAL1	0	R1136N
2017.21	4.0	2910518	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FLOOR	n/a	TRAIN	FLOOR	16	[0, 0, 0]	-999	PAL1	0	R1136N
2017.211	4.922	2910519	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1136N
2022.133	0.103	2915440	REC_EVENT	4.922	n/a	5	3	FLOOR	<>	TRAIN	FLOOR	16	[0, 0, 0]	-999	PAL1	0	R1136N
2022.236	0.008	2915543	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1136N
2022.244	0.275	2915551	TEST_ORIENT	n/a	n/a	4	4	STORM	TEA	TEA	STORM	16	[0, 0, 0]	-999	PAL1	0	R1136N
2023.161	4.0	2916468	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	STORM	TEA	TEA	STORM	16	[0, 0, 0]	-999	PAL1	0	R1136N
2023.162	2.146	2916469	REC_START	n/a	n/a	4	-999	n/a	TEA	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1136N
2025.308	2.87	2918615	REC_EVENT	2.146	n/a	4	4	STORM	TEA	TEA	STORM	16	[0, 0, 0]	-999	PAL1	0	R1136N
2028.178	0.017	2921485	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1136N
2028.195	0.275	2921502	TEST_ORIENT	n/a	n/a	3	5	CROW	n/a	SIGN	CROW	16	[0, 0, 0]	-999	PAL1	0	R1136N
2029.079	0.0	2922386	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1136N
2029.079	4.0	2922386	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CROW	n/a	SIGN	CROW	16	[0, 0, 0]	-999	PAL1	0	R1136N
2033.978	0.118	2927285	REC_EVENT	4.899	n/a	3	5	CROW	<>	SIGN	CROW	16	[0, 0, 0]	-999	PAL1	0	R1136N
2034.096	0.017	2927403	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1136N
2034.113	0.275	2927420	TEST_ORIENT	n/a	n/a	6	6	CAGE	n/a	CAGE	FORK	16	[0, 0, 0]	-999	PAL1	0	R1136N
2035.046	4.0	2928353	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CAGE	n/a	CAGE	FORK	16	[0, 0, 0]	-999	PAL1	0	R1136N
2035.047	4.922	2928354	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1136N
2039.969	0.086	2933275	REC_EVENT	4.922	n/a	6	6	CAGE	<>	CAGE	FORK	16	[0, 0, 0]	-999	PAL1	0	R1136N
2040.055	0.026	2933361	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1136N
2040.081	11.411	2933387	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1136N
2051.492	10.442	2944798	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1136N
2061.934	0.275	2955239	STUDY_ORIENT	n/a	n/a	1	5	SEAT	n/a	BRANCH	SEAT	17	[0, 0, 0]	-999	PAL1	0	R1136N
2062.718	4.0	2956023	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SEAT	n/a	BRANCH	SEAT	17	[0, 0, 0]	-999	PAL1	0	R1136N
