onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1027.178	4.0	1034679	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CAT	PASS	SEA	CAT	7	[0, 0, 0]	-999	PAL1	1	R1278E
1027.179	2.319	1034680	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1278E
1029.498	1.698	1036999	REC_EVENT	2319.0	n/a	3	5	CAT	PASS	SEA	CAT	7	[0, 0, 0]	-999	PAL1	1	R1278E
1031.196	1.0	1038697	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1278E
1032.196	0.017	1039697	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1278E
1032.213	0.266	1039714	TEST_ORIENT	n/a	n/a	6	6	JAIL	SHIP	JAIL	SHIP	7	[0, 0, 0]	-999	PAL1	1	R1278E
1032.479	0.751	1039980	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1278E
1033.23	4.0	1040731	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	JAIL	SHIP	JAIL	SHIP	7	[0, 0, 0]	-999	PAL1	1	R1278E
1033.23	1.279	1040731	REC_START	n/a	n/a	6	-999	n/a	SHIP	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1278E
1034.509	2.738	1042009	REC_EVENT	1279.0	n/a	6	6	JAIL	SHIP	JAIL	SHIP	7	[0, 0, 0]	-999	PAL1	1	R1278E
1037.247	1.001	1044747	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1278E
1038.248	0.004	1045748	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1278E
1038.252	17.399	1045752	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1278E
1055.651	10.928	1063151	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1066.579	0.007	1074078	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1066.586	0.267	1074085	STUDY_ORIENT	n/a	n/a	1	5	VAN	PASS	VAN	MOOSE	8	[0, 0, 0]	-999	PAL1	1	R1278E
1066.853	0.683	1074352	STUDY_ORIENT_OFF	n/a	n/a	1	5	VAN	PASS	VAN	MOOSE	8	[0, 0, 0]	-999	PAL1	1	R1278E
1067.536	4.0	1075035	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	VAN	PASS	VAN	MOOSE	8	[0, 0, 0]	-999	PAL1	1	R1278E
1071.554	1.017	1079053	PAIR_OFF	n/a	n/a	1	5	VAN	PASS	VAN	MOOSE	8	[0, 0, 0]	-999	PAL1	1	R1278E
1072.571	0.266	1080070	STUDY_ORIENT	n/a	n/a	2	6	PLANE	JUICE	PLANE	JUICE	8	[0, 0, 0]	-999	PAL1	1	R1278E
1072.837	0.683	1080336	STUDY_ORIENT_OFF	n/a	n/a	2	6	PLANE	JUICE	PLANE	JUICE	8	[0, 0, 0]	-999	PAL1	1	R1278E
1073.52	4.0	1081019	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	PLANE	JUICE	PLANE	JUICE	8	[0, 0, 0]	-999	PAL1	1	R1278E
1077.537	1.018	1085036	PAIR_OFF	n/a	n/a	2	6	PLANE	JUICE	PLANE	JUICE	8	[0, 0, 0]	-999	PAL1	1	R1278E
1078.555	0.267	1086054	STUDY_ORIENT	n/a	n/a	3	1	ZOO	n/a	SLEEVE	ZOO	8	[0, 0, 0]	-999	PAL1	1	R1278E
1078.822	0.516	1086321	STUDY_ORIENT_OFF	n/a	n/a	3	1	ZOO	n/a	SLEEVE	ZOO	8	[0, 0, 0]	-999	PAL1	1	R1278E
1079.338	4.0	1086837	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	ZOO	n/a	SLEEVE	ZOO	8	[0, 0, 0]	-999	PAL1	1	R1278E
1083.355	1.017	1090854	PAIR_OFF	n/a	n/a	3	1	ZOO	n/a	SLEEVE	ZOO	8	[0, 0, 0]	-999	PAL1	1	R1278E
1084.372	0.267	1091870	STUDY_ORIENT	n/a	n/a	4	4	WORLD	PASS	HEN	WORLD	8	[0, 0, 0]	-999	PAL1	1	R1278E
1084.639	0.716	1092137	STUDY_ORIENT_OFF	n/a	n/a	4	4	WORLD	PASS	HEN	WORLD	8	[0, 0, 0]	-999	PAL1	1	R1278E
1085.355	4.0	1092853	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	WORLD	PASS	HEN	WORLD	8	[0, 0, 0]	-999	PAL1	1	R1278E
1089.373	1.016	1096871	PAIR_OFF	n/a	n/a	4	4	WORLD	PASS	HEN	WORLD	8	[0, 0, 0]	-999	PAL1	1	R1278E
1090.389	0.268	1097887	STUDY_ORIENT	n/a	n/a	5	3	BOWL	DITCH	BOWL	DITCH	8	[0, 0, 0]	-999	PAL1	1	R1278E
1090.657	0.716	1098155	STUDY_ORIENT_OFF	n/a	n/a	5	3	BOWL	DITCH	BOWL	DITCH	8	[0, 0, 0]	-999	PAL1	1	R1278E
1091.373	4.0	1098871	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BOWL	DITCH	BOWL	DITCH	8	[0, 0, 0]	-999	PAL1	1	R1278E
1095.39	1.017	1102888	PAIR_OFF	n/a	n/a	5	3	BOWL	DITCH	BOWL	DITCH	8	[0, 0, 0]	-999	PAL1	1	R1278E
1096.407	0.268	1103905	STUDY_ORIENT	n/a	n/a	6	2	FOOT	PASS	FOOT	SPRING	8	[0, 0, 0]	-999	PAL1	1	R1278E
1096.675	0.766	1104173	STUDY_ORIENT_OFF	n/a	n/a	6	2	FOOT	PASS	FOOT	SPRING	8	[0, 0, 0]	-999	PAL1	1	R1278E
1097.441	4.0	1104939	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FOOT	PASS	FOOT	SPRING	8	[0, 0, 0]	-999	PAL1	1	R1278E
1101.458	1.0	1108956	PAIR_OFF	n/a	n/a	6	2	FOOT	PASS	FOOT	SPRING	8	[0, 0, 0]	-999	PAL1	1	R1278E
1102.458	0.0	1109956	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1102.458	0.001	1109956	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1102.459	0.016	1109957	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1278E
1102.475	5.402	1109973	PROB	5377.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 6, 7]	19	PAL1	1	R1278E
1107.877	4.917	1115375	PROB	4887.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 6, 3]	16	PAL1	1	R1278E
1112.794	1.984	1120291	PROB	1962.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 1, 1]	7	PAL1	1	R1278E
1114.778	2.699	1122275	PROB	2665.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 5, 5]	14	PAL1	1	R1278E
1117.477	3.884	1124974	PROB	3847.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 9, 5]	15	PAL1	1	R1278E
1121.361	6.135	1128858	PROB	6135.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 7, 7]	22	PAL1	1	R1278E
1127.496	0.017	1134993	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1278E
1127.513	0.0	1135010	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1127.513	0.016	1135010	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1127.529	0.251	1135026	TEST_ORIENT	n/a	n/a	3	1	ZOO	n/a	SLEEVE	ZOO	8	[0, 0, 0]	-999	PAL1	1	R1278E
1127.78	0.516	1135277	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1128.296	4.0	1135793	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	ZOO	n/a	SLEEVE	ZOO	8	[0, 0, 0]	-999	PAL1	1	R1278E
1128.296	3.65	1135793	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1131.946	0.367	1139443	REC_EVENT	3650.0	n/a	3	1	ZOO	<>	SLEEVE	ZOO	8	[0, 0, 0]	-999	PAL1	1	R1278E
1132.313	1.0	1139810	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1133.313	0.017	1140810	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1133.33	0.268	1140827	TEST_ORIENT	n/a	n/a	6	2	FOOT	PASS	FOOT	SPRING	8	[0, 0, 0]	-999	PAL1	1	R1278E
1133.598	0.582	1141095	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1134.18	4.0	1141676	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FOOT	PASS	FOOT	SPRING	8	[0, 0, 0]	-999	PAL1	1	R1278E
1134.181	3.244	1141677	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1137.425	0.773	1144921	REC_EVENT	3244.0	n/a	6	2	FOOT	PASS	FOOT	SPRING	8	[0, 0, 0]	-999	PAL1	1	R1278E
1138.198	1.0	1145694	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1139.198	0.017	1146694	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1139.215	0.266	1146711	TEST_ORIENT	n/a	n/a	5	3	BOWL	DITCH	BOWL	DITCH	8	[0, 0, 0]	-999	PAL1	1	R1278E
1139.481	0.518	1146977	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1139.999	4.0	1147495	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BOWL	DITCH	BOWL	DITCH	8	[0, 0, 0]	-999	PAL1	1	R1278E
1140.0	2.35	1147496	REC_START	n/a	n/a	5	-999	n/a	DITCH	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1142.35	1.667	1149846	REC_EVENT	2350.0	n/a	5	3	BOWL	DITCH	BOWL	DITCH	8	[0, 0, 0]	-999	PAL1	1	R1278E
1144.017	1.0	1151513	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1145.017	0.016	1152513	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1145.033	0.266	1152529	TEST_ORIENT	n/a	n/a	4	4	WORLD	PASS	HEN	WORLD	8	[0, 0, 0]	-999	PAL1	1	R1278E
1145.299	0.568	1152795	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1145.867	4.0	1153363	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	WORLD	PASS	HEN	WORLD	8	[0, 0, 0]	-999	PAL1	1	R1278E
1145.867	3.684	1153363	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1149.551	0.333	1157047	REC_EVENT	3684.0	n/a	4	4	WORLD	PASS	HEN	WORLD	8	[0, 0, 0]	-999	PAL1	1	R1278E
1149.884	1.0	1157380	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1150.884	0.017	1158380	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1150.901	0.266	1158397	TEST_ORIENT	n/a	n/a	1	5	VAN	PASS	VAN	MOOSE	8	[0, 0, 0]	-999	PAL1	1	R1278E
1151.167	0.668	1158663	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1151.835	4.0	1159331	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	VAN	PASS	VAN	MOOSE	8	[0, 0, 0]	-999	PAL1	1	R1278E
1151.835	3.784	1159331	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1155.619	0.233	1163115	REC_EVENT	3784.0	n/a	1	5	VAN	PASS	VAN	MOOSE	8	[0, 0, 0]	-999	PAL1	1	R1278E
1155.852	1.0	1163348	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1156.852	0.017	1164348	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1156.869	0.266	1164365	TEST_ORIENT	n/a	n/a	2	6	PLANE	JUICE	PLANE	JUICE	8	[0, 0, 0]	-999	PAL1	1	R1278E
1157.135	0.567	1164631	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1157.702	4.0	1165198	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	PLANE	JUICE	PLANE	JUICE	8	[0, 0, 0]	-999	PAL1	1	R1278E
1157.703	1.819	1165199	REC_START	n/a	n/a	2	-999	n/a	JUICE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1159.522	2.198	1167017	REC_EVENT	1819.0	n/a	2	6	PLANE	JUICE	PLANE	JUICE	8	[0, 0, 0]	-999	PAL1	1	R1278E
1161.72	1.0	1169215	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1162.72	0.009	1170215	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1162.729	7.859	1170224	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1278E
1170.588	10.929	1178083	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1181.517	0.005	1189012	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1181.522	0.268	1189017	STUDY_ORIENT	n/a	n/a	1	3	DOCK	n/a	DOCK	FOAM	9	[0, 0, 0]	-999	PAL1	1	R1278E
1181.79	0.632	1189285	STUDY_ORIENT_OFF	n/a	n/a	1	3	DOCK	n/a	DOCK	FOAM	9	[0, 0, 0]	-999	PAL1	1	R1278E
1182.422	4.0	1189917	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	DOCK	n/a	DOCK	FOAM	9	[0, 0, 0]	-999	PAL1	1	R1278E
1186.44	1.016	1193934	PAIR_OFF	n/a	n/a	1	3	DOCK	n/a	DOCK	FOAM	9	[0, 0, 0]	-999	PAL1	1	R1278E
1187.456	0.268	1194950	STUDY_ORIENT	n/a	n/a	2	2	MOLE	PASS	TREE	MOLE	9	[0, 0, 0]	-999	PAL1	1	R1278E
1187.724	0.549	1195218	STUDY_ORIENT_OFF	n/a	n/a	2	2	MOLE	PASS	TREE	MOLE	9	[0, 0, 0]	-999	PAL1	1	R1278E
1188.273	4.0	1195767	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	MOLE	PASS	TREE	MOLE	9	[0, 0, 0]	-999	PAL1	1	R1278E
1192.291	1.017	1199785	PAIR_OFF	n/a	n/a	2	2	MOLE	PASS	TREE	MOLE	9	[0, 0, 0]	-999	PAL1	1	R1278E
1193.308	0.267	1200802	STUDY_ORIENT	n/a	n/a	3	1	FISH	CALF	CALF	FISH	9	[0, 0, 0]	-999	PAL1	1	R1278E
1193.575	0.766	1201069	STUDY_ORIENT_OFF	n/a	n/a	3	1	FISH	CALF	CALF	FISH	9	[0, 0, 0]	-999	PAL1	1	R1278E
1194.341	4.0	1201835	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FISH	CALF	CALF	FISH	9	[0, 0, 0]	-999	PAL1	1	R1278E
1198.358	1.017	1205852	PAIR_OFF	n/a	n/a	3	1	FISH	CALF	CALF	FISH	9	[0, 0, 0]	-999	PAL1	1	R1278E
1199.375	0.268	1206869	STUDY_ORIENT	n/a	n/a	4	4	JEEP	n/a	JEEP	OAK	9	[0, 0, 0]	-999	PAL1	1	R1278E
1199.643	0.732	1207137	STUDY_ORIENT_OFF	n/a	n/a	4	4	JEEP	n/a	JEEP	OAK	9	[0, 0, 0]	-999	PAL1	1	R1278E
1200.375	4.0	1207869	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	JEEP	n/a	JEEP	OAK	9	[0, 0, 0]	-999	PAL1	1	R1278E
1204.393	1.017	1211887	PAIR_OFF	n/a	n/a	4	4	JEEP	n/a	JEEP	OAK	9	[0, 0, 0]	-999	PAL1	1	R1278E
1205.41	0.267	1212904	STUDY_ORIENT	n/a	n/a	5	5	PEARL	PASS	SPOON	PEARL	9	[0, 0, 0]	-999	PAL1	1	R1278E
1205.677	0.616	1213171	STUDY_ORIENT_OFF	n/a	n/a	5	5	PEARL	PASS	SPOON	PEARL	9	[0, 0, 0]	-999	PAL1	1	R1278E
1206.293	4.0	1213787	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PEARL	PASS	SPOON	PEARL	9	[0, 0, 0]	-999	PAL1	1	R1278E
1210.31	1.017	1217803	PAIR_OFF	n/a	n/a	5	5	PEARL	PASS	SPOON	PEARL	9	[0, 0, 0]	-999	PAL1	1	R1278E
1211.327	0.251	1218820	STUDY_ORIENT	n/a	n/a	6	6	TAIL	n/a	NOSE	TAIL	9	[0, 0, 0]	-999	PAL1	1	R1278E
1211.578	0.749	1219071	STUDY_ORIENT_OFF	n/a	n/a	6	6	TAIL	n/a	NOSE	TAIL	9	[0, 0, 0]	-999	PAL1	1	R1278E
1212.327	4.0	1219820	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	TAIL	n/a	NOSE	TAIL	9	[0, 0, 0]	-999	PAL1	1	R1278E
1216.345	1.0	1223838	PAIR_OFF	n/a	n/a	6	6	TAIL	n/a	NOSE	TAIL	9	[0, 0, 0]	-999	PAL1	1	R1278E
1217.345	0.0	1224838	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1217.345	0.0	1224838	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1217.345	0.017	1224838	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1278E
1217.362	6.718	1224855	PROB	6685.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 7, 8]	21	PAL1	1	R1278E
1224.08	4.35	1231573	PROB	4318.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 8, 5]	14	PAL1	1	R1278E
1228.43	4.784	1235923	PROB	4753.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 5, 7]	14	PAL1	1	R1278E
1233.214	5.267	1240707	PROB	5267.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 3, 7]	18	PAL1	1	R1278E
1238.481	0.018	1245973	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1278E
1238.499	0.0	1245991	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1238.499	0.016	1245991	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1238.515	0.251	1246007	TEST_ORIENT	n/a	n/a	3	1	FISH	CALF	CALF	FISH	9	[0, 0, 0]	-999	PAL1	1	R1278E
1238.766	0.7	1246258	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1239.466	4.0	1246958	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FISH	CALF	CALF	FISH	9	[0, 0, 0]	-999	PAL1	1	R1278E
1239.466	4.017	1246958	REC_START	n/a	n/a	3	-999	n/a	CALF	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1243.483	0.002	1250975	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1243.485	0.998	1250977	REC_EVENT	4019.0	n/a	3	1	FISH	CALF	CALF	FISH	9	[0, 0, 0]	-999	PAL1	1	R1278E
1244.483	0.017	1251975	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1244.5	0.267	1251992	TEST_ORIENT	n/a	n/a	2	2	MOLE	PASS	TREE	MOLE	9	[0, 0, 0]	-999	PAL1	1	R1278E
1244.767	0.516	1252259	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1245.283	4.0	1252775	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	MOLE	PASS	TREE	MOLE	9	[0, 0, 0]	-999	PAL1	1	R1278E
1245.284	3.884	1252776	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1249.168	0.133	1256660	REC_EVENT	3884.0	n/a	2	2	MOLE	PASS	TREE	MOLE	9	[0, 0, 0]	-999	PAL1	1	R1278E
1249.301	1.0	1256793	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1250.301	0.016	1257793	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1250.317	0.268	1257809	TEST_ORIENT	n/a	n/a	1	3	DOCK	n/a	DOCK	FOAM	9	[0, 0, 0]	-999	PAL1	1	R1278E
1250.585	0.749	1258077	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1251.334	4.0	1258826	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	DOCK	n/a	DOCK	FOAM	9	[0, 0, 0]	-999	PAL1	1	R1278E
1251.335	4.017	1258827	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1255.352	0.647	1262844	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1255.999	0.363	1263491	REC_EVENT	4664.0	n/a	1	3	DOCK	<>	DOCK	FOAM	9	[0, 0, 0]	-999	PAL1	1	R1278E
1256.362	0.006	1263854	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1256.368	0.251	1263860	TEST_ORIENT	n/a	n/a	4	4	JEEP	n/a	JEEP	OAK	9	[0, 0, 0]	-999	PAL1	1	R1278E
1256.619	0.75	1264111	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1257.369	4.0	1264861	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	JEEP	n/a	JEEP	OAK	9	[0, 0, 0]	-999	PAL1	1	R1278E
1257.369	4.017	1264861	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1261.386	1.001	1268877	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1262.387	0.003	1269878	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1262.39	0.013	1269881	REC_EVENT	5021.0	n/a	4	4	JEEP	<>	JEEP	OAK	9	[0, 0, 0]	-999	PAL1	1	R1278E
1262.403	0.268	1269894	TEST_ORIENT	n/a	n/a	5	5	PEARL	PASS	SPOON	PEARL	9	[0, 0, 0]	-999	PAL1	1	R1278E
1262.671	0.665	1270162	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1263.336	4.0	1270827	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PEARL	PASS	SPOON	PEARL	9	[0, 0, 0]	-999	PAL1	1	R1278E
1263.337	3.169	1270828	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1266.506	0.848	1273997	REC_EVENT	3169.0	n/a	5	5	PEARL	PASS	SPOON	PEARL	9	[0, 0, 0]	-999	PAL1	1	R1278E
1267.354	1.01	1274845	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1268.364	0.023	1275855	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1268.387	0.268	1275878	TEST_ORIENT	n/a	n/a	6	6	TAIL	n/a	NOSE	TAIL	9	[0, 0, 0]	-999	PAL1	1	R1278E
1268.655	0.682	1276146	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1269.337	4.0	1276828	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TAIL	n/a	NOSE	TAIL	9	[0, 0, 0]	-999	PAL1	1	R1278E
1269.338	1.269	1276829	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1278E
1270.607	0.925	1278098	REC_EVENT	1269.0	n/a	6	6	TAIL	<>	NOSE	TAIL	9	[0, 0, 0]	-999	PAL1	1	R1278E
1271.532	1.823	1279023	REC_EVENT	2194.0	n/a	6	6	TAIL	<>	NOSE	TAIL	9	[0, 0, 0]	-999	PAL1	1	R1278E
