onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1864.819	0.0	1143329	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1063C
1864.819	0.017	1143329	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1063C
1864.836	0.275	1143337	TEST_ORIENT	n/a	n/a	5	1	NOSE	STRAW	THREAD	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1063C
1865.803	4.0	1143821	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	NOSE	STRAW	THREAD	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1063C
1865.803	1.34	1143821	REC_START	n/a	n/a	5	-999	n/a	STRAW	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1063C
1867.143	0.965	1144491	REC_EVENT	1340.0	n/a	5	1	NOSE	<>	THREAD	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1063C
1868.108	1.0	1144973	REC_EVENT	2305.0	n/a	5	1	NOSE	STRAW	THREAD	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1063C
1869.108	1.712	1145473	REC_EVENT	3305.0	n/a	5	1	NOSE	<>	THREAD	NOSE	16	[0, 0, 0]	-999	PAL1	0	R1063C
1870.82	0.017	1146329	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1063C
1870.837	0.275	1146338	TEST_ORIENT	n/a	n/a	4	2	WING	n/a	PHONE	WING	16	[0, 0, 0]	-999	PAL1	0	R1063C
1871.621	0.0	1146730	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1063C
1871.621	4.0	1146730	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	WING	n/a	PHONE	WING	16	[0, 0, 0]	-999	PAL1	0	R1063C
1876.636	0.002	1149237	REC_EVENT	5015.0	n/a	4	2	WING	<>	PHONE	WING	16	[0, 0, 0]	-999	PAL1	0	R1063C
1876.638	0.017	1149238	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1063C
1876.655	0.275	1149246	TEST_ORIENT	n/a	n/a	3	3	BEACH	n/a	STRAW	BEACH	16	[0, 0, 0]	-999	PAL1	0	R1063C
1877.456	4.0	1149647	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BEACH	n/a	STRAW	BEACH	16	[0, 0, 0]	-999	PAL1	0	R1063C
1877.456	1.688	1149647	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1063C
1879.144	1.633	1150491	REC_EVENT	1688.0	n/a	3	3	BEACH	<>	STRAW	BEACH	16	[0, 0, 0]	-999	PAL1	0	R1063C
1880.777	1.696	1151307	REC_EVENT	3321.0	n/a	3	3	BEACH	<>	STRAW	BEACH	16	[0, 0, 0]	-999	PAL1	0	R1063C
1882.473	0.017	1152155	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1063C
1882.49	0.275	1152164	TEST_ORIENT	n/a	n/a	2	4	TRAIN	n/a	SKI	TRAIN	16	[0, 0, 0]	-999	PAL1	0	R1063C
1883.391	4.0	1152614	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TRAIN	n/a	SKI	TRAIN	16	[0, 0, 0]	-999	PAL1	0	R1063C
1883.391	5.015	1152614	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1063C
1888.406	0.002	1155121	REC_EVENT	5015.0	n/a	2	4	TRAIN	<>	SKI	TRAIN	16	[0, 0, 0]	-999	PAL1	0	R1063C
1888.408	0.017	1155122	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1063C
1888.425	0.275	1155131	TEST_ORIENT	n/a	n/a	1	5	CLOCK	n/a	CLOCK	ZOO	16	[0, 0, 0]	-999	PAL1	0	R1063C
1889.425	4.0	1155631	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CLOCK	n/a	CLOCK	ZOO	16	[0, 0, 0]	-999	PAL1	0	R1063C
1889.426	5.015	1155631	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1063C
1894.441	0.001	1158139	REC_EVENT	5015.0	n/a	1	5	CLOCK	<>	CLOCK	ZOO	16	[0, 0, 0]	-999	PAL1	0	R1063C
1894.442	0.017	1158139	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1063C
1894.459	0.275	1158148	TEST_ORIENT	n/a	n/a	6	6	TOOL	CAR	TOOL	CAR	16	[0, 0, 0]	-999	PAL1	0	R1063C
1895.343	4.0	1158590	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TOOL	CAR	TOOL	CAR	16	[0, 0, 0]	-999	PAL1	0	R1063C
1895.343	1.601	1158590	REC_START	n/a	n/a	6	-999	n/a	CAR	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1063C
1896.944	3.416	1159390	REC_EVENT	1601.0	n/a	6	6	TOOL	CAR	TOOL	CAR	16	[0, 0, 0]	-999	PAL1	0	R1063C
1900.36	39.984	1161098	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1063C
1940.344	10.442	1181088	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1063C
1950.786	0.275	1186309	STUDY_ORIENT	n/a	n/a	1	1	BLOOM	n/a	BLOOM	STRING	17	[0, 0, 0]	-999	PAL1	0	R1063C
1951.586	4.0	1186709	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BLOOM	n/a	BLOOM	STRING	17	[0, 0, 0]	-999	PAL1	0	R1063C
1956.62	0.275	1189225	STUDY_ORIENT	n/a	n/a	2	6	SUN	n/a	SUN	SINK	17	[0, 0, 0]	-999	PAL1	0	R1063C
1957.52	4.0	1189675	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SUN	n/a	SUN	SINK	17	[0, 0, 0]	-999	PAL1	0	R1063C
1962.538	0.275	1192184	STUDY_ORIENT	n/a	n/a	3	3	HAT	SUN	HAT	FLAME	17	[0, 0, 0]	-999	PAL1	0	R1063C
1963.389	4.0	1192610	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	HAT	SUN	HAT	FLAME	17	[0, 0, 0]	-999	PAL1	0	R1063C
1968.407	0.275	1195118	STUDY_ORIENT	n/a	n/a	4	4	TIE	n/a	ELF	TIE	17	[0, 0, 0]	-999	PAL1	0	R1063C
1969.39	4.0	1195610	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TIE	n/a	ELF	TIE	17	[0, 0, 0]	-999	PAL1	0	R1063C
1974.408	0.275	1198119	STUDY_ORIENT	n/a	n/a	5	5	SHELL	n/a	TOOTH	SHELL	17	[0, 0, 0]	-999	PAL1	0	R1063C
1975.292	4.0	1198561	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SHELL	n/a	TOOTH	SHELL	17	[0, 0, 0]	-999	PAL1	0	R1063C
1980.326	0.275	1201077	STUDY_ORIENT	n/a	n/a	6	2	TAIL	n/a	VINE	TAIL	17	[0, 0, 0]	-999	PAL1	0	R1063C
1981.276	4.0	1201552	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	TAIL	n/a	VINE	TAIL	17	[0, 0, 0]	-999	PAL1	0	R1063C
1985.294	0.999	1203561	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1063C
1986.293	0.017	1204061	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1063C
1986.31	7.417	1204069	PROB	7385.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 9, 8]	25	PAL1	0	R1063C
1993.727	6.436	1207777	PROB	6409.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[6, 7, 6]	19	PAL1	0	R1063C
2000.163	2.7	1210995	PROB	2668.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 8, 4]	16	PAL1	0	R1063C
2002.863	3.784	1212345	PROB	3784.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 2, 4]	11	PAL1	0	R1063C
2006.647	0.016	1214237	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1063C
2006.663	0.0	1214245	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1063C
2006.663	0.017	1214245	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1063C
2006.68	0.275	1214253	TEST_ORIENT	n/a	n/a	1	1	BLOOM	n/a	BLOOM	STRING	17	[0, 0, 0]	-999	PAL1	0	R1063C
2007.647	4.0	1214737	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BLOOM	n/a	BLOOM	STRING	17	[0, 0, 0]	-999	PAL1	0	R1063C
2007.647	5.015	1214737	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1063C
2012.662	0.002	1217244	REC_EVENT	5015.0	n/a	1	1	BLOOM	<>	BLOOM	STRING	17	[0, 0, 0]	-999	PAL1	0	R1063C
2012.664	0.017	1217245	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1063C
2012.681	0.275	1217254	TEST_ORIENT	n/a	n/a	6	2	TAIL	n/a	VINE	TAIL	17	[0, 0, 0]	-999	PAL1	0	R1063C
2013.548	0.0	1217687	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1063C
2013.548	4.0	1217687	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	TAIL	n/a	VINE	TAIL	17	[0, 0, 0]	-999	PAL1	0	R1063C
2018.563	0.002	1220194	REC_EVENT	5015.0	n/a	6	2	TAIL	<>	VINE	TAIL	17	[0, 0, 0]	-999	PAL1	0	R1063C
2018.565	0.017	1220195	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1063C
2018.582	0.275	1220204	TEST_ORIENT	n/a	n/a	3	3	HAT	SUN	HAT	FLAME	17	[0, 0, 0]	-999	PAL1	0	R1063C
2019.417	4.0	1220621	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	HAT	SUN	HAT	FLAME	17	[0, 0, 0]	-999	PAL1	0	R1063C
2019.417	1.825	1220621	REC_START	n/a	n/a	3	-999	n/a	SUN	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1063C
2021.242	3.192	1221534	REC_EVENT	1825.0	n/a	3	3	HAT	SUN	HAT	FLAME	17	[0, 0, 0]	-999	PAL1	0	R1063C
2024.434	0.017	1223130	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1063C
2024.451	0.275	1223138	TEST_ORIENT	n/a	n/a	4	4	TIE	n/a	ELF	TIE	17	[0, 0, 0]	-999	PAL1	0	R1063C
2025.484	4.0	1223654	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TIE	n/a	ELF	TIE	17	[0, 0, 0]	-999	PAL1	0	R1063C
2025.485	5.009	1223655	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1063C
2030.494	0.0	1226159	REC_EVENT	5009.0	n/a	4	4	TIE	<>	ELF	TIE	17	[0, 0, 0]	-999	PAL1	0	R1063C
2030.494	0.007	1226159	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1063C
2030.501	0.275	1226163	TEST_ORIENT	n/a	n/a	5	5	SHELL	n/a	TOOTH	SHELL	17	[0, 0, 0]	-999	PAL1	0	R1063C
2031.319	0.0	1226572	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1063C
2031.319	4.0	1226572	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SHELL	n/a	TOOTH	SHELL	17	[0, 0, 0]	-999	PAL1	0	R1063C
2036.336	0.004	1229080	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1063C
2036.34	0.013	1229082	REC_EVENT	5021.0	n/a	5	5	SHELL	<>	TOOTH	SHELL	17	[0, 0, 0]	-999	PAL1	0	R1063C
2036.353	0.275	1229089	TEST_ORIENT	n/a	n/a	2	6	SUN	n/a	SUN	SINK	17	[0, 0, 0]	-999	PAL1	0	R1063C
2037.236	4.0	1229530	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SUN	n/a	SUN	SINK	17	[0, 0, 0]	-999	PAL1	0	R1063C
2037.237	1.243	1229530	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1063C
2038.48	1.0	1230152	REC_EVENT	1243.0	n/a	2	6	SUN	<>	SUN	SINK	17	[0, 0, 0]	-999	PAL1	0	R1063C
2039.48	2.791	1230652	REC_EVENT	2243.0	n/a	2	6	SUN	<>	SUN	SINK	17	[0, 0, 0]	-999	PAL1	0	R1063C
2042.271	17.272	1232047	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1063C
2059.543	10.45	1240683	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1063C
2069.993	0.275	1245907	STUDY_ORIENT	n/a	n/a	1	3	CHAIR	n/a	COUCH	CHAIR	18	[0, 0, 0]	-999	PAL1	0	R1063C
2070.842	4.0	1246332	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CHAIR	n/a	COUCH	CHAIR	18	[0, 0, 0]	-999	PAL1	0	R1063C
2075.861	0.275	1248841	STUDY_ORIENT	n/a	n/a	2	4	BADGE	PEARL	BADGE	PEARL	18	[0, 0, 0]	-999	PAL1	0	R1063C
2076.727	4.0	1249274	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BADGE	PEARL	BADGE	PEARL	18	[0, 0, 0]	-999	PAL1	0	R1063C
2081.761	0.275	1251791	STUDY_ORIENT	n/a	n/a	3	5	HOLE	STREET	STREET	HOLE	18	[0, 0, 0]	-999	PAL1	0	R1063C
2082.628	4.0	1252224	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	HOLE	STREET	STREET	HOLE	18	[0, 0, 0]	-999	PAL1	0	R1063C
2087.662	0.275	1254741	STUDY_ORIENT	n/a	n/a	4	2	SWORD	BOX	BOX	SWORD	18	[0, 0, 0]	-999	PAL1	0	R1063C
2088.512	4.0	1255166	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SWORD	BOX	BOX	SWORD	18	[0, 0, 0]	-999	PAL1	0	R1063C
2093.53	0.275	1257675	STUDY_ORIENT	n/a	n/a	5	1	PEACH	n/a	RAT	PEACH	18	[0, 0, 0]	-999	PAL1	0	R1063C
2094.431	4.0	1258125	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	PEACH	n/a	RAT	PEACH	18	[0, 0, 0]	-999	PAL1	0	R1063C
2099.465	0.275	1260642	STUDY_ORIENT	n/a	n/a	6	6	SEED	n/a	DART	SEED	18	[0, 0, 0]	-999	PAL1	0	R1063C
2100.415	4.0	1261117	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SEED	n/a	DART	SEED	18	[0, 0, 0]	-999	PAL1	0	R1063C
2104.416	1.0	1263117	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1063C
2105.416	0.017	1263617	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1063C
2105.433	3.216	1263626	PROB	3182.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 3, 2]	12	PAL1	0	R1063C
2108.649	2.485	1265233	PROB	2463.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 1, 7]	12	PAL1	0	R1063C
2111.134	4.667	1266476	PROB	4633.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 5, 3]	11	PAL1	0	R1063C
2115.801	3.668	1268809	PROB	3647.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 5, 9]	21	PAL1	0	R1063C
2119.469	4.018	1270643	PROB	3995.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[2, 6, 3]	11	PAL1	0	R1063C
2123.487	4.064	1272652	PROB	4064.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 8, 7]	21	PAL1	0	R1063C
2127.551	0.002	1274684	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1063C
2127.553	0.0	1274685	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1063C
2127.553	0.017	1274685	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1063C
2127.57	0.275	1274693	TEST_ORIENT	n/a	n/a	5	1	PEACH	n/a	RAT	PEACH	18	[0, 0, 0]	-999	PAL1	0	R1063C
2128.371	4.0	1275094	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PEACH	n/a	RAT	PEACH	18	[0, 0, 0]	-999	PAL1	0	R1063C
2128.371	0.493	1275094	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1063C
2128.864	1.0	1275340	REC_EVENT	493.0	n/a	5	1	PEACH	<>	RAT	PEACH	18	[0, 0, 0]	-999	PAL1	0	R1063C
2129.864	1.0	1275840	REC_EVENT	1493.0	n/a	5	1	PEACH	<>	RAT	PEACH	18	[0, 0, 0]	-999	PAL1	0	R1063C
2130.864	1.0	1276340	REC_EVENT	2493.0	n/a	5	1	PEACH	<>	RAT	PEACH	18	[0, 0, 0]	-999	PAL1	0	R1063C
2131.864	1.524	1276840	REC_EVENT	3493.0	n/a	5	1	PEACH	<>	RAT	PEACH	18	[0, 0, 0]	-999	PAL1	0	R1063C
2133.388	0.017	1277602	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1063C
2133.405	0.275	1277610	TEST_ORIENT	n/a	n/a	4	2	SWORD	BOX	BOX	SWORD	18	[0, 0, 0]	-999	PAL1	0	R1063C
2134.405	4.0	1278110	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SWORD	BOX	BOX	SWORD	18	[0, 0, 0]	-999	PAL1	0	R1063C
2134.406	1.174	1278111	REC_START	n/a	n/a	4	-999	n/a	BOX	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1063C
2135.58	3.835	1278698	REC_EVENT	1174.0	n/a	4	2	SWORD	BOX	BOX	SWORD	18	[0, 0, 0]	-999	PAL1	0	R1063C
2139.415	0.008	1280615	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1063C
2139.423	0.275	1280619	TEST_ORIENT	n/a	n/a	1	3	CHAIR	n/a	COUCH	CHAIR	18	[0, 0, 0]	-999	PAL1	0	R1063C
2140.407	4.0	1281111	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CHAIR	n/a	COUCH	CHAIR	18	[0, 0, 0]	-999	PAL1	0	R1063C
2140.407	5.015	1281111	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1063C
2145.422	0.002	1283618	REC_EVENT	5015.0	n/a	1	3	CHAIR	<>	COUCH	CHAIR	18	[0, 0, 0]	-999	PAL1	0	R1063C
2145.424	0.017	1283619	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1063C
2145.441	0.275	1283628	TEST_ORIENT	n/a	n/a	2	4	BADGE	PEARL	BADGE	PEARL	18	[0, 0, 0]	-999	PAL1	0	R1063C
2146.441	0.0	1284128	REC_START	n/a	n/a	2	-999	n/a	PEARL	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1063C
2146.441	4.0	1284128	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BADGE	PEARL	BADGE	PEARL	18	[0, 0, 0]	-999	PAL1	0	R1063C
2148.461	1.755	1285138	REC_EVENT	2020.0	n/a	2	4	BADGE	<>	BADGE	PEARL	18	[0, 0, 0]	-999	PAL1	0	R1063C
2150.216	1.242	1286015	REC_EVENT	3775.0	n/a	2	4	BADGE	PEARL	BADGE	PEARL	18	[0, 0, 0]	-999	PAL1	0	R1063C
2151.458	0.017	1286636	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1063C
2151.475	0.275	1286645	TEST_ORIENT	n/a	n/a	3	5	HOLE	STREET	STREET	HOLE	18	[0, 0, 0]	-999	PAL1	0	R1063C
2152.309	4.0	1287062	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	HOLE	STREET	STREET	HOLE	18	[0, 0, 0]	-999	PAL1	0	R1063C
2152.309	1.479	1287062	REC_START	n/a	n/a	3	-999	n/a	STREET	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1063C
2153.788	3.538	1287801	REC_EVENT	1479.0	n/a	3	5	HOLE	STREET	STREET	HOLE	18	[0, 0, 0]	-999	PAL1	0	R1063C
2157.326	0.017	1289570	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1063C
2157.343	0.275	1289578	TEST_ORIENT	n/a	n/a	6	6	SEED	n/a	DART	SEED	18	[0, 0, 0]	-999	PAL1	0	R1063C
2158.377	4.0	1290095	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SEED	n/a	DART	SEED	18	[0, 0, 0]	-999	PAL1	0	R1063C
2158.377	5.015	1290095	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1063C
2163.392	0.002	1292603	REC_EVENT	5015.0	n/a	6	6	SEED	<>	DART	SEED	18	[0, 0, 0]	-999	PAL1	0	R1063C
2163.394	11.878	1292604	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1063C
2175.272	10.442	1298542	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1063C
2185.714	0.275	1303763	STUDY_ORIENT	n/a	n/a	1	3	PIE	PASS	PIE	ROSE	19	[0, 0, 0]	-999	PAL1	0	R1063C
2186.664	4.0	1304238	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PIE	PASS	PIE	ROSE	19	[0, 0, 0]	-999	PAL1	0	R1063C
2191.682	0.275	1306746	STUDY_ORIENT	n/a	n/a	2	2	FOOD	n/a	BOY	FOOD	19	[0, 0, 0]	-999	PAL1	0	R1063C
2192.649	4.0	1307230	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FOOD	n/a	BOY	FOOD	19	[0, 0, 0]	-999	PAL1	0	R1063C
2197.683	0.275	1309747	STUDY_ORIENT	n/a	n/a	3	5	SKUNK	n/a	HOUSE	SKUNK	19	[0, 0, 0]	-999	PAL1	0	R1063C
2198.533	4.0	1310172	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SKUNK	n/a	HOUSE	SKUNK	19	[0, 0, 0]	-999	PAL1	0	R1063C
2203.551	0.275	1312680	STUDY_ORIENT	n/a	n/a	4	4	JEEP	PASS	JEEP	CASH	19	[0, 0, 0]	-999	PAL1	0	R1063C
2204.518	4.0	1313164	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	JEEP	PASS	JEEP	CASH	19	[0, 0, 0]	-999	PAL1	0	R1063C
2209.552	0.275	1315681	STUDY_ORIENT	n/a	n/a	5	1	FOG	FORT	FOG	WORM	19	[0, 0, 0]	-999	PAL1	0	R1063C
2210.569	4.0	1316189	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FOG	FORT	FOG	WORM	19	[0, 0, 0]	-999	PAL1	0	R1063C
2215.603	0.275	1318706	STUDY_ORIENT	n/a	n/a	6	6	STORM	PASS	PEA	STORM	19	[0, 0, 0]	-999	PAL1	0	R1063C
2216.421	4.0	1319115	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	STORM	PASS	PEA	STORM	19	[0, 0, 0]	-999	PAL1	0	R1063C
2220.439	0.999	1321124	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1063C
2221.438	0.017	1321623	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1063C
2221.455	6.552	1321632	PROB	6529.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 4, 9]	21	PAL1	0	R1063C
2228.007	5.401	1324907	PROB	5369.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 9, 6]	24	PAL1	0	R1063C
2233.408	5.067	1327608	PROB	5032.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 9, 9]	24	PAL1	0	R1063C
2238.475	3.981	1330141	PROB	3981.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 2, 7]	14	PAL1	0	R1063C
2242.456	0.003	1332131	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1063C
2242.459	0.0	1332133	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1063C
2242.459	0.017	1332133	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1063C
2242.476	0.275	1332141	TEST_ORIENT	n/a	n/a	5	1	FOG	FORT	FOG	WORM	19	[0, 0, 0]	-999	PAL1	0	R1063C
2243.509	0.0	1332658	REC_START	n/a	n/a	5	-999	n/a	FORT	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1063C
2243.509	4.0	1332658	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FOG	FORT	FOG	WORM	19	[0, 0, 0]	-999	PAL1	0	R1063C
2245.285	3.251	1333546	REC_EVENT	1776.0	n/a	5	1	FOG	FORT	FOG	WORM	19	[0, 0, 0]	-999	PAL1	0	R1063C
2248.536	0.024	1335171	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1063C
2248.56	0.275	1335183	TEST_ORIENT	n/a	n/a	2	2	FOOD	n/a	BOY	FOOD	19	[0, 0, 0]	-999	PAL1	0	R1063C
