onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1375.719	4.016	2623774	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1379.735	0.999	2627790	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1380.734	0.001	2628789	REC_EVENT	5015.0	n/a	6	2	LEAF	<>	LEAF	TEA	10	[0, 0, 0]	-999	PAL1	1	R1230J
1380.735	0.017	2628790	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1380.752	0.267	2628807	TEST_ORIENT	n/a	n/a	1	3	BAT	n/a	BAT	SEAT	10	[0, 0, 0]	-999	PAL1	1	R1230J
1381.019	0.75	2629074	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1381.769	4.0	2629824	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BAT	n/a	BAT	SEAT	10	[0, 0, 0]	-999	PAL1	1	R1230J
1381.77	4.017	2629825	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1385.787	0.998	2633842	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1386.785	0.002	2634840	REC_EVENT	5015.0	n/a	1	3	BAT	<>	BAT	SEAT	10	[0, 0, 0]	-999	PAL1	1	R1230J
1386.787	0.016	2634842	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1386.803	0.267	2634858	TEST_ORIENT	n/a	n/a	4	4	FARM	n/a	FARM	BLOOM	10	[0, 0, 0]	-999	PAL1	1	R1230J
1387.07	0.75	2635125	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1387.82	4.0	2635875	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FARM	n/a	FARM	BLOOM	10	[0, 0, 0]	-999	PAL1	1	R1230J
1387.821	4.017	2635876	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1391.838	0.998	2639893	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1392.836	0.002	2640891	REC_EVENT	5015.0	n/a	4	4	FARM	<>	FARM	BLOOM	10	[0, 0, 0]	-999	PAL1	1	R1230J
1392.838	0.016	2640893	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1392.854	0.267	2640909	TEST_ORIENT	n/a	n/a	5	5	PLANE	n/a	SOCK	PLANE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1393.121	0.583	2641176	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1393.704	4.0	2641759	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PLANE	n/a	SOCK	PLANE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1393.705	4.016	2641760	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1397.721	0.999	2645776	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1398.72	0.002	2646775	REC_EVENT	5015.0	n/a	5	5	PLANE	<>	SOCK	PLANE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1398.722	0.016	2646777	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1398.738	0.267	2646793	TEST_ORIENT	n/a	n/a	2	6	SMOKE	n/a	BLUSH	SMOKE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1399.005	0.584	2647060	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1399.589	4.0	2647644	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SMOKE	n/a	BLUSH	SMOKE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1399.589	4.016	2647644	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1403.605	0.999	2651660	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1404.604	0.001	2652659	REC_EVENT	5015.0	n/a	2	6	SMOKE	<>	BLUSH	SMOKE	10	[0, 0, 0]	-999	PAL1	1	R1230J
1404.605	0.004	2652660	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1404.609	61.455	2652664	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1230J
1466.064	10.929	2714118	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1476.993	0.006	2725047	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1476.999	0.266	2725053	STUDY_ORIENT	n/a	n/a	1	5	LAKE	n/a	GLASS	LAKE	11	[0, 0, 0]	-999	PAL1	1	R1230J
1477.265	0.55	2725319	STUDY_ORIENT_OFF	n/a	n/a	1	5	LAKE	n/a	GLASS	LAKE	11	[0, 0, 0]	-999	PAL1	1	R1230J
1477.815	4.0	2725869	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	LAKE	n/a	GLASS	LAKE	11	[0, 0, 0]	-999	PAL1	1	R1230J
1481.816	1.017	2729870	PAIR_OFF	n/a	n/a	1	5	LAKE	n/a	GLASS	LAKE	11	[0, 0, 0]	-999	PAL1	1	R1230J
1482.833	0.267	2730887	STUDY_ORIENT	n/a	n/a	2	4	WALL	n/a	GOLD	WALL	11	[0, 0, 0]	-999	PAL1	1	R1230J
1483.1	0.549	2731154	STUDY_ORIENT_OFF	n/a	n/a	2	4	WALL	n/a	GOLD	WALL	11	[0, 0, 0]	-999	PAL1	1	R1230J
1483.649	4.0	2731703	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	WALL	n/a	GOLD	WALL	11	[0, 0, 0]	-999	PAL1	1	R1230J
1487.667	1.017	2735721	PAIR_OFF	n/a	n/a	2	4	WALL	n/a	GOLD	WALL	11	[0, 0, 0]	-999	PAL1	1	R1230J
1488.684	0.266	2736738	STUDY_ORIENT	n/a	n/a	3	3	KEY	n/a	MOON	KEY	11	[0, 0, 0]	-999	PAL1	1	R1230J
1488.95	0.684	2737004	STUDY_ORIENT_OFF	n/a	n/a	3	3	KEY	n/a	MOON	KEY	11	[0, 0, 0]	-999	PAL1	1	R1230J
1489.634	4.0	2737688	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	KEY	n/a	MOON	KEY	11	[0, 0, 0]	-999	PAL1	1	R1230J
1493.651	1.017	2741705	PAIR_OFF	n/a	n/a	3	3	KEY	n/a	MOON	KEY	11	[0, 0, 0]	-999	PAL1	1	R1230J
1494.668	0.267	2742722	STUDY_ORIENT	n/a	n/a	4	6	HORN	n/a	CUP	HORN	11	[0, 0, 0]	-999	PAL1	1	R1230J
1494.935	0.649	2742989	STUDY_ORIENT_OFF	n/a	n/a	4	6	HORN	n/a	CUP	HORN	11	[0, 0, 0]	-999	PAL1	1	R1230J
1495.584	4.0	2743638	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	HORN	n/a	CUP	HORN	11	[0, 0, 0]	-999	PAL1	1	R1230J
1499.602	1.017	2747656	PAIR_OFF	n/a	n/a	4	6	HORN	n/a	CUP	HORN	11	[0, 0, 0]	-999	PAL1	1	R1230J
1500.619	0.266	2748673	STUDY_ORIENT	n/a	n/a	5	1	JEEP	n/a	JEEP	DART	11	[0, 0, 0]	-999	PAL1	1	R1230J
1500.885	0.617	2748939	STUDY_ORIENT_OFF	n/a	n/a	5	1	JEEP	n/a	JEEP	DART	11	[0, 0, 0]	-999	PAL1	1	R1230J
1501.502	4.0	2749556	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	JEEP	n/a	JEEP	DART	11	[0, 0, 0]	-999	PAL1	1	R1230J
1505.519	1.017	2753573	PAIR_OFF	n/a	n/a	5	1	JEEP	n/a	JEEP	DART	11	[0, 0, 0]	-999	PAL1	1	R1230J
1506.536	0.267	2754590	STUDY_ORIENT	n/a	n/a	6	2	SHIP	n/a	SHIP	ROAD	11	[0, 0, 0]	-999	PAL1	1	R1230J
1506.803	0.633	2754857	STUDY_ORIENT_OFF	n/a	n/a	6	2	SHIP	n/a	SHIP	ROAD	11	[0, 0, 0]	-999	PAL1	1	R1230J
1507.436	4.0	2755490	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SHIP	n/a	SHIP	ROAD	11	[0, 0, 0]	-999	PAL1	1	R1230J
1511.454	1.0	2759508	PAIR_OFF	n/a	n/a	6	2	SHIP	n/a	SHIP	ROAD	11	[0, 0, 0]	-999	PAL1	1	R1230J
1512.454	0.0	2760508	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1512.454	0.0	2760508	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1512.454	0.016	2760508	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1230J
1512.47	72.739	2760524	PROB	72739.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 1, 6]	9	PAL1	1	R1230J
1585.209	0.021	2833263	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1230J
1585.23	0.0	2833284	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1585.23	0.017	2833284	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1585.247	0.266	2833301	TEST_ORIENT	n/a	n/a	5	1	JEEP	n/a	JEEP	DART	11	[0, 0, 0]	-999	PAL1	1	R1230J
1585.513	0.517	2833567	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1586.03	4.0	2834084	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	JEEP	n/a	JEEP	DART	11	[0, 0, 0]	-999	PAL1	1	R1230J
1586.031	0.765	2834085	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1586.796	1.026	2834850	REC_EVENT	765.0	n/a	5	1	JEEP	<>	JEEP	DART	11	[0, 0, 0]	-999	PAL1	1	R1230J
1587.822	2.225	2835876	REC_EVENT	1791.0	n/a	5	1	JEEP	<>	JEEP	DART	11	[0, 0, 0]	-999	PAL1	1	R1230J
1590.047	1.0	2838101	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1591.047	0.017	2839101	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1591.064	0.267	2839118	TEST_ORIENT	n/a	n/a	6	2	SHIP	n/a	SHIP	ROAD	11	[0, 0, 0]	-999	PAL1	1	R1230J
1591.331	0.584	2839385	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1591.915	4.0	2839969	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SHIP	n/a	SHIP	ROAD	11	[0, 0, 0]	-999	PAL1	1	R1230J
1591.916	4.016	2839970	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1595.932	0.999	2843986	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1596.931	0.001	2844985	REC_EVENT	5015.0	n/a	6	2	SHIP	<>	SHIP	ROAD	11	[0, 0, 0]	-999	PAL1	1	R1230J
1596.932	0.016	2844986	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1596.948	0.267	2845002	TEST_ORIENT	n/a	n/a	3	3	KEY	n/a	MOON	KEY	11	[0, 0, 0]	-999	PAL1	1	R1230J
1597.215	0.683	2845269	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1597.898	4.0	2845952	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	KEY	n/a	MOON	KEY	11	[0, 0, 0]	-999	PAL1	1	R1230J
1597.899	0.197	2845953	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1598.096	3.821	2846150	REC_EVENT	197.0	n/a	3	3	KEY	<>	MOON	KEY	11	[0, 0, 0]	-999	PAL1	1	R1230J
1601.917	1.0	2849971	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1602.917	0.017	2850971	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1602.934	0.265	2850988	TEST_ORIENT	n/a	n/a	2	4	WALL	n/a	GOLD	WALL	11	[0, 0, 0]	-999	PAL1	1	R1230J
1603.199	0.667	2851253	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1603.866	4.0	2851920	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	WALL	n/a	GOLD	WALL	11	[0, 0, 0]	-999	PAL1	1	R1230J
1603.866	4.017	2851920	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1607.883	0.998	2855937	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1608.881	0.002	2856935	REC_EVENT	5015.0	n/a	2	4	WALL	<>	GOLD	WALL	11	[0, 0, 0]	-999	PAL1	1	R1230J
1608.883	0.017	2856937	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1608.9	0.267	2856954	TEST_ORIENT	n/a	n/a	1	5	LAKE	n/a	GLASS	LAKE	11	[0, 0, 0]	-999	PAL1	1	R1230J
1609.167	0.65	2857221	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1609.817	4.0	2857871	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	LAKE	n/a	GLASS	LAKE	11	[0, 0, 0]	-999	PAL1	1	R1230J
1609.817	4.017	2857871	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1613.834	0.998	2861888	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1614.832	0.002	2862886	REC_EVENT	5015.0	n/a	1	5	LAKE	<>	GLASS	LAKE	11	[0, 0, 0]	-999	PAL1	1	R1230J
1614.834	0.016	2862888	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1614.85	0.267	2862904	TEST_ORIENT	n/a	n/a	4	6	HORN	n/a	CUP	HORN	11	[0, 0, 0]	-999	PAL1	1	R1230J
1615.117	0.584	2863171	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1615.701	4.0	2863755	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	HORN	n/a	CUP	HORN	11	[0, 0, 0]	-999	PAL1	1	R1230J
1615.701	4.017	2863755	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1619.718	0.998	2867772	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1620.716	0.002	2868770	REC_EVENT	5015.0	n/a	4	6	HORN	<>	CUP	HORN	11	[0, 0, 0]	-999	PAL1	1	R1230J
1620.718	0.004	2868772	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1620.722	8.531	2868776	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1230J
1629.253	10.929	2877307	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1230J
1640.182	0.006	2888236	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1230J
1640.188	0.266	2888242	STUDY_ORIENT	n/a	n/a	1	-999	n/a	n/a	TIE	RUG	12	[0, 0, 0]	-999	PAL1	1	R1230J
1640.454	0.55	2888508	STUDY_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1230J
1641.004	4.0	2889058	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	TIE	RUG	12	[0, 0, 0]	-999	PAL1	1	R1230J
1645.021	1.017	2893075	PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1230J
1646.038	0.267	2894092	STUDY_ORIENT	n/a	n/a	2	-999	n/a	n/a	STAIR	CHALK	12	[0, 0, 0]	-999	PAL1	1	R1230J
1646.305	0.618	2894359	STUDY_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1230J
1646.923	4.0	2894977	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	STAIR	CHALK	12	[0, 0, 0]	-999	PAL1	1	R1230J
1650.94	1.016	2898993	PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1230J
1651.956	0.267	2900009	STUDY_ORIENT	n/a	n/a	3	-999	n/a	n/a	FOG	WING	12	[0, 0, 0]	-999	PAL1	1	R1230J
1652.223	0.684	2900276	STUDY_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1230J
1652.907	4.0	2900960	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	FOG	WING	12	[0, 0, 0]	-999	PAL1	1	R1230J
1656.924	1.017	2904977	PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1230J
1657.941	0.266	2905994	STUDY_ORIENT	n/a	n/a	4	-999	n/a	n/a	HAND	FACE	12	[0, 0, 0]	-999	PAL1	1	R1230J
1658.207	0.549	2906260	STUDY_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1230J
1658.756	4.0	2906809	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	HAND	FACE	12	[0, 0, 0]	-999	PAL1	1	R1230J
1662.757	1.017	2910810	PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1230J
1663.774	0.266	2911827	STUDY_ORIENT	n/a	n/a	5	-999	n/a	n/a	OWL	STICK	12	[0, 0, 0]	-999	PAL1	1	R1230J
1664.04	0.651	2912093	STUDY_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1230J
1664.691	4.0	2912744	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	OWL	STICK	12	[0, 0, 0]	-999	PAL1	1	R1230J
1668.708	1.017	2916761	PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1230J
1669.725	0.266	2917778	STUDY_ORIENT	n/a	n/a	6	-999	n/a	n/a	ICE	AXE	12	[0, 0, 0]	-999	PAL1	1	R1230J
1669.991	0.667	2918044	STUDY_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1230J
1670.658	4.0	2918711	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	ICE	AXE	12	[0, 0, 0]	-999	PAL1	1	R1230J
1674.675	1.001	2922728	PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1230J
1675.676	0.0	2923729	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1230J
1675.676	0.0	2923729	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1230J
1675.676	0.016	2923729	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1230J
1675.692	6.151	2923745	PROB	6121.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 5, 8]	21	PAL1	1	R1230J
1681.843	3.0	2929896	PROB	2979.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 4, 4]	16	PAL1	1	R1230J
1684.843	2.001	2932896	PROB	1962.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 6, 2]	12	PAL1	1	R1230J
1686.844	3.65	2934897	PROB	3625.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 5, 3]	14	PAL1	1	R1230J
1690.494	3.117	2938547	PROB	3095.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[5, 4, 8]	17	PAL1	1	R1230J
1693.611	197.075	2941664	PROB	197075.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 9, 9]	24	PAL1	1	R1230J
1890.686	0.018	3138738	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1230J
1890.704	0.0	3138756	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1230J
