onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2214.418	0.275	1209662	TEST_ORIENT	n/a	n/a	5	5	PLANT	PASS	KEY	PLANT	20	[0, 0, 0]	-999	PAL1	1	R1003P
2215.418	4.0	1210162	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PLANT	PASS	KEY	PLANT	20	[0, 0, 0]	-999	PAL1	1	R1003P
2215.419	2.534	1210162	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1003P
2217.953	2.492	1211429	REC_EVENT	2534.0	n/a	5	5	PLANT	PASS	KEY	PLANT	20	[0, 0, 0]	-999	PAL1	1	R1003P
2220.445	0.007	1212675	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1003P
2220.452	0.275	1212678	TEST_ORIENT	n/a	n/a	6	6	RAIN	PASS	BOMB	RAIN	20	[0, 0, 0]	-999	PAL1	1	R1003P
2221.419	4.0	1213162	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	RAIN	PASS	BOMB	RAIN	20	[0, 0, 0]	-999	PAL1	1	R1003P
2221.42	2.594	1213162	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1003P
2224.014	2.415	1214459	REC_EVENT	2594.0	n/a	6	6	RAIN	PASS	BOMB	RAIN	20	[0, 0, 0]	-999	PAL1	1	R1003P
2226.429	1.098	1215667	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1003P
2227.527	10.445	1216216	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1003P
2237.972	0.275	1221438	STUDY_ORIENT	n/a	n/a	1	3	MOUSE	PASS	OAK	MOUSE	21	[0, 0, 0]	-999	PAL1	1	R1003P
2238.923	4.0	1221913	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	MOUSE	PASS	OAK	MOUSE	21	[0, 0, 0]	-999	PAL1	1	R1003P
2243.957	0.275	1224430	STUDY_ORIENT	n/a	n/a	2	6	COW	PASS	FRUIT	COW	21	[0, 0, 0]	-999	PAL1	1	R1003P
2244.957	4.0	1224930	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	COW	PASS	FRUIT	COW	21	[0, 0, 0]	-999	PAL1	1	R1003P
2249.975	0.275	1227439	STUDY_ORIENT	n/a	n/a	3	1	RAT	SMOOTH	FENCE	RAT	21	[0, 0, 0]	-999	PAL1	1	R1003P
2250.825	4.0	1227864	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	RAT	SMOOTH	FENCE	RAT	21	[0, 0, 0]	-999	PAL1	1	R1003P
2255.859	0.275	1230381	STUDY_ORIENT	n/a	n/a	4	4	CAVE	MOUSE	SHRIMP	CAVE	21	[0, 0, 0]	-999	PAL1	1	R1003P
2256.658	4.0	1230780	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CAVE	MOUSE	SHRIMP	CAVE	21	[0, 0, 0]	-999	PAL1	1	R1003P
2261.676	0.275	1233289	STUDY_ORIENT	n/a	n/a	5	5	CLOTH	PASS	SEED	CLOTH	21	[0, 0, 0]	-999	PAL1	1	R1003P
2262.493	4.0	1233698	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CLOTH	PASS	SEED	CLOTH	21	[0, 0, 0]	-999	PAL1	1	R1003P
2267.527	0.275	1236215	STUDY_ORIENT	n/a	n/a	6	2	MOOSE	PASS	PLATE	MOOSE	21	[0, 0, 0]	-999	PAL1	1	R1003P
2268.412	4.0	1236657	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	MOOSE	PASS	PLATE	MOOSE	21	[0, 0, 0]	-999	PAL1	1	R1003P
2272.43	0.999	1238666	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1003P
2273.429	0.017	1239166	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1003P
2273.446	9.151	1239174	PROB	9121.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 8, 7]	18	PAL1	1	R1003P
2282.597	4.768	1243749	PROB	4747.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 2, 7]	13	PAL1	1	R1003P
2287.365	2.901	1246133	PROB	2867.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 8, 3]	13	PAL1	1	R1003P
2290.266	3.014	1247584	PROB	3014.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 7, 4]	13	PAL1	1	R1003P
2293.28	0.003	1249091	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1003P
2293.283	0.0	1249092	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1003P
2293.283	0.017	1249092	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1003P
2293.3	0.275	1249101	TEST_ORIENT	n/a	n/a	3	1	RAT	SMOOTH	FENCE	RAT	21	[0, 0, 0]	-999	PAL1	1	R1003P
2294.167	4.0	1249534	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	RAT	SMOOTH	FENCE	RAT	21	[0, 0, 0]	-999	PAL1	1	R1003P
2294.167	2.35	1249534	REC_START	n/a	n/a	3	-999	n/a	SMOOTH	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1003P
2296.517	2.667	1250709	REC_EVENT	2350.0	n/a	3	1	RAT	SMOOTH	FENCE	RAT	21	[0, 0, 0]	-999	PAL1	1	R1003P
2299.184	0.017	1252042	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1003P
2299.201	0.275	1252051	TEST_ORIENT	n/a	n/a	6	2	MOOSE	PASS	PLATE	MOOSE	21	[0, 0, 0]	-999	PAL1	1	R1003P
2300.068	0.0	1252484	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1003P
2300.068	4.0	1252484	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	MOOSE	PASS	PLATE	MOOSE	21	[0, 0, 0]	-999	PAL1	1	R1003P
2302.018	3.067	1253459	REC_EVENT	1950.0	n/a	6	2	MOOSE	PASS	PLATE	MOOSE	21	[0, 0, 0]	-999	PAL1	1	R1003P
2305.085	0.017	1254993	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1003P
2305.102	0.275	1255001	TEST_ORIENT	n/a	n/a	1	3	MOUSE	PASS	OAK	MOUSE	21	[0, 0, 0]	-999	PAL1	1	R1003P
2306.086	4.0	1255493	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	MOUSE	PASS	OAK	MOUSE	21	[0, 0, 0]	-999	PAL1	1	R1003P
2306.086	2.753	1255493	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1003P
2308.839	2.264	1256870	REC_EVENT	2753.0	n/a	1	3	MOUSE	PASS	OAK	MOUSE	21	[0, 0, 0]	-999	PAL1	1	R1003P
2311.103	0.017	1258002	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1003P
2311.12	0.275	1258010	TEST_ORIENT	n/a	n/a	4	4	CAVE	MOUSE	SHRIMP	CAVE	21	[0, 0, 0]	-999	PAL1	1	R1003P
2312.103	4.0	1258502	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CAVE	MOUSE	SHRIMP	CAVE	21	[0, 0, 0]	-999	PAL1	1	R1003P
2312.104	2.825	1258502	REC_START	n/a	n/a	4	-999	n/a	MOUSE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1003P
2314.929	2.184	1259914	REC_EVENT	2825.0	n/a	4	4	CAVE	MOUSE	SHRIMP	CAVE	21	[0, 0, 0]	-999	PAL1	1	R1003P
2317.113	0.008	1261006	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1003P
2317.121	0.275	1261010	TEST_ORIENT	n/a	n/a	5	5	CLOTH	PASS	SEED	CLOTH	21	[0, 0, 0]	-999	PAL1	1	R1003P
2318.055	4.0	1261477	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CLOTH	PASS	SEED	CLOTH	21	[0, 0, 0]	-999	PAL1	1	R1003P
2318.055	2.053	1261477	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1003P
2320.108	2.964	1262504	REC_EVENT	2053.0	n/a	5	5	CLOTH	PASS	SEED	CLOTH	21	[0, 0, 0]	-999	PAL1	1	R1003P
2323.072	0.017	1263986	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1003P
2323.089	0.275	1263994	TEST_ORIENT	n/a	n/a	2	6	COW	PASS	FRUIT	COW	21	[0, 0, 0]	-999	PAL1	1	R1003P
2323.972	4.0	1264436	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	COW	PASS	FRUIT	COW	21	[0, 0, 0]	-999	PAL1	1	R1003P
2323.973	1.741	1264436	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1003P
2325.714	1.17	1265307	REC_EVENT	1741.0	n/a	2	6	COW	<>	FRUIT	COW	21	[0, 0, 0]	-999	PAL1	1	R1003P
2326.884	2.098	1265892	REC_EVENT	2911.0	n/a	2	6	COW	PASS	FRUIT	COW	21	[0, 0, 0]	-999	PAL1	1	R1003P
2328.982	1.202	1266941	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1003P
2330.184	10.441	1267542	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1003P
2340.625	0.275	1272762	STUDY_ORIENT	n/a	n/a	1	5	SEAT	PASS	BOARD	SEAT	22	[0, 0, 0]	-999	PAL1	1	R1003P
2341.625	4.0	1273262	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SEAT	PASS	BOARD	SEAT	22	[0, 0, 0]	-999	PAL1	1	R1003P
2346.659	0.275	1275779	STUDY_ORIENT	n/a	n/a	2	2	SNAIL	GROUND	GLOVE	SNAIL	22	[0, 0, 0]	-999	PAL1	1	R1003P
2347.576	4.0	1276237	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SNAIL	GROUND	GLOVE	SNAIL	22	[0, 0, 0]	-999	PAL1	1	R1003P
2352.61	0.275	1278754	STUDY_ORIENT	n/a	n/a	3	1	MAT	PASS	EAR	MAT	22	[0, 0, 0]	-999	PAL1	1	R1003P
2353.56	4.0	1279229	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MAT	PASS	EAR	MAT	22	[0, 0, 0]	-999	PAL1	1	R1003P
2358.578	0.275	1281738	STUDY_ORIENT	n/a	n/a	4	4	NAIL	PASS	DEER	NAIL	22	[0, 0, 0]	-999	PAL1	1	R1003P
2359.413	4.0	1282155	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	NAIL	PASS	DEER	NAIL	22	[0, 0, 0]	-999	PAL1	1	R1003P
2364.447	0.275	1284672	STUDY_ORIENT	n/a	n/a	5	3	TANK	PASS	TANK	PEA	22	[0, 0, 0]	-999	PAL1	1	R1003P
2365.247	4.0	1285072	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	TANK	PASS	TANK	PEA	22	[0, 0, 0]	-999	PAL1	1	R1003P
2370.281	0.275	1287589	STUDY_ORIENT	n/a	n/a	6	6	STOOL	POST	STOOL	BEAR	22	[0, 0, 0]	-999	PAL1	1	R1003P
2371.281	4.0	1288089	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	STOOL	POST	STOOL	BEAR	22	[0, 0, 0]	-999	PAL1	1	R1003P
2375.282	1.0	1290089	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1003P
2376.282	0.017	1290589	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1003P
2376.299	2.884	1290598	PROB	2861.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 1, 3]	7	PAL1	1	R1003P
2379.183	6.885	1292040	PROB	6865.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 1, 5]	13	PAL1	1	R1003P
2386.068	4.751	1295482	PROB	4724.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 4, 6]	18	PAL1	1	R1003P
2390.819	5.676	1297858	PROB	5676.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 9, 9]	25	PAL1	1	R1003P
2396.495	0.007	1300695	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1003P
2396.502	0.0	1300699	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1003P
2396.502	0.017	1300699	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1003P
2396.519	0.275	1300707	TEST_ORIENT	n/a	n/a	3	1	MAT	PASS	EAR	MAT	22	[0, 0, 0]	-999	PAL1	1	R1003P
2397.486	4.0	1301191	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MAT	PASS	EAR	MAT	22	[0, 0, 0]	-999	PAL1	1	R1003P
2397.486	2.865	1301191	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1003P
2400.351	2.152	1302623	REC_EVENT	2865.0	n/a	3	1	MAT	PASS	EAR	MAT	22	[0, 0, 0]	-999	PAL1	1	R1003P
2402.503	0.017	1303699	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1003P
2402.52	0.275	1303708	TEST_ORIENT	n/a	n/a	2	2	SNAIL	GROUND	GLOVE	SNAIL	22	[0, 0, 0]	-999	PAL1	1	R1003P
2403.52	4.0	1304208	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SNAIL	GROUND	GLOVE	SNAIL	22	[0, 0, 0]	-999	PAL1	1	R1003P
2403.52	2.928	1304208	REC_START	n/a	n/a	2	-999	n/a	GROUND	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1003P
2406.448	2.09	1305672	REC_EVENT	2928.0	n/a	2	2	SNAIL	GROUND	GLOVE	SNAIL	22	[0, 0, 0]	-999	PAL1	1	R1003P
2408.538	0.016	1306717	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1003P
2408.554	0.275	1306725	TEST_ORIENT	n/a	n/a	5	3	TANK	PASS	TANK	PEA	22	[0, 0, 0]	-999	PAL1	1	R1003P
2409.456	4.0	1307176	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	TANK	PASS	TANK	PEA	22	[0, 0, 0]	-999	PAL1	1	R1003P
2409.456	2.312	1307176	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1003P
2411.768	2.705	1308331	REC_EVENT	2312.0	n/a	5	3	TANK	PASS	TANK	PEA	22	[0, 0, 0]	-999	PAL1	1	R1003P
2414.473	0.016	1309684	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1003P
2414.489	0.275	1309692	TEST_ORIENT	n/a	n/a	4	4	NAIL	PASS	DEER	NAIL	22	[0, 0, 0]	-999	PAL1	1	R1003P
2415.373	4.0	1310134	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	NAIL	PASS	DEER	NAIL	22	[0, 0, 0]	-999	PAL1	1	R1003P
2415.374	1.936	1310134	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1003P
2417.31	3.072	1311102	REC_EVENT	1936.0	n/a	4	4	NAIL	PASS	DEER	NAIL	22	[0, 0, 0]	-999	PAL1	1	R1003P
2420.382	0.009	1312638	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1003P
2420.391	0.275	1312643	TEST_ORIENT	n/a	n/a	1	5	SEAT	PASS	BOARD	SEAT	22	[0, 0, 0]	-999	PAL1	1	R1003P
2421.375	0.0	1313135	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1003P
2421.375	4.0	1313135	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SEAT	PASS	BOARD	SEAT	22	[0, 0, 0]	-999	PAL1	1	R1003P
2424.446	1.946	1314670	REC_EVENT	3071.0	n/a	1	5	SEAT	PASS	BOARD	SEAT	22	[0, 0, 0]	-999	PAL1	1	R1003P
2426.392	0.017	1315643	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1003P
2426.409	0.275	1315652	TEST_ORIENT	n/a	n/a	6	6	STOOL	POST	STOOL	BEAR	22	[0, 0, 0]	-999	PAL1	1	R1003P
2427.426	4.0	1316160	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	STOOL	POST	STOOL	BEAR	22	[0, 0, 0]	-999	PAL1	1	R1003P
2427.426	1.902	1316160	REC_START	n/a	n/a	6	-999	n/a	POST	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1003P
2429.328	3.115	1317111	REC_EVENT	1902.0	n/a	6	6	STOOL	POST	STOOL	BEAR	22	[0, 0, 0]	-999	PAL1	1	R1003P
2432.443	1.269	1318668	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1003P
2433.712	10.45	1319303	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1003P
2444.162	0.275	1324528	STUDY_ORIENT	n/a	n/a	1	1	STORE	PASS	STORE	SUIT	23	[0, 0, 0]	-999	PAL1	1	R1003P
2445.146	4.0	1325020	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	STORE	PASS	STORE	SUIT	23	[0, 0, 0]	-999	PAL1	1	R1003P
2450.18	0.275	1327536	STUDY_ORIENT	n/a	n/a	2	4	HOLE	PASS	HOLE	BLUSH	23	[0, 0, 0]	-999	PAL1	1	R1003P
2451.13	4.0	1328011	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HOLE	PASS	HOLE	BLUSH	23	[0, 0, 0]	-999	PAL1	1	R1003P
2456.148	0.275	1330520	STUDY_ORIENT	n/a	n/a	3	3	BAT	PASS	BAT	CAR	23	[0, 0, 0]	-999	PAL1	1	R1003P
2457.098	4.0	1330995	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BAT	PASS	BAT	CAR	23	[0, 0, 0]	-999	PAL1	1	R1003P
2462.132	0.275	1333512	STUDY_ORIENT	n/a	n/a	4	2	PARK	REST	SKUNK	PARK	23	[0, 0, 0]	-999	PAL1	1	R1003P
2463.049	4.0	1333971	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PARK	REST	SKUNK	PARK	23	[0, 0, 0]	-999	PAL1	1	R1003P
2468.067	0.275	1336480	STUDY_ORIENT	n/a	n/a	5	5	CLOWN	PASS	HOOF	CLOWN	23	[0, 0, 0]	-999	PAL1	1	R1003P
2469.0	4.0	1336946	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CLOWN	PASS	HOOF	CLOWN	23	[0, 0, 0]	-999	PAL1	1	R1003P
2474.018	0.275	1339455	STUDY_ORIENT	n/a	n/a	6	6	SLEEVE	SHIRT	SLEEVE	FOOD	23	[0, 0, 0]	-999	PAL1	1	R1003P
2474.801	4.0	1339846	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SLEEVE	SHIRT	SLEEVE	FOOD	23	[0, 0, 0]	-999	PAL1	1	R1003P
2478.802	1.0	1341847	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1003P
2479.802	0.017	1342347	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1003P
2479.819	3.8	1342355	PROB	3772.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 1, 2]	5	PAL1	1	R1003P
2483.619	5.535	1344255	PROB	5509.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 9, 7]	24	PAL1	1	R1003P
2489.154	5.535	1347022	PROB	5509.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 1, 7]	11	PAL1	1	R1003P
2494.689	3.217	1349790	PROB	3191.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 2, 3]	12	PAL1	1	R1003P
2497.906	2.454	1351398	PROB	2454.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 1, 6]	16	PAL1	1	R1003P
2500.36	0.013	1352625	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1003P
2500.373	0.0	1352632	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1003P
2500.373	0.017	1352632	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1003P
2500.39	0.275	1352640	TEST_ORIENT	n/a	n/a	1	1	STORE	PASS	STORE	SUIT	23	[0, 0, 0]	-999	PAL1	1	R1003P
2501.29	4.0	1353090	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	STORE	PASS	STORE	SUIT	23	[0, 0, 0]	-999	PAL1	1	R1003P
2501.29	2.462	1353090	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1003P
2503.752	2.555	1354321	REC_EVENT	2462.0	n/a	1	1	STORE	PASS	STORE	SUIT	23	[0, 0, 0]	-999	PAL1	1	R1003P
2506.307	0.017	1355599	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1003P
2506.324	0.275	1355607	TEST_ORIENT	n/a	n/a	4	2	PARK	REST	SKUNK	PARK	23	[0, 0, 0]	-999	PAL1	1	R1003P
2507.241	4.0	1356066	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PARK	REST	SKUNK	PARK	23	[0, 0, 0]	-999	PAL1	1	R1003P
2507.242	1.555	1356066	REC_START	n/a	n/a	4	-999	n/a	REST	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1003P
2508.797	3.471	1356843	REC_EVENT	1555.0	n/a	4	2	PARK	REST	SKUNK	PARK	23	[0, 0, 0]	-999	PAL1	1	R1003P
2512.268	0.007	1358579	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1003P
2512.275	0.275	1358582	TEST_ORIENT	n/a	n/a	3	3	BAT	PASS	BAT	CAR	23	[0, 0, 0]	-999	PAL1	1	R1003P
2513.142	4.0	1359016	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BAT	PASS	BAT	CAR	23	[0, 0, 0]	-999	PAL1	1	R1003P
2513.143	2.355	1359016	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1003P
2515.498	2.654	1360194	REC_EVENT	2355.0	n/a	3	3	BAT	PASS	BAT	CAR	23	[0, 0, 0]	-999	PAL1	1	R1003P
2518.152	0.008	1361521	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1003P
2518.16	0.275	1361525	TEST_ORIENT	n/a	n/a	2	4	HOLE	PASS	HOLE	BLUSH	23	[0, 0, 0]	-999	PAL1	1	R1003P
2519.11	4.0	1362000	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	HOLE	PASS	HOLE	BLUSH	23	[0, 0, 0]	-999	PAL1	1	R1003P
2519.11	2.386	1362000	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1003P
2521.496	2.632	1363193	REC_EVENT	2386.0	n/a	2	4	HOLE	PASS	HOLE	BLUSH	23	[0, 0, 0]	-999	PAL1	1	R1003P
2524.128	0.016	1364509	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1003P
2524.144	0.275	1364517	TEST_ORIENT	n/a	n/a	5	5	CLOWN	PASS	HOOF	CLOWN	23	[0, 0, 0]	-999	PAL1	1	R1003P
2524.961	4.0	1364925	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CLOWN	PASS	HOOF	CLOWN	23	[0, 0, 0]	-999	PAL1	1	R1003P
2524.962	2.243	1364926	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1003P
2527.205	2.767	1366047	REC_EVENT	2243.0	n/a	5	5	CLOWN	PASS	HOOF	CLOWN	23	[0, 0, 0]	-999	PAL1	1	R1003P
2529.972	0.007	1367430	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1003P
2529.979	0.275	1367434	TEST_ORIENT	n/a	n/a	6	6	SLEEVE	SHIRT	SLEEVE	FOOD	23	[0, 0, 0]	-999	PAL1	1	R1003P
2530.829	4.0	1367859	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SLEEVE	SHIRT	SLEEVE	FOOD	23	[0, 0, 0]	-999	PAL1	1	R1003P
2530.829	1.719	1367859	REC_START	n/a	n/a	6	-999	n/a	SHIRT	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1003P
2532.548	3.298	1368718	REC_EVENT	1719.0	n/a	6	6	SLEEVE	SHIRT	SLEEVE	FOOD	23	[0, 0, 0]	-999	PAL1	1	R1003P
2535.846	1.162	1370367	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1003P
2537.008	10.441	1370948	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1003P
2547.449	0.275	1376168	STUDY_ORIENT	n/a	n/a	1	5	PIN	PASS	PIN	BEAK	24	[0, 0, 0]	-999	PAL1	1	R1003P
2548.399	4.0	1376643	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	PIN	PASS	PIN	BEAK	24	[0, 0, 0]	-999	PAL1	1	R1003P
2553.433	0.275	1379160	STUDY_ORIENT	n/a	n/a	2	6	DITCH	FLOOR	DITCH	MAZE	24	[0, 0, 0]	-999	PAL1	1	R1003P
