onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1300.912	0.537	1302339	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1301.449	0.001	1302876	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1301.45	0.279	1302877	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1301.729	0.576	1303156	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1302.305	0.001	1303732	REC_START	n/a	n/a	5	1	FLAG	TRAIN	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	6	R1365N
1302.306	4.0	1303733	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	FLAG	TRAIN	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	6	R1365N
1305.265	1.064	1306692	REC_EVENT	2959.0	n/a	5	1	FLAG	TRAIN	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	6	R1365N
1306.329	1.0	1307756	PROBE_END	n/a	n/a	5	1	FLAG	n/a	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	6	R1365N
1307.329	0.013	1308756	REC_END	n/a	n/a	5	1	FLAG	n/a	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	6	R1365N
1307.342	0.272	1308769	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1307.614	0.688	1309041	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1308.302	0.0	1309729	REC_START	n/a	n/a	6	2	BAND	NAIL	BAND	MAIL	11	[0, 0, 0]	-999	PAL1	6	R1365N
1308.302	4.0	1309729	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	BAND	NAIL	BAND	MAIL	11	[0, 0, 0]	-999	PAL1	6	R1365N
1310.502	1.828	1311929	REC_EVENT	2200.0	n/a	6	2	BAND	NAIL	BAND	MAIL	11	[0, 0, 0]	-999	PAL1	6	R1365N
1312.33	1.001	1313757	PROBE_END	n/a	n/a	6	2	BAND	n/a	BAND	MAIL	11	[0, 0, 0]	-999	PAL1	6	R1365N
1313.331	0.01	1314758	REC_END	n/a	n/a	6	2	BAND	n/a	BAND	MAIL	11	[0, 0, 0]	-999	PAL1	6	R1365N
1313.341	0.274	1314768	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1313.615	0.597	1315042	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1314.212	0.0	1315639	REC_START	n/a	n/a	3	3	WALL	n/a	FOAM	WALL	11	[0, 0, 0]	-999	PAL1	6	R1365N
1314.212	4.0	1315639	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	WALL	n/a	FOAM	WALL	11	[0, 0, 0]	-999	PAL1	6	R1365N
1318.248	1.0	1319675	PROBE_END	n/a	n/a	3	3	WALL	n/a	FOAM	WALL	11	[0, 0, 0]	-999	PAL1	6	R1365N
1319.248	0.013	1320675	REC_END	n/a	n/a	3	3	WALL	n/a	FOAM	WALL	11	[0, 0, 0]	-999	PAL1	6	R1365N
1319.261	0.27	1320688	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1319.531	0.59	1320958	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1320.121	0.114	1321548	REC_EVENT	5909.0	n/a	3	3	WALL	<>	FOAM	WALL	11	[0, 0, 0]	-999	PAL1	6	R1365N
1320.235	0.0	1321662	REC_START	n/a	n/a	4	4	DESK	LAKE	LAKE	DESK	11	[0, 0, 0]	-999	PAL1	6	R1365N
1320.235	4.0	1321662	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	DESK	LAKE	LAKE	DESK	11	[0, 0, 0]	-999	PAL1	6	R1365N
1322.525	1.74	1323952	REC_EVENT	2290.0	n/a	4	4	DESK	LAKE	LAKE	DESK	11	[0, 0, 0]	-999	PAL1	6	R1365N
1324.265	1.0	1325692	PROBE_END	n/a	n/a	4	4	DESK	n/a	LAKE	DESK	11	[0, 0, 0]	-999	PAL1	6	R1365N
1325.265	0.012	1326692	REC_END	n/a	n/a	4	4	DESK	n/a	LAKE	DESK	11	[0, 0, 0]	-999	PAL1	6	R1365N
1325.277	0.272	1326704	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1325.549	0.625	1326976	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1326.174	0.0	1327601	REC_START	n/a	n/a	1	5	OAK	TOOL	TOOL	OAK	11	[0, 0, 0]	-999	PAL1	6	R1365N
1326.174	4.0	1327601	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	OAK	TOOL	TOOL	OAK	11	[0, 0, 0]	-999	PAL1	6	R1365N
1328.682	1.518	1330109	REC_EVENT	2508.0	n/a	1	5	OAK	TOOL	TOOL	OAK	11	[0, 0, 0]	-999	PAL1	6	R1365N
1330.2	1.0	1331627	PROBE_END	n/a	n/a	1	5	OAK	n/a	TOOL	OAK	11	[0, 0, 0]	-999	PAL1	6	R1365N
1331.2	0.012	1332627	REC_END	n/a	n/a	1	5	OAK	n/a	TOOL	OAK	11	[0, 0, 0]	-999	PAL1	6	R1365N
1331.212	0.271	1332639	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1331.483	0.631	1332910	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1332.114	0.0	1333541	REC_START	n/a	n/a	2	6	MOUTH	STORE	MOUTH	STORE	11	[0, 0, 0]	-999	PAL1	6	R1365N
1332.114	4.0	1333541	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	MOUTH	STORE	MOUTH	STORE	11	[0, 0, 0]	-999	PAL1	6	R1365N
1334.052	2.099	1335479	REC_EVENT	1938.0	n/a	2	6	MOUTH	STORE	MOUTH	STORE	11	[0, 0, 0]	-999	PAL1	6	R1365N
1336.151	0.999	1337577	PROBE_END	n/a	n/a	2	6	MOUTH	n/a	MOUTH	STORE	11	[0, 0, 0]	-999	PAL1	6	R1365N
1337.15	0.012	1338576	REC_END	n/a	n/a	2	6	MOUTH	n/a	MOUTH	STORE	11	[0, 0, 0]	-999	PAL1	6	R1365N
1337.162	0.0	1338588	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1337.162	0.021	1338588	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1337.183	0.0	1338609	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	6	R1365N
1337.183	0.001	1338609	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	6	R1365N
1337.184	0.0	1338610	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	6	R1365N
