onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2573.947	2.35	2574301	PROB	2323	-999	-999	n/a	n/a	n/a	n/a	22	[3, 2, 8]	13	PAL1	5	R1318N
2576.297	2.884	2576651	PROB	2853	-999	-999	n/a	n/a	n/a	n/a	22	[2, 8, 4]	14	PAL1	5	R1318N
2579.181	2.334	2579535	PROB	2306	-999	-999	n/a	n/a	n/a	n/a	22	[6, 9, 1]	16	PAL1	5	R1318N
2581.515	2.383	2581869	PROB	2355	-999	-999	n/a	n/a	n/a	n/a	22	[1, 5, 4]	10	PAL1	5	R1318N
2583.898	2.368	2584252	PROB	2340	-999	-999	n/a	n/a	n/a	n/a	22	[6, 8, 2]	16	PAL1	5	R1318N
2586.266	2.677	2586620	PROB	2677	-999	-999	n/a	n/a	n/a	n/a	22	[6, 5, 6]	17	PAL1	5	R1318N
2588.943	0.007	2589297	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	5	R1318N
2588.95	0.582	2589304	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	5	R1318N
2589.532	0.002	2589886	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	5	R1318N
2589.534	0.282	2589888	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	5	R1318N
2589.816	0.664	2590170	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	5	R1318N
2590.48	0.0	2590834	REC_START	n/a	1	1	CONE	SKUNK	SKUNK	CONE	22	[0, 0, 0]	-999	PAL1	5	R1318N
2590.48	1.951	2590834	PROBE_START	n/a	1	1	CONE	SKUNK	SKUNK	CONE	22	[0, 0, 0]	-999	PAL1	5	R1318N
2592.431	2.086	2592784	REC_EVENT	1951	1	1	CONE	SKUNK	SKUNK	CONE	22	[0, 0, 0]	-999	PAL1	5	R1318N
2594.517	1.0	2594870	PROBE_END	n/a	1	1	CONE	n/a	SKUNK	CONE	22	[0, 0, 0]	-999	PAL1	5	R1318N
2595.517	0.013	2595870	REC_END	n/a	1	1	CONE	n/a	SKUNK	CONE	22	[0, 0, 0]	-999	PAL1	5	R1318N
2595.53	0.271	2595883	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	5	R1318N
2595.801	0.541	2596154	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	5	R1318N
2596.342	0.0	2596695	REC_START	n/a	2	2	GOLD	TANK	GOLD	TANK	22	[0, 0, 0]	-999	PAL1	5	R1318N
2596.342	2.505	2596695	PROBE_START	n/a	2	2	GOLD	TANK	GOLD	TANK	22	[0, 0, 0]	-999	PAL1	5	R1318N
2598.847	1.52	2599200	REC_EVENT	2505	2	2	GOLD	TANK	GOLD	TANK	22	[0, 0, 0]	-999	PAL1	5	R1318N
2600.367	1.0	2600720	PROBE_END	n/a	2	2	GOLD	n/a	GOLD	TANK	22	[0, 0, 0]	-999	PAL1	5	R1318N
2601.367	0.011	2601720	REC_END	n/a	2	2	GOLD	n/a	GOLD	TANK	22	[0, 0, 0]	-999	PAL1	5	R1318N
2601.378	0.274	2601731	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	5	R1318N
2601.652	0.738	2602005	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	5	R1318N
2602.39	0.001	2602743	REC_START	n/a	3	3	SHIRT	CLAY	SHIRT	CLAY	22	[0, 0, 0]	-999	PAL1	5	R1318N
2602.391	2.546	2602744	PROBE_START	n/a	3	3	SHIRT	CLAY	SHIRT	CLAY	22	[0, 0, 0]	-999	PAL1	5	R1318N
2604.937	1.482	2605290	REC_EVENT	2546	3	3	SHIRT	CLAY	SHIRT	CLAY	22	[0, 0, 0]	-999	PAL1	5	R1318N
2606.419	1.0	2606772	PROBE_END	n/a	3	3	SHIRT	n/a	SHIRT	CLAY	22	[0, 0, 0]	-999	PAL1	5	R1318N
2607.419	0.006	2607772	REC_END	n/a	3	3	SHIRT	n/a	SHIRT	CLAY	22	[0, 0, 0]	-999	PAL1	5	R1318N
2607.425	0.278	2607778	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	5	R1318N
2607.703	0.629	2608056	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	5	R1318N
2608.332	0.001	2608685	REC_START	n/a	4	4	CART	PLATE	PLATE	CART	22	[0, 0, 0]	-999	PAL1	5	R1318N
2608.333	1.918	2608686	PROBE_START	n/a	4	4	CART	PLATE	PLATE	CART	22	[0, 0, 0]	-999	PAL1	5	R1318N
2610.251	2.118	2610604	REC_EVENT	1918	4	4	CART	PLATE	PLATE	CART	22	[0, 0, 0]	-999	PAL1	5	R1318N
2612.369	1.0	2612722	PROBE_END	n/a	4	4	CART	n/a	PLATE	CART	22	[0, 0, 0]	-999	PAL1	5	R1318N
2613.369	0.01	2613722	REC_END	n/a	4	4	CART	n/a	PLATE	CART	22	[0, 0, 0]	-999	PAL1	5	R1318N
2613.379	0.275	2613732	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	5	R1318N
2613.654	0.624	2614007	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	5	R1318N
2614.278	0.001	2614631	REC_START	n/a	5	5	SCHOOL	VEST	VEST	SCHOOL	22	[0, 0, 0]	-999	PAL1	5	R1318N
2614.279	1.961	2614632	PROBE_START	n/a	5	5	SCHOOL	VEST	VEST	SCHOOL	22	[0, 0, 0]	-999	PAL1	5	R1318N
2616.24	2.064	2616593	REC_EVENT	1961	5	5	SCHOOL	VEST	VEST	SCHOOL	22	[0, 0, 0]	-999	PAL1	5	R1318N
2618.304	1.0	2618657	PROBE_END	n/a	5	5	SCHOOL	n/a	VEST	SCHOOL	22	[0, 0, 0]	-999	PAL1	5	R1318N
2619.304	0.012	2619657	REC_END	n/a	5	5	SCHOOL	n/a	VEST	SCHOOL	22	[0, 0, 0]	-999	PAL1	5	R1318N
2619.316	0.272	2619669	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	5	R1318N
2619.588	0.693	2619941	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	5	R1318N
2620.281	0.0	2620634	REC_START	n/a	6	6	RAKE	FACE	RAKE	FACE	22	[0, 0, 0]	-999	PAL1	5	R1318N
2620.281	2.286	2620634	PROBE_START	n/a	6	6	RAKE	FACE	RAKE	FACE	22	[0, 0, 0]	-999	PAL1	5	R1318N
2622.567	1.738	2622920	REC_EVENT	2286	6	6	RAKE	FACE	RAKE	FACE	22	[0, 0, 0]	-999	PAL1	5	R1318N
2624.305	1.0	2624658	PROBE_END	n/a	6	6	RAKE	n/a	RAKE	FACE	22	[0, 0, 0]	-999	PAL1	5	R1318N
2625.305	0.012	2625658	REC_END	n/a	6	6	RAKE	n/a	RAKE	FACE	22	[0, 0, 0]	-999	PAL1	5	R1318N
2625.317	0.0	2625670	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	5	R1318N
2625.317	0.019	2625670	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	5	R1318N
2625.336	0.0	2625689	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	5	R1318N
2625.336	0.0	2625689	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2625.336	1.72	2625689	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2627.056	0.0	2627408	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2627.056	10.429	2627408	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2637.485	0.0	2637837	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2637.485	0.556	2637837	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2638.041	0.001	2638393	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2638.042	1.059	2638394	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2639.101	4.041	2639453	STUDY_PAIR	n/a	1	-999	n/a	POND	POND	FLAME	23	[0, 0, 0]	-999	PAL1	5	R1318N
2643.142	0.695	2643494	STUDY_PAIR_OFF	n/a	1	-999	n/a	POND	POND	FLAME	23	[0, 0, 0]	-999	PAL1	5	R1318N
2643.837	4.039	2644189	STUDY_PAIR	n/a	2	-999	n/a	CORN	ROSE	CORN	23	[0, 0, 0]	-999	PAL1	5	R1318N
2647.876	0.586	2648228	STUDY_PAIR_OFF	n/a	2	-999	n/a	CORN	ROSE	CORN	23	[0, 0, 0]	-999	PAL1	5	R1318N
2648.462	4.031	2648814	STUDY_PAIR	n/a	3	-999	n/a	SQUARE	SMILE	SQUARE	23	[0, 0, 0]	-999	PAL1	5	R1318N
2652.493	0.718	2652845	STUDY_PAIR_OFF	n/a	3	-999	n/a	SQUARE	SMILE	SQUARE	23	[0, 0, 0]	-999	PAL1	5	R1318N
2653.211	4.033	2653563	STUDY_PAIR	n/a	4	-999	n/a	TAIL	TAIL	SPRING	23	[0, 0, 0]	-999	PAL1	5	R1318N
2657.244	0.571	2657596	STUDY_PAIR_OFF	n/a	4	-999	n/a	TAIL	TAIL	SPRING	23	[0, 0, 0]	-999	PAL1	5	R1318N
2657.815	4.03	2658167	STUDY_PAIR	n/a	5	-999	n/a	BOY	BIRD	BOY	23	[0, 0, 0]	-999	PAL1	5	R1318N
2661.845	0.586	2662196	STUDY_PAIR_OFF	n/a	5	-999	n/a	BOY	BIRD	BOY	23	[0, 0, 0]	-999	PAL1	5	R1318N
2662.431	4.031	2662782	STUDY_PAIR	n/a	6	-999	n/a	DUCK	DUCK	PET	23	[0, 0, 0]	-999	PAL1	5	R1318N
2666.462	0.001	2666813	STUDY_PAIR_OFF	n/a	6	-999	n/a	DUCK	DUCK	PET	23	[0, 0, 0]	-999	PAL1	5	R1318N
2666.463	0.0	2666814	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2666.463	0.001	2666814	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2666.464	0.015	2666815	START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	5	R1318N
2666.479	4.883	2666830	PROB	4847	-999	-999	n/a	n/a	n/a	n/a	23	[9, 7, 7]	23	PAL1	5	R1318N
2671.362	3.935	2671713	PROB	3900	-999	-999	n/a	n/a	n/a	n/a	23	[2, 4, 7]	13	PAL1	5	R1318N
2675.297	6.734	2675648	PROB	6701	-999	-999	n/a	n/a	n/a	n/a	23	[1, 4, 8]	13	PAL1	5	R1318N
2682.031	3.451	2682382	PROB	3424	-999	-999	n/a	n/a	n/a	n/a	23	[6, 9, 6]	21	PAL1	5	R1318N
2685.482	3.812	2685833	PROB	3812	-999	-999	n/a	n/a	n/a	n/a	23	[6, 1, 9]	17	PAL1	5	R1318N
2689.294	0.022	2689645	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	5	R1318N
2689.316	0.601	2689667	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2689.917	0.002	2690268	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2689.919	0.281	2690270	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2690.2	0.732	2690551	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2690.932	0.0	2691283	REC_START	n/a	1	1	FLAME	POND	POND	FLAME	23	[0, 0, 0]	-999	PAL1	5	R1318N
2690.932	2.871	2691283	PROBE_START	n/a	1	1	FLAME	POND	POND	FLAME	23	[0, 0, 0]	-999	PAL1	5	R1318N
2693.803	1.164	2694153	REC_EVENT	2871	1	1	FLAME	POND	POND	FLAME	23	[0, 0, 0]	-999	PAL1	5	R1318N
2694.967	1.0	2695317	PROBE_END	n/a	1	1	FLAME	n/a	POND	FLAME	23	[0, 0, 0]	-999	PAL1	5	R1318N
2695.967	0.006	2696317	REC_END	n/a	1	1	FLAME	n/a	POND	FLAME	23	[0, 0, 0]	-999	PAL1	5	R1318N
2695.973	0.277	2696323	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2696.25	0.711	2696600	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2696.961	0.0	2697311	REC_START	n/a	2	2	ROSE	CORN	ROSE	CORN	23	[0, 0, 0]	-999	PAL1	5	R1318N
2696.961	1.955	2697311	PROBE_START	n/a	2	2	ROSE	CORN	ROSE	CORN	23	[0, 0, 0]	-999	PAL1	5	R1318N
2698.916	1.392	2699266	REC_EVENT	1955	2	2	ROSE	BRACE	ROSE	CORN	23	[0, 0, 0]	-999	PAL1	5	R1318N
2700.308	0.677	2700658	REC_EVENT	3347	2	2	ROSE	CORN	ROSE	CORN	23	[0, 0, 0]	-999	PAL1	5	R1318N
2700.985	1.0	2701335	PROBE_END	n/a	2	2	ROSE	n/a	ROSE	CORN	23	[0, 0, 0]	-999	PAL1	5	R1318N
2701.985	0.012	2702335	REC_END	n/a	2	2	ROSE	n/a	ROSE	CORN	23	[0, 0, 0]	-999	PAL1	5	R1318N
2701.997	0.271	2702347	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2702.268	0.672	2702618	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2702.94	0.0	2703290	REC_START	n/a	3	3	SMILE	SQUARE	SMILE	SQUARE	23	[0, 0, 0]	-999	PAL1	5	R1318N
2702.94	2.687	2703290	PROBE_START	n/a	3	3	SMILE	SQUARE	SMILE	SQUARE	23	[0, 0, 0]	-999	PAL1	5	R1318N
2705.627	1.342	2705977	REC_EVENT	2687	3	3	SMILE	SQUARE	SMILE	SQUARE	23	[0, 0, 0]	-999	PAL1	5	R1318N
2706.969	1.0	2707319	PROBE_END	n/a	3	3	SMILE	n/a	SMILE	SQUARE	23	[0, 0, 0]	-999	PAL1	5	R1318N
2707.969	0.011	2708319	REC_END	n/a	3	3	SMILE	n/a	SMILE	SQUARE	23	[0, 0, 0]	-999	PAL1	5	R1318N
2707.98	0.272	2708330	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2708.252	0.56	2708602	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2708.812	0.0	2709162	REC_START	n/a	4	4	SPRING	TAIL	TAIL	SPRING	23	[0, 0, 0]	-999	PAL1	5	R1318N
2708.812	2.06	2709162	PROBE_START	n/a	4	4	SPRING	TAIL	TAIL	SPRING	23	[0, 0, 0]	-999	PAL1	5	R1318N
2710.872	1.965	2711222	REC_EVENT	2060	4	4	SPRING	TAIL	TAIL	SPRING	23	[0, 0, 0]	-999	PAL1	5	R1318N
2712.837	0.999	2713187	PROBE_END	n/a	4	4	SPRING	n/a	TAIL	SPRING	23	[0, 0, 0]	-999	PAL1	5	R1318N
2713.836	0.01	2714186	REC_END	n/a	4	4	SPRING	n/a	TAIL	SPRING	23	[0, 0, 0]	-999	PAL1	5	R1318N
2713.846	0.274	2714196	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2714.12	0.714	2714470	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2714.834	0.0	2715184	REC_START	n/a	5	5	BIRD	BOY	BIRD	BOY	23	[0, 0, 0]	-999	PAL1	5	R1318N
2714.834	2.339	2715184	PROBE_START	n/a	5	5	BIRD	BOY	BIRD	BOY	23	[0, 0, 0]	-999	PAL1	5	R1318N
2717.173	1.681	2717523	REC_EVENT	2339	5	5	BIRD	BOY	BIRD	BOY	23	[0, 0, 0]	-999	PAL1	5	R1318N
2718.854	1.0	2719204	PROBE_END	n/a	5	5	BIRD	n/a	BIRD	BOY	23	[0, 0, 0]	-999	PAL1	5	R1318N
2719.854	0.012	2720204	REC_END	n/a	5	5	BIRD	n/a	BIRD	BOY	23	[0, 0, 0]	-999	PAL1	5	R1318N
2719.866	0.272	2720216	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2720.138	0.64	2720488	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2720.778	0.0	2721128	REC_START	n/a	6	6	PET	DUCK	DUCK	PET	23	[0, 0, 0]	-999	PAL1	5	R1318N
2720.778	1.889	2721128	PROBE_START	n/a	6	6	PET	DUCK	DUCK	PET	23	[0, 0, 0]	-999	PAL1	5	R1318N
2722.667	2.138	2723017	REC_EVENT	1889	6	6	PET	DUCK	DUCK	PET	23	[0, 0, 0]	-999	PAL1	5	R1318N
2724.805	1.0	2725155	PROBE_END	n/a	6	6	PET	n/a	DUCK	PET	23	[0, 0, 0]	-999	PAL1	5	R1318N
2725.805	0.012	2726155	REC_END	n/a	6	6	PET	n/a	DUCK	PET	23	[0, 0, 0]	-999	PAL1	5	R1318N
2725.817	0.0	2726167	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2725.817	0.019	2726167	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2725.836	0.0	2726186	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	5	R1318N
2725.836	0.0	2726186	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2725.836	1.535	2726186	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2727.371	0.001	2727721	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2727.372	10.428	2727722	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2737.8	0.001	2738149	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2737.801	0.673	2738150	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2738.474	0.001	2738823	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2738.475	1.102	2738824	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2739.577	4.031	2739926	STUDY_PAIR	n/a	1	-999	n/a	STOOL	POOL	STOOL	24	[0, 0, 0]	-999	PAL1	5	R1318N
2743.608	0.684	2743957	STUDY_PAIR_OFF	n/a	1	-999	n/a	STOOL	POOL	STOOL	24	[0, 0, 0]	-999	PAL1	5	R1318N
2744.292	4.034	2744641	STUDY_PAIR	n/a	2	-999	n/a	TRASH	TRASH	THUMB	24	[0, 0, 0]	-999	PAL1	5	R1318N
2748.326	0.605	2748675	STUDY_PAIR_OFF	n/a	2	-999	n/a	TRASH	TRASH	THUMB	24	[0, 0, 0]	-999	PAL1	5	R1318N
2748.931	4.012	2749280	STUDY_PAIR	n/a	3	-999	n/a	FOOD	STAIR	FOOD	24	[0, 0, 0]	-999	PAL1	5	R1318N
2752.943	0.572	2753292	STUDY_PAIR_OFF	n/a	3	-999	n/a	FOOD	STAIR	FOOD	24	[0, 0, 0]	-999	PAL1	5	R1318N
2753.515	4.029	2753864	STUDY_PAIR	n/a	4	-999	n/a	DART	SOCK	DIME	24	[0, 0, 0]	-999	PAL1	5	R1318N
2757.544	0.697	2757893	STUDY_PAIR_OFF	n/a	4	-999	n/a	DART	SOCK	DIME	24	[0, 0, 0]	-999	PAL1	5	R1318N
2758.241	4.037	2758590	STUDY_PAIR	n/a	5	-999	n/a	BOOT	BOOT	BRUSH	24	[0, 0, 0]	-999	PAL1	5	R1318N
2762.278	0.595	2762626	STUDY_PAIR_OFF	n/a	5	-999	n/a	BOOT	BOOT	BRUSH	24	[0, 0, 0]	-999	PAL1	5	R1318N
2762.873	4.023	2763221	STUDY_PAIR	n/a	6	-999	n/a	SNOW	SNOW	PIN	24	[0, 0, 0]	-999	PAL1	5	R1318N
2766.896	0.0	2767244	STUDY_PAIR_OFF	n/a	6	-999	n/a	SNOW	SNOW	PIN	24	[0, 0, 0]	-999	PAL1	5	R1318N
2766.896	0.0	2767244	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2766.896	0.001	2767244	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2766.897	0.015	2767245	START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	5	R1318N
2766.912	3.234	2767260	PROB	3199	-999	-999	n/a	n/a	n/a	n/a	24	[8, 4, 7]	19	PAL1	5	R1318N
2770.146	2.433	2770494	PROB	2397	-999	-999	n/a	n/a	n/a	n/a	24	[8, 9, 1]	18	PAL1	5	R1318N
2772.579	5.718	2772927	PROB	5691	-999	-999	n/a	n/a	n/a	n/a	24	[4, 2, 9]	15	PAL1	5	R1318N
2778.297	4.584	2778645	PROB	4549	-999	-999	n/a	n/a	n/a	n/a	24	[6, 7, 5]	18	PAL1	5	R1318N
2782.881	6.989	2783229	PROB	6989	-999	-999	n/a	n/a	n/a	n/a	24	[8, 1, 3]	12	PAL1	5	R1318N
2789.87	0.013	2790218	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	5	R1318N
2789.883	0.536	2790231	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2790.419	0.002	2790767	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2790.421	0.278	2790769	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2790.699	0.518	2791047	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2791.217	0.0	2791565	REC_START	n/a	5	1	BRUSH	BOOT	BOOT	BRUSH	24	[0, 0, 0]	-999	PAL1	5	R1318N
2791.217	3.516	2791565	PROBE_START	n/a	5	1	BRUSH	BOOT	BOOT	BRUSH	24	[0, 0, 0]	-999	PAL1	5	R1318N
2794.733	0.517	2795081	REC_EVENT	3516	5	1	BRUSH	BOOT	BOOT	BRUSH	24	[0, 0, 0]	-999	PAL1	5	R1318N
2795.25	1.0	2795598	PROBE_END	n/a	5	1	BRUSH	n/a	BOOT	BRUSH	24	[0, 0, 0]	-999	PAL1	5	R1318N
2796.25	0.012	2796597	REC_END	n/a	5	1	BRUSH	n/a	BOOT	BRUSH	24	[0, 0, 0]	-999	PAL1	5	R1318N
2796.262	0.272	2796609	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2796.534	0.593	2796881	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2797.127	0.0	2797474	REC_START	n/a	6	2	PIN	SNOW	SNOW	PIN	24	[0, 0, 0]	-999	PAL1	5	R1318N
2797.127	1.751	2797474	PROBE_START	n/a	6	2	PIN	SNOW	SNOW	PIN	24	[0, 0, 0]	-999	PAL1	5	R1318N
2798.878	2.273	2799225	REC_EVENT	1751	6	2	PIN	SNOW	SNOW	PIN	24	[0, 0, 0]	-999	PAL1	5	R1318N
2801.151	1.0	2801498	PROBE_END	n/a	6	2	PIN	n/a	SNOW	PIN	24	[0, 0, 0]	-999	PAL1	5	R1318N
2802.151	0.01	2802498	REC_END	n/a	6	2	PIN	n/a	SNOW	PIN	24	[0, 0, 0]	-999	PAL1	5	R1318N
2802.161	0.274	2802508	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2802.435	0.637	2802782	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2803.072	0.0	2803419	REC_START	n/a	3	3	STAIR	FOOD	STAIR	FOOD	24	[0, 0, 0]	-999	PAL1	5	R1318N
2803.072	1.822	2803419	PROBE_START	n/a	3	3	STAIR	FOOD	STAIR	FOOD	24	[0, 0, 0]	-999	PAL1	5	R1318N
2804.894	2.208	2805241	REC_EVENT	1822	3	3	STAIR	FOOD	STAIR	FOOD	24	[0, 0, 0]	-999	PAL1	5	R1318N
2807.102	1.0	2807449	PROBE_END	n/a	3	3	STAIR	n/a	STAIR	FOOD	24	[0, 0, 0]	-999	PAL1	5	R1318N
2808.102	0.01	2808449	REC_END	n/a	3	3	STAIR	n/a	STAIR	FOOD	24	[0, 0, 0]	-999	PAL1	5	R1318N
2808.112	0.273	2808459	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2808.385	0.651	2808732	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	5	R1318N
2809.036	0.001	2809383	REC_START	n/a	4	4	SOCK	DART	SOCK	DIME	24	[0, 0, 0]	-999	PAL1	5	R1318N
2809.037	2.066	2809384	PROBE_START	n/a	4	4	SOCK	DART	SOCK	DIME	24	[0, 0, 0]	-999	PAL1	5	R1318N
2811.103	1.967	2811450	REC_EVENT	2066	4	4	SOCK	DART	SOCK	DIME	24	[0, 0, 0]	-999	PAL1	5	R1318N
2813.07	1.001	2813417	PROBE_END	n/a	4	4	SOCK	n/a	SOCK	DIME	24	[0, 0, 0]	-999	PAL1	5	R1318N
