onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2616.685	10.442	1317750	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1263C
2627.127	0.275	1322970	STUDY_ORIENT	n/a	n/a	1	5	PIPE	SCHOOL	PIPE	SCHOOL	16	[0, 0, 0]	-999	PAL1	3	R1263C
2628.011	4.0	1323412	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	PIPE	SCHOOL	PIPE	SCHOOL	16	[0, 0, 0]	-999	PAL1	3	R1263C
2633.045	0.275	1325929	STUDY_ORIENT	n/a	n/a	2	4	PASTE	n/a	LOCK	PASTE	16	[0, 0, 0]	-999	PAL1	3	R1263C
2633.829	4.0	1326321	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PASTE	n/a	LOCK	PASTE	16	[0, 0, 0]	-999	PAL1	3	R1263C
2638.863	0.275	1328838	STUDY_ORIENT	n/a	n/a	3	1	DITCH	COIN	COIN	DITCH	16	[0, 0, 0]	-999	PAL1	3	R1263C
2639.646	4.0	1329230	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	DITCH	COIN	COIN	DITCH	16	[0, 0, 0]	-999	PAL1	3	R1263C
2644.664	0.275	1331738	STUDY_ORIENT	n/a	n/a	4	2	BREAD	THREAD	BREAD	THREAD	16	[0, 0, 0]	-999	PAL1	3	R1263C
2645.529	4.0	1332171	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BREAD	THREAD	BREAD	THREAD	16	[0, 0, 0]	-999	PAL1	3	R1263C
2650.531	0.275	1334672	STUDY_ORIENT	n/a	n/a	5	3	CHAIR	CAVE	CHAIR	CAVE	16	[0, 0, 0]	-999	PAL1	3	R1263C
2651.348	4.0	1335080	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CHAIR	CAVE	CHAIR	CAVE	16	[0, 0, 0]	-999	PAL1	3	R1263C
2656.366	0.275	1337589	STUDY_ORIENT	n/a	n/a	6	6	GOLD	PLANT	GOLD	PLANT	16	[0, 0, 0]	-999	PAL1	3	R1263C
2657.333	4.0	1338072	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	GOLD	PLANT	GOLD	PLANT	16	[0, 0, 0]	-999	PAL1	3	R1263C
2661.351	1.0	1340081	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	3	R1263C
2662.351	0.016	1340581	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1263C
2662.367	11.386	1340589	PROB	11358.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 5, 7]	16	PAL1	3	R1263C
2673.753	4.701	1346282	PROB	4668.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 1, 5]	7	PAL1	3	R1263C
2678.454	7.551	1348632	PROB	7551.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 9, 1]	18	PAL1	3	R1263C
2686.005	0.017	1352407	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	3	R1263C
2686.022	0.0	1352416	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1263C
2686.022	0.017	1352416	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1263C
2686.039	0.275	1352424	TEST_ORIENT	n/a	n/a	3	1	DITCH	COIN	COIN	DITCH	16	[0, 0, 0]	-999	PAL1	3	R1263C
2687.055	4.0	1352932	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	DITCH	COIN	COIN	DITCH	16	[0, 0, 0]	-999	PAL1	3	R1263C
2687.056	3.388	1352933	REC_START	n/a	n/a	3	-999	n/a	COIN	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1263C
2690.444	0.764	1354627	REC_EVENT	3388.0	n/a	3	1	DITCH	COIN	COIN	DITCH	16	[0, 0, 0]	-999	PAL1	3	R1263C
2691.208	0.857	1355009	REC_EVENT	4152.0	n/a	3	1	DITCH	<>	COIN	DITCH	16	[0, 0, 0]	-999	PAL1	3	R1263C
2692.065	0.008	1355437	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1263C
2692.073	0.275	1355441	TEST_ORIENT	n/a	n/a	4	2	BREAD	THREAD	BREAD	THREAD	16	[0, 0, 0]	-999	PAL1	3	R1263C
2693.056	4.0	1355933	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BREAD	THREAD	BREAD	THREAD	16	[0, 0, 0]	-999	PAL1	3	R1263C
2693.057	1.268	1355933	REC_START	n/a	n/a	4	-999	n/a	THREAD	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1263C
2694.325	0.753	1356567	REC_EVENT	1268.0	n/a	4	2	BREAD	THREAD	BREAD	THREAD	16	[0, 0, 0]	-999	PAL1	3	R1263C
2695.078	2.988	1356944	REC_EVENT	2021.0	n/a	4	2	BREAD	<>	BREAD	THREAD	16	[0, 0, 0]	-999	PAL1	3	R1263C
2698.066	0.008	1358437	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1263C
2698.074	0.275	1358441	TEST_ORIENT	n/a	n/a	5	3	CHAIR	CAVE	CHAIR	CAVE	16	[0, 0, 0]	-999	PAL1	3	R1263C
2698.991	0.0	1358900	REC_START	n/a	n/a	5	-999	n/a	CAVE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1263C
2698.991	4.0	1358900	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CHAIR	CAVE	CHAIR	CAVE	16	[0, 0, 0]	-999	PAL1	3	R1263C
2700.139	0.719	1359474	REC_EVENT	1148.0	n/a	5	3	CHAIR	CAVE	CHAIR	CAVE	16	[0, 0, 0]	-999	PAL1	3	R1263C
2700.858	3.15	1359833	REC_EVENT	1867.0	n/a	5	3	CHAIR	<>	CHAIR	CAVE	16	[0, 0, 0]	-999	PAL1	3	R1263C
2704.008	0.017	1361408	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1263C
2704.025	0.275	1361417	TEST_ORIENT	n/a	n/a	2	4	PASTE	n/a	LOCK	PASTE	16	[0, 0, 0]	-999	PAL1	3	R1263C
2704.942	4.0	1361875	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PASTE	n/a	LOCK	PASTE	16	[0, 0, 0]	-999	PAL1	3	R1263C
2704.943	3.552	1361876	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1263C
2708.495	1.0	1363652	REC_EVENT	3552.0	n/a	2	4	PASTE	<>	LOCK	PASTE	16	[0, 0, 0]	-999	PAL1	3	R1263C
2709.495	0.473	1364152	REC_EVENT	4552.0	n/a	2	4	PASTE	<>	LOCK	PASTE	16	[0, 0, 0]	-999	PAL1	3	R1263C
2709.968	0.008	1364388	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1263C
2709.976	0.275	1364392	TEST_ORIENT	n/a	n/a	1	5	PIPE	SCHOOL	PIPE	SCHOOL	16	[0, 0, 0]	-999	PAL1	3	R1263C
2710.877	4.0	1364843	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PIPE	SCHOOL	PIPE	SCHOOL	16	[0, 0, 0]	-999	PAL1	3	R1263C
2710.877	1.84	1364843	REC_START	n/a	n/a	1	-999	n/a	SCHOOL	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1263C
2712.717	0.54	1365762	REC_EVENT	1840.0	n/a	1	5	PIPE	SCHOOL	PIPE	SCHOOL	16	[0, 0, 0]	-999	PAL1	3	R1263C
2713.257	2.637	1366032	REC_EVENT	2380.0	n/a	1	5	PIPE	<>	PIPE	SCHOOL	16	[0, 0, 0]	-999	PAL1	3	R1263C
2715.894	0.017	1367351	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1263C
2715.911	0.275	1367359	TEST_ORIENT	n/a	n/a	6	6	GOLD	PLANT	GOLD	PLANT	16	[0, 0, 0]	-999	PAL1	3	R1263C
2716.828	4.0	1367818	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	GOLD	PLANT	GOLD	PLANT	16	[0, 0, 0]	-999	PAL1	3	R1263C
2716.828	2.274	1367818	REC_START	n/a	n/a	6	-999	n/a	PLANT	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1263C
2719.102	0.698	1368955	REC_EVENT	2274.0	n/a	6	6	GOLD	PLANT	GOLD	PLANT	16	[0, 0, 0]	-999	PAL1	3	R1263C
2719.8	2.045	1369304	REC_EVENT	2972.0	n/a	6	6	GOLD	<>	GOLD	PLANT	16	[0, 0, 0]	-999	PAL1	3	R1263C
2721.845	1.84	1370326	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1263C
2723.685	10.446	1371246	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1263C
2734.131	0.275	1376469	STUDY_ORIENT	n/a	n/a	1	1	SHRIMP	n/a	SHRIMP	FILM	17	[0, 0, 0]	-999	PAL1	3	R1263C
2735.115	4.0	1376961	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SHRIMP	n/a	SHRIMP	FILM	17	[0, 0, 0]	-999	PAL1	3	R1263C
2740.149	0.275	1379478	STUDY_ORIENT	n/a	n/a	2	6	MOOSE	n/a	MOOSE	FARM	17	[0, 0, 0]	-999	PAL1	3	R1263C
2740.949	4.0	1379877	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	MOOSE	n/a	MOOSE	FARM	17	[0, 0, 0]	-999	PAL1	3	R1263C
2745.983	0.275	1382394	STUDY_ORIENT	n/a	n/a	3	3	RAKE	n/a	HEART	RAKE	17	[0, 0, 0]	-999	PAL1	3	R1263C
2746.783	4.0	1382794	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	RAKE	n/a	HEART	RAKE	17	[0, 0, 0]	-999	PAL1	3	R1263C
2751.801	0.275	1385303	STUDY_ORIENT	n/a	n/a	4	4	AXE	BAND	TRAY	AXE	17	[0, 0, 0]	-999	PAL1	3	R1263C
2752.601	4.0	1385703	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	AXE	BAND	TRAY	AXE	17	[0, 0, 0]	-999	PAL1	3	R1263C
2757.619	0.275	1388212	STUDY_ORIENT	n/a	n/a	5	5	PIN	DRUM	PIN	BAND	17	[0, 0, 0]	-999	PAL1	3	R1263C
2758.535	4.0	1388670	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PIN	DRUM	PIN	BAND	17	[0, 0, 0]	-999	PAL1	3	R1263C
2763.569	0.275	1391187	STUDY_ORIENT	n/a	n/a	6	2	HOLE	n/a	HOLE	PEARL	17	[0, 0, 0]	-999	PAL1	3	R1263C
2764.487	4.0	1391646	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	HOLE	n/a	HOLE	PEARL	17	[0, 0, 0]	-999	PAL1	3	R1263C
2768.505	0.999	1393655	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	3	R1263C
2769.504	0.016	1394154	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1263C
2769.52	6.469	1394162	PROB	6445.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 4, 2]	13	PAL1	3	R1263C
2775.989	7.001	1397396	PROB	6976.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 5, 9]	16	PAL1	3	R1263C
2782.99	7.655	1400896	PROB	7655.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 4, 3]	16	PAL1	3	R1263C
2790.645	0.013	1404724	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	3	R1263C
2790.658	0.0	1404730	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1263C
2790.658	0.017	1404730	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1263C
2790.675	0.275	1404739	TEST_ORIENT	n/a	n/a	1	1	SHRIMP	n/a	SHRIMP	FILM	17	[0, 0, 0]	-999	PAL1	3	R1263C
2791.574	4.0	1405188	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SHRIMP	n/a	SHRIMP	FILM	17	[0, 0, 0]	-999	PAL1	3	R1263C
2791.575	2.004	1405189	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1263C
2793.579	1.0	1406191	REC_EVENT	2004.0	n/a	1	1	SHRIMP	<>	SHRIMP	FILM	17	[0, 0, 0]	-999	PAL1	3	R1263C
2794.579	2.004	1406691	REC_EVENT	3004.0	n/a	1	1	SHRIMP	<>	SHRIMP	FILM	17	[0, 0, 0]	-999	PAL1	3	R1263C
2796.583	0.01	1407693	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1263C
2796.593	0.275	1407698	TEST_ORIENT	n/a	n/a	6	2	HOLE	n/a	HOLE	PEARL	17	[0, 0, 0]	-999	PAL1	3	R1263C
2797.443	4.0	1408122	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	HOLE	n/a	HOLE	PEARL	17	[0, 0, 0]	-999	PAL1	3	R1263C
2797.443	2.563	1408122	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1263C
2800.006	1.0	1409404	REC_EVENT	2563.0	n/a	6	2	HOLE	<>	HOLE	PEARL	17	[0, 0, 0]	-999	PAL1	3	R1263C
2801.006	1.455	1409904	REC_EVENT	3563.0	n/a	6	2	HOLE	<>	HOLE	PEARL	17	[0, 0, 0]	-999	PAL1	3	R1263C
2802.461	0.016	1410631	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1263C
2802.477	0.275	1410639	TEST_ORIENT	n/a	n/a	3	3	RAKE	n/a	HEART	RAKE	17	[0, 0, 0]	-999	PAL1	3	R1263C
2803.277	4.0	1411039	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	RAKE	n/a	HEART	RAKE	17	[0, 0, 0]	-999	PAL1	3	R1263C
2803.278	2.509	1411040	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1263C
2805.787	1.0	1412294	REC_EVENT	2509.0	n/a	3	3	RAKE	<>	HEART	RAKE	17	[0, 0, 0]	-999	PAL1	3	R1263C
2806.787	1.501	1412794	REC_EVENT	3509.0	n/a	3	3	RAKE	<>	HEART	RAKE	17	[0, 0, 0]	-999	PAL1	3	R1263C
2808.288	0.007	1413545	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1263C
2808.295	0.275	1413548	TEST_ORIENT	n/a	n/a	4	4	AXE	BAND	TRAY	AXE	17	[0, 0, 0]	-999	PAL1	3	R1263C
2809.245	4.0	1414023	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	AXE	BAND	TRAY	AXE	17	[0, 0, 0]	-999	PAL1	3	R1263C
2809.248	1.967	1414025	REC_START	n/a	n/a	4	-999	n/a	BAND	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1263C
2811.215	0.92	1415008	REC_EVENT	1967.0	n/a	4	4	AXE	BAND	TRAY	AXE	17	[0, 0, 0]	-999	PAL1	3	R1263C
2812.135	2.111	1415468	REC_EVENT	2887.0	n/a	4	4	AXE	<>	TRAY	AXE	17	[0, 0, 0]	-999	PAL1	3	R1263C
2814.246	0.017	1416523	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1263C
2814.263	0.275	1416532	TEST_ORIENT	n/a	n/a	5	5	PIN	DRUM	PIN	BAND	17	[0, 0, 0]	-999	PAL1	3	R1263C
2815.213	4.0	1417007	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PIN	DRUM	PIN	BAND	17	[0, 0, 0]	-999	PAL1	3	R1263C
2815.213	2.104	1417007	REC_START	n/a	n/a	5	-999	n/a	DRUM	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1263C
2817.317	0.605	1418059	REC_EVENT	2104.0	n/a	5	5	PIN	DRUM	PIN	BAND	17	[0, 0, 0]	-999	PAL1	3	R1263C
2817.922	2.309	1418361	REC_EVENT	2709.0	n/a	5	5	PIN	<>	PIN	BAND	17	[0, 0, 0]	-999	PAL1	3	R1263C
2820.231	0.016	1419516	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1263C
2820.247	0.275	1419524	TEST_ORIENT	n/a	n/a	2	6	MOOSE	n/a	MOOSE	FARM	17	[0, 0, 0]	-999	PAL1	3	R1263C
2821.114	4.0	1419957	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	MOOSE	n/a	MOOSE	FARM	17	[0, 0, 0]	-999	PAL1	3	R1263C
2821.115	2.917	1419958	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1263C
2824.032	1.0	1421416	REC_EVENT	2917.0	n/a	2	6	MOOSE	<>	MOOSE	FARM	17	[0, 0, 0]	-999	PAL1	3	R1263C
2825.032	1.092	1421916	REC_EVENT	3917.0	n/a	2	6	MOOSE	<>	MOOSE	FARM	17	[0, 0, 0]	-999	PAL1	3	R1263C
2826.124	2.225	1422462	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1263C
2828.349	10.452	1423574	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1263C
2838.801	0.275	1428800	STUDY_ORIENT	n/a	n/a	1	3	MUG	DOOR	MUG	DOOR	18	[0, 0, 0]	-999	PAL1	3	R1263C
2839.801	4.0	1429300	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	MUG	DOOR	MUG	DOOR	18	[0, 0, 0]	-999	PAL1	3	R1263C
2844.819	0.275	1431809	STUDY_ORIENT	n/a	n/a	2	6	VASE	n/a	VASE	RICE	18	[0, 0, 0]	-999	PAL1	3	R1263C
2845.652	4.0	1432225	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	VASE	n/a	VASE	RICE	18	[0, 0, 0]	-999	PAL1	3	R1263C
2850.67	0.275	1434734	STUDY_ORIENT	n/a	n/a	3	5	DESK	CART	DESK	CART	18	[0, 0, 0]	-999	PAL1	3	R1263C
2851.487	4.0	1435143	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	DESK	CART	DESK	CART	18	[0, 0, 0]	-999	PAL1	3	R1263C
2856.52	0.275	1437659	STUDY_ORIENT	n/a	n/a	4	4	EGG	PANTS	PANTS	EGG	18	[0, 0, 0]	-999	PAL1	3	R1263C
2857.52	4.0	1438159	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	EGG	PANTS	PANTS	EGG	18	[0, 0, 0]	-999	PAL1	3	R1263C
2862.538	0.275	1440668	STUDY_ORIENT	n/a	n/a	5	1	FOOD	n/a	FOOD	PET	18	[0, 0, 0]	-999	PAL1	3	R1263C
2863.322	4.0	1441060	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FOOD	n/a	FOOD	PET	18	[0, 0, 0]	-999	PAL1	3	R1263C
2868.34	0.275	1443568	STUDY_ORIENT	n/a	n/a	6	2	RAIN	ZOO	RAIN	ZOO	18	[0, 0, 0]	-999	PAL1	3	R1263C
2869.14	4.0	1443968	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	RAIN	ZOO	RAIN	ZOO	18	[0, 0, 0]	-999	PAL1	3	R1263C
2873.141	1.0	1445969	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	3	R1263C
2874.141	0.017	1446469	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1263C
2874.158	3.334	1446477	PROB	3311.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 5, 1]	11	PAL1	3	R1263C
2877.492	6.017	1448144	PROB	5993.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 9, 3]	19	PAL1	3	R1263C
2883.509	9.519	1451152	PROB	9496.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[3, 8, 4]	14	PAL1	3	R1263C
2893.028	8.137	1455912	PROB	8137.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[9, 9, 8]	26	PAL1	3	R1263C
2901.165	0.015	1459980	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	3	R1263C
2901.18	0.0	1459987	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1263C
2901.18	0.016	1459987	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1263C
2901.196	0.275	1459995	TEST_ORIENT	n/a	n/a	5	1	FOOD	n/a	FOOD	PET	18	[0, 0, 0]	-999	PAL1	3	R1263C
2902.013	4.0	1460404	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FOOD	n/a	FOOD	PET	18	[0, 0, 0]	-999	PAL1	3	R1263C
2902.014	2.995	1460404	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1263C
2905.009	0.507	1461902	REC_EVENT	2995.0	n/a	5	1	FOOD	<>	FOOD	PET	18	[0, 0, 0]	-999	PAL1	3	R1263C
2905.516	1.514	1462155	REC_EVENT	3502.0	n/a	5	1	FOOD	<>	FOOD	PET	18	[0, 0, 0]	-999	PAL1	3	R1263C
2907.03	0.017	1462912	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1263C
2907.047	0.275	1462921	TEST_ORIENT	n/a	n/a	6	2	RAIN	ZOO	RAIN	ZOO	18	[0, 0, 0]	-999	PAL1	3	R1263C
2907.948	4.0	1463371	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	RAIN	ZOO	RAIN	ZOO	18	[0, 0, 0]	-999	PAL1	3	R1263C
2907.948	1.883	1463371	REC_START	n/a	n/a	6	-999	n/a	ZOO	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1263C
2909.831	0.459	1464313	REC_EVENT	1883.0	n/a	6	2	RAIN	ZOO	RAIN	ZOO	18	[0, 0, 0]	-999	PAL1	3	R1263C
2910.29	2.675	1464542	REC_EVENT	2342.0	n/a	6	2	RAIN	<>	RAIN	ZOO	18	[0, 0, 0]	-999	PAL1	3	R1263C
2912.965	0.017	1465879	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1263C
2912.982	0.275	1465888	TEST_ORIENT	n/a	n/a	1	3	MUG	DOOR	MUG	DOOR	18	[0, 0, 0]	-999	PAL1	3	R1263C
2913.949	4.0	1466371	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	MUG	DOOR	MUG	DOOR	18	[0, 0, 0]	-999	PAL1	3	R1263C
2913.949	2.74	1466371	REC_START	n/a	n/a	1	-999	n/a	DOOR	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1263C
2916.689	0.443	1467741	REC_EVENT	2740.0	n/a	1	3	MUG	DOOR	MUG	DOOR	18	[0, 0, 0]	-999	PAL1	3	R1263C
2917.132	1.834	1467963	REC_EVENT	3183.0	n/a	1	3	MUG	<>	MUG	DOOR	18	[0, 0, 0]	-999	PAL1	3	R1263C
2918.966	0.017	1468880	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1263C
2918.983	0.275	1468888	TEST_ORIENT	n/a	n/a	4	4	EGG	PANTS	PANTS	EGG	18	[0, 0, 0]	-999	PAL1	3	R1263C
2920.0	4.0	1469397	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	EGG	PANTS	PANTS	EGG	18	[0, 0, 0]	-999	PAL1	3	R1263C
2920.001	1.25	1469397	REC_START	n/a	n/a	4	-999	n/a	PANTS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1263C
2921.251	0.647	1470022	REC_EVENT	1250.0	n/a	4	4	EGG	PANTS	PANTS	EGG	18	[0, 0, 0]	-999	PAL1	3	R1263C
2921.898	3.127	1470346	REC_EVENT	1897.0	n/a	4	4	EGG	<>	PANTS	EGG	18	[0, 0, 0]	-999	PAL1	3	R1263C
2925.025	0.009	1471909	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1263C
2925.034	0.275	1471913	TEST_ORIENT	n/a	n/a	3	5	DESK	CART	DESK	CART	18	[0, 0, 0]	-999	PAL1	3	R1263C
2925.851	4.0	1472322	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	DESK	CART	DESK	CART	18	[0, 0, 0]	-999	PAL1	3	R1263C
2925.852	1.339	1472322	REC_START	n/a	n/a	3	-999	n/a	CART	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1263C
2927.191	0.79	1472992	REC_EVENT	1339.0	n/a	3	5	DESK	CART	DESK	CART	18	[0, 0, 0]	-999	PAL1	3	R1263C
2927.981	2.887	1473387	REC_EVENT	2129.0	n/a	3	5	DESK	<>	DESK	CART	18	[0, 0, 0]	-999	PAL1	3	R1263C
2930.868	0.017	1474830	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1263C
2930.885	0.275	1474839	TEST_ORIENT	n/a	n/a	2	6	VASE	n/a	VASE	RICE	18	[0, 0, 0]	-999	PAL1	3	R1263C
2931.702	4.0	1475247	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	VASE	n/a	VASE	RICE	18	[0, 0, 0]	-999	PAL1	3	R1263C
2931.703	2.143	1475248	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1263C
2933.846	1.0	1476319	REC_EVENT	2143.0	n/a	2	6	VASE	<>	VASE	RICE	18	[0, 0, 0]	-999	PAL1	3	R1263C
2934.846	1.882	1476819	REC_EVENT	3143.0	n/a	2	6	VASE	<>	VASE	RICE	18	[0, 0, 0]	-999	PAL1	3	R1263C
2936.728	1.581	1477760	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1263C
