onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1845.166	1.001	1088060	STUDY_ORIENT	n/a	n/a	1	3	BRANCH	n/a	CHALK	BRANCH	16	[0, 0, 0]	-999	PAL1	0	R1263C
1846.167	5.034	1088560	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BRANCH	n/a	CHALK	BRANCH	16	[0, 0, 0]	-999	PAL1	0	R1263C
1851.201	1.0	1091077	STUDY_ORIENT	n/a	n/a	2	2	PEAR	HEART	HEART	PEAR	16	[0, 0, 0]	-999	PAL1	0	R1263C
1852.201	5.034	1091577	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	PEAR	HEART	HEART	PEAR	16	[0, 0, 0]	-999	PAL1	0	R1263C
1857.235	0.917	1094094	STUDY_ORIENT	n/a	n/a	3	1	POOL	FISH	FISH	POOL	16	[0, 0, 0]	-999	PAL1	0	R1263C
1858.152	5.018	1094553	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	POOL	FISH	FISH	POOL	16	[0, 0, 0]	-999	PAL1	0	R1263C
1863.17	0.9	1097061	STUDY_ORIENT	n/a	n/a	4	6	THREAD	n/a	HAWK	THREAD	16	[0, 0, 0]	-999	PAL1	0	R1263C
1864.07	5.034	1097511	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	THREAD	n/a	HAWK	THREAD	16	[0, 0, 0]	-999	PAL1	0	R1263C
1869.104	0.818	1100028	STUDY_ORIENT	n/a	n/a	5	5	STOVE	TRASH	STOVE	TRASH	16	[0, 0, 0]	-999	PAL1	0	R1263C
1869.922	5.018	1100437	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	STOVE	TRASH	STOVE	TRASH	16	[0, 0, 0]	-999	PAL1	0	R1263C
1874.94	0.866	1102946	STUDY_ORIENT	n/a	n/a	6	4	DRESS	STOOL	DRESS	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1263C
1875.806	4.017	1103379	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	DRESS	STOOL	DRESS	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1263C
1879.823	1.0	1105387	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1263C
1880.823	0.017	1105887	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1263C
1880.84	16.586	1105896	PROB	16556	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 3, 1]	5	PAL1	0	R1263C
1897.426	5.555	1114188	PROB	5555	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 2, 4]	8	PAL1	0	R1263C
1902.981	0.014	1116965	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1263C
1902.995	0.0	1116972	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1263C
1902.995	0.016	1116972	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1263C
1903.011	1.0	1116980	TEST_ORIENT	n/a	n/a	3	1	POOL	FISH	FISH	POOL	16	[0, 0, 0]	-999	PAL1	0	R1263C
1904.011	0.001	1117480	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	POOL	FISH	FISH	POOL	16	[0, 0, 0]	-999	PAL1	0	R1263C
1904.012	1.172	1117481	REC_START	n/a	n/a	3	-999	n/a	FISH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1263C
1905.184	0.592	1118067	REC_EVENT	1172	n/a	3	1	POOL	FISH	FISH	POOL	16	[0, 0, 0]	-999	PAL1	0	R1263C
1905.776	3.269	1118363	REC_EVENT	1764	n/a	3	1	POOL	<>	FISH	POOL	16	[0, 0, 0]	-999	PAL1	0	R1263C
1909.045	0.017	1119997	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1263C
1909.062	0.983	1120006	TEST_ORIENT	n/a	n/a	2	2	PEAR	HEART	HEART	PEAR	16	[0, 0, 0]	-999	PAL1	0	R1263C
1910.045	0.001	1120497	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PEAR	HEART	HEART	PEAR	16	[0, 0, 0]	-999	PAL1	0	R1263C
1910.046	1.173	1120498	REC_START	n/a	n/a	2	-999	n/a	HEART	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1263C
1911.219	0.317	1121084	REC_EVENT	1173	n/a	2	2	PEAR	<>	HEART	PEAR	16	[0, 0, 0]	-999	PAL1	0	R1263C
1911.536	0.256	1121243	REC_EVENT	1490	n/a	2	2	PEAR	<>	HEART	PEAR	16	[0, 0, 0]	-999	PAL1	0	R1263C
1911.792	0.707	1121371	REC_EVENT	1746	n/a	2	2	PEAR	HEART	HEART	PEAR	16	[0, 0, 0]	-999	PAL1	0	R1263C
1912.499	2.558	1121724	REC_EVENT	2453	n/a	2	2	PEAR	<>	HEART	PEAR	16	[0, 0, 0]	-999	PAL1	0	R1263C
1915.057	0.023	1123003	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1263C
1915.08	1.0	1123015	TEST_ORIENT	n/a	n/a	1	3	BRANCH	n/a	CHALK	BRANCH	16	[0, 0, 0]	-999	PAL1	0	R1263C
1916.08	0.0	1123515	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BRANCH	n/a	CHALK	BRANCH	16	[0, 0, 0]	-999	PAL1	0	R1263C
1916.08	1.667	1123515	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1263C
1917.747	0.592	1124348	REC_EVENT	1667	n/a	1	3	BRANCH	<>	CHALK	BRANCH	16	[0, 0, 0]	-999	PAL1	0	R1263C
1918.339	2.758	1124644	REC_EVENT	2259	n/a	1	3	BRANCH	<>	CHALK	BRANCH	16	[0, 0, 0]	-999	PAL1	0	R1263C
1921.097	0.017	1126023	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1263C
1921.114	1.017	1126031	TEST_ORIENT	n/a	n/a	6	4	DRESS	STOOL	DRESS	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1263C
1922.131	0.001	1126540	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	DRESS	STOOL	DRESS	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1263C
1922.132	1.118	1126540	REC_START	n/a	n/a	6	-999	n/a	STOOL	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1263C
1923.25	0.487	1127099	REC_EVENT	1118	n/a	6	4	DRESS	STOOL	DRESS	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1263C
1923.737	3.423	1127343	REC_EVENT	1605	n/a	6	4	DRESS	<>	DRESS	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1263C
1927.16	0.022	1129054	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1263C
1927.182	0.817	1129065	TEST_ORIENT	n/a	n/a	5	5	STOVE	TRASH	STOVE	TRASH	16	[0, 0, 0]	-999	PAL1	0	R1263C
1927.999	0.001	1129474	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	STOVE	TRASH	STOVE	TRASH	16	[0, 0, 0]	-999	PAL1	0	R1263C
1928.0	1.074	1129474	REC_START	n/a	n/a	5	-999	n/a	TRASH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1263C
1929.074	0.673	1130011	REC_EVENT	1074	n/a	5	5	STOVE	TRASH	STOVE	TRASH	16	[0, 0, 0]	-999	PAL1	0	R1263C
1929.747	3.28	1130348	REC_EVENT	1747	n/a	5	5	STOVE	<>	STOVE	TRASH	16	[0, 0, 0]	-999	PAL1	0	R1263C
1933.027	0.023	1131987	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1263C
1933.05	0.817	1131999	TEST_ORIENT	n/a	n/a	4	6	THREAD	n/a	HAWK	THREAD	16	[0, 0, 0]	-999	PAL1	0	R1263C
1933.867	0.0	1132407	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1263C
1933.867	0.597	1132407	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	THREAD	n/a	HAWK	THREAD	16	[0, 0, 0]	-999	PAL1	0	R1263C
1934.464	1.0	1132706	REC_EVENT	597	n/a	4	6	THREAD	<>	HAWK	THREAD	16	[0, 0, 0]	-999	PAL1	0	R1263C
1935.464	3.42	1133206	REC_EVENT	1597	n/a	4	6	THREAD	<>	HAWK	THREAD	16	[0, 0, 0]	-999	PAL1	0	R1263C
1938.884	875.68	1134916	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1263C
2814.564	10.44	1572725	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1263C
2825.004	0.984	1577944	STUDY_ORIENT	n/a	n/a	1	5	BEAK	n/a	DESK	BEAK	17	[0, 0, 0]	-999	PAL1	0	R1263C
2825.988	5.017	1578436	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BEAK	n/a	DESK	BEAK	17	[0, 0, 0]	-999	PAL1	0	R1263C
2831.005	0.833	1580945	STUDY_ORIENT	n/a	n/a	2	4	PANTS	n/a	PANTS	MAT	17	[0, 0, 0]	-999	PAL1	0	R1263C
2831.838	5.018	1581361	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PANTS	n/a	PANTS	MAT	17	[0, 0, 0]	-999	PAL1	0	R1263C
2836.856	1.017	1583870	STUDY_ORIENT	n/a	n/a	3	3	BAG	JEEP	JEEP	BAG	17	[0, 0, 0]	-999	PAL1	0	R1263C
2837.873	5.034	1584378	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BAG	JEEP	JEEP	BAG	17	[0, 0, 0]	-999	PAL1	0	R1263C
2842.907	0.9	1586895	STUDY_ORIENT	n/a	n/a	4	6	LEAF	BIRD	LEAF	GOAT	17	[0, 0, 0]	-999	PAL1	0	R1263C
2843.807	5.018	1587345	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	LEAF	BIRD	LEAF	GOAT	17	[0, 0, 0]	-999	PAL1	0	R1263C
2848.825	0.783	1589854	STUDY_ORIENT	n/a	n/a	5	1	DIME	CASH	CASH	DIME	17	[0, 0, 0]	-999	PAL1	0	R1263C
2849.608	5.018	1590245	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	DIME	CASH	CASH	DIME	17	[0, 0, 0]	-999	PAL1	0	R1263C
2854.626	0.95	1592754	STUDY_ORIENT	n/a	n/a	6	2	CORD	n/a	SPONGE	CORD	17	[0, 0, 0]	-999	PAL1	0	R1263C
2855.576	4.001	1593229	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CORD	n/a	SPONGE	CORD	17	[0, 0, 0]	-999	PAL1	0	R1263C
2859.577	1.0	1595230	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1263C
2860.577	0.017	1595730	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1263C
2860.594	6.568	1595738	PROB	6538	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 9, 1]	15	PAL1	0	R1263C
2867.162	9.035	1599022	PROB	9010	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 4, 1]	12	PAL1	0	R1263C
2876.197	10.311	1603539	PROB	10311	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 4, 7]	20	PAL1	0	R1263C
2886.508	0.008	1608694	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1263C
2886.516	0.0	1608698	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1263C
2886.516	0.016	1608698	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1263C
2886.532	0.917	1608706	TEST_ORIENT	n/a	n/a	5	1	DIME	CASH	CASH	DIME	17	[0, 0, 0]	-999	PAL1	0	R1263C
2887.449	0.0	1609165	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	DIME	CASH	CASH	DIME	17	[0, 0, 0]	-999	PAL1	0	R1263C
2887.449	2.277	1609165	REC_START	n/a	n/a	5	-999	n/a	CASH	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1263C
2889.726	0.586	1610303	REC_EVENT	2277	n/a	5	1	DIME	CASH	CASH	DIME	17	[0, 0, 0]	-999	PAL1	0	R1263C
2890.312	2.154	1610596	REC_EVENT	2863	n/a	5	1	DIME	<>	CASH	DIME	17	[0, 0, 0]	-999	PAL1	0	R1263C
2892.466	0.017	1611673	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1263C
2892.483	1.017	1611681	TEST_ORIENT	n/a	n/a	6	2	CORD	n/a	SPONGE	CORD	17	[0, 0, 0]	-999	PAL1	0	R1263C
2893.5	0.001	1612190	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CORD	n/a	SPONGE	CORD	17	[0, 0, 0]	-999	PAL1	0	R1263C
2893.501	4.295	1612190	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1263C
2897.796	0.5	1614338	REC_EVENT	4295	n/a	6	2	CORD	<>	SPONGE	CORD	17	[0, 0, 0]	-999	PAL1	0	R1263C
2898.296	0.216	1614588	REC_EVENT	4795	n/a	6	2	CORD	<>	SPONGE	CORD	17	[0, 0, 0]	-999	PAL1	0	R1263C
2898.512	0.022	1614696	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1263C
2898.534	0.917	1614707	TEST_ORIENT	n/a	n/a	3	3	BAG	JEEP	JEEP	BAG	17	[0, 0, 0]	-999	PAL1	0	R1263C
2899.451	0.001	1615165	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BAG	JEEP	JEEP	BAG	17	[0, 0, 0]	-999	PAL1	0	R1263C
2899.452	3.402	1615166	REC_START	n/a	n/a	3	-999	n/a	JEEP	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1263C
2902.854	0.557	1616867	REC_EVENT	3402	n/a	3	3	BAG	JEEP	JEEP	BAG	17	[0, 0, 0]	-999	PAL1	0	R1263C
2903.411	1.052	1617145	REC_EVENT	3959	n/a	3	3	BAG	<>	JEEP	BAG	17	[0, 0, 0]	-999	PAL1	0	R1263C
2904.463	0.023	1617671	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1263C
2904.486	0.95	1617682	TEST_ORIENT	n/a	n/a	2	4	PANTS	n/a	PANTS	MAT	17	[0, 0, 0]	-999	PAL1	0	R1263C
2905.436	0.0	1618157	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PANTS	n/a	PANTS	MAT	17	[0, 0, 0]	-999	PAL1	0	R1263C
2905.436	3.993	1618157	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1263C
2909.429	0.5	1620154	REC_EVENT	3993	n/a	2	4	PANTS	<>	PANTS	MAT	17	[0, 0, 0]	-999	PAL1	0	R1263C
2909.929	0.524	1620404	REC_EVENT	4493	n/a	2	4	PANTS	<>	PANTS	MAT	17	[0, 0, 0]	-999	PAL1	0	R1263C
2910.453	0.017	1620666	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1263C
2910.47	0.884	1620674	TEST_ORIENT	n/a	n/a	1	5	BEAK	n/a	DESK	BEAK	17	[0, 0, 0]	-999	PAL1	0	R1263C
2911.354	0.0	1621116	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1263C
2911.354	1.578	1621116	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BEAK	n/a	DESK	BEAK	17	[0, 0, 0]	-999	PAL1	0	R1263C
2912.932	0.5	1621905	REC_EVENT	1578	n/a	1	5	BEAK	<>	DESK	BEAK	17	[0, 0, 0]	-999	PAL1	0	R1263C
2913.432	2.939	1622155	REC_EVENT	2078	n/a	1	5	BEAK	<>	DESK	BEAK	17	[0, 0, 0]	-999	PAL1	0	R1263C
2916.371	0.017	1623625	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1263C
2916.388	0.883	1623633	TEST_ORIENT	n/a	n/a	4	6	LEAF	BIRD	LEAF	GOAT	17	[0, 0, 0]	-999	PAL1	0	R1263C
2917.271	0.001	1624075	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	LEAF	BIRD	LEAF	GOAT	17	[0, 0, 0]	-999	PAL1	0	R1263C
2917.272	1.793	1624075	REC_START	n/a	n/a	4	-999	n/a	BIRD	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1263C
2919.065	0.456	1624971	REC_EVENT	1793	n/a	4	6	LEAF	BIRD	LEAF	GOAT	17	[0, 0, 0]	-999	PAL1	0	R1263C
2919.521	2.762	1625199	REC_EVENT	2249	n/a	4	6	LEAF	<>	LEAF	GOAT	17	[0, 0, 0]	-999	PAL1	0	R1263C
2922.283	2.793	1626580	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1263C
2925.076	10.449	1627977	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1263C
2935.525	0.85	1633201	STUDY_ORIENT	n/a	n/a	1	3	MULE	n/a	MULE	CHIN	18	[0, 0, 0]	-999	PAL1	0	R1263C
2936.375	5.034	1633626	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	MULE	n/a	MULE	CHIN	18	[0, 0, 0]	-999	PAL1	0	R1263C
2941.409	0.801	1636143	STUDY_ORIENT	n/a	n/a	2	2	STAIR	n/a	BOARD	STAIR	18	[0, 0, 0]	-999	PAL1	0	R1263C
2942.21	5.034	1636543	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STAIR	n/a	BOARD	STAIR	18	[0, 0, 0]	-999	PAL1	0	R1263C
2947.244	0.783	1639060	STUDY_ORIENT	n/a	n/a	3	1	LAMP	n/a	LAMP	ANT	18	[0, 0, 0]	-999	PAL1	0	R1263C
2948.027	5.018	1639451	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	LAMP	n/a	LAMP	ANT	18	[0, 0, 0]	-999	PAL1	0	R1263C
2953.045	0.8	1641960	STUDY_ORIENT	n/a	n/a	4	6	STREET	n/a	FARM	STREET	18	[0, 0, 0]	-999	PAL1	0	R1263C
2953.845	5.034	1642360	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	STREET	n/a	FARM	STREET	18	[0, 0, 0]	-999	PAL1	0	R1263C
2958.879	0.85	1644877	STUDY_ORIENT	n/a	n/a	5	5	PLATE	n/a	BRIDGE	PLATE	18	[0, 0, 0]	-999	PAL1	0	R1263C
2959.729	5.018	1645302	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PLATE	n/a	BRIDGE	PLATE	18	[0, 0, 0]	-999	PAL1	0	R1263C
2964.747	0.9	1647811	STUDY_ORIENT	n/a	n/a	6	4	CROW	n/a	CROW	MILK	18	[0, 0, 0]	-999	PAL1	0	R1263C
2965.647	4.001	1648261	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CROW	n/a	CROW	MILK	18	[0, 0, 0]	-999	PAL1	0	R1263C
2969.648	1.0	1650261	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1263C
2970.648	0.017	1650761	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1263C
2970.665	5.451	1650770	PROB	5427	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[1, 2, 7]	10	PAL1	0	R1263C
2976.116	4.801	1653495	PROB	4768	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 5, 7]	17	PAL1	0	R1263C
2980.917	3.934	1655895	PROB	3911	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[1, 7, 7]	15	PAL1	0	R1263C
2984.851	7.617	1657862	PROB	7617	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 4, 3]	12	PAL1	0	R1263C
2992.468	0.018	1661670	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1263C
2992.486	0.0	1661679	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1263C
2992.486	0.016	1661679	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1263C
2992.502	0.867	1661687	TEST_ORIENT	n/a	n/a	3	1	LAMP	n/a	LAMP	ANT	18	[0, 0, 0]	-999	PAL1	0	R1263C
2993.369	0.001	1662121	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	LAMP	n/a	LAMP	ANT	18	[0, 0, 0]	-999	PAL1	0	R1263C
2993.37	4.62	1662121	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1263C
2997.99	0.395	1664431	REC_EVENT	4620	n/a	3	1	LAMP	<>	LAMP	ANT	18	[0, 0, 0]	-999	PAL1	0	R1263C
2998.385	0.0	1664629	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1263C
2998.385	0.018	1664629	REC_EVENT	5015	n/a	3	1	LAMP	<>	LAMP	ANT	18	[0, 0, 0]	-999	PAL1	0	R1263C
2998.403	1.017	1664638	TEST_ORIENT	n/a	n/a	2	2	STAIR	n/a	BOARD	STAIR	18	[0, 0, 0]	-999	PAL1	0	R1263C
2999.42	0.001	1665146	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STAIR	n/a	BOARD	STAIR	18	[0, 0, 0]	-999	PAL1	0	R1263C
2999.421	4.017	1665147	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1263C
3003.438	0.5	1667155	REC_EVENT	4017	n/a	2	2	STAIR	<>	BOARD	STAIR	18	[0, 0, 0]	-999	PAL1	0	R1263C
3003.938	0.494	1667405	REC_EVENT	4517	n/a	2	2	STAIR	<>	BOARD	STAIR	18	[0, 0, 0]	-999	PAL1	0	R1263C
3004.432	0.023	1667652	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1263C
3004.455	0.816	1667663	TEST_ORIENT	n/a	n/a	1	3	MULE	n/a	MULE	CHIN	18	[0, 0, 0]	-999	PAL1	0	R1263C
3005.271	0.001	1668071	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	MULE	n/a	MULE	CHIN	18	[0, 0, 0]	-999	PAL1	0	R1263C
3005.272	3.436	1668072	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1263C
3008.708	0.5	1669790	REC_EVENT	3436	n/a	1	3	MULE	<>	MULE	CHIN	18	[0, 0, 0]	-999	PAL1	0	R1263C
3009.208	1.075	1670040	REC_EVENT	3936	n/a	1	3	MULE	<>	MULE	CHIN	18	[0, 0, 0]	-999	PAL1	0	R1263C
3010.283	0.023	1670577	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1263C
3010.306	0.983	1670589	TEST_ORIENT	n/a	n/a	6	4	CROW	n/a	CROW	MILK	18	[0, 0, 0]	-999	PAL1	0	R1263C
3011.289	0.001	1671080	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CROW	n/a	CROW	MILK	18	[0, 0, 0]	-999	PAL1	0	R1263C
3011.29	4.69	1671081	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1263C
3015.98	0.025	1673426	REC_EVENT	4690	n/a	6	4	CROW	<>	CROW	MILK	18	[0, 0, 0]	-999	PAL1	0	R1263C
3016.005	0.296	1673438	REC_EVENT	4715	n/a	6	4	CROW	<>	CROW	MILK	18	[0, 0, 0]	-999	PAL1	0	R1263C
3016.301	0.023	1673586	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1263C
3016.324	0.966	1673598	TEST_ORIENT	n/a	n/a	5	5	PLATE	n/a	BRIDGE	PLATE	18	[0, 0, 0]	-999	PAL1	0	R1263C
3017.29	0.001	1674080	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PLATE	n/a	BRIDGE	PLATE	18	[0, 0, 0]	-999	PAL1	0	R1263C
3017.291	4.365	1674081	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1263C
3021.656	0.644	1676263	REC_EVENT	4365	n/a	5	5	PLATE	<>	BRIDGE	PLATE	18	[0, 0, 0]	-999	PAL1	0	R1263C
3022.3	0.002	1676585	REC_EVENT	5009	n/a	5	5	PLATE	<>	BRIDGE	PLATE	18	[0, 0, 0]	-999	PAL1	0	R1263C
3022.302	0.023	1676586	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1263C
3022.325	0.8	1676598	TEST_ORIENT	n/a	n/a	4	6	STREET	n/a	FARM	STREET	18	[0, 0, 0]	-999	PAL1	0	R1263C
3023.125	0.0	1676998	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	STREET	n/a	FARM	STREET	18	[0, 0, 0]	-999	PAL1	0	R1263C
3023.125	3.297	1676998	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1263C
3026.422	0.5	1678646	REC_EVENT	3297	n/a	4	6	STREET	<>	FARM	STREET	18	[0, 0, 0]	-999	PAL1	0	R1263C
3026.922	1.22	1678896	REC_EVENT	3797	n/a	4	6	STREET	<>	FARM	STREET	18	[0, 0, 0]	-999	PAL1	0	R1263C
3028.142	173.07	1679506	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1263C
3201.212	10.449	1766035	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1263C
3211.661	1.0	1771259	STUDY_ORIENT	n/a	n/a	1	-999	n/a	n/a	PALM	RICE	19	[0, 0, 0]	-999	PAL1	0	R1263C
