onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2152.886	0.275	2295111	STUDY_ORIENT	n/a	n/a	6	4	BEAK	n/a	TOAD	BEAK	13	[0, 0, 0]	-999	PAL1	1	R1097N
2153.817	4.0	2296041	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BEAK	n/a	TOAD	BEAK	13	[0, 0, 0]	-999	PAL1	1	R1097N
2157.818	0.999	2300040	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1097N
2158.817	0.001	2301039	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1097N
2158.818	6.68	2301040	PROB	6676.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 5, 8]	16	PAL1	1	R1097N
2165.498	4.186	2307717	PROB	4182.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 8, 3]	20	PAL1	1	R1097N
2169.684	9.304	2311901	PROB	9304.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 4, 6]	18	PAL1	1	R1097N
2178.988	0.001	2321200	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1097N
2178.989	0.0	2321201	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1097N
2178.989	0.002	2321201	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1097N
2178.991	0.275	2321203	TEST_ORIENT	n/a	n/a	5	1	MOUTH	CAVE	CAVE	MOUTH	13	[0, 0, 0]	-999	PAL1	1	R1097N
2179.952	4.0	2322164	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MOUTH	CAVE	CAVE	MOUTH	13	[0, 0, 0]	-999	PAL1	1	R1097N
2179.954	1.619	2322166	REC_START	n/a	n/a	5	-999	n/a	CAVE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1097N
2181.573	0.49	2323784	REC_EVENT	1619.0	n/a	5	1	MOUTH	MOUTH	CAVE	MOUTH	13	[0, 0, 0]	-999	PAL1	1	R1097N
2182.063	2.889	2324274	REC_EVENT	2109.0	n/a	5	1	MOUTH	CAVE	CAVE	MOUTH	13	[0, 0, 0]	-999	PAL1	1	R1097N
2184.952	0.018	2327161	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1097N
2184.97	0.275	2327179	TEST_ORIENT	n/a	n/a	2	2	FORK	n/a	MAT	FORK	13	[0, 0, 0]	-999	PAL1	1	R1097N
2185.932	4.0	2328141	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FORK	n/a	MAT	FORK	13	[0, 0, 0]	-999	PAL1	1	R1097N
2185.933	2.398	2328142	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1097N
2188.331	2.601	2330539	REC_EVENT	2398.0	n/a	2	2	FORK	<>	MAT	FORK	13	[0, 0, 0]	-999	PAL1	1	R1097N
2190.932	0.018	2333139	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1097N
2190.95	0.275	2333157	TEST_ORIENT	n/a	n/a	1	3	BREAD	STRAW	BREAD	STRAW	13	[0, 0, 0]	-999	PAL1	1	R1097N
2191.873	4.0	2334079	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BREAD	STRAW	BREAD	STRAW	13	[0, 0, 0]	-999	PAL1	1	R1097N
2191.874	1.258	2334080	REC_START	n/a	n/a	1	-999	n/a	STRAW	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1097N
2193.132	2.058	2335337	REC_EVENT	1258.0	n/a	1	3	BREAD	BREAD	BREAD	STRAW	13	[0, 0, 0]	-999	PAL1	1	R1097N
2195.19	0.52	2337395	REC_EVENT	3316.0	n/a	1	3	BREAD	<>	BREAD	STRAW	13	[0, 0, 0]	-999	PAL1	1	R1097N
2195.71	1.163	2337914	REC_EVENT	3836.0	n/a	1	3	BREAD	STRAW	BREAD	STRAW	13	[0, 0, 0]	-999	PAL1	1	R1097N
2196.873	0.019	2339077	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1097N
2196.892	0.275	2339096	TEST_ORIENT	n/a	n/a	6	4	BEAK	n/a	TOAD	BEAK	13	[0, 0, 0]	-999	PAL1	1	R1097N
2197.704	4.0	2339907	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BEAK	n/a	TOAD	BEAK	13	[0, 0, 0]	-999	PAL1	1	R1097N
2197.705	3.232	2339908	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1097N
2200.937	1.767	2343139	REC_EVENT	3232.0	n/a	6	4	BEAK	<>	TOAD	BEAK	13	[0, 0, 0]	-999	PAL1	1	R1097N
2202.704	0.018	2344905	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1097N
2202.722	0.275	2344923	TEST_ORIENT	n/a	n/a	3	5	TAIL	SAIL	TENT	TAIL	13	[0, 0, 0]	-999	PAL1	1	R1097N
2203.493	4.0	2345694	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	TAIL	SAIL	TENT	TAIL	13	[0, 0, 0]	-999	PAL1	1	R1097N
2203.494	1.454	2345695	REC_START	n/a	n/a	3	-999	n/a	SAIL	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1097N
2204.948	1.189	2347148	REC_EVENT	1454.0	n/a	3	5	TAIL	TENT	TENT	TAIL	13	[0, 0, 0]	-999	PAL1	1	R1097N
2206.137	2.356	2348336	REC_EVENT	2643.0	n/a	3	5	TAIL	SAIL	TENT	TAIL	13	[0, 0, 0]	-999	PAL1	1	R1097N
2208.493	0.018	2350691	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1097N
2208.511	0.275	2350709	TEST_ORIENT	n/a	n/a	4	6	MILK	CROWN	CROWN	MILK	13	[0, 0, 0]	-999	PAL1	1	R1097N
2209.425	4.0	2351623	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	MILK	CROWN	CROWN	MILK	13	[0, 0, 0]	-999	PAL1	1	R1097N
2209.426	1.164	2351624	REC_START	n/a	n/a	4	-999	n/a	CROWN	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1097N
2210.59	3.835	2352787	REC_EVENT	1164.0	n/a	4	6	MILK	CROWN	CROWN	MILK	13	[0, 0, 0]	-999	PAL1	1	R1097N
2214.425	0.027	2356620	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1097N
2214.452	13.773	2356647	FORCED_BREAK	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1097N
2228.225	0.003	2370414	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1097N
2228.228	0.275	2370417	STUDY_ORIENT	n/a	n/a	1	5	SEAL	n/a	JEEP	SEAL	14	[0, 0, 0]	-999	PAL1	1	R1097N
2229.07	4.0	2371258	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SEAL	n/a	JEEP	SEAL	14	[0, 0, 0]	-999	PAL1	1	R1097N
2234.071	0.275	2376257	STUDY_ORIENT	n/a	n/a	2	6	CHEEK	PASS	CHEEK	DESK	14	[0, 0, 0]	-999	PAL1	1	R1097N
2235.045	4.0	2377231	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CHEEK	PASS	CHEEK	DESK	14	[0, 0, 0]	-999	PAL1	1	R1097N
2240.045	0.275	2382228	STUDY_ORIENT	n/a	n/a	3	3	PEN	WAND	PEN	BAND	14	[0, 0, 0]	-999	PAL1	1	R1097N
2240.818	4.0	2383001	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PEN	WAND	PEN	BAND	14	[0, 0, 0]	-999	PAL1	1	R1097N
2245.819	0.275	2388000	STUDY_ORIENT	n/a	n/a	4	4	LAMB	LAMB	LAMB	BOMB	14	[0, 0, 0]	-999	PAL1	1	R1097N
2246.69	4.0	2388870	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	LAMB	LAMB	LAMB	BOMB	14	[0, 0, 0]	-999	PAL1	1	R1097N
2251.691	0.275	2393869	STUDY_ORIENT	n/a	n/a	5	1	WING	FOAM	FOAM	WING	14	[0, 0, 0]	-999	PAL1	1	R1097N
2252.474	4.0	2394651	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	WING	FOAM	FOAM	WING	14	[0, 0, 0]	-999	PAL1	1	R1097N
2257.475	0.275	2399650	STUDY_ORIENT	n/a	n/a	6	2	NAIL	n/a	NAIL	JUICE	14	[0, 0, 0]	-999	PAL1	1	R1097N
2258.277	4.0	2400452	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	NAIL	n/a	NAIL	JUICE	14	[0, 0, 0]	-999	PAL1	1	R1097N
2262.278	0.999	2404451	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1097N
2263.277	0.001	2405449	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1097N
2263.278	7.097	2405450	PROB	7093.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 9, 5]	15	PAL1	1	R1097N
2270.375	6.7	2412544	PROB	6695.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 6, 8]	22	PAL1	1	R1097N
2277.075	5.001	2419241	PROB	4997.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 4, 8]	16	PAL1	1	R1097N
2282.076	5.727	2424239	PROB	5727.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 2, 8]	18	PAL1	1	R1097N
2287.803	0.001	2429964	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1097N
2287.804	0.0	2429965	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1097N
2287.804	0.002	2429965	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1097N
2287.806	0.275	2429967	TEST_ORIENT	n/a	n/a	5	1	WING	FOAM	FOAM	WING	14	[0, 0, 0]	-999	PAL1	1	R1097N
2288.645	4.0	2430805	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	WING	FOAM	FOAM	WING	14	[0, 0, 0]	-999	PAL1	1	R1097N
2288.646	1.702	2430806	REC_START	n/a	n/a	5	-999	n/a	FOAM	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1097N
2290.348	3.297	2432507	REC_EVENT	1702.0	n/a	5	1	WING	FOAM	FOAM	WING	14	[0, 0, 0]	-999	PAL1	1	R1097N
2293.645	0.018	2435803	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1097N
2293.663	0.275	2435821	TEST_ORIENT	n/a	n/a	6	2	NAIL	n/a	NAIL	JUICE	14	[0, 0, 0]	-999	PAL1	1	R1097N
2294.64	4.0	2436797	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	NAIL	n/a	NAIL	JUICE	14	[0, 0, 0]	-999	PAL1	1	R1097N
2294.641	1.468	2436798	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1097N
2296.109	2.152	2438266	REC_EVENT	1468.0	n/a	6	2	NAIL	<>	NAIL	JUICE	14	[0, 0, 0]	-999	PAL1	1	R1097N
2298.261	1.379	2440417	REC_EVENT	3620.0	n/a	6	2	NAIL	<>	NAIL	JUICE	14	[0, 0, 0]	-999	PAL1	1	R1097N
2299.64	0.018	2441795	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1097N
2299.658	0.275	2441813	TEST_ORIENT	n/a	n/a	3	3	PEN	WAND	PEN	BAND	14	[0, 0, 0]	-999	PAL1	1	R1097N
2300.558	4.0	2442713	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PEN	WAND	PEN	BAND	14	[0, 0, 0]	-999	PAL1	1	R1097N
2300.559	1.498	2442714	REC_START	n/a	n/a	3	-999	n/a	WAND	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1097N
2302.057	0.669	2444211	REC_EVENT	1498.0	n/a	3	3	PEN	LAND	PEN	BAND	14	[0, 0, 0]	-999	PAL1	1	R1097N
2302.726	2.832	2444880	REC_EVENT	2167.0	n/a	3	3	PEN	WAND	PEN	BAND	14	[0, 0, 0]	-999	PAL1	1	R1097N
2305.558	0.018	2447710	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1097N
2305.576	0.275	2447728	TEST_ORIENT	n/a	n/a	4	4	LAMB	LAMB	LAMB	BOMB	14	[0, 0, 0]	-999	PAL1	1	R1097N
2306.442	4.0	2448594	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	LAMB	LAMB	LAMB	BOMB	14	[0, 0, 0]	-999	PAL1	1	R1097N
2306.443	2.173	2448595	REC_START	n/a	n/a	4	-999	n/a	LAMB	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1097N
2308.616	2.826	2450767	REC_EVENT	2173.0	n/a	4	4	LAMB	LAMB	LAMB	BOMB	14	[0, 0, 0]	-999	PAL1	1	R1097N
2311.442	0.019	2453591	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1097N
2311.461	0.275	2453610	TEST_ORIENT	n/a	n/a	1	5	SEAL	n/a	JEEP	SEAL	14	[0, 0, 0]	-999	PAL1	1	R1097N
2312.277	4.0	2454426	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SEAL	n/a	JEEP	SEAL	14	[0, 0, 0]	-999	PAL1	1	R1097N
2312.278	4.172	2454427	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1097N
2316.45	0.827	2458597	REC_EVENT	4172.0	n/a	1	5	SEAL	<>	JEEP	SEAL	14	[0, 0, 0]	-999	PAL1	1	R1097N
2317.277	0.018	2459424	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1097N
2317.295	0.275	2459442	TEST_ORIENT	n/a	n/a	2	6	CHEEK	PASS	CHEEK	DESK	14	[0, 0, 0]	-999	PAL1	1	R1097N
2318.216	4.0	2460362	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CHEEK	PASS	CHEEK	DESK	14	[0, 0, 0]	-999	PAL1	1	R1097N
2318.217	1.792	2460363	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1097N
2320.009	3.207	2462154	REC_EVENT	1792.0	n/a	2	6	CHEEK	PASS	CHEEK	DESK	14	[0, 0, 0]	-999	PAL1	1	R1097N
2323.216	0.027	2465360	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1097N
2323.243	12.644	2465387	FORCED_BREAK	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1097N
2335.887	0.004	2478025	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1097N
2335.891	0.275	2478029	STUDY_ORIENT	n/a	n/a	1	1	SHIRT	PASS	SHIRT	FUDGE	15	[0, 0, 0]	-999	PAL1	1	R1097N
2336.865	4.0	2479002	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SHIRT	PASS	SHIRT	FUDGE	15	[0, 0, 0]	-999	PAL1	1	R1097N
2341.866	0.275	2484001	STUDY_ORIENT	n/a	n/a	2	4	FISH	CLOCK	FISH	CLOCK	15	[0, 0, 0]	-999	PAL1	1	R1097N
2342.773	4.0	2484908	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FISH	CLOCK	FISH	CLOCK	15	[0, 0, 0]	-999	PAL1	1	R1097N
2347.774	0.275	2489906	STUDY_ORIENT	n/a	n/a	3	3	EGG	WHEEL	EGG	WHEEL	15	[0, 0, 0]	-999	PAL1	1	R1097N
2348.578	4.0	2490710	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	EGG	WHEEL	EGG	WHEEL	15	[0, 0, 0]	-999	PAL1	1	R1097N
2353.578	0.275	2495708	STUDY_ORIENT	n/a	n/a	4	6	CHIN	BIRD	BIRD	CHIN	15	[0, 0, 0]	-999	PAL1	1	R1097N
2354.571	4.0	2496700	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CHIN	BIRD	BIRD	CHIN	15	[0, 0, 0]	-999	PAL1	1	R1097N
2359.571	0.275	2501698	STUDY_ORIENT	n/a	n/a	5	5	FLAG	YARD	FLAG	YARD	15	[0, 0, 0]	-999	PAL1	1	R1097N
2360.546	4.0	2502672	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FLAG	YARD	FLAG	YARD	15	[0, 0, 0]	-999	PAL1	1	R1097N
2365.547	0.275	2507671	STUDY_ORIENT	n/a	n/a	6	2	CUBE	n/a	GUARD	CUBE	15	[0, 0, 0]	-999	PAL1	1	R1097N
2366.331	4.0	2508455	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CUBE	n/a	GUARD	CUBE	15	[0, 0, 0]	-999	PAL1	1	R1097N
2370.332	0.999	2512454	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1097N
2371.331	0.001	2513452	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1097N
2371.332	6.024	2513453	PROB	6020.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 4, 9]	19	PAL1	1	R1097N
2377.356	3.243	2519474	PROB	3238.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 1, 7]	11	PAL1	1	R1097N
2380.599	3.658	2522716	PROB	3653.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 5, 6]	14	PAL1	1	R1097N
2384.257	3.329	2526372	PROB	3324.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 8, 5]	14	PAL1	1	R1097N
2387.586	4.565	2529699	PROB	4565.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 1, 4]	8	PAL1	1	R1097N
2392.151	0.002	2534262	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1097N
2392.153	0.0	2534264	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1097N
2392.153	0.002	2534264	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1097N
2392.155	0.275	2534266	TEST_ORIENT	n/a	n/a	1	1	SHIRT	PASS	SHIRT	FUDGE	15	[0, 0, 0]	-999	PAL1	1	R1097N
2392.974	4.0	2535085	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SHIRT	PASS	SHIRT	FUDGE	15	[0, 0, 0]	-999	PAL1	1	R1097N
2392.975	2.207	2535086	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1097N
2395.182	1.26	2537292	REC_EVENT	2207.0	n/a	1	1	SHIRT	<>	SHIRT	FUDGE	15	[0, 0, 0]	-999	PAL1	1	R1097N
2396.442	1.532	2538551	REC_EVENT	3467.0	n/a	1	1	SHIRT	PASS	SHIRT	FUDGE	15	[0, 0, 0]	-999	PAL1	1	R1097N
2397.974	0.017	2540083	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1097N
2397.991	0.275	2540100	TEST_ORIENT	n/a	n/a	6	2	CUBE	n/a	GUARD	CUBE	15	[0, 0, 0]	-999	PAL1	1	R1097N
2398.824	4.0	2540932	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CUBE	n/a	GUARD	CUBE	15	[0, 0, 0]	-999	PAL1	1	R1097N
2398.825	4.992	2540933	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1097N
2403.817	0.007	2545923	REC_EVENT	4992.0	n/a	6	2	CUBE	<>	GUARD	CUBE	15	[0, 0, 0]	-999	PAL1	1	R1097N
2403.824	0.019	2545930	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1097N
2403.843	0.275	2545949	TEST_ORIENT	n/a	n/a	3	3	EGG	WHEEL	EGG	WHEEL	15	[0, 0, 0]	-999	PAL1	1	R1097N
2404.691	4.0	2546796	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	EGG	WHEEL	EGG	WHEEL	15	[0, 0, 0]	-999	PAL1	1	R1097N
2404.692	1.718	2546797	REC_START	n/a	n/a	3	-999	n/a	WHEEL	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1097N
2406.41	3.31	2548515	REC_EVENT	1718.0	n/a	3	3	EGG	WHEEL	EGG	WHEEL	15	[0, 0, 0]	-999	PAL1	1	R1097N
2409.72	0.012	2551823	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1097N
2409.732	0.275	2551835	TEST_ORIENT	n/a	n/a	2	4	FISH	CLOCK	FISH	CLOCK	15	[0, 0, 0]	-999	PAL1	1	R1097N
2410.686	4.0	2552789	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FISH	CLOCK	FISH	CLOCK	15	[0, 0, 0]	-999	PAL1	1	R1097N
2410.687	1.824	2552790	REC_START	n/a	n/a	2	-999	n/a	CLOCK	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1097N
2412.511	3.175	2554613	REC_EVENT	1824.0	n/a	2	4	FISH	CLOCK	FISH	CLOCK	15	[0, 0, 0]	-999	PAL1	1	R1097N
2415.686	0.018	2557786	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1097N
2415.704	0.275	2557804	TEST_ORIENT	n/a	n/a	5	5	FLAG	YARD	FLAG	YARD	15	[0, 0, 0]	-999	PAL1	1	R1097N
2416.561	4.0	2558661	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FLAG	YARD	FLAG	YARD	15	[0, 0, 0]	-999	PAL1	1	R1097N
2416.562	1.632	2558662	REC_START	n/a	n/a	5	-999	n/a	YARD	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1097N
2418.194	3.367	2560293	REC_EVENT	1632.0	n/a	5	5	FLAG	YARD	FLAG	YARD	15	[0, 0, 0]	-999	PAL1	1	R1097N
2421.561	0.018	2563658	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1097N
2421.579	0.275	2563676	TEST_ORIENT	n/a	n/a	4	6	CHIN	BIRD	BIRD	CHIN	15	[0, 0, 0]	-999	PAL1	1	R1097N
2422.395	4.0	2564492	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CHIN	BIRD	BIRD	CHIN	15	[0, 0, 0]	-999	PAL1	1	R1097N
2422.396	1.568	2564493	REC_START	n/a	n/a	4	-999	n/a	BIRD	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1097N
2423.964	1.205	2566060	REC_EVENT	1568.0	n/a	4	6	CHIN	<>	BIRD	CHIN	15	[0, 0, 0]	-999	PAL1	1	R1097N
2425.169	0.846	2567265	REC_EVENT	2773.0	n/a	4	6	CHIN	BIRD	BIRD	CHIN	15	[0, 0, 0]	-999	PAL1	1	R1097N
2426.015	1.38	2568110	REC_EVENT	3619.0	n/a	4	6	CHIN	<>	BIRD	CHIN	15	[0, 0, 0]	-999	PAL1	1	R1097N
2427.395	0.026	2569490	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1097N
2427.421	34.633	2569516	FORCED_BREAK	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1097N
2462.054	0.003	2604132	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1097N
2462.057	0.275	2604135	STUDY_ORIENT	n/a	n/a	1	5	LAKE	NOSE	RAT	LAKE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2463.025	4.0	2605103	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	LAKE	NOSE	RAT	LAKE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2468.026	0.275	2610101	STUDY_ORIENT	n/a	n/a	2	2	FOOD	FOOD	SHIP	FOOD	16	[0, 0, 0]	-999	PAL1	1	R1097N
2468.956	4.0	2611031	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FOOD	FOOD	SHIP	FOOD	16	[0, 0, 0]	-999	PAL1	1	R1097N
2473.956	0.275	2616029	STUDY_ORIENT	n/a	n/a	3	3	SHOE	NOSE	NOSE	SHOE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2474.903	4.0	2616975	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SHOE	NOSE	NOSE	SHOE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2479.904	0.275	2621974	STUDY_ORIENT	n/a	n/a	4	4	MOON	DOG	DOG	MOON	16	[0, 0, 0]	-999	PAL1	1	R1097N
2480.757	4.0	2622826	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	MOON	DOG	DOG	MOON	16	[0, 0, 0]	-999	PAL1	1	R1097N
2485.758	0.275	2627825	STUDY_ORIENT	n/a	n/a	5	1	SNOW	STORE	SNOW	STORE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2486.659	4.0	2628726	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SNOW	STORE	SNOW	STORE	16	[0, 0, 0]	-999	PAL1	1	R1097N
2491.66	0.275	2633724	STUDY_ORIENT	n/a	n/a	6	6	FOX	FACE	FACE	FOX	16	[0, 0, 0]	-999	PAL1	1	R1097N
2492.553	4.0	2634617	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	FOX	FACE	FACE	FOX	16	[0, 0, 0]	-999	PAL1	1	R1097N
2496.554	0.999	2638616	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1097N
2497.553	0.001	2639614	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1097N
