onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2030.51	4.018	2036023	STUDY_PAIR	n/a	1	1	WHEEL	FENCE	SKUNK	WHEEL	16	[0, 0, 0]	-999	PAL1	0	R1228M
2034.528	1.017	2040040	PAIR_OFF	n/a	1	1	WHEEL	FENCE	SKUNK	WHEEL	16	[0, 0, 0]	-999	PAL1	0	R1228M
2035.545	0.266	2041057	STUDY_ORIENT	n/a	2	4	STORM	ROSE	ROSE	STORM	16	[0, 0, 0]	-999	PAL1	0	R1228M
2035.811	0.717	2041323	STUDY_ORIENT_OFF	n/a	2	4	STORM	ROSE	ROSE	STORM	16	[0, 0, 0]	-999	PAL1	0	R1228M
2036.528	4.017	2042040	STUDY_PAIR	n/a	2	4	STORM	ROSE	ROSE	STORM	16	[0, 0, 0]	-999	PAL1	0	R1228M
2040.545	1.017	2046057	PAIR_OFF	n/a	2	4	STORM	ROSE	ROSE	STORM	16	[0, 0, 0]	-999	PAL1	0	R1228M
2041.562	0.267	2047074	STUDY_ORIENT	n/a	3	3	RIB	n/a	RIB	BRANCH	16	[0, 0, 0]	-999	PAL1	0	R1228M
2041.829	0.717	2047341	STUDY_ORIENT_OFF	n/a	3	3	RIB	n/a	RIB	BRANCH	16	[0, 0, 0]	-999	PAL1	0	R1228M
2042.546	4.017	2048058	STUDY_PAIR	n/a	3	3	RIB	n/a	RIB	BRANCH	16	[0, 0, 0]	-999	PAL1	0	R1228M
2046.563	1.017	2052075	PAIR_OFF	n/a	3	3	RIB	n/a	RIB	BRANCH	16	[0, 0, 0]	-999	PAL1	0	R1228M
2047.58	0.267	2053092	STUDY_ORIENT	n/a	4	2	PEAR	MOLE	PEAR	MOLE	16	[0, 0, 0]	-999	PAL1	0	R1228M
2047.847	0.65	2053359	STUDY_ORIENT_OFF	n/a	4	2	PEAR	MOLE	PEAR	MOLE	16	[0, 0, 0]	-999	PAL1	0	R1228M
2048.497	4.018	2054009	STUDY_PAIR	n/a	4	2	PEAR	MOLE	PEAR	MOLE	16	[0, 0, 0]	-999	PAL1	0	R1228M
2052.515	1.016	2058026	PAIR_OFF	n/a	4	2	PEAR	MOLE	PEAR	MOLE	16	[0, 0, 0]	-999	PAL1	0	R1228M
2053.531	0.267	2059042	STUDY_ORIENT	n/a	5	5	FORK	SHEET	FORK	SHEET	16	[0, 0, 0]	-999	PAL1	0	R1228M
2053.798	0.734	2059309	STUDY_ORIENT_OFF	n/a	5	5	FORK	SHEET	FORK	SHEET	16	[0, 0, 0]	-999	PAL1	0	R1228M
2054.532	4.017	2060043	STUDY_PAIR	n/a	5	5	FORK	SHEET	FORK	SHEET	16	[0, 0, 0]	-999	PAL1	0	R1228M
2058.549	1.017	2064060	PAIR_OFF	n/a	5	5	FORK	SHEET	FORK	SHEET	16	[0, 0, 0]	-999	PAL1	0	R1228M
2059.566	0.267	2065077	STUDY_ORIENT	n/a	6	6	EEL	n/a	FENCE	EEL	16	[0, 0, 0]	-999	PAL1	0	R1228M
2059.833	0.582	2065344	STUDY_ORIENT_OFF	n/a	6	6	EEL	n/a	FENCE	EEL	16	[0, 0, 0]	-999	PAL1	0	R1228M
2060.415	4.018	2065926	STUDY_PAIR	n/a	6	6	EEL	n/a	FENCE	EEL	16	[0, 0, 0]	-999	PAL1	0	R1228M
2064.433	1.001	2069944	PAIR_OFF	n/a	6	6	EEL	n/a	FENCE	EEL	16	[0, 0, 0]	-999	PAL1	0	R1228M
2065.434	0.0	2070945	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2065.434	0.0	2070945	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2065.434	0.015	2070945	START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1228M
2065.449	3.685	2070960	PROB	3654	-999	-999	n/a	n/a	n/a	n/a	16	[8, 1, 4]	13	PAL1	0	R1228M
2069.134	3.534	2074644	PROB	3497	-999	-999	n/a	n/a	n/a	n/a	16	[5, 2, 6]	13	PAL1	0	R1228M
2072.668	4.65	2078178	PROB	4619	-999	-999	n/a	n/a	n/a	n/a	16	[9, 8, 9]	22	PAL1	0	R1228M
2077.318	4.302	2082828	PROB	4265	-999	-999	n/a	n/a	n/a	n/a	16	[1, 8, 5]	14	PAL1	0	R1228M
2081.62	3.717	2087130	PROB	3683	-999	-999	n/a	n/a	n/a	n/a	16	[5, 7, 2]	14	PAL1	0	R1228M
2085.337	4.389	2090846	PROB	4389	-999	-999	n/a	n/a	n/a	n/a	16	[8, 8, 9]	25	PAL1	0	R1228M
2089.726	0.012	2095235	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1228M
2089.738	0.001	2095247	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2089.739	0.016	2095248	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2089.755	0.267	2095264	TEST_ORIENT	n/a	1	1	WHEEL	FENCE	SKUNK	WHEEL	16	[0, 0, 0]	-999	PAL1	0	R1228M
2090.022	0.767	2095531	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2090.789	0.0	2096298	TEST_PROBE	n/a	1	1	WHEEL	FENCE	SKUNK	WHEEL	16	[0, 0, 0]	-999	PAL1	0	R1228M
2090.789	4.017	2096298	REC_START	n/a	1	-999	n/a	FENCE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2094.806	0.698	2100315	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2095.504	0.302	2101013	REC_EVENT	4715	1	1	WHEEL	FENCE	SKUNK	WHEEL	16	[0, 0, 0]	-999	PAL1	0	R1228M
2095.806	0.017	2101315	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2095.823	0.267	2101332	TEST_ORIENT	n/a	4	2	PEAR	MOLE	PEAR	MOLE	16	[0, 0, 0]	-999	PAL1	0	R1228M
2096.09	0.733	2101599	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2096.823	0.001	2102332	TEST_PROBE	n/a	4	2	PEAR	MOLE	PEAR	MOLE	16	[0, 0, 0]	-999	PAL1	0	R1228M
2096.824	3.139	2102333	REC_START	n/a	4	-999	n/a	MOLE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2099.963	0.878	2105472	REC_EVENT	3139	4	2	PEAR	MOLE	PEAR	MOLE	16	[0, 0, 0]	-999	PAL1	0	R1228M
2100.841	1.0	2106350	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2101.841	0.017	2107350	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2101.858	0.266	2107367	TEST_ORIENT	n/a	3	3	RIB	n/a	RIB	BRANCH	16	[0, 0, 0]	-999	PAL1	0	R1228M
2102.124	0.617	2107633	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2102.741	0.001	2108250	TEST_PROBE	n/a	3	3	RIB	n/a	RIB	BRANCH	16	[0, 0, 0]	-999	PAL1	0	R1228M
2102.742	1.509	2108251	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2104.251	2.507	2109759	REC_EVENT	1509	3	3	RIB	<>	RIB	BRANCH	16	[0, 0, 0]	-999	PAL1	0	R1228M
2106.758	1.0	2112266	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2107.758	0.017	2113266	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2107.775	0.267	2113283	TEST_ORIENT	n/a	2	4	STORM	ROSE	ROSE	STORM	16	[0, 0, 0]	-999	PAL1	0	R1228M
2108.042	0.583	2113550	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2108.625	0.001	2114133	TEST_PROBE	n/a	2	4	STORM	ROSE	ROSE	STORM	16	[0, 0, 0]	-999	PAL1	0	R1228M
2108.626	3.458	2114134	REC_START	n/a	2	-999	n/a	ROSE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2112.084	0.542	2117592	REC_EVENT	3458	2	4	STORM	ROSE	ROSE	STORM	16	[0, 0, 0]	-999	PAL1	0	R1228M
2112.626	1.0	2118134	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2113.626	0.017	2119134	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2113.643	0.267	2119151	TEST_ORIENT	n/a	5	5	FORK	SHEET	FORK	SHEET	16	[0, 0, 0]	-999	PAL1	0	R1228M
2113.91	0.516	2119418	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2114.426	0.0	2119934	TEST_PROBE	n/a	5	5	FORK	SHEET	FORK	SHEET	16	[0, 0, 0]	-999	PAL1	0	R1228M
2114.426	3.051	2119934	REC_START	n/a	5	-999	n/a	SHEET	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2117.477	0.966	2122985	REC_EVENT	3051	5	5	FORK	SHEET	FORK	SHEET	16	[0, 0, 0]	-999	PAL1	0	R1228M
2118.443	1.0	2123951	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2119.443	0.018	2124951	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2119.461	0.267	2124969	TEST_ORIENT	n/a	6	6	EEL	n/a	FENCE	EEL	16	[0, 0, 0]	-999	PAL1	0	R1228M
2119.728	0.665	2125236	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2120.393	0.001	2125901	TEST_PROBE	n/a	6	6	EEL	n/a	FENCE	EEL	16	[0, 0, 0]	-999	PAL1	0	R1228M
2120.394	1.555	2125902	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2121.949	2.462	2127456	REC_EVENT	1555	6	6	EEL	<>	FENCE	EEL	16	[0, 0, 0]	-999	PAL1	0	R1228M
2124.411	1.0	2129918	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2125.411	0.012	2130918	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2125.423	10.191	2130930	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1228M
2135.614	10.928	2141121	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2146.542	0.007	2152048	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2146.549	0.267	2152055	STUDY_ORIENT	n/a	1	1	DESK	n/a	DESK	GRAPE	17	[0, 0, 0]	-999	PAL1	0	R1228M
2146.816	0.549	2152322	STUDY_ORIENT_OFF	n/a	1	1	DESK	n/a	DESK	GRAPE	17	[0, 0, 0]	-999	PAL1	0	R1228M
2147.365	4.018	2152871	STUDY_PAIR	n/a	1	1	DESK	n/a	DESK	GRAPE	17	[0, 0, 0]	-999	PAL1	0	R1228M
2151.383	1.017	2156889	PAIR_OFF	n/a	1	1	DESK	n/a	DESK	GRAPE	17	[0, 0, 0]	-999	PAL1	0	R1228M
2152.4	0.267	2157906	STUDY_ORIENT	n/a	2	2	JET	n/a	JET	HOLE	17	[0, 0, 0]	-999	PAL1	0	R1228M
2152.667	0.699	2158173	STUDY_ORIENT_OFF	n/a	2	2	JET	n/a	JET	HOLE	17	[0, 0, 0]	-999	PAL1	0	R1228M
2153.366	4.018	2158872	STUDY_PAIR	n/a	2	2	JET	n/a	JET	HOLE	17	[0, 0, 0]	-999	PAL1	0	R1228M
2157.384	1.017	2162889	PAIR_OFF	n/a	2	2	JET	n/a	JET	HOLE	17	[0, 0, 0]	-999	PAL1	0	R1228M
2158.401	0.267	2163906	STUDY_ORIENT	n/a	3	3	CHEEK	n/a	CHEEK	STEAK	17	[0, 0, 0]	-999	PAL1	0	R1228M
2158.668	0.534	2164173	STUDY_ORIENT_OFF	n/a	3	3	CHEEK	n/a	CHEEK	STEAK	17	[0, 0, 0]	-999	PAL1	0	R1228M
2159.202	4.017	2164707	STUDY_PAIR	n/a	3	3	CHEEK	n/a	CHEEK	STEAK	17	[0, 0, 0]	-999	PAL1	0	R1228M
2163.219	1.017	2168724	PAIR_OFF	n/a	3	3	CHEEK	n/a	CHEEK	STEAK	17	[0, 0, 0]	-999	PAL1	0	R1228M
2164.236	0.267	2169741	STUDY_ORIENT	n/a	4	6	FISH	n/a	PIN	FISH	17	[0, 0, 0]	-999	PAL1	0	R1228M
2164.503	0.7	2170008	STUDY_ORIENT_OFF	n/a	4	6	FISH	n/a	PIN	FISH	17	[0, 0, 0]	-999	PAL1	0	R1228M
2165.203	4.018	2170708	STUDY_PAIR	n/a	4	6	FISH	n/a	PIN	FISH	17	[0, 0, 0]	-999	PAL1	0	R1228M
2169.221	1.016	2174726	PAIR_OFF	n/a	4	6	FISH	n/a	PIN	FISH	17	[0, 0, 0]	-999	PAL1	0	R1228M
2170.237	0.267	2175742	STUDY_ORIENT	n/a	5	5	STEAM	n/a	STEAM	SHIP	17	[0, 0, 0]	-999	PAL1	0	R1228M
2170.504	0.75	2176009	STUDY_ORIENT_OFF	n/a	5	5	STEAM	n/a	STEAM	SHIP	17	[0, 0, 0]	-999	PAL1	0	R1228M
2171.254	4.001	2176759	STUDY_PAIR	n/a	5	5	STEAM	n/a	STEAM	SHIP	17	[0, 0, 0]	-999	PAL1	0	R1228M
2175.255	1.017	2180759	PAIR_OFF	n/a	5	5	STEAM	n/a	STEAM	SHIP	17	[0, 0, 0]	-999	PAL1	0	R1228M
2176.272	0.267	2181776	STUDY_ORIENT	n/a	6	4	BARN	n/a	TOAD	BARN	17	[0, 0, 0]	-999	PAL1	0	R1228M
2176.539	0.616	2182043	STUDY_ORIENT_OFF	n/a	6	4	BARN	n/a	TOAD	BARN	17	[0, 0, 0]	-999	PAL1	0	R1228M
2177.155	4.018	2182659	STUDY_PAIR	n/a	6	4	BARN	n/a	TOAD	BARN	17	[0, 0, 0]	-999	PAL1	0	R1228M
2181.173	1.0	2186677	PAIR_OFF	n/a	6	4	BARN	n/a	TOAD	BARN	17	[0, 0, 0]	-999	PAL1	0	R1228M
2182.173	0.0	2187677	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2182.173	0.001	2187677	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2182.174	0.016	2187678	START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1228M
2182.19	3.233	2187694	PROB	3208	-999	-999	n/a	n/a	n/a	n/a	17	[3, 5, 2]	10	PAL1	0	R1228M
2185.423	2.651	2190927	PROB	2615	-999	-999	n/a	n/a	n/a	n/a	17	[1, 7, 1]	9	PAL1	0	R1228M
2188.074	2.984	2193578	PROB	2956	-999	-999	n/a	n/a	n/a	n/a	17	[3, 1, 3]	7	PAL1	0	R1228M
2191.058	6.501	2196562	PROB	6468	-999	-999	n/a	n/a	n/a	n/a	17	[6, 1, 7]	14	PAL1	0	R1228M
2197.559	2.634	2203062	PROB	2608	-999	-999	n/a	n/a	n/a	n/a	17	[9, 4, 4]	17	PAL1	0	R1228M
2200.193	2.188	2205696	PROB	2188	-999	-999	n/a	n/a	n/a	n/a	17	[7, 3, 7]	17	PAL1	0	R1228M
2202.381	0.012	2207884	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1228M
2202.393	0.0	2207896	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2202.393	0.016	2207896	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2202.409	0.251	2207912	TEST_ORIENT	n/a	1	1	DESK	n/a	DESK	GRAPE	17	[0, 0, 0]	-999	PAL1	0	R1228M
2202.66	0.716	2208163	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2203.376	0.001	2208879	TEST_PROBE	n/a	1	1	DESK	n/a	DESK	GRAPE	17	[0, 0, 0]	-999	PAL1	0	R1228M
2203.377	0.952	2208880	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2204.329	3.065	2209832	REC_EVENT	952	1	1	DESK	<>	DESK	GRAPE	17	[0, 0, 0]	-999	PAL1	0	R1228M
2207.394	1.0	2212897	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2208.394	0.017	2213897	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2208.411	0.267	2213914	TEST_ORIENT	n/a	2	2	JET	n/a	JET	HOLE	17	[0, 0, 0]	-999	PAL1	0	R1228M
2208.678	0.749	2214181	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2209.427	0.001	2214929	TEST_PROBE	n/a	2	2	JET	n/a	JET	HOLE	17	[0, 0, 0]	-999	PAL1	0	R1228M
2209.428	0.928	2214930	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2210.356	3.089	2215858	REC_EVENT	928	2	2	JET	<>	JET	HOLE	17	[0, 0, 0]	-999	PAL1	0	R1228M
2213.445	1.013	2218947	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2214.458	0.021	2219960	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2214.479	0.267	2219981	TEST_ORIENT	n/a	3	3	CHEEK	n/a	CHEEK	STEAK	17	[0, 0, 0]	-999	PAL1	0	R1228M
2214.746	0.599	2220248	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2215.345	0.001	2220847	TEST_PROBE	n/a	3	3	CHEEK	n/a	CHEEK	STEAK	17	[0, 0, 0]	-999	PAL1	0	R1228M
2215.346	0.998	2220848	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2216.344	3.019	2221846	REC_EVENT	998	3	3	CHEEK	<>	CHEEK	STEAK	17	[0, 0, 0]	-999	PAL1	0	R1228M
2219.363	1.013	2224865	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2220.376	0.02	2225878	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2220.396	0.268	2225898	TEST_ORIENT	n/a	6	4	BARN	n/a	TOAD	BARN	17	[0, 0, 0]	-999	PAL1	0	R1228M
2220.664	0.55	2226166	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2221.214	0.001	2226716	TEST_PROBE	n/a	6	4	BARN	n/a	TOAD	BARN	17	[0, 0, 0]	-999	PAL1	0	R1228M
2221.215	0.882	2226717	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2222.097	3.134	2227599	REC_EVENT	882	6	4	BARN	<>	TOAD	BARN	17	[0, 0, 0]	-999	PAL1	0	R1228M
2225.231	1.0	2230733	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2226.231	0.017	2231733	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2226.248	0.267	2231750	TEST_ORIENT	n/a	5	5	STEAM	n/a	STEAM	SHIP	17	[0, 0, 0]	-999	PAL1	0	R1228M
2226.515	0.55	2232017	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2227.065	0.001	2232566	TEST_PROBE	n/a	5	5	STEAM	n/a	STEAM	SHIP	17	[0, 0, 0]	-999	PAL1	0	R1228M
2227.066	0.766	2232567	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2227.832	3.251	2233333	REC_EVENT	766	5	5	STEAM	<>	STEAM	SHIP	17	[0, 0, 0]	-999	PAL1	0	R1228M
2231.083	1.012	2236584	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2232.095	0.021	2237596	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2232.116	0.266	2237617	TEST_ORIENT	n/a	4	6	FISH	n/a	PIN	FISH	17	[0, 0, 0]	-999	PAL1	0	R1228M
2232.382	0.518	2237883	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2232.9	0.0	2238401	TEST_PROBE	n/a	4	6	FISH	n/a	PIN	FISH	17	[0, 0, 0]	-999	PAL1	0	R1228M
2232.9	4.017	2238401	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2236.917	0.848	2242418	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2237.765	0.152	2243266	REC_EVENT	4865	4	6	FISH	<>	PIN	FISH	17	[0, 0, 0]	-999	PAL1	0	R1228M
2237.917	0.011	2243418	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
2237.928	947.256	2243429	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1228M
3185.184	10.929	3190631	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1228M
3196.113	0.007	3201560	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1228M
3196.12	0.266	3201567	STUDY_ORIENT	n/a	1	3	SHIRT	n/a	SHIRT	MUG	18	[0, 0, 0]	-999	PAL1	0	R1228M
3196.386	0.767	3201833	STUDY_ORIENT_OFF	n/a	1	3	SHIRT	n/a	SHIRT	MUG	18	[0, 0, 0]	-999	PAL1	0	R1228M
3197.153	4.018	3202600	STUDY_PAIR	n/a	1	3	SHIRT	n/a	SHIRT	MUG	18	[0, 0, 0]	-999	PAL1	0	R1228M
3201.171	1.017	3206618	PAIR_OFF	n/a	1	3	SHIRT	n/a	SHIRT	MUG	18	[0, 0, 0]	-999	PAL1	0	R1228M
3202.188	0.265	3207634	STUDY_ORIENT	n/a	2	2	SPONGE	n/a	SPONGE	CROW	18	[0, 0, 0]	-999	PAL1	0	R1228M
3202.453	0.735	3207899	STUDY_ORIENT_OFF	n/a	2	2	SPONGE	n/a	SPONGE	CROW	18	[0, 0, 0]	-999	PAL1	0	R1228M
3203.188	4.017	3208634	STUDY_PAIR	n/a	2	2	SPONGE	n/a	SPONGE	CROW	18	[0, 0, 0]	-999	PAL1	0	R1228M
3207.205	1.017	3212651	PAIR_OFF	n/a	2	2	SPONGE	n/a	SPONGE	CROW	18	[0, 0, 0]	-999	PAL1	0	R1228M
3208.222	0.267	3213668	STUDY_ORIENT	n/a	3	5	GRASS	WEED	GRASS	WEED	18	[0, 0, 0]	-999	PAL1	0	R1228M
3208.489	0.567	3213935	STUDY_ORIENT_OFF	n/a	3	5	GRASS	WEED	GRASS	WEED	18	[0, 0, 0]	-999	PAL1	0	R1228M
3209.056	4.017	3214502	STUDY_PAIR	n/a	3	5	GRASS	WEED	GRASS	WEED	18	[0, 0, 0]	-999	PAL1	0	R1228M
3213.073	1.017	3218519	PAIR_OFF	n/a	3	5	GRASS	WEED	GRASS	WEED	18	[0, 0, 0]	-999	PAL1	0	R1228M
3214.09	0.266	3219536	STUDY_ORIENT	n/a	4	4	ROOF	CHIEF	ROOF	CHIEF	18	[0, 0, 0]	-999	PAL1	0	R1228M
3214.356	0.567	3219802	STUDY_ORIENT_OFF	n/a	4	4	ROOF	CHIEF	ROOF	CHIEF	18	[0, 0, 0]	-999	PAL1	0	R1228M
3214.923	4.018	3220369	STUDY_PAIR	n/a	4	4	ROOF	CHIEF	ROOF	CHIEF	18	[0, 0, 0]	-999	PAL1	0	R1228M
3218.941	1.017	3224387	PAIR_OFF	n/a	4	4	ROOF	CHIEF	ROOF	CHIEF	18	[0, 0, 0]	-999	PAL1	0	R1228M
3219.958	0.266	3225403	STUDY_ORIENT	n/a	5	1	FOX	STRAW	STRAW	FOX	18	[0, 0, 0]	-999	PAL1	0	R1228M
3220.224	0.634	3225669	STUDY_ORIENT_OFF	n/a	5	1	FOX	STRAW	STRAW	FOX	18	[0, 0, 0]	-999	PAL1	0	R1228M
3220.858	4.017	3226303	STUDY_PAIR	n/a	5	1	FOX	STRAW	STRAW	FOX	18	[0, 0, 0]	-999	PAL1	0	R1228M
3224.875	1.017	3230320	PAIR_OFF	n/a	5	1	FOX	STRAW	STRAW	FOX	18	[0, 0, 0]	-999	PAL1	0	R1228M
3225.892	0.267	3231337	STUDY_ORIENT	n/a	6	6	SQUARE	PEN	PEN	SQUARE	18	[0, 0, 0]	-999	PAL1	0	R1228M
3226.159	0.6	3231604	STUDY_ORIENT_OFF	n/a	6	6	SQUARE	PEN	PEN	SQUARE	18	[0, 0, 0]	-999	PAL1	0	R1228M
3226.759	4.017	3232204	STUDY_PAIR	n/a	6	6	SQUARE	PEN	PEN	SQUARE	18	[0, 0, 0]	-999	PAL1	0	R1228M
3230.776	1.001	3236221	PAIR_OFF	n/a	6	6	SQUARE	PEN	PEN	SQUARE	18	[0, 0, 0]	-999	PAL1	0	R1228M
3231.777	0.0	3237222	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1228M
