onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2019.101	0.649	2225687	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2019.75	0.001	2226336	TEST_PROBE	n/a	5	1	TREE	BLOOM	TREE	BLOOM	15	[0, 0, 0]	-999	PAL1	0	R1283T
2019.751	2.834	2226337	REC_START	n/a	5	-999	n/a	BLOOM	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2022.585	1.182	2229171	REC_EVENT	2834	5	1	TREE	BLOOM	TREE	BLOOM	15	[0, 0, 0]	-999	PAL1	0	R1283T
2023.767	1.0	2230353	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2024.767	0.017	2231353	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2024.784	0.268	2231370	TEST_ORIENT	n/a	4	2	STORM	SHIRT	SHIRT	STORM	15	[0, 0, 0]	-999	PAL1	0	R1283T
2025.052	0.599	2231638	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2025.651	0.001	2232237	TEST_PROBE	n/a	4	2	STORM	SHIRT	SHIRT	STORM	15	[0, 0, 0]	-999	PAL1	0	R1283T
2025.652	1.92	2232238	REC_START	n/a	4	-999	n/a	SHIRT	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2027.572	2.097	2234158	REC_EVENT	1920	4	2	STORM	SHIRT	SHIRT	STORM	15	[0, 0, 0]	-999	PAL1	0	R1283T
2029.669	1.0	2236254	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2030.669	0.016	2237254	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2030.685	0.268	2237270	TEST_ORIENT	n/a	1	3	RAKE	ROPE	ROPE	RAKE	15	[0, 0, 0]	-999	PAL1	0	R1283T
2030.953	0.567	2237538	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2031.52	0.001	2238105	TEST_PROBE	n/a	1	3	RAKE	ROPE	ROPE	RAKE	15	[0, 0, 0]	-999	PAL1	0	R1283T
2031.521	1.603	2238106	REC_START	n/a	1	-999	n/a	ROPE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2033.124	2.413	2239709	REC_EVENT	1603	1	3	RAKE	ROPE	ROPE	RAKE	15	[0, 0, 0]	-999	PAL1	0	R1283T
2035.537	1.0	2242122	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2036.537	0.017	2243122	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2036.554	0.266	2243139	TEST_ORIENT	n/a	2	4	CORD	n/a	CORD	BAND	15	[0, 0, 0]	-999	PAL1	0	R1283T
2036.82	0.651	2243405	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2037.471	0.001	2244056	TEST_PROBE	n/a	2	4	CORD	n/a	CORD	BAND	15	[0, 0, 0]	-999	PAL1	0	R1283T
2037.472	4.016	2244057	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2041.488	0.999	2248073	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2042.487	0.001	2249072	REC_EVENT	5015	2	4	CORD	<>	CORD	BAND	15	[0, 0, 0]	-999	PAL1	0	R1283T
2042.488	0.017	2249073	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2042.505	0.266	2249090	TEST_ORIENT	n/a	3	5	FRUIT	n/a	FRUIT	SPONGE	15	[0, 0, 0]	-999	PAL1	0	R1283T
2042.771	0.768	2249356	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2043.539	0.0	2250124	TEST_PROBE	n/a	3	5	FRUIT	n/a	FRUIT	SPONGE	15	[0, 0, 0]	-999	PAL1	0	R1283T
2043.539	4.017	2250124	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2047.556	1.0	2254140	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2048.556	0.004	2255140	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2048.56	0.013	2255144	REC_EVENT	5021	3	5	FRUIT	<>	FRUIT	SPONGE	15	[0, 0, 0]	-999	PAL1	0	R1283T
2048.573	0.266	2255157	TEST_ORIENT	n/a	6	6	HORN	n/a	HORN	YARD	15	[0, 0, 0]	-999	PAL1	0	R1283T
2048.839	0.668	2255423	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2049.507	0.0	2256091	TEST_PROBE	n/a	6	6	HORN	n/a	HORN	YARD	15	[0, 0, 0]	-999	PAL1	0	R1283T
2049.507	4.017	2256091	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2053.524	1.0	2260108	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2054.524	0.004	2261108	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2054.528	0.001	2261112	REC_EVENT	5021	6	6	HORN	<>	HORN	YARD	15	[0, 0, 0]	-999	PAL1	0	R1283T
2054.529	4.046	2261113	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1283T
2058.575	10.928	2265159	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2069.503	0.007	2276086	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2069.51	0.266	2276093	STUDY_ORIENT	n/a	1	3	PARK	n/a	HAWK	PARK	16	[0, 0, 0]	-999	PAL1	0	R1283T
2069.776	0.768	2276359	STUDY_ORIENT_OFF	n/a	1	3	PARK	n/a	HAWK	PARK	16	[0, 0, 0]	-999	PAL1	0	R1283T
2070.544	4.017	2277127	STUDY_PAIR	n/a	1	3	PARK	n/a	HAWK	PARK	16	[0, 0, 0]	-999	PAL1	0	R1283T
2074.561	1.017	2281144	PAIR_OFF	n/a	1	3	PARK	n/a	HAWK	PARK	16	[0, 0, 0]	-999	PAL1	0	R1283T
2075.578	0.266	2282161	STUDY_ORIENT	n/a	2	6	THREAD	CLIFF	CLIFF	THREAD	16	[0, 0, 0]	-999	PAL1	0	R1283T
2075.844	0.551	2282427	STUDY_ORIENT_OFF	n/a	2	6	THREAD	CLIFF	CLIFF	THREAD	16	[0, 0, 0]	-999	PAL1	0	R1283T
2076.395	4.017	2282978	STUDY_PAIR	n/a	2	6	THREAD	CLIFF	CLIFF	THREAD	16	[0, 0, 0]	-999	PAL1	0	R1283T
2080.412	1.017	2286994	PAIR_OFF	n/a	2	6	THREAD	CLIFF	CLIFF	THREAD	16	[0, 0, 0]	-999	PAL1	0	R1283T
2081.429	0.266	2288011	STUDY_ORIENT	n/a	3	5	MUG	n/a	MUG	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1283T
2081.695	0.534	2288277	STUDY_ORIENT_OFF	n/a	3	5	MUG	n/a	MUG	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1283T
2082.229	4.017	2288811	STUDY_PAIR	n/a	3	5	MUG	n/a	MUG	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1283T
2086.246	1.017	2292828	PAIR_OFF	n/a	3	5	MUG	n/a	MUG	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1283T
2087.263	0.267	2293845	STUDY_ORIENT	n/a	4	4	HORSE	BARN	HORSE	BARN	16	[0, 0, 0]	-999	PAL1	0	R1283T
2087.53	0.7	2294112	STUDY_ORIENT_OFF	n/a	4	4	HORSE	BARN	HORSE	BARN	16	[0, 0, 0]	-999	PAL1	0	R1283T
2088.23	4.018	2294812	STUDY_PAIR	n/a	4	4	HORSE	BARN	HORSE	BARN	16	[0, 0, 0]	-999	PAL1	0	R1283T
2092.248	1.016	2298830	PAIR_OFF	n/a	4	4	HORSE	BARN	HORSE	BARN	16	[0, 0, 0]	-999	PAL1	0	R1283T
2093.264	0.267	2299846	STUDY_ORIENT	n/a	5	1	ANT	n/a	GOAT	ANT	16	[0, 0, 0]	-999	PAL1	0	R1283T
2093.531	0.667	2300113	STUDY_ORIENT_OFF	n/a	5	1	ANT	n/a	GOAT	ANT	16	[0, 0, 0]	-999	PAL1	0	R1283T
2094.198	4.017	2300779	STUDY_PAIR	n/a	5	1	ANT	n/a	GOAT	ANT	16	[0, 0, 0]	-999	PAL1	0	R1283T
2098.215	1.017	2304796	PAIR_OFF	n/a	5	1	ANT	n/a	GOAT	ANT	16	[0, 0, 0]	-999	PAL1	0	R1283T
2099.232	0.267	2305813	STUDY_ORIENT	n/a	6	2	PEACH	n/a	HOOK	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1283T
2099.499	0.533	2306080	STUDY_ORIENT_OFF	n/a	6	2	PEACH	n/a	HOOK	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1283T
2100.032	4.018	2306613	STUDY_PAIR	n/a	6	2	PEACH	n/a	HOOK	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1283T
2104.05	1.001	2310631	PAIR_OFF	n/a	6	2	PEACH	n/a	HOOK	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1283T
2105.051	0.0	2311632	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2105.051	0.0	2311632	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2105.051	0.016	2311632	START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1283T
2105.067	6.417	2311648	PROB	6383	-999	-999	n/a	n/a	n/a	n/a	17	[2, 2, 7]	11	PAL1	0	R1283T
2111.484	6.035	2318064	PROB	5999	-999	-999	n/a	n/a	n/a	n/a	17	[9, 9, 4]	22	PAL1	0	R1283T
2117.519	4.083	2324099	PROB	4060	-999	-999	n/a	n/a	n/a	n/a	17	[3, 4, 2]	8	PAL1	0	R1283T
2121.602	5.369	2328182	PROB	5369	-999	-999	n/a	n/a	n/a	n/a	17	[2, 3, 4]	9	PAL1	0	R1283T
2126.971	0.016	2333550	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1283T
2126.987	0.001	2333566	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2126.988	0.016	2333567	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2127.004	0.267	2333583	TEST_ORIENT	n/a	5	1	ANT	n/a	GOAT	ANT	16	[0, 0, 0]	-999	PAL1	0	R1283T
2127.271	0.549	2333850	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2127.82	0.0	2334399	TEST_PROBE	n/a	5	1	ANT	n/a	GOAT	ANT	16	[0, 0, 0]	-999	PAL1	0	R1283T
2127.82	4.017	2334399	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2131.837	0.998	2338416	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2132.835	0.002	2339414	REC_EVENT	5015	5	1	ANT	<>	GOAT	ANT	16	[0, 0, 0]	-999	PAL1	0	R1283T
2132.837	0.017	2339416	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2132.854	0.251	2339433	TEST_ORIENT	n/a	6	2	PEACH	n/a	HOOK	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1283T
2133.105	0.549	2339684	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2133.654	0.001	2340233	TEST_PROBE	n/a	6	2	PEACH	n/a	HOOK	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1283T
2133.655	4.016	2340234	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2137.671	0.999	2344250	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2138.67	0.001	2345249	REC_EVENT	5015	6	2	PEACH	<>	HOOK	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1283T
2138.671	0.017	2345250	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2138.688	0.251	2345267	TEST_ORIENT	n/a	1	3	PARK	n/a	HAWK	PARK	16	[0, 0, 0]	-999	PAL1	0	R1283T
2138.939	0.617	2345518	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2139.556	0.001	2346135	TEST_PROBE	n/a	1	3	PARK	n/a	HAWK	PARK	16	[0, 0, 0]	-999	PAL1	0	R1283T
2139.557	4.017	2346136	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2143.574	0.998	2350152	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2144.572	0.002	2351150	REC_EVENT	5015	1	3	PARK	<>	HAWK	PARK	16	[0, 0, 0]	-999	PAL1	0	R1283T
2144.574	0.016	2351152	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2144.59	0.266	2351168	TEST_ORIENT	n/a	4	4	HORSE	BARN	HORSE	BARN	16	[0, 0, 0]	-999	PAL1	0	R1283T
2144.856	0.601	2351434	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2145.457	0.001	2352035	TEST_PROBE	n/a	4	4	HORSE	BARN	HORSE	BARN	16	[0, 0, 0]	-999	PAL1	0	R1283T
2145.458	2.02	2352036	REC_START	n/a	4	-999	n/a	BARN	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2147.478	1.997	2354056	REC_EVENT	2020	4	4	HORSE	BARN	HORSE	BARN	16	[0, 0, 0]	-999	PAL1	0	R1283T
2149.475	1.0	2356053	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2150.475	0.017	2357053	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2150.492	0.265	2357070	TEST_ORIENT	n/a	3	5	MUG	n/a	MUG	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1283T
2150.757	0.551	2357335	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2151.308	0.001	2357886	TEST_PROBE	n/a	3	5	MUG	n/a	MUG	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1283T
2151.309	4.017	2357887	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2155.326	1.0	2361904	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2156.326	0.004	2362904	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2156.33	0.013	2362908	REC_EVENT	5021	3	5	MUG	<>	MUG	STOOL	16	[0, 0, 0]	-999	PAL1	0	R1283T
2156.343	0.265	2362921	TEST_ORIENT	n/a	2	6	THREAD	CLIFF	CLIFF	THREAD	16	[0, 0, 0]	-999	PAL1	0	R1283T
2156.608	0.701	2363186	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2157.309	0.001	2363887	TEST_PROBE	n/a	2	6	THREAD	CLIFF	CLIFF	THREAD	16	[0, 0, 0]	-999	PAL1	0	R1283T
2157.31	1.696	2363888	REC_START	n/a	2	-999	n/a	CLIFF	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2159.006	2.304	2365584	REC_EVENT	1696	2	6	THREAD	CLIFF	CLIFF	THREAD	16	[0, 0, 0]	-999	PAL1	0	R1283T
2161.31	1.0	2367887	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2162.31	0.011	2368887	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2162.321	4.957	2368898	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1283T
2167.278	10.929	2373855	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2178.207	0.006	2384783	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2178.213	0.267	2384789	STUDY_ORIENT	n/a	1	5	PIPE	n/a	TRAIN	PIPE	17	[0, 0, 0]	-999	PAL1	0	R1283T
2178.48	0.75	2385056	STUDY_ORIENT_OFF	n/a	1	5	PIPE	n/a	TRAIN	PIPE	17	[0, 0, 0]	-999	PAL1	0	R1283T
2179.23	4.018	2385806	STUDY_PAIR	n/a	1	5	PIPE	n/a	TRAIN	PIPE	17	[0, 0, 0]	-999	PAL1	0	R1283T
2183.248	1.016	2389824	PAIR_OFF	n/a	1	5	PIPE	n/a	TRAIN	PIPE	17	[0, 0, 0]	-999	PAL1	0	R1283T
2184.264	0.267	2390840	STUDY_ORIENT	n/a	2	2	JET	n/a	CAVE	JET	17	[0, 0, 0]	-999	PAL1	0	R1283T
2184.531	0.567	2391107	STUDY_ORIENT_OFF	n/a	2	2	JET	n/a	CAVE	JET	17	[0, 0, 0]	-999	PAL1	0	R1283T
2185.098	4.017	2391674	STUDY_PAIR	n/a	2	2	JET	n/a	CAVE	JET	17	[0, 0, 0]	-999	PAL1	0	R1283T
2189.115	1.017	2395691	PAIR_OFF	n/a	2	2	JET	n/a	CAVE	JET	17	[0, 0, 0]	-999	PAL1	0	R1283T
2190.132	0.267	2396708	STUDY_ORIENT	n/a	3	3	STAR	n/a	MAIL	STAR	17	[0, 0, 0]	-999	PAL1	0	R1283T
2190.399	0.533	2396975	STUDY_ORIENT_OFF	n/a	3	3	STAR	n/a	MAIL	STAR	17	[0, 0, 0]	-999	PAL1	0	R1283T
2190.932	4.018	2397508	STUDY_PAIR	n/a	3	3	STAR	n/a	MAIL	STAR	17	[0, 0, 0]	-999	PAL1	0	R1283T
2194.95	1.017	2401525	PAIR_OFF	n/a	3	3	STAR	n/a	MAIL	STAR	17	[0, 0, 0]	-999	PAL1	0	R1283T
2195.967	0.266	2402542	STUDY_ORIENT	n/a	4	4	SKUNK	DRESS	DRESS	SKUNK	17	[0, 0, 0]	-999	PAL1	0	R1283T
2196.233	0.549	2402808	STUDY_ORIENT_OFF	n/a	4	4	SKUNK	DRESS	DRESS	SKUNK	17	[0, 0, 0]	-999	PAL1	0	R1283T
2196.782	4.018	2403357	STUDY_PAIR	n/a	4	4	SKUNK	DRESS	DRESS	SKUNK	17	[0, 0, 0]	-999	PAL1	0	R1283T
2200.8	1.017	2407375	PAIR_OFF	n/a	4	4	SKUNK	DRESS	DRESS	SKUNK	17	[0, 0, 0]	-999	PAL1	0	R1283T
2201.817	0.267	2408392	STUDY_ORIENT	n/a	5	1	NET	CAVE	NET	CAPE	17	[0, 0, 0]	-999	PAL1	0	R1283T
2202.084	0.549	2408659	STUDY_ORIENT_OFF	n/a	5	1	NET	CAVE	NET	CAPE	17	[0, 0, 0]	-999	PAL1	0	R1283T
2202.633	4.018	2409208	STUDY_PAIR	n/a	5	1	NET	CAVE	NET	CAPE	17	[0, 0, 0]	-999	PAL1	0	R1283T
2206.651	1.017	2413226	PAIR_OFF	n/a	5	1	NET	CAVE	NET	CAPE	17	[0, 0, 0]	-999	PAL1	0	R1283T
2207.668	0.267	2414243	STUDY_ORIENT	n/a	6	6	PANTS	MOOSE	MOOSE	PANTS	17	[0, 0, 0]	-999	PAL1	0	R1283T
2207.935	0.683	2414510	STUDY_ORIENT_OFF	n/a	6	6	PANTS	MOOSE	MOOSE	PANTS	17	[0, 0, 0]	-999	PAL1	0	R1283T
2208.618	4.017	2415192	STUDY_PAIR	n/a	6	6	PANTS	MOOSE	MOOSE	PANTS	17	[0, 0, 0]	-999	PAL1	0	R1283T
2212.635	1.001	2419209	PAIR_OFF	n/a	6	6	PANTS	MOOSE	MOOSE	PANTS	17	[0, 0, 0]	-999	PAL1	0	R1283T
2213.636	0.0	2420210	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2213.636	0.0	2420210	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2213.636	0.016	2420210	START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1283T
2213.652	4.252	2420226	PROB	4214	-999	-999	n/a	n/a	n/a	n/a	18	[5, 8, 3]	16	PAL1	0	R1283T
2217.904	4.134	2424478	PROB	4107	-999	-999	n/a	n/a	n/a	n/a	18	[9, 6, 7]	22	PAL1	0	R1283T
2222.038	3.633	2428612	PROB	3595	-999	-999	n/a	n/a	n/a	n/a	18	[7, 3, 4]	14	PAL1	0	R1283T
2225.671	3.451	2432244	PROB	3420	-999	-999	n/a	n/a	n/a	n/a	18	[2, 7, 6]	15	PAL1	0	R1283T
2229.122	2.633	2435695	PROB	2600	-999	-999	n/a	n/a	n/a	n/a	18	[6, 4, 5]	15	PAL1	0	R1283T
2231.755	3.552	2438328	PROB	3552	-999	-999	n/a	n/a	n/a	n/a	18	[4, 8, 3]	15	PAL1	0	R1283T
2235.307	0.017	2441880	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1283T
2235.324	0.0	2441897	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2235.324	0.016	2441897	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2235.34	0.266	2441913	TEST_ORIENT	n/a	5	1	NET	CAVE	NET	CAPE	17	[0, 0, 0]	-999	PAL1	0	R1283T
2235.606	0.634	2442179	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2236.24	0.001	2442813	TEST_PROBE	n/a	5	1	NET	CAVE	NET	CAPE	17	[0, 0, 0]	-999	PAL1	0	R1283T
2236.241	4.017	2442814	REC_START	n/a	5	-999	n/a	CAVE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2240.258	0.07	2446831	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2240.328	0.93	2446901	REC_EVENT	4087	5	1	NET	CAVE	NET	CAPE	17	[0, 0, 0]	-999	PAL1	0	R1283T
2241.258	0.017	2447830	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2241.275	0.266	2447847	TEST_ORIENT	n/a	2	2	JET	n/a	CAVE	JET	17	[0, 0, 0]	-999	PAL1	0	R1283T
2241.541	0.567	2448113	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2242.108	0.001	2448680	TEST_PROBE	n/a	2	2	JET	n/a	CAVE	JET	17	[0, 0, 0]	-999	PAL1	0	R1283T
2242.109	4.017	2448681	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2246.126	0.998	2452698	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2247.124	0.002	2453696	REC_EVENT	5015	2	2	JET	<>	CAVE	JET	17	[0, 0, 0]	-999	PAL1	0	R1283T
2247.126	0.017	2453698	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2247.143	0.266	2453715	TEST_ORIENT	n/a	3	3	STAR	n/a	MAIL	STAR	17	[0, 0, 0]	-999	PAL1	0	R1283T
2247.409	0.717	2453981	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2248.126	0.0	2454698	TEST_PROBE	n/a	3	3	STAR	n/a	MAIL	STAR	17	[0, 0, 0]	-999	PAL1	0	R1283T
2248.126	4.017	2454698	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2252.143	0.998	2458715	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2253.141	0.002	2459713	REC_EVENT	5015	3	3	STAR	<>	MAIL	STAR	17	[0, 0, 0]	-999	PAL1	0	R1283T
2253.143	0.017	2459715	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2253.16	0.267	2459732	TEST_ORIENT	n/a	4	4	SKUNK	DRESS	DRESS	SKUNK	17	[0, 0, 0]	-999	PAL1	0	R1283T
2253.427	0.567	2459999	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2253.994	0.0	2460566	TEST_PROBE	n/a	4	4	SKUNK	DRESS	DRESS	SKUNK	17	[0, 0, 0]	-999	PAL1	0	R1283T
2253.994	2.117	2460566	REC_START	n/a	4	-999	n/a	DRESS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
2256.111	1.9	2462683	REC_EVENT	2117	4	4	SKUNK	DRESS	DRESS	SKUNK	17	[0, 0, 0]	-999	PAL1	0	R1283T
2258.011	1.001	2464582	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1283T
