onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
342.965	0.001	343819	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
342.966	0.0	343820	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
342.966	0.015	343820	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	2	R1312N
342.981	7.453	343835	PROB	7429	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[5, 9, 9]	23	PAL1	2	R1312N
350.434	5.917	351288	PROB	5880	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[1, 4, 3]	10	PAL1	2	R1312N
356.351	9.035	357205	PROB	9035	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 9, 6]	26	PAL1	2	R1312N
365.386	0.017	366239	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	2	R1312N
365.403	0.662	366256	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
366.065	0.001	366918	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
366.066	0.27	366919	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
366.336	0.573	367189	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
366.909	0.0	367762	REC_START	n/a	n/a	3	1	SMILE	BOX	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	2	R1312N
366.909	1.955	367762	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	SMILE	BOX	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	2	R1312N
368.864	2.072	369717	REC_EVENT	1955	n/a	3	1	SMILE	BOX	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	2	R1312N
370.936	1.001	371789	PROBE_END	n/a	n/a	3	1	SMILE	n/a	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	2	R1312N
371.937	0.011	372790	REC_END	n/a	n/a	3	1	SMILE	n/a	BOX	SMILE	2	[0, 0, 0]	-999	PAL1	2	R1312N
371.948	0.272	372801	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
372.22	0.706	373073	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
372.926	0.0	373779	REC_START	n/a	n/a	6	2	BROOM	STONE	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	2	R1312N
372.926	2.082	373779	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	BROOM	STONE	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	2	R1312N
375.008	1.946	375861	REC_EVENT	2082	n/a	6	2	BROOM	STONE	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	2	R1312N
376.954	1.0	377807	PROBE_END	n/a	n/a	6	2	BROOM	n/a	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	2	R1312N
377.954	0.013	378807	REC_END	n/a	n/a	6	2	BROOM	n/a	BROOM	STONE	2	[0, 0, 0]	-999	PAL1	2	R1312N
377.967	0.27	378820	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
378.237	0.745	379090	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
378.982	0.001	379835	REC_START	n/a	n/a	1	3	SHOE	LAMP	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	2	R1312N
378.983	1.908	379836	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	SHOE	LAMP	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	2	R1312N
380.891	2.114	381744	REC_EVENT	1908	n/a	1	3	SHOE	LAMP	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	2	R1312N
383.005	1.0	383858	PROBE_END	n/a	n/a	1	3	SHOE	n/a	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	2	R1312N
384.005	0.006	384858	REC_END	n/a	n/a	1	3	SHOE	n/a	LAMP	SHOE	2	[0, 0, 0]	-999	PAL1	2	R1312N
384.011	0.262	384864	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
384.273	0.586	385126	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
384.859	0.0	385712	REC_START	n/a	n/a	4	4	SOCK	PEN	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	2	R1312N
384.859	1.658	385712	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	SOCK	PEN	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	2	R1312N
386.517	2.372	387370	REC_EVENT	1658	n/a	4	4	SOCK	PEN	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	2	R1312N
388.889	1.001	389742	PROBE_END	n/a	n/a	4	4	SOCK	n/a	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	2	R1312N
389.89	0.011	390742	REC_END	n/a	n/a	4	4	SOCK	n/a	HEN	SOCK	2	[0, 0, 0]	-999	PAL1	2	R1312N
389.901	0.272	390753	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
390.173	0.615	391025	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
390.788	0.0	391640	REC_START	n/a	n/a	5	5	STEAM	BENCH	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	2	R1312N
390.788	1.815	391640	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	STEAM	BENCH	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	2	R1312N
392.603	2.221	393455	REC_EVENT	1815	n/a	5	5	STEAM	BENCH	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	2	R1312N
394.824	0.999	395676	PROBE_END	n/a	n/a	5	5	STEAM	n/a	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	2	R1312N
395.823	0.013	396675	REC_END	n/a	n/a	5	5	STEAM	n/a	STEAM	BENCH	2	[0, 0, 0]	-999	PAL1	2	R1312N
395.836	0.271	396688	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
396.107	0.549	396959	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
396.656	0.0	397508	REC_START	n/a	n/a	2	6	CORD	ZOO	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	2	R1312N
396.656	1.733	397508	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	CORD	ZOO	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	2	R1312N
398.389	2.302	399241	REC_EVENT	1733	n/a	2	6	CORD	ZOO	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	2	R1312N
400.691	1.0	401543	PROBE_END	n/a	n/a	2	6	CORD	n/a	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	2	R1312N
401.691	0.01	402543	REC_END	n/a	n/a	2	6	CORD	n/a	CORD	ZOO	2	[0, 0, 0]	-999	PAL1	2	R1312N
401.701	0.0	402553	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
401.701	0.02	402553	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
401.721	0.0	402573	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1312N
401.721	0.0	402573	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
401.721	1.705	402573	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
403.426	0.0	404278	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
403.426	10.43	404278	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
413.856	0.001	414708	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
413.857	0.637	414709	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
414.494	0.0	415346	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
414.494	1.199	415346	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
415.693	4.035	416545	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	2	R1312N
419.728	0.541	420579	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	2	R1312N
420.269	4.027	421120	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	FLAME	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	2	R1312N
424.296	0.58	425147	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	FLAME	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	2	R1312N
424.876	4.037	425727	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	PLANT	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	2	R1312N
428.913	0.642	429764	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	PLANT	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	2	R1312N
429.555	4.025	430406	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	2	R1312N
433.58	0.74	434431	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	2	R1312N
434.32	4.028	435171	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	GLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	2	R1312N
438.348	0.63	439199	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	GLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	2	R1312N
438.978	4.037	439829	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	CHAIR	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	2	R1312N
443.015	0.0	443866	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	CHAIR	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	2	R1312N
443.015	0.001	443866	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
443.016	0.0	443867	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
443.016	0.015	443867	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	2	R1312N
443.031	5.319	443882	PROB	5283	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[2, 2, 3]	8	PAL1	2	R1312N
448.35	5.683	449201	PROB	5659	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[2, 9, 8]	19	PAL1	2	R1312N
454.033	8.085	454883	PROB	8048	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[5, 9, 6]	20	PAL1	2	R1312N
462.118	3.851	462968	PROB	3851	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[4, 2, 3]	9	PAL1	2	R1312N
465.969	0.016	466819	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	2	R1312N
465.985	0.508	466835	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
466.493	0.003	467343	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
466.496	0.273	467346	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
466.769	0.604	467619	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
467.373	0.0	468223	REC_START	n/a	n/a	3	1	STOOL	PLANT	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	2	R1312N
467.373	2.177	468223	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	STOOL	PLANT	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	2	R1312N
469.55	1.854	470400	REC_EVENT	2177	n/a	3	1	STOOL	PLANT	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	2	R1312N
471.404	0.999	472254	PROBE_END	n/a	n/a	3	1	STOOL	n/a	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	2	R1312N
472.403	0.012	473253	REC_END	n/a	n/a	3	1	STOOL	n/a	PLANT	STOOL	3	[0, 0, 0]	-999	PAL1	2	R1312N
472.415	0.271	473265	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
472.686	0.624	473536	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
473.31	0.0	474160	REC_START	n/a	n/a	2	2	WHALE	FLAME	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	2	R1312N
473.31	1.611	474160	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	WHALE	FLAME	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	2	R1312N
474.921	2.417	475771	REC_EVENT	1611	n/a	2	2	WHALE	FLAME	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	2	R1312N
477.338	1.0	478188	PROBE_END	n/a	n/a	2	2	WHALE	n/a	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	2	R1312N
478.338	0.012	479188	REC_END	n/a	n/a	2	2	WHALE	n/a	WHALE	FLAME	3	[0, 0, 0]	-999	PAL1	2	R1312N
478.35	0.271	479200	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
478.621	0.536	479471	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
479.157	0.0	480007	REC_START	n/a	n/a	1	3	BIRD	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	2	R1312N
479.157	1.798	480007	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	BIRD	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	2	R1312N
480.955	2.233	481804	REC_EVENT	1798	n/a	1	3	BIRD	RAT	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	2	R1312N
483.188	1.001	484037	PROBE_END	n/a	n/a	1	3	BIRD	n/a	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	2	R1312N
484.189	0.011	485038	REC_END	n/a	n/a	1	3	BIRD	n/a	BIRD	RAT	3	[0, 0, 0]	-999	PAL1	2	R1312N
484.2	0.272	485049	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
484.472	0.644	485321	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
485.116	0.0	485965	REC_START	n/a	n/a	6	4	SLUSH	CHAIR	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	2	R1312N
485.116	1.969	485965	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	SLUSH	CHAIR	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	2	R1312N
487.085	2.037	487934	REC_EVENT	1969	n/a	6	4	SLUSH	CHAIR	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	2	R1312N
489.122	1.001	489971	PROBE_END	n/a	n/a	6	4	SLUSH	n/a	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	2	R1312N
490.123	0.01	490972	REC_END	n/a	n/a	6	4	SLUSH	n/a	CHAIR	SLUSH	3	[0, 0, 0]	-999	PAL1	2	R1312N
490.133	0.274	490982	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
490.407	0.503	491256	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
490.91	0.0	491759	REC_START	n/a	n/a	5	5	PLANE	GLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	2	R1312N
490.91	1.583	491759	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	PLANE	GLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	2	R1312N
492.493	2.447	493342	REC_EVENT	1583	n/a	5	5	PLANE	GLASS	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	2	R1312N
494.94	1.001	495789	PROBE_END	n/a	n/a	5	5	PLANE	n/a	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	2	R1312N
495.941	0.011	496790	REC_END	n/a	n/a	5	5	PLANE	n/a	PLANE	GLASS	3	[0, 0, 0]	-999	PAL1	2	R1312N
495.952	0.272	496801	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
496.224	0.532	497073	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
496.756	0.001	497605	REC_START	n/a	n/a	4	6	VASE	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	2	R1312N
496.757	1.571	497606	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	VASE	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	2	R1312N
498.328	2.463	499177	REC_EVENT	1571	n/a	4	6	VASE	SHIELD	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	2	R1312N
500.791	1.0	501640	PROBE_END	n/a	n/a	4	6	VASE	n/a	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	2	R1312N
501.791	0.009	502640	REC_END	n/a	n/a	4	6	VASE	n/a	SHIELD	VASE	3	[0, 0, 0]	-999	PAL1	2	R1312N
501.8	0.0	502649	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
501.8	0.022	502649	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
501.822	0.0	502671	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1312N
501.822	0.001	502671	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
501.823	2.052	502672	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
503.875	0.0	504724	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
503.875	10.43	504724	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
514.305	0.0	515153	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
514.305	0.655	515153	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
514.96	0.0	515808	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
514.96	1.155	515808	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
516.115	4.029	516963	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	CHEEK	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	2	R1312N
520.144	0.535	520992	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	CHEEK	CHEEK	WAND	4	[0, 0, 0]	-999	PAL1	2	R1312N
520.679	4.032	521527	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	SOUP	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	2	R1312N
524.711	0.684	525559	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	SOUP	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	2	R1312N
525.395	4.035	526243	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	FLAG	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	2	R1312N
529.43	0.504	530278	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	FLAG	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	2	R1312N
529.934	4.029	530782	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	WOLF	BOAT	WOLF	4	[0, 0, 0]	-999	PAL1	2	R1312N
533.963	0.533	534811	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	WOLF	BOAT	WOLF	4	[0, 0, 0]	-999	PAL1	2	R1312N
534.496	4.034	535344	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	CALF	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	2	R1312N
538.53	0.723	539378	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	CALF	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	2	R1312N
539.253	4.029	540101	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	VEST	FOX	VEST	4	[0, 0, 0]	-999	PAL1	2	R1312N
543.282	0.001	544129	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	VEST	FOX	VEST	4	[0, 0, 0]	-999	PAL1	2	R1312N
543.283	0.0	544130	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
543.283	0.0	544130	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
543.283	0.016	544130	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	2	R1312N
543.299	8.101	544146	PROB	8071	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[5, 3, 8]	17	PAL1	2	R1312N
551.4	5.5	552247	PROB	5465	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[8, 8, 4]	20	PAL1	2	R1312N
556.9	4.535	557747	PROB	4502	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[3, 3, 2]	9	PAL1	2	R1312N
561.435	14.03	562282	PROB	14030	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[6, 6, 8]	19	PAL1	2	R1312N
575.465	0.004	576311	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	2	R1312N
575.469	0.549	576315	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
576.018	0.002	576864	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
576.02	0.267	576866	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
576.287	0.652	577133	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
576.939	0.0	577785	REC_START	n/a	n/a	3	1	DOCK	FLAG	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	2	R1312N
576.939	1.978	577785	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	DOCK	FLAG	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	2	R1312N
578.917	2.054	579763	REC_EVENT	1978	n/a	3	1	DOCK	FLAG	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	2	R1312N
580.971	1.0	581817	PROBE_END	n/a	n/a	3	1	DOCK	n/a	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	2	R1312N
581.971	0.011	582817	REC_END	n/a	n/a	3	1	DOCK	n/a	FLAG	DOCK	4	[0, 0, 0]	-999	PAL1	2	R1312N
581.982	0.273	582828	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
582.255	0.549	583101	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
582.804	0.001	583650	REC_START	n/a	n/a	2	2	WEB	SOUP	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	2	R1312N
582.805	1.925	583651	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	WEB	SOUP	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	2	R1312N
584.73	2.108	585576	REC_EVENT	1925	n/a	2	2	WEB	SOUP	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	2	R1312N
586.838	1.001	587684	PROBE_END	n/a	n/a	2	2	WEB	n/a	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	2	R1312N
587.839	0.01	588685	REC_END	n/a	n/a	2	2	WEB	n/a	WEB	SOUP	4	[0, 0, 0]	-999	PAL1	2	R1312N
587.849	0.273	588695	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
588.122	0.712	588968	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1312N
588.834	0.0	589680	REC_START	n/a	n/a	5	3	ROOM	CALF	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	2	R1312N
588.834	3.105	589680	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	ROOM	CALF	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	2	R1312N
591.939	0.917	592785	REC_EVENT	3105	n/a	5	3	ROOM	CALF	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	2	R1312N
592.856	1.0	593702	PROBE_END	n/a	n/a	5	3	ROOM	n/a	CALF	ROOM	4	[0, 0, 0]	-999	PAL1	2	R1312N
