onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1799.116	4.0	2304734	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BARN	n/a	BARN	LAND	16	[0, 0, 0]	-999	PAL1	1	R1136N
1799.117	4.899	2304735	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1136N
1804.016	0.129	2309634	REC_EVENT	4899.0	n/a	2	6	BARN	<>	BARN	LAND	16	[0, 0, 0]	-999	PAL1	1	R1136N
1804.145	1.897	2309763	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1136N
1806.042	10.444	2311660	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1136N
1816.486	0.275	2322103	STUDY_ORIENT	n/a	n/a	1	1	FAN	MILK	FAN	MILK	17	[0, 0, 0]	-999	PAL1	1	R1136N
1817.437	4.0	2323054	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FAN	MILK	FAN	MILK	17	[0, 0, 0]	-999	PAL1	1	R1136N
1822.47	0.275	2328087	STUDY_ORIENT	n/a	n/a	2	2	GUARD	n/a	GUARD	DESK	17	[0, 0, 0]	-999	PAL1	1	R1136N
1823.455	4.0	2329072	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	GUARD	n/a	GUARD	DESK	17	[0, 0, 0]	-999	PAL1	1	R1136N
1828.488	0.275	2334105	STUDY_ORIENT	n/a	n/a	3	3	EGG	n/a	EGG	SAIL	17	[0, 0, 0]	-999	PAL1	1	R1136N
1829.488	4.0	2335105	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	EGG	n/a	EGG	SAIL	17	[0, 0, 0]	-999	PAL1	1	R1136N
1834.522	0.275	2340138	STUDY_ORIENT	n/a	n/a	4	4	STORM	n/a	STORM	TOOL	17	[0, 0, 0]	-999	PAL1	1	R1136N
1835.506	4.0	2341122	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	STORM	n/a	STORM	TOOL	17	[0, 0, 0]	-999	PAL1	1	R1136N
1840.541	0.275	2346157	STUDY_ORIENT	n/a	n/a	5	5	BEE	n/a	GATE	BEE	17	[0, 0, 0]	-999	PAL1	1	R1136N
1841.34	4.0	2346956	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BEE	n/a	GATE	BEE	17	[0, 0, 0]	-999	PAL1	1	R1136N
1846.374	0.275	2351990	STUDY_ORIENT	n/a	n/a	6	6	RAT	SNAKE	SNAKE	RAT	17	[0, 0, 0]	-999	PAL1	1	R1136N
1847.391	4.0	2353007	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	RAT	SNAKE	SNAKE	RAT	17	[0, 0, 0]	-999	PAL1	1	R1136N
1851.41	0.999	2357026	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1136N
1852.409	0.017	2358024	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1136N
1852.426	5.468	2358041	PROB	5439.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 9, 5]	19	PAL1	1	R1136N
1857.894	2.883	2363509	PROB	2859.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 8, 6]	17	PAL1	1	R1136N
1860.777	3.884	2366392	PROB	3848.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 4, 3]	11	PAL1	1	R1136N
1864.661	4.951	2370276	PROB	4917.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 8, 6]	15	PAL1	1	R1136N
1869.612	2.493	2375227	PROB	2493.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 5, 6]	20	PAL1	1	R1136N
1872.105	0.007	2377719	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1136N
1872.112	0.0	2377726	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1136N
1872.112	0.017	2377726	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1136N
1872.129	0.275	2377743	TEST_ORIENT	n/a	n/a	1	1	FAN	MILK	FAN	MILK	17	[0, 0, 0]	-999	PAL1	1	R1136N
1873.029	4.0	2378643	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FAN	MILK	FAN	MILK	17	[0, 0, 0]	-999	PAL1	1	R1136N
1873.03	2.686	2378644	REC_START	n/a	n/a	1	-999	n/a	MILK	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1136N
1875.716	2.339	2381330	REC_EVENT	2686.0	n/a	1	1	FAN	MILK	FAN	MILK	17	[0, 0, 0]	-999	PAL1	1	R1136N
1878.055	0.008	2383669	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1136N
1878.063	0.275	2383677	TEST_ORIENT	n/a	n/a	2	2	GUARD	n/a	GUARD	DESK	17	[0, 0, 0]	-999	PAL1	1	R1136N
1878.93	4.0	2384544	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	GUARD	n/a	GUARD	DESK	17	[0, 0, 0]	-999	PAL1	1	R1136N
1878.93	4.922	2384544	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1136N
1883.852	0.095	2389466	REC_EVENT	4922.0	n/a	2	2	GUARD	<>	GUARD	DESK	17	[0, 0, 0]	-999	PAL1	1	R1136N
1883.947	0.018	2389561	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1136N
1883.965	0.275	2389579	TEST_ORIENT	n/a	n/a	3	3	EGG	n/a	EGG	SAIL	17	[0, 0, 0]	-999	PAL1	1	R1136N
1884.797	4.0	2390411	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	EGG	n/a	EGG	SAIL	17	[0, 0, 0]	-999	PAL1	1	R1136N
1884.798	4.922	2390412	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1136N
1889.72	0.096	2395334	REC_EVENT	4922.0	n/a	3	3	EGG	<>	EGG	SAIL	17	[0, 0, 0]	-999	PAL1	1	R1136N
1889.816	0.015	2395430	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1136N
1889.831	0.275	2395445	TEST_ORIENT	n/a	n/a	4	4	STORM	n/a	STORM	TOOL	17	[0, 0, 0]	-999	PAL1	1	R1136N
1890.682	4.0	2396295	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	STORM	n/a	STORM	TOOL	17	[0, 0, 0]	-999	PAL1	1	R1136N
1890.682	4.852	2396295	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1136N
1895.534	0.166	2401147	REC_EVENT	4852.0	n/a	4	4	STORM	<>	STORM	TOOL	17	[0, 0, 0]	-999	PAL1	1	R1136N
1895.7	0.017	2401313	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1136N
1895.717	0.275	2401330	TEST_ORIENT	n/a	n/a	5	5	BEE	n/a	GATE	BEE	17	[0, 0, 0]	-999	PAL1	1	R1136N
1896.65	4.0	2402263	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	BEE	n/a	GATE	BEE	17	[0, 0, 0]	-999	PAL1	1	R1136N
1896.651	4.806	2402264	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1136N
1901.457	0.21	2407070	REC_EVENT	4806.0	n/a	5	5	BEE	<>	GATE	BEE	17	[0, 0, 0]	-999	PAL1	1	R1136N
1901.667	0.017	2407280	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1136N
1901.684	0.275	2407297	TEST_ORIENT	n/a	n/a	6	6	RAT	SNAKE	SNAKE	RAT	17	[0, 0, 0]	-999	PAL1	1	R1136N
1902.55	4.0	2408163	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	RAT	SNAKE	SNAKE	RAT	17	[0, 0, 0]	-999	PAL1	1	R1136N
1902.551	1.2	2408164	REC_START	n/a	n/a	6	-999	n/a	SNAKE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1136N
1903.751	3.818	2409364	REC_EVENT	1200.0	n/a	6	6	RAT	SNAKE	SNAKE	RAT	17	[0, 0, 0]	-999	PAL1	1	R1136N
1907.569	1.377	2413182	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1136N
1908.946	10.441	2414559	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1136N
1919.387	0.275	2424999	STUDY_ORIENT	n/a	n/a	1	3	BROOM	SCHOOL	BROOM	SCHOOL	18	[0, 0, 0]	-999	PAL1	1	R1136N
1920.32	4.0	2425932	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BROOM	SCHOOL	BROOM	SCHOOL	18	[0, 0, 0]	-999	PAL1	1	R1136N
1925.355	0.275	2430967	STUDY_ORIENT	n/a	n/a	2	4	DIME	n/a	PHONE	DIME	18	[0, 0, 0]	-999	PAL1	1	R1136N
1926.322	4.0	2431934	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	DIME	n/a	PHONE	DIME	18	[0, 0, 0]	-999	PAL1	1	R1136N
1931.356	0.275	2436967	STUDY_ORIENT	n/a	n/a	3	1	CANE	n/a	HILL	CANE	18	[0, 0, 0]	-999	PAL1	1	R1136N
1932.222	4.0	2437833	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CANE	n/a	HILL	CANE	18	[0, 0, 0]	-999	PAL1	1	R1136N
1937.256	0.275	2442867	STUDY_ORIENT	n/a	n/a	4	2	MOON	STRING	STRING	MOON	18	[0, 0, 0]	-999	PAL1	1	R1136N
1938.09	4.0	2443701	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	MOON	STRING	STRING	MOON	18	[0, 0, 0]	-999	PAL1	1	R1136N
1943.125	0.275	2448736	STUDY_ORIENT	n/a	n/a	5	5	ROOF	n/a	COUCH	ROOF	18	[0, 0, 0]	-999	PAL1	1	R1136N
1944.008	4.0	2449619	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	ROOF	n/a	COUCH	ROOF	18	[0, 0, 0]	-999	PAL1	1	R1136N
1949.042	0.275	2454652	STUDY_ORIENT	n/a	n/a	6	6	WALL	n/a	FLEA	WALL	18	[0, 0, 0]	-999	PAL1	1	R1136N
1949.992	4.0	2455602	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	WALL	n/a	FLEA	WALL	18	[0, 0, 0]	-999	PAL1	1	R1136N
1954.01	0.999	2459620	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1136N
1955.009	0.018	2460619	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1136N
1955.027	3.233	2460637	PROB	3199.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[9, 3, 5]	17	PAL1	1	R1136N
1958.26	2.634	2463870	PROB	2614.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 2, 7]	17	PAL1	1	R1136N
1960.894	2.634	2466504	PROB	2611.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[6, 5, 7]	18	PAL1	1	R1136N
1963.528	3.55	2469138	PROB	3529.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 2, 9]	18	PAL1	1	R1136N
1967.078	2.767	2472687	PROB	2730.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[9, 3, 8]	20	PAL1	1	R1136N
1969.845	2.234	2475454	PROB	2204.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 3, 2]	13	PAL1	1	R1136N
1972.079	2.491	2477688	PROB	2491.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 8, 2]	18	PAL1	1	R1136N
1974.57	0.009	2480179	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1136N
1974.579	0.0	2480188	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1136N
1974.579	0.017	2480188	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1136N
1974.596	0.275	2480205	TEST_ORIENT	n/a	n/a	3	1	CANE	n/a	HILL	CANE	18	[0, 0, 0]	-999	PAL1	1	R1136N
1975.547	4.0	2481156	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CANE	n/a	HILL	CANE	18	[0, 0, 0]	-999	PAL1	1	R1136N
1975.548	4.783	2481157	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1136N
1980.331	0.242	2485940	REC_EVENT	4783.0	n/a	3	1	CANE	<>	HILL	CANE	18	[0, 0, 0]	-999	PAL1	1	R1136N
1980.573	0.008	2486182	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1136N
1980.581	0.275	2486190	TEST_ORIENT	n/a	n/a	4	2	MOON	STRING	STRING	MOON	18	[0, 0, 0]	-999	PAL1	1	R1136N
1981.397	4.0	2487006	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	MOON	STRING	STRING	MOON	18	[0, 0, 0]	-999	PAL1	1	R1136N
1981.398	1.283	2487007	REC_START	n/a	n/a	4	-999	n/a	STRING	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1136N
1982.681	3.733	2488290	REC_EVENT	1283.0	n/a	4	2	MOON	STRING	STRING	MOON	18	[0, 0, 0]	-999	PAL1	1	R1136N
1986.414	0.017	2492022	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1136N
1986.431	0.275	2492039	TEST_ORIENT	n/a	n/a	1	3	BROOM	SCHOOL	BROOM	SCHOOL	18	[0, 0, 0]	-999	PAL1	1	R1136N
1987.331	4.0	2492939	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BROOM	SCHOOL	BROOM	SCHOOL	18	[0, 0, 0]	-999	PAL1	1	R1136N
1987.332	2.492	2492940	REC_START	n/a	n/a	1	-999	n/a	SCHOOL	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1136N
1989.824	2.534	2495432	REC_EVENT	2492.0	n/a	1	3	BROOM	SCHOOL	BROOM	SCHOOL	18	[0, 0, 0]	-999	PAL1	1	R1136N
1992.358	0.008	2497966	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1136N
1992.366	0.275	2497974	TEST_ORIENT	n/a	n/a	2	4	DIME	n/a	PHONE	DIME	18	[0, 0, 0]	-999	PAL1	1	R1136N
1993.383	4.0	2498991	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	DIME	n/a	PHONE	DIME	18	[0, 0, 0]	-999	PAL1	1	R1136N
1993.384	4.899	2498992	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1136N
1998.283	0.126	2503891	REC_EVENT	4899.0	n/a	2	4	DIME	<>	PHONE	DIME	18	[0, 0, 0]	-999	PAL1	1	R1136N
1998.409	0.008	2504017	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1136N
1998.417	0.275	2504025	TEST_ORIENT	n/a	n/a	5	5	ROOF	n/a	COUCH	ROOF	18	[0, 0, 0]	-999	PAL1	1	R1136N
1999.45	4.0	2505058	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	ROOF	n/a	COUCH	ROOF	18	[0, 0, 0]	-999	PAL1	1	R1136N
1999.451	4.852	2505059	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1136N
2004.303	0.164	2509911	REC_EVENT	4852.0	n/a	5	5	ROOF	<>	COUCH	ROOF	18	[0, 0, 0]	-999	PAL1	1	R1136N
2004.467	0.018	2510075	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1136N
2004.485	0.275	2510093	TEST_ORIENT	n/a	n/a	6	6	WALL	n/a	FLEA	WALL	18	[0, 0, 0]	-999	PAL1	1	R1136N
2005.368	4.0	2510975	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	WALL	n/a	FLEA	WALL	18	[0, 0, 0]	-999	PAL1	1	R1136N
2005.369	4.852	2510976	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1136N
2010.221	0.173	2515828	REC_EVENT	4852.0	n/a	6	6	WALL	<>	FLEA	WALL	18	[0, 0, 0]	-999	PAL1	1	R1136N
2010.394	1.44	2516001	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1136N
2011.834	10.454	2517441	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1136N
2022.288	0.275	2527895	STUDY_ORIENT	n/a	n/a	1	5	PEACH	n/a	NEST	PEACH	19	[0, 0, 0]	-999	PAL1	1	R1136N
2023.155	4.0	2528762	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	PEACH	n/a	NEST	PEACH	19	[0, 0, 0]	-999	PAL1	1	R1136N
2028.188	0.275	2533794	STUDY_ORIENT	n/a	n/a	2	6	LAWN	n/a	DOCK	LAWN	19	[0, 0, 0]	-999	PAL1	1	R1136N
2029.006	4.0	2534612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	LAWN	n/a	DOCK	LAWN	19	[0, 0, 0]	-999	PAL1	1	R1136N
2034.04	0.275	2539646	STUDY_ORIENT	n/a	n/a	3	3	PURSE	MAIL	MAIL	PURSE	19	[0, 0, 0]	-999	PAL1	1	R1136N
2035.007	4.0	2540613	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PURSE	MAIL	MAIL	PURSE	19	[0, 0, 0]	-999	PAL1	1	R1136N
2040.041	0.275	2545647	STUDY_ORIENT	n/a	n/a	4	2	ANT	SHOE	ANT	SHOE	19	[0, 0, 0]	-999	PAL1	1	R1136N
2040.924	4.0	2546530	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	ANT	SHOE	ANT	SHOE	19	[0, 0, 0]	-999	PAL1	1	R1136N
2045.959	0.275	2551564	STUDY_ORIENT	n/a	n/a	5	1	GRASS	n/a	CROW	GRASS	19	[0, 0, 0]	-999	PAL1	1	R1136N
2046.892	4.0	2552497	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	GRASS	n/a	CROW	GRASS	19	[0, 0, 0]	-999	PAL1	1	R1136N
2051.926	0.275	2557531	STUDY_ORIENT	n/a	n/a	6	4	THUMB	BED	THUMB	BED	19	[0, 0, 0]	-999	PAL1	1	R1136N
2052.943	4.0	2558548	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	THUMB	BED	THUMB	BED	19	[0, 0, 0]	-999	PAL1	1	R1136N
2056.961	0.999	2562566	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1136N
2057.96	0.017	2563565	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1136N
2057.977	2.983	2563582	PROB	2953.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[2, 3, 5]	10	PAL1	1	R1136N
2060.96	3.718	2566565	PROB	3698.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 2, 1]	8	PAL1	1	R1136N
2064.678	2.935	2570282	PROB	2908.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 8, 5]	16	PAL1	1	R1136N
2067.613	2.132	2573217	PROB	2093.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 8, 9]	21	PAL1	1	R1136N
2069.745	2.168	2575349	PROB	2145.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 4, 1]	10	PAL1	1	R1136N
2071.913	2.25	2577517	PROB	2225.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 2, 2]	9	PAL1	1	R1136N
2074.163	4.559	2579767	PROB	4559.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 9, 9]	25	PAL1	1	R1136N
2078.722	0.009	2584326	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1136N
2078.731	0.0	2584335	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1136N
2078.731	0.016	2584335	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1136N
2078.747	0.275	2584351	TEST_ORIENT	n/a	n/a	5	1	GRASS	n/a	CROW	GRASS	19	[0, 0, 0]	-999	PAL1	1	R1136N
2079.714	4.0	2585318	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	GRASS	n/a	CROW	GRASS	19	[0, 0, 0]	-999	PAL1	1	R1136N
2079.714	4.852	2585318	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1136N
2084.566	0.174	2590169	REC_EVENT	4852.0	n/a	5	1	GRASS	<>	CROW	GRASS	19	[0, 0, 0]	-999	PAL1	1	R1136N
2084.74	0.008	2590343	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1136N
2084.748	0.275	2590351	TEST_ORIENT	n/a	n/a	4	2	ANT	SHOE	ANT	SHOE	19	[0, 0, 0]	-999	PAL1	1	R1136N
2085.682	4.0	2591285	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	ANT	SHOE	ANT	SHOE	19	[0, 0, 0]	-999	PAL1	1	R1136N
2085.682	1.371	2591285	REC_START	n/a	n/a	4	-999	n/a	SHOE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1136N
2087.053	3.646	2592656	REC_EVENT	1371.0	n/a	4	2	ANT	SHOE	ANT	SHOE	19	[0, 0, 0]	-999	PAL1	1	R1136N
2090.699	0.017	2596302	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1136N
2090.716	0.275	2596319	TEST_ORIENT	n/a	n/a	3	3	PURSE	MAIL	MAIL	PURSE	19	[0, 0, 0]	-999	PAL1	1	R1136N
2091.532	4.0	2597135	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PURSE	MAIL	MAIL	PURSE	19	[0, 0, 0]	-999	PAL1	1	R1136N
2091.533	1.158	2597136	REC_START	n/a	n/a	3	-999	n/a	MAIL	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1136N
2092.691	3.868	2598294	REC_EVENT	1158.0	n/a	3	3	PURSE	MAIL	MAIL	PURSE	19	[0, 0, 0]	-999	PAL1	1	R1136N
2096.559	0.008	2602162	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1136N
2096.567	0.275	2602170	TEST_ORIENT	n/a	n/a	6	4	THUMB	BED	THUMB	BED	19	[0, 0, 0]	-999	PAL1	1	R1136N
2097.45	4.0	2603053	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	THUMB	BED	THUMB	BED	19	[0, 0, 0]	-999	PAL1	1	R1136N
2097.451	4.291	2603054	REC_START	n/a	n/a	6	-999	n/a	BED	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1136N
2101.742	0.735	2607344	REC_EVENT	4291.0	n/a	6	4	THUMB	BED	THUMB	BED	19	[0, 0, 0]	-999	PAL1	1	R1136N
2102.477	0.024	2608079	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1136N
2102.501	0.275	2608103	TEST_ORIENT	n/a	n/a	1	5	PEACH	n/a	NEST	PEACH	19	[0, 0, 0]	-999	PAL1	1	R1136N
2103.319	4.0	2608921	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PEACH	n/a	NEST	PEACH	19	[0, 0, 0]	-999	PAL1	1	R1136N
2103.319	4.899	2608921	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1136N
2108.218	0.118	2613820	REC_EVENT	4899.0	n/a	1	5	PEACH	<>	NEST	PEACH	19	[0, 0, 0]	-999	PAL1	1	R1136N
2108.336	0.016	2613938	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1136N
2108.352	0.275	2613954	TEST_ORIENT	n/a	n/a	2	6	LAWN	n/a	DOCK	LAWN	19	[0, 0, 0]	-999	PAL1	1	R1136N
2109.319	4.0	2614921	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	LAWN	n/a	DOCK	LAWN	19	[0, 0, 0]	-999	PAL1	1	R1136N
2109.32	4.852	2614922	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1136N
2114.172	0.173	2619774	REC_EVENT	4852.0	n/a	2	6	LAWN	<>	DOCK	LAWN	19	[0, 0, 0]	-999	PAL1	1	R1136N
2114.345	1.481	2619947	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1136N
2115.826	10.447	2621428	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1136N
2126.273	0.275	2631874	STUDY_ORIENT	n/a	n/a	1	3	SPOON	CAT	SPOON	CAT	20	[0, 0, 0]	-999	PAL1	1	R1136N
2127.205	4.0	2632806	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SPOON	CAT	SPOON	CAT	20	[0, 0, 0]	-999	PAL1	1	R1136N
2132.239	0.275	2637840	STUDY_ORIENT	n/a	n/a	2	4	CLOTH	n/a	WHEEL	CLOTH	20	[0, 0, 0]	-999	PAL1	1	R1136N
2133.04	4.0	2638641	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CLOTH	n/a	WHEEL	CLOTH	20	[0, 0, 0]	-999	PAL1	1	R1136N
2138.074	0.275	2643675	STUDY_ORIENT	n/a	n/a	3	1	BANK	CHEESE	BANK	CHIEF	20	[0, 0, 0]	-999	PAL1	1	R1136N
