onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
944.27	0.267	953599	STUDY_ORIENT	n/a	n/a	1	3	STAIR	n/a	DITCH	STAIR	8	[0, 0, 0]	-999	PAL1	1	R1297T
944.537	0.683	953866	STUDY_ORIENT_OFF	n/a	n/a	1	3	STAIR	n/a	DITCH	STAIR	8	[0, 0, 0]	-999	PAL1	1	R1297T
945.22	4.018	954549	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STAIR	n/a	DITCH	STAIR	8	[0, 0, 0]	-999	PAL1	1	R1297T
949.238	1.017	958566	PAIR_OFF	n/a	n/a	1	3	STAIR	n/a	DITCH	STAIR	8	[0, 0, 0]	-999	PAL1	1	R1297T
950.255	0.266	959583	STUDY_ORIENT	n/a	n/a	2	6	SLIME	DRESS	DRESS	SLIME	8	[0, 0, 0]	-999	PAL1	1	R1297T
950.521	0.684	959849	STUDY_ORIENT_OFF	n/a	n/a	2	6	SLIME	DRESS	DRESS	SLIME	8	[0, 0, 0]	-999	PAL1	1	R1297T
951.205	4.017	960533	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SLIME	DRESS	DRESS	SLIME	8	[0, 0, 0]	-999	PAL1	1	R1297T
955.222	1.017	964550	PAIR_OFF	n/a	n/a	2	6	SLIME	DRESS	DRESS	SLIME	8	[0, 0, 0]	-999	PAL1	1	R1297T
956.239	0.267	965567	STUDY_ORIENT	n/a	n/a	3	1	CALF	PIG	PIG	CALF	8	[0, 0, 0]	-999	PAL1	1	R1297T
956.506	0.7	965834	STUDY_ORIENT_OFF	n/a	n/a	3	1	CALF	PIG	PIG	CALF	8	[0, 0, 0]	-999	PAL1	1	R1297T
957.206	4.017	966534	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CALF	PIG	PIG	CALF	8	[0, 0, 0]	-999	PAL1	1	R1297T
961.223	1.017	970551	PAIR_OFF	n/a	n/a	3	1	CALF	PIG	PIG	CALF	8	[0, 0, 0]	-999	PAL1	1	R1297T
962.24	0.267	971568	STUDY_ORIENT	n/a	n/a	4	4	CROW	PASS	CROW	BOWL	8	[0, 0, 0]	-999	PAL1	1	R1297T
962.507	0.534	971835	STUDY_ORIENT_OFF	n/a	n/a	4	4	CROW	PASS	CROW	BOWL	8	[0, 0, 0]	-999	PAL1	1	R1297T
963.041	4.018	972368	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CROW	PASS	CROW	BOWL	8	[0, 0, 0]	-999	PAL1	1	R1297T
967.059	1.017	976386	PAIR_OFF	n/a	n/a	4	4	CROW	PASS	CROW	BOWL	8	[0, 0, 0]	-999	PAL1	1	R1297T
968.076	0.265	977403	STUDY_ORIENT	n/a	n/a	5	5	LOCK	PASS	LOCK	SPONGE	8	[0, 0, 0]	-999	PAL1	1	R1297T
968.341	0.535	977668	STUDY_ORIENT_OFF	n/a	n/a	5	5	LOCK	PASS	LOCK	SPONGE	8	[0, 0, 0]	-999	PAL1	1	R1297T
968.876	4.017	978203	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	LOCK	PASS	LOCK	SPONGE	8	[0, 0, 0]	-999	PAL1	1	R1297T
972.893	1.017	982220	PAIR_OFF	n/a	n/a	5	5	LOCK	PASS	LOCK	SPONGE	8	[0, 0, 0]	-999	PAL1	1	R1297T
973.91	0.267	983237	STUDY_ORIENT	n/a	n/a	6	2	BAG	PASS	BUSH	BAG	8	[0, 0, 0]	-999	PAL1	1	R1297T
974.177	0.566	983504	STUDY_ORIENT_OFF	n/a	n/a	6	2	BAG	PASS	BUSH	BAG	8	[0, 0, 0]	-999	PAL1	1	R1297T
974.743	4.018	984070	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BAG	PASS	BUSH	BAG	8	[0, 0, 0]	-999	PAL1	1	R1297T
978.761	1.001	988088	PAIR_OFF	n/a	n/a	6	2	BAG	PASS	BUSH	BAG	8	[0, 0, 0]	-999	PAL1	1	R1297T
979.762	0.0	989088	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
979.762	0.0	989088	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
979.762	0.016	989088	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1297T
979.778	3.749	989104	PROB	3715	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 7, 2]	10	PAL1	1	R1297T
983.527	3.352	992853	PROB	3327	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 6, 4]	18	PAL1	1	R1297T
986.879	2.566	996205	PROB	2534	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 8, 2]	11	PAL1	1	R1297T
989.445	4.918	998771	PROB	4888	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 4, 3]	12	PAL1	1	R1297T
994.363	4.668	1003689	PROB	4636	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 5, 6]	18	PAL1	1	R1297T
999.031	4.495	1008356	PROB	4495	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 9, 2]	15	PAL1	1	R1297T
1003.526	0.021	1012851	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1297T
1003.547	0.001	1012872	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1003.548	0.016	1012873	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1003.564	0.251	1012889	TEST_ORIENT	n/a	n/a	3	1	CALF	PIG	PIG	CALF	8	[0, 0, 0]	-999	PAL1	1	R1297T
1003.815	0.683	1013140	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1004.498	0.001	1013823	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CALF	PIG	PIG	CALF	8	[0, 0, 0]	-999	PAL1	1	R1297T
1004.499	1.836	1013824	REC_START	n/a	n/a	3	-999	n/a	PIG	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1006.335	2.18	1015660	REC_EVENT	1836	n/a	3	1	CALF	COW	PIG	CALF	8	[0, 0, 0]	-999	PAL1	1	R1297T
1008.515	0.267	1017840	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1008.782	0.733	1018107	REC_EVENT	4283	n/a	3	1	CALF	PIG	PIG	CALF	8	[0, 0, 0]	-999	PAL1	1	R1297T
1009.515	0.017	1018840	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1009.532	0.268	1018857	TEST_ORIENT	n/a	n/a	6	2	BAG	PASS	BUSH	BAG	8	[0, 0, 0]	-999	PAL1	1	R1297T
1009.8	0.616	1019125	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1010.416	0.0	1019741	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BAG	PASS	BUSH	BAG	8	[0, 0, 0]	-999	PAL1	1	R1297T
1010.416	1.984	1019741	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1012.4	2.033	1021725	REC_EVENT	1984	n/a	6	2	BAG	PASS	BUSH	BAG	8	[0, 0, 0]	-999	PAL1	1	R1297T
1014.433	1.0	1023757	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1015.433	0.017	1024757	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1015.45	0.268	1024774	TEST_ORIENT	n/a	n/a	1	3	STAIR	n/a	DITCH	STAIR	8	[0, 0, 0]	-999	PAL1	1	R1297T
1015.718	0.649	1025042	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1016.367	0.0	1025691	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STAIR	n/a	DITCH	STAIR	8	[0, 0, 0]	-999	PAL1	1	R1297T
1016.367	0.995	1025691	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1017.362	3.022	1026686	REC_EVENT	995	n/a	1	3	STAIR	<>	DITCH	STAIR	8	[0, 0, 0]	-999	PAL1	1	R1297T
1020.384	1.0	1029708	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1021.384	0.017	1030708	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1021.401	0.268	1030725	TEST_ORIENT	n/a	n/a	4	4	CROW	PASS	CROW	BOWL	8	[0, 0, 0]	-999	PAL1	1	R1297T
1021.669	0.599	1030993	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1022.268	0.0	1031592	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CROW	PASS	CROW	BOWL	8	[0, 0, 0]	-999	PAL1	1	R1297T
1022.268	2.727	1031592	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1024.995	1.29	1034319	REC_EVENT	2727	n/a	4	4	CROW	PASS	CROW	BOWL	8	[0, 0, 0]	-999	PAL1	1	R1297T
1026.285	1.001	1035609	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1027.286	0.016	1036610	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1027.302	0.267	1036626	TEST_ORIENT	n/a	n/a	5	5	LOCK	PASS	LOCK	SPONGE	8	[0, 0, 0]	-999	PAL1	1	R1297T
1027.569	0.683	1036893	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1028.252	0.001	1037576	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	LOCK	PASS	LOCK	SPONGE	8	[0, 0, 0]	-999	PAL1	1	R1297T
1028.253	3.671	1037577	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1031.924	0.346	1041247	REC_EVENT	3671	n/a	5	5	LOCK	PASS	LOCK	SPONGE	8	[0, 0, 0]	-999	PAL1	1	R1297T
1032.27	1.0	1041593	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1033.27	0.016	1042593	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1033.286	0.267	1042609	TEST_ORIENT	n/a	n/a	2	6	SLIME	DRESS	DRESS	SLIME	8	[0, 0, 0]	-999	PAL1	1	R1297T
1033.553	0.551	1042876	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1034.104	0.001	1043427	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SLIME	DRESS	DRESS	SLIME	8	[0, 0, 0]	-999	PAL1	1	R1297T
1034.105	1.492	1043428	REC_START	n/a	n/a	2	-999	n/a	DRESS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1035.597	2.525	1044920	REC_EVENT	1492	n/a	2	6	SLIME	DRESS	DRESS	SLIME	8	[0, 0, 0]	-999	PAL1	1	R1297T
1038.122	1.0	1047445	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1039.122	0.011	1048445	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1039.133	8.439	1048456	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1297T
1047.572	10.929	1056894	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1058.501	0.007	1067823	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1058.508	0.267	1067830	STUDY_ORIENT	n/a	n/a	1	5	MUD	n/a	COUCH	MUD	9	[0, 0, 0]	-999	PAL1	1	R1297T
1058.775	0.649	1068097	STUDY_ORIENT_OFF	n/a	n/a	1	5	MUD	n/a	COUCH	MUD	9	[0, 0, 0]	-999	PAL1	1	R1297T
1059.424	4.018	1068746	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	MUD	n/a	COUCH	MUD	9	[0, 0, 0]	-999	PAL1	1	R1297T
1063.442	1.017	1072763	PAIR_OFF	n/a	n/a	1	5	MUD	n/a	COUCH	MUD	9	[0, 0, 0]	-999	PAL1	1	R1297T
1064.459	0.267	1073780	STUDY_ORIENT	n/a	n/a	2	6	CAR	PASS	CAR	WEB	9	[0, 0, 0]	-999	PAL1	1	R1297T
1064.726	0.633	1074047	STUDY_ORIENT_OFF	n/a	n/a	2	6	CAR	PASS	CAR	WEB	9	[0, 0, 0]	-999	PAL1	1	R1297T
1065.359	4.017	1074680	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CAR	PASS	CAR	WEB	9	[0, 0, 0]	-999	PAL1	1	R1297T
1069.376	1.017	1078697	PAIR_OFF	n/a	n/a	2	6	CAR	PASS	CAR	WEB	9	[0, 0, 0]	-999	PAL1	1	R1297T
1070.393	0.251	1079714	STUDY_ORIENT	n/a	n/a	3	1	GLOVE	PASS	GLOVE	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1297T
1070.644	0.733	1079965	STUDY_ORIENT_OFF	n/a	n/a	3	1	GLOVE	PASS	GLOVE	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1297T
1071.377	4.017	1080698	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	GLOVE	PASS	GLOVE	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1297T
1075.394	1.017	1084715	PAIR_OFF	n/a	n/a	3	1	GLOVE	PASS	GLOVE	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1297T
1076.411	0.268	1085732	STUDY_ORIENT	n/a	n/a	4	2	AXE	PASS	AXE	TOAST	9	[0, 0, 0]	-999	PAL1	1	R1297T
1076.679	0.665	1086000	STUDY_ORIENT_OFF	n/a	n/a	4	2	AXE	PASS	AXE	TOAST	9	[0, 0, 0]	-999	PAL1	1	R1297T
1077.344	4.001	1086665	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	AXE	PASS	AXE	TOAST	9	[0, 0, 0]	-999	PAL1	1	R1297T
1081.345	1.017	1090665	PAIR_OFF	n/a	n/a	4	2	AXE	PASS	AXE	TOAST	9	[0, 0, 0]	-999	PAL1	1	R1297T
1082.362	0.268	1091682	STUDY_ORIENT	n/a	n/a	5	3	PANTS	FORK	FORK	PANTS	9	[0, 0, 0]	-999	PAL1	1	R1297T
1082.63	0.516	1091950	STUDY_ORIENT_OFF	n/a	n/a	5	3	PANTS	FORK	FORK	PANTS	9	[0, 0, 0]	-999	PAL1	1	R1297T
1083.146	4.018	1092466	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PANTS	FORK	FORK	PANTS	9	[0, 0, 0]	-999	PAL1	1	R1297T
1087.164	1.017	1096484	PAIR_OFF	n/a	n/a	5	3	PANTS	FORK	FORK	PANTS	9	[0, 0, 0]	-999	PAL1	1	R1297T
1088.181	0.265	1097501	STUDY_ORIENT	n/a	n/a	6	4	BOOK	PASS	CHEEK	BOOK	9	[0, 0, 0]	-999	PAL1	1	R1297T
1088.446	0.718	1097766	STUDY_ORIENT_OFF	n/a	n/a	6	4	BOOK	PASS	CHEEK	BOOK	9	[0, 0, 0]	-999	PAL1	1	R1297T
1089.164	4.018	1098484	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BOOK	PASS	CHEEK	BOOK	9	[0, 0, 0]	-999	PAL1	1	R1297T
1093.182	1.001	1102502	PAIR_OFF	n/a	n/a	6	4	BOOK	PASS	CHEEK	BOOK	9	[0, 0, 0]	-999	PAL1	1	R1297T
1094.183	0.0	1103503	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1094.183	0.0	1103503	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1094.183	0.014	1103503	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1297T
1094.197	3.852	1103517	PROB	3817	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 8, 2]	14	PAL1	1	R1297T
1098.049	4.233	1107368	PROB	4212	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 4, 6]	13	PAL1	1	R1297T
1102.282	3.569	1111601	PROB	3533	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 5, 3]	16	PAL1	1	R1297T
1105.851	3.817	1115170	PROB	3795	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 5, 6]	20	PAL1	1	R1297T
1109.668	3.3	1118987	PROB	3267	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 8, 2]	15	PAL1	1	R1297T
1112.968	3.766	1122286	PROB	3766	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 5, 5]	19	PAL1	1	R1297T
1116.734	0.018	1126052	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1297T
1116.752	0.001	1126070	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1116.753	0.016	1126071	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1116.769	0.267	1126087	TEST_ORIENT	n/a	n/a	3	1	GLOVE	PASS	GLOVE	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1297T
1117.036	0.582	1126354	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1117.618	0.001	1126936	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	GLOVE	PASS	GLOVE	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1297T
1117.619	4.018	1126937	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1121.637	0.258	1130955	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1121.895	0.742	1131213	REC_EVENT	4276	n/a	3	1	GLOVE	PASS	GLOVE	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1297T
1122.637	0.017	1131955	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1122.654	0.266	1131972	TEST_ORIENT	n/a	n/a	4	2	AXE	PASS	AXE	TOAST	9	[0, 0, 0]	-999	PAL1	1	R1297T
1122.92	0.633	1132238	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1123.553	0.0	1132871	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	AXE	PASS	AXE	TOAST	9	[0, 0, 0]	-999	PAL1	1	R1297T
1123.553	4.017	1132871	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1127.57	0.394	1136888	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1127.964	0.607	1137282	REC_EVENT	4411	n/a	4	2	AXE	PASS	AXE	TOAST	9	[0, 0, 0]	-999	PAL1	1	R1297T
1128.571	0.016	1137889	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1128.587	0.268	1137905	TEST_ORIENT	n/a	n/a	5	3	PANTS	FORK	FORK	PANTS	9	[0, 0, 0]	-999	PAL1	1	R1297T
1128.855	0.716	1138172	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1129.571	0.0	1138888	REC_START	n/a	n/a	5	-999	n/a	FORK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1129.571	1.672	1138888	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PANTS	FORK	FORK	PANTS	9	[0, 0, 0]	-999	PAL1	1	R1297T
1131.243	2.345	1140560	REC_EVENT	1672	n/a	5	3	PANTS	FORK	FORK	PANTS	9	[0, 0, 0]	-999	PAL1	1	R1297T
1133.588	1.0	1142905	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1134.588	0.017	1143905	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1134.605	0.267	1143922	TEST_ORIENT	n/a	n/a	6	4	BOOK	PASS	CHEEK	BOOK	9	[0, 0, 0]	-999	PAL1	1	R1297T
1134.872	0.516	1144189	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1135.388	0.001	1144705	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BOOK	PASS	CHEEK	BOOK	9	[0, 0, 0]	-999	PAL1	1	R1297T
1135.389	2.965	1144706	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1138.354	1.052	1147671	REC_EVENT	2965	n/a	6	4	BOOK	PASS	CHEEK	BOOK	9	[0, 0, 0]	-999	PAL1	1	R1297T
1139.406	1.0	1148723	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1140.406	0.017	1149723	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1140.423	0.267	1149740	TEST_ORIENT	n/a	n/a	1	5	MUD	n/a	COUCH	MUD	9	[0, 0, 0]	-999	PAL1	1	R1297T
1140.69	0.749	1150007	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1141.439	0.001	1150756	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	MUD	n/a	COUCH	MUD	9	[0, 0, 0]	-999	PAL1	1	R1297T
1141.44	2.237	1150757	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1143.677	1.78	1152994	REC_EVENT	2237	n/a	1	5	MUD	<>	COUCH	MUD	9	[0, 0, 0]	-999	PAL1	1	R1297T
1145.457	1.011	1154773	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1146.468	0.022	1155784	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1146.49	0.268	1155806	TEST_ORIENT	n/a	n/a	2	6	CAR	PASS	CAR	WEB	9	[0, 0, 0]	-999	PAL1	1	R1297T
1146.758	0.599	1156074	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1147.357	0.001	1156673	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CAR	PASS	CAR	WEB	9	[0, 0, 0]	-999	PAL1	1	R1297T
1147.358	3.279	1156674	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1150.637	0.737	1159953	REC_EVENT	3279	n/a	2	6	CAR	PASS	CAR	WEB	9	[0, 0, 0]	-999	PAL1	1	R1297T
1151.374	1.0	1160690	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1152.374	0.004	1161690	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1152.378	22.785	1161694	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1297T
1175.163	10.928	1184478	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1297T
1186.091	0.007	1195405	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1297T
1186.098	0.266	1195412	STUDY_ORIENT	n/a	n/a	1	5	OAR	GEESE	OAR	GEESE	10	[0, 0, 0]	-999	PAL1	1	R1297T
1186.364	0.635	1195678	STUDY_ORIENT_OFF	n/a	n/a	1	5	OAR	GEESE	OAR	GEESE	10	[0, 0, 0]	-999	PAL1	1	R1297T
1186.999	4.017	1196313	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	OAR	GEESE	OAR	GEESE	10	[0, 0, 0]	-999	PAL1	1	R1297T
1191.016	1.017	1200330	PAIR_OFF	n/a	n/a	1	5	OAR	GEESE	OAR	GEESE	10	[0, 0, 0]	-999	PAL1	1	R1297T
1192.033	0.266	1201347	STUDY_ORIENT	n/a	n/a	2	4	BLUSH	n/a	BLUSH	SPEAR	10	[0, 0, 0]	-999	PAL1	1	R1297T
1192.299	0.634	1201613	STUDY_ORIENT_OFF	n/a	n/a	2	4	BLUSH	n/a	BLUSH	SPEAR	10	[0, 0, 0]	-999	PAL1	1	R1297T
1192.933	4.017	1202247	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BLUSH	n/a	BLUSH	SPEAR	10	[0, 0, 0]	-999	PAL1	1	R1297T
1196.95	1.017	1206263	PAIR_OFF	n/a	n/a	2	4	BLUSH	n/a	BLUSH	SPEAR	10	[0, 0, 0]	-999	PAL1	1	R1297T
1197.967	0.266	1207280	STUDY_ORIENT	n/a	n/a	3	1	PURSE	PASS	SHARK	PURSE	10	[0, 0, 0]	-999	PAL1	1	R1297T
1198.233	0.584	1207546	STUDY_ORIENT_OFF	n/a	n/a	3	1	PURSE	PASS	SHARK	PURSE	10	[0, 0, 0]	-999	PAL1	1	R1297T
