onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1922.043	5.015	2998440	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1149N
1927.058	0.002	3003454	REC_EVENT	5015.0	n/a	2	2	HOOK	<>	TOAST	HOOK	17	[0, 0, 0]	-999	PAL1	1	R1149N
1927.06	0.018	3003456	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1149N
1927.078	0.275	3003474	TEST_ORIENT	n/a	n/a	5	3	NET	n/a	FILM	NET	17	[0, 0, 0]	-999	PAL1	1	R1149N
1927.877	4.0	3004273	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	NET	n/a	FILM	NET	17	[0, 0, 0]	-999	PAL1	1	R1149N
1927.878	5.008	3004274	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1149N
1932.886	0.001	3009282	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1149N
1932.887	0.008	3009283	REC_EVENT	5009.0	n/a	5	3	NET	<>	FILM	NET	17	[0, 0, 0]	-999	PAL1	1	R1149N
1932.895	0.275	3009291	TEST_ORIENT	n/a	n/a	6	4	DART	n/a	DART	FOOD	17	[0, 0, 0]	-999	PAL1	1	R1149N
1933.713	4.0	3010109	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	DART	n/a	DART	FOOD	17	[0, 0, 0]	-999	PAL1	1	R1149N
1933.713	5.015	3010109	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1149N
1938.728	0.002	3015124	REC_EVENT	5015.0	n/a	6	4	DART	<>	DART	FOOD	17	[0, 0, 0]	-999	PAL1	1	R1149N
1938.73	0.016	3015126	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1149N
1938.746	0.275	3015142	TEST_ORIENT	n/a	n/a	1	5	BLUSH	n/a	BLUSH	OAK	17	[0, 0, 0]	-999	PAL1	1	R1149N
1939.63	4.0	3016026	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BLUSH	n/a	BLUSH	OAK	17	[0, 0, 0]	-999	PAL1	1	R1149N
1939.63	1.223	3016026	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1149N
1940.853	3.795	3017249	REC_EVENT	1223.0	n/a	1	5	BLUSH	<>	BLUSH	OAK	17	[0, 0, 0]	-999	PAL1	1	R1149N
1944.648	0.016	3021043	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1149N
1944.664	0.275	3021059	TEST_ORIENT	n/a	n/a	4	6	FUDGE	n/a	FUDGE	SPEAR	17	[0, 0, 0]	-999	PAL1	1	R1149N
1945.531	4.0	3021926	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FUDGE	n/a	FUDGE	SPEAR	17	[0, 0, 0]	-999	PAL1	1	R1149N
1945.532	5.025	3021927	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1149N
1950.557	0.002	3026952	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1149N
1950.559	1.617	3026954	REC_EVENT	5027.0	n/a	4	6	FUDGE	<>	FUDGE	SPEAR	17	[0, 0, 0]	-999	PAL1	1	R1149N
1952.176	10.441	3028571	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1149N
1962.617	0.275	3039012	STUDY_ORIENT	n/a	n/a	1	5	BOY	ROSE	BOY	ROSE	18	[0, 0, 0]	-999	PAL1	1	R1149N
1963.634	4.0	3040028	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BOY	ROSE	BOY	ROSE	18	[0, 0, 0]	-999	PAL1	1	R1149N
1968.652	0.275	3045046	STUDY_ORIENT	n/a	n/a	2	6	THREAD	n/a	NOSE	THREAD	18	[0, 0, 0]	-999	PAL1	1	R1149N
1969.635	4.0	3046029	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	THREAD	n/a	NOSE	THREAD	18	[0, 0, 0]	-999	PAL1	1	R1149N
1974.653	0.275	3051047	STUDY_ORIENT	n/a	n/a	3	1	BANK	n/a	BOOK	BANK	18	[0, 0, 0]	-999	PAL1	1	R1149N
1975.503	4.0	3051897	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BANK	n/a	BOOK	BANK	18	[0, 0, 0]	-999	PAL1	1	R1149N
1980.537	0.275	3056931	STUDY_ORIENT	n/a	n/a	4	4	LAWN	n/a	HEN	LAWN	18	[0, 0, 0]	-999	PAL1	1	R1149N
1981.537	4.0	3057931	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	LAWN	n/a	HEN	LAWN	18	[0, 0, 0]	-999	PAL1	1	R1149N
1986.555	0.275	3062948	STUDY_ORIENT	n/a	n/a	5	3	CAPE	n/a	EGG	CAPE	18	[0, 0, 0]	-999	PAL1	1	R1149N
1987.455	4.0	3063848	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CAPE	n/a	EGG	CAPE	18	[0, 0, 0]	-999	PAL1	1	R1149N
1992.489	0.275	3068882	STUDY_ORIENT	n/a	n/a	6	2	JAIL	WHALE	WHALE	JAIL	18	[0, 0, 0]	-999	PAL1	1	R1149N
1993.389	4.0	3069782	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	JAIL	WHALE	WHALE	JAIL	18	[0, 0, 0]	-999	PAL1	1	R1149N
1997.39	1.0	3073783	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1149N
1998.39	0.017	3074783	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1149N
1998.407	14.651	3074800	PROB	14632.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 7, 4]	16	PAL1	1	R1149N
2013.058	2.801	3089450	PROB	2782.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[4, 4, 4]	12	PAL1	1	R1149N
2015.859	5.645	3092251	PROB	5645.0	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[7, 3, 8]	18	PAL1	1	R1149N
2021.504	0.007	3097896	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1149N
2021.511	0.0	3097903	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1149N
2021.511	0.016	3097903	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1149N
2021.527	0.275	3097919	TEST_ORIENT	n/a	n/a	3	1	BANK	n/a	BOOK	BANK	18	[0, 0, 0]	-999	PAL1	1	R1149N
2022.494	4.0	3098886	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BANK	n/a	BOOK	BANK	18	[0, 0, 0]	-999	PAL1	1	R1149N
2022.495	5.008	3098887	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1149N
2027.503	0.001	3103894	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1149N
2027.504	0.008	3103895	REC_EVENT	5009.0	n/a	3	1	BANK	<>	BOOK	BANK	18	[0, 0, 0]	-999	PAL1	1	R1149N
2027.512	0.275	3103903	TEST_ORIENT	n/a	n/a	6	2	JAIL	WHALE	WHALE	JAIL	18	[0, 0, 0]	-999	PAL1	1	R1149N
2028.445	4.0	3104836	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	JAIL	WHALE	WHALE	JAIL	18	[0, 0, 0]	-999	PAL1	1	R1149N
2028.446	1.419	3104837	REC_START	n/a	n/a	6	-999	n/a	WHALE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1149N
2029.865	3.589	3106256	REC_EVENT	1419.0	n/a	6	2	JAIL	WHALE	WHALE	JAIL	18	[0, 0, 0]	-999	PAL1	1	R1149N
2033.454	0.009	3109845	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1149N
2033.463	0.275	3109854	TEST_ORIENT	n/a	n/a	5	3	CAPE	n/a	EGG	CAPE	18	[0, 0, 0]	-999	PAL1	1	R1149N
2034.446	4.0	3110837	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CAPE	n/a	EGG	CAPE	18	[0, 0, 0]	-999	PAL1	1	R1149N
2034.447	5.008	3110838	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1149N
2039.455	0.001	3115846	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1149N
2039.456	0.008	3115847	REC_EVENT	5009.0	n/a	5	3	CAPE	<>	EGG	CAPE	18	[0, 0, 0]	-999	PAL1	1	R1149N
2039.464	0.275	3115855	TEST_ORIENT	n/a	n/a	4	4	LAWN	n/a	HEN	LAWN	18	[0, 0, 0]	-999	PAL1	1	R1149N
2040.397	4.0	3116788	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	LAWN	n/a	HEN	LAWN	18	[0, 0, 0]	-999	PAL1	1	R1149N
2040.398	5.008	3116789	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1149N
2045.406	0.001	3121796	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1149N
2045.407	0.008	3121797	REC_EVENT	5009.0	n/a	4	4	LAWN	<>	HEN	LAWN	18	[0, 0, 0]	-999	PAL1	1	R1149N
2045.415	0.275	3121805	TEST_ORIENT	n/a	n/a	1	5	BOY	ROSE	BOY	ROSE	18	[0, 0, 0]	-999	PAL1	1	R1149N
2046.348	4.0	3122738	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BOY	ROSE	BOY	ROSE	18	[0, 0, 0]	-999	PAL1	1	R1149N
2046.349	2.534	3122739	REC_START	n/a	n/a	1	-999	n/a	ROSE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1149N
2048.883	2.474	3125273	REC_EVENT	2534.0	n/a	1	5	BOY	ROSE	BOY	ROSE	18	[0, 0, 0]	-999	PAL1	1	R1149N
2051.357	0.008	3127747	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1149N
2051.365	0.275	3127755	TEST_ORIENT	n/a	n/a	2	6	THREAD	n/a	NOSE	THREAD	18	[0, 0, 0]	-999	PAL1	1	R1149N
2052.216	4.0	3128606	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	THREAD	n/a	NOSE	THREAD	18	[0, 0, 0]	-999	PAL1	1	R1149N
2052.216	5.015	3128606	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1149N
2057.231	0.002	3133621	REC_EVENT	5015.0	n/a	2	6	THREAD	<>	NOSE	THREAD	18	[0, 0, 0]	-999	PAL1	1	R1149N
2057.233	1.255	3133623	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1149N
2058.488	10.446	3134878	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1149N
2068.934	0.275	3145323	STUDY_ORIENT	n/a	n/a	1	1	ROOF	n/a	SHRIMP	ROOF	19	[0, 0, 0]	-999	PAL1	1	R1149N
2069.819	4.0	3146208	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	ROOF	n/a	SHRIMP	ROOF	19	[0, 0, 0]	-999	PAL1	1	R1149N
2074.853	0.275	3151242	STUDY_ORIENT	n/a	n/a	2	6	CLIFF	ROOF	RAIN	CLIFF	19	[0, 0, 0]	-999	PAL1	1	R1149N
2075.886	4.0	3152275	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CLIFF	ROOF	RAIN	CLIFF	19	[0, 0, 0]	-999	PAL1	1	R1149N
2080.92	0.275	3157309	STUDY_ORIENT	n/a	n/a	3	3	JUDGE	n/a	JUDGE	ANT	19	[0, 0, 0]	-999	PAL1	1	R1149N
2081.821	4.0	3158210	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	JUDGE	n/a	JUDGE	ANT	19	[0, 0, 0]	-999	PAL1	1	R1149N
2086.855	0.275	3163243	STUDY_ORIENT	n/a	n/a	4	2	TAIL	n/a	LEG	TAIL	19	[0, 0, 0]	-999	PAL1	1	R1149N
2087.839	4.0	3164227	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TAIL	n/a	LEG	TAIL	19	[0, 0, 0]	-999	PAL1	1	R1149N
2092.872	0.275	3169260	STUDY_ORIENT	n/a	n/a	5	5	CHIEF	n/a	DOOR	CHIEF	19	[0, 0, 0]	-999	PAL1	1	R1149N
2093.806	4.0	3170194	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CHIEF	n/a	DOOR	CHIEF	19	[0, 0, 0]	-999	PAL1	1	R1149N
2098.824	0.275	3175212	STUDY_ORIENT	n/a	n/a	6	4	POLE	n/a	POLE	DITCH	19	[0, 0, 0]	-999	PAL1	1	R1149N
2099.691	4.0	3176079	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	POLE	n/a	POLE	DITCH	19	[0, 0, 0]	-999	PAL1	1	R1149N
2103.709	0.999	3180096	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1149N
2104.708	0.017	3181095	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1149N
2104.725	3.166	3181112	PROB	3138.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[8, 9, 1]	18	PAL1	1	R1149N
2107.891	6.802	3184278	PROB	6773.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[1, 8, 3]	12	PAL1	1	R1149N
2114.693	8.435	3191080	PROB	8403.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[6, 3, 8]	17	PAL1	1	R1149N
2123.128	6.751	3199514	PROB	6751.0	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[9, 8, 8]	25	PAL1	1	R1149N
2129.879	0.016	3206265	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1149N
2129.895	0.0	3206281	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1149N
2129.895	0.016	3206281	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1149N
2129.911	0.275	3206297	TEST_ORIENT	n/a	n/a	1	1	ROOF	n/a	SHRIMP	ROOF	19	[0, 0, 0]	-999	PAL1	1	R1149N
2130.812	4.0	3207198	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	ROOF	n/a	SHRIMP	ROOF	19	[0, 0, 0]	-999	PAL1	1	R1149N
2130.813	5.009	3207199	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1149N
2135.822	0.002	3212208	REC_EVENT	5009.0	n/a	1	1	ROOF	<>	SHRIMP	ROOF	19	[0, 0, 0]	-999	PAL1	1	R1149N
2135.824	0.006	3212210	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1149N
2135.83	0.275	3212216	TEST_ORIENT	n/a	n/a	4	2	TAIL	n/a	LEG	TAIL	19	[0, 0, 0]	-999	PAL1	1	R1149N
2136.63	4.0	3213016	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TAIL	n/a	LEG	TAIL	19	[0, 0, 0]	-999	PAL1	1	R1149N
2136.631	5.015	3213017	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1149N
2141.646	0.001	3218032	REC_EVENT	5015.0	n/a	4	2	TAIL	<>	LEG	TAIL	19	[0, 0, 0]	-999	PAL1	1	R1149N
2141.647	0.017	3218033	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1149N
2141.664	0.275	3218050	TEST_ORIENT	n/a	n/a	3	3	JUDGE	n/a	JUDGE	ANT	19	[0, 0, 0]	-999	PAL1	1	R1149N
2142.481	4.0	3218867	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	JUDGE	n/a	JUDGE	ANT	19	[0, 0, 0]	-999	PAL1	1	R1149N
2142.482	5.032	3218868	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1149N
2147.514	0.0	3223899	REC_EVENT	5032.0	n/a	3	3	JUDGE	<>	JUDGE	ANT	19	[0, 0, 0]	-999	PAL1	1	R1149N
2147.514	0.018	3223899	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1149N
2147.532	0.275	3223917	TEST_ORIENT	n/a	n/a	6	4	POLE	n/a	POLE	DITCH	19	[0, 0, 0]	-999	PAL1	1	R1149N
2148.399	4.0	3224784	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	POLE	n/a	POLE	DITCH	19	[0, 0, 0]	-999	PAL1	1	R1149N
2148.399	5.015	3224784	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1149N
2153.414	0.002	3229799	REC_EVENT	5015.0	n/a	6	4	POLE	<>	POLE	DITCH	19	[0, 0, 0]	-999	PAL1	1	R1149N
2153.416	0.017	3229801	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1149N
2153.433	0.275	3229818	TEST_ORIENT	n/a	n/a	5	5	CHIEF	n/a	DOOR	CHIEF	19	[0, 0, 0]	-999	PAL1	1	R1149N
2154.433	4.0	3230818	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CHIEF	n/a	DOOR	CHIEF	19	[0, 0, 0]	-999	PAL1	1	R1149N
2154.434	3.257	3230819	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1149N
2157.691	1.751	3234076	REC_EVENT	3257.0	n/a	5	5	CHIEF	<>	DOOR	CHIEF	19	[0, 0, 0]	-999	PAL1	1	R1149N
2159.442	0.009	3235827	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1149N
2159.451	0.275	3235836	TEST_ORIENT	n/a	n/a	2	6	CLIFF	ROOF	RAIN	CLIFF	19	[0, 0, 0]	-999	PAL1	1	R1149N
2160.451	4.0	3236836	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CLIFF	ROOF	RAIN	CLIFF	19	[0, 0, 0]	-999	PAL1	1	R1149N
2160.451	3.548	3236836	REC_START	n/a	n/a	2	-999	n/a	ROOF	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1149N
2163.999	1.469	3240383	REC_EVENT	3548.0	n/a	2	6	CLIFF	ROOF	RAIN	CLIFF	19	[0, 0, 0]	-999	PAL1	1	R1149N
2165.468	1.308	3241852	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1149N
2166.776	10.444	3243160	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1149N
2177.22	0.275	3253604	STUDY_ORIENT	n/a	n/a	1	5	SKI	n/a	SKI	GEESE	20	[0, 0, 0]	-999	PAL1	1	R1149N
2178.137	4.0	3254521	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SKI	n/a	SKI	GEESE	20	[0, 0, 0]	-999	PAL1	1	R1149N
2183.155	0.275	3259538	STUDY_ORIENT	n/a	n/a	2	2	FLAME	n/a	CLAY	FLAME	20	[0, 0, 0]	-999	PAL1	1	R1149N
2184.004	4.0	3260387	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FLAME	n/a	CLAY	FLAME	20	[0, 0, 0]	-999	PAL1	1	R1149N
2189.038	0.275	3265421	STUDY_ORIENT	n/a	n/a	3	1	SMOKE	n/a	SMOKE	CANE	20	[0, 0, 0]	-999	PAL1	1	R1149N
2189.823	4.0	3266206	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SMOKE	n/a	SMOKE	CANE	20	[0, 0, 0]	-999	PAL1	1	R1149N
2194.857	0.275	3271240	STUDY_ORIENT	n/a	n/a	4	4	CLOTH	TOAD	CLOTH	TOAD	20	[0, 0, 0]	-999	PAL1	1	R1149N
2195.674	4.0	3272057	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CLOTH	TOAD	CLOTH	TOAD	20	[0, 0, 0]	-999	PAL1	1	R1149N
2200.708	0.275	3277091	STUDY_ORIENT	n/a	n/a	5	3	MAZE	CLIFF	SHIP	MAZE	20	[0, 0, 0]	-999	PAL1	1	R1149N
2201.524	4.0	3277907	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	MAZE	CLIFF	SHIP	MAZE	20	[0, 0, 0]	-999	PAL1	1	R1149N
2206.542	0.275	3282924	STUDY_ORIENT	n/a	n/a	6	6	PARK	n/a	GUARD	PARK	20	[0, 0, 0]	-999	PAL1	1	R1149N
2207.442	4.0	3283824	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	PARK	n/a	GUARD	PARK	20	[0, 0, 0]	-999	PAL1	1	R1149N
2211.46	0.999	3287842	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1149N
2212.459	0.017	3288841	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1149N
2212.476	7.735	3288858	PROB	7700.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 8, 9]	22	PAL1	1	R1149N
2220.211	5.167	3296593	PROB	5133.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 7, 6]	19	PAL1	1	R1149N
2225.378	5.617	3301759	PROB	5597.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 7, 2]	15	PAL1	1	R1149N
2230.995	4.685	3307376	PROB	4685.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 7, 5]	13	PAL1	1	R1149N
2235.68	0.017	3312061	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1149N
2235.697	0.0	3312078	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1149N
2235.697	0.017	3312078	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1149N
2235.714	0.275	3312095	TEST_ORIENT	n/a	n/a	3	1	SMOKE	n/a	SMOKE	CANE	20	[0, 0, 0]	-999	PAL1	1	R1149N
2236.53	4.0	3312911	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SMOKE	n/a	SMOKE	CANE	20	[0, 0, 0]	-999	PAL1	1	R1149N
2236.531	5.008	3312912	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1149N
2241.539	0.001	3317920	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1149N
2241.54	0.008	3317921	REC_EVENT	5009.0	n/a	3	1	SMOKE	<>	SMOKE	CANE	20	[0, 0, 0]	-999	PAL1	1	R1149N
2241.548	0.275	3317929	TEST_ORIENT	n/a	n/a	2	2	FLAME	n/a	CLAY	FLAME	20	[0, 0, 0]	-999	PAL1	1	R1149N
2242.465	4.0	3318846	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FLAME	n/a	CLAY	FLAME	20	[0, 0, 0]	-999	PAL1	1	R1149N
2242.465	5.024	3318846	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1149N
2247.489	0.003	3323869	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1149N
2247.492	0.007	3323872	REC_EVENT	5027.0	n/a	2	2	FLAME	<>	CLAY	FLAME	20	[0, 0, 0]	-999	PAL1	1	R1149N
2247.499	0.275	3323879	TEST_ORIENT	n/a	n/a	5	3	MAZE	CLIFF	SHIP	MAZE	20	[0, 0, 0]	-999	PAL1	1	R1149N
2248.399	4.0	3324779	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	MAZE	CLIFF	SHIP	MAZE	20	[0, 0, 0]	-999	PAL1	1	R1149N
2248.399	2.898	3324779	REC_START	n/a	n/a	5	-999	n/a	CLIFF	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1149N
2251.297	2.119	3327677	REC_EVENT	2898.0	n/a	5	3	MAZE	CLIFF	SHIP	MAZE	20	[0, 0, 0]	-999	PAL1	1	R1149N
2253.416	0.017	3329796	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1149N
2253.433	0.275	3329813	TEST_ORIENT	n/a	n/a	4	4	CLOTH	TOAD	CLOTH	TOAD	20	[0, 0, 0]	-999	PAL1	1	R1149N
2254.233	4.0	3330613	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CLOTH	TOAD	CLOTH	TOAD	20	[0, 0, 0]	-999	PAL1	1	R1149N
2254.234	1.652	3330614	REC_START	n/a	n/a	4	-999	n/a	TOAD	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1149N
2255.886	3.356	3332266	REC_EVENT	1652.0	n/a	4	4	CLOTH	TOAD	CLOTH	TOAD	20	[0, 0, 0]	-999	PAL1	1	R1149N
2259.242	0.009	3335622	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1149N
2259.251	0.275	3335631	TEST_ORIENT	n/a	n/a	1	5	SKI	n/a	SKI	GEESE	20	[0, 0, 0]	-999	PAL1	1	R1149N
2260.284	4.0	3336664	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SKI	n/a	SKI	GEESE	20	[0, 0, 0]	-999	PAL1	1	R1149N
2260.285	5.009	3336665	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1149N
2265.294	0.0	3341673	REC_EVENT	5009.0	n/a	1	5	SKI	<>	SKI	GEESE	20	[0, 0, 0]	-999	PAL1	1	R1149N
