onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2075.764	4.0	2492709	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BEAN	BEAN	THREAD	BEAN	13	[0, 0, 0]	-999	PAL1	0	R1142N
2075.765	2.08	2492710	REC_START	n/a	n/a	2	-999	n/a	BEAN	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1142N
2077.845	1.354	2494790	REC_EVENT	2080.0	n/a	2	4	BEAN	BEAN	THREAD	BEAN	13	[0, 0, 0]	-999	PAL1	0	R1142N
2079.199	1.599	2496144	REC_EVENT	3434.0	n/a	2	4	BEAN	<>	THREAD	BEAN	13	[0, 0, 0]	-999	PAL1	0	R1142N
2080.798	0.017	2497743	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1142N
2080.815	0.275	2497760	TEST_ORIENT	n/a	n/a	3	5	WAVE	WAVE	MAT	WAVE	13	[0, 0, 0]	-999	PAL1	0	R1142N
2081.782	4.0	2498727	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	WAVE	WAVE	MAT	WAVE	13	[0, 0, 0]	-999	PAL1	0	R1142N
2081.783	2.362	2498728	REC_START	n/a	n/a	3	-999	n/a	WAVE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1142N
2084.145	2.664	2501090	REC_EVENT	2362.0	n/a	3	5	WAVE	WAVE	MAT	WAVE	13	[0, 0, 0]	-999	PAL1	0	R1142N
2086.809	0.023	2503754	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1142N
2086.832	0.275	2503777	TEST_ORIENT	n/a	n/a	4	6	STRAW	STRAW	SAIL	STRAW	13	[0, 0, 0]	-999	PAL1	0	R1142N
2087.799	4.0	2504743	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	STRAW	STRAW	SAIL	STRAW	13	[0, 0, 0]	-999	PAL1	0	R1142N
2087.799	1.44	2504743	REC_START	n/a	n/a	4	-999	n/a	STRAW	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1142N
2089.239	3.578	2506183	REC_EVENT	1440.0	n/a	4	6	STRAW	STRAW	SAIL	STRAW	13	[0, 0, 0]	-999	PAL1	0	R1142N
2092.817	3.339	2509761	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1142N
2096.156	10.446	2513100	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1142N
2106.602	0.275	2523546	STUDY_ORIENT	n/a	n/a	1	1	CAVE	MONSTER	BEE	CAVE	14	[0, 0, 0]	-999	PAL1	0	R1142N
2107.486	4.0	2524430	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CAVE	MONSTER	BEE	CAVE	14	[0, 0, 0]	-999	PAL1	0	R1142N
2112.521	0.275	2529465	STUDY_ORIENT	n/a	n/a	2	4	SHOE	SHOE	DOCK	SHOE	14	[0, 0, 0]	-999	PAL1	0	R1142N
2113.537	4.0	2530481	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SHOE	SHOE	DOCK	SHOE	14	[0, 0, 0]	-999	PAL1	0	R1142N
2118.571	0.275	2535514	STUDY_ORIENT	n/a	n/a	3	5	TEETH	SMOKE	SMOKE	TEETH	14	[0, 0, 0]	-999	PAL1	0	R1142N
2119.438	4.0	2536381	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	TEETH	SMOKE	SMOKE	TEETH	14	[0, 0, 0]	-999	PAL1	0	R1142N
2124.473	0.275	2541416	STUDY_ORIENT	n/a	n/a	4	2	CAR	CAVE	CAR	GUARD	14	[0, 0, 0]	-999	PAL1	0	R1142N
2125.305	4.0	2542248	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CAR	CAVE	CAR	GUARD	14	[0, 0, 0]	-999	PAL1	0	R1142N
2130.34	0.275	2547283	STUDY_ORIENT	n/a	n/a	5	3	PANTS	SKY	SKY	PANTS	14	[0, 0, 0]	-999	PAL1	0	R1142N
2131.205	4.0	2548148	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PANTS	SKY	SKY	PANTS	14	[0, 0, 0]	-999	PAL1	0	R1142N
2136.24	0.275	2553183	STUDY_ORIENT	n/a	n/a	6	6	FOG	n/a	FOG	LAND	14	[0, 0, 0]	-999	PAL1	0	R1142N
2137.056	4.0	2553999	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	FOG	n/a	FOG	LAND	14	[0, 0, 0]	-999	PAL1	0	R1142N
2141.074	1.0	2558017	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1142N
2142.074	0.016	2559017	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1142N
2142.09	12.019	2559033	PROB	11994.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 5, 8]	15	PAL1	0	R1142N
2154.109	20.776	2571051	PROB	20776.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 6, 8]	18	PAL1	0	R1142N
2174.885	0.012	2591826	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1142N
2174.897	0.0	2591838	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1142N
2174.897	0.018	2591838	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1142N
2174.915	0.275	2591856	TEST_ORIENT	n/a	n/a	1	1	CAVE	MONSTER	BEE	CAVE	14	[0, 0, 0]	-999	PAL1	0	R1142N
2175.914	4.0	2592855	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CAVE	MONSTER	BEE	CAVE	14	[0, 0, 0]	-999	PAL1	0	R1142N
2175.914	3.607	2592855	REC_START	n/a	n/a	1	-999	n/a	MONSTER	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1142N
2179.521	1.409	2596462	REC_EVENT	3607.0	n/a	1	1	CAVE	MONSTER	BEE	CAVE	14	[0, 0, 0]	-999	PAL1	0	R1142N
2180.93	0.017	2597871	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1142N
2180.947	0.275	2597888	TEST_ORIENT	n/a	n/a	4	2	CAR	CAVE	CAR	GUARD	14	[0, 0, 0]	-999	PAL1	0	R1142N
2181.865	4.0	2598806	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CAR	CAVE	CAR	GUARD	14	[0, 0, 0]	-999	PAL1	0	R1142N
2181.866	2.596	2598807	REC_START	n/a	n/a	4	-999	n/a	CAVE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1142N
2184.462	1.407	2601403	REC_EVENT	2596.0	n/a	4	2	CAR	GUARD	CAR	GUARD	14	[0, 0, 0]	-999	PAL1	0	R1142N
2185.869	1.013	2602810	REC_EVENT	4003.0	n/a	4	2	CAR	CAVE	CAR	GUARD	14	[0, 0, 0]	-999	PAL1	0	R1142N
2186.882	0.017	2603823	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1142N
2186.899	0.275	2603840	TEST_ORIENT	n/a	n/a	5	3	PANTS	SKY	SKY	PANTS	14	[0, 0, 0]	-999	PAL1	0	R1142N
2187.866	4.0	2604807	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PANTS	SKY	SKY	PANTS	14	[0, 0, 0]	-999	PAL1	0	R1142N
2187.866	1.927	2604807	REC_START	n/a	n/a	5	-999	n/a	SKY	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1142N
2189.793	3.088	2606734	REC_EVENT	1927.0	n/a	5	3	PANTS	SKY	SKY	PANTS	14	[0, 0, 0]	-999	PAL1	0	R1142N
2192.881	0.003	2609822	REC_EVENT	5015.0	n/a	5	3	PANTS	<>	SKY	PANTS	14	[0, 0, 0]	-999	PAL1	0	R1142N
2192.884	0.017	2609825	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1142N
2192.901	0.275	2609842	TEST_ORIENT	n/a	n/a	2	4	SHOE	SHOE	DOCK	SHOE	14	[0, 0, 0]	-999	PAL1	0	R1142N
2193.767	4.0	2610708	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SHOE	SHOE	DOCK	SHOE	14	[0, 0, 0]	-999	PAL1	0	R1142N
2193.768	3.668	2610709	REC_START	n/a	n/a	2	-999	n/a	SHOE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1142N
2197.436	0.493	2614377	REC_EVENT	3668.0	n/a	2	4	SHOE	<>	DOCK	SHOE	14	[0, 0, 0]	-999	PAL1	0	R1142N
2197.929	0.866	2614870	REC_EVENT	4161.0	n/a	2	4	SHOE	SHOE	DOCK	SHOE	14	[0, 0, 0]	-999	PAL1	0	R1142N
2198.795	0.024	2615735	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1142N
2198.819	0.275	2615759	TEST_ORIENT	n/a	n/a	3	5	TEETH	SMOKE	SMOKE	TEETH	14	[0, 0, 0]	-999	PAL1	0	R1142N
2199.818	4.0	2616758	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	TEETH	SMOKE	SMOKE	TEETH	14	[0, 0, 0]	-999	PAL1	0	R1142N
2199.819	2.744	2616759	REC_START	n/a	n/a	3	-999	n/a	SMOKE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1142N
2202.563	2.282	2619503	REC_EVENT	2744.0	n/a	3	5	TEETH	SMOKE	SMOKE	TEETH	14	[0, 0, 0]	-999	PAL1	0	R1142N
2204.845	0.025	2621785	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1142N
2204.87	0.275	2621810	TEST_ORIENT	n/a	n/a	6	6	FOG	n/a	FOG	LAND	14	[0, 0, 0]	-999	PAL1	0	R1142N
2205.836	4.0	2622776	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FOG	n/a	FOG	LAND	14	[0, 0, 0]	-999	PAL1	0	R1142N
2205.837	5.021	2622777	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1142N
2210.858	0.004	2627798	REC_EVENT	5021.0	n/a	6	6	FOG	<>	FOG	LAND	14	[0, 0, 0]	-999	PAL1	0	R1142N
2210.862	2.983	2627802	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1142N
2213.845	10.443	2630785	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1142N
2224.288	0.275	2641228	STUDY_ORIENT	n/a	n/a	1	3	CLOUD	n/a	CLOUD	CUP	15	[0, 0, 0]	-999	PAL1	0	R1142N
2225.171	4.0	2642111	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CLOUD	n/a	CLOUD	CUP	15	[0, 0, 0]	-999	PAL1	0	R1142N
2230.205	0.275	2647144	STUDY_ORIENT	n/a	n/a	2	2	ROCK	n/a	BARN	ROCK	15	[0, 0, 0]	-999	PAL1	0	R1142N
2231.172	4.0	2648111	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	ROCK	n/a	BARN	ROCK	15	[0, 0, 0]	-999	PAL1	0	R1142N
2236.207	0.275	2653146	STUDY_ORIENT	n/a	n/a	3	1	COUCH	n/a	STICK	COUCH	15	[0, 0, 0]	-999	PAL1	0	R1142N
2237.007	4.0	2653946	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	COUCH	n/a	STICK	COUCH	15	[0, 0, 0]	-999	PAL1	0	R1142N
2242.042	0.275	2658981	STUDY_ORIENT	n/a	n/a	4	6	VEST	n/a	VEST	SIGN	15	[0, 0, 0]	-999	PAL1	0	R1142N
2243.058	4.0	2659997	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	VEST	n/a	VEST	SIGN	15	[0, 0, 0]	-999	PAL1	0	R1142N
2248.092	0.275	2665031	STUDY_ORIENT	n/a	n/a	5	5	TANK	n/a	TANK	WOLF	15	[0, 0, 0]	-999	PAL1	0	R1142N
2248.91	4.0	2665849	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	TANK	n/a	TANK	WOLF	15	[0, 0, 0]	-999	PAL1	0	R1142N
2253.943	0.275	2670881	STUDY_ORIENT	n/a	n/a	6	4	WING	VEST	WING	JET	15	[0, 0, 0]	-999	PAL1	0	R1142N
2254.727	4.0	2671665	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	WING	VEST	WING	JET	15	[0, 0, 0]	-999	PAL1	0	R1142N
2258.745	0.999	2675683	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1142N
2259.744	0.017	2676682	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1142N
2259.761	8.451	2676699	PROB	8419.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 3, 2]	6	PAL1	0	R1142N
2268.212	11.185	2685150	PROB	11185.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 5, 7]	14	PAL1	0	R1142N
2279.397	0.019	2696335	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1142N
2279.416	0.0	2696354	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1142N
2279.416	0.016	2696354	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1142N
2279.432	0.275	2696370	TEST_ORIENT	n/a	n/a	3	1	COUCH	n/a	STICK	COUCH	15	[0, 0, 0]	-999	PAL1	0	R1142N
2280.315	4.0	2697253	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	COUCH	n/a	STICK	COUCH	15	[0, 0, 0]	-999	PAL1	0	R1142N
2280.316	5.026	2697254	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1142N
2285.342	0.001	2702279	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1142N
2285.343	0.023	2702280	REC_EVENT	5027.0	n/a	3	1	COUCH	<>	STICK	COUCH	15	[0, 0, 0]	-999	PAL1	0	R1142N
2285.366	0.275	2702303	TEST_ORIENT	n/a	n/a	2	2	ROCK	n/a	BARN	ROCK	15	[0, 0, 0]	-999	PAL1	0	R1142N
2286.315	4.0	2703252	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	ROCK	n/a	BARN	ROCK	15	[0, 0, 0]	-999	PAL1	0	R1142N
2286.316	5.021	2703253	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1142N
2291.337	0.006	2708274	REC_EVENT	5021.0	n/a	2	2	ROCK	<>	BARN	ROCK	15	[0, 0, 0]	-999	PAL1	0	R1142N
2291.343	0.024	2708280	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1142N
2291.367	0.275	2708304	TEST_ORIENT	n/a	n/a	1	3	CLOUD	n/a	CLOUD	CUP	15	[0, 0, 0]	-999	PAL1	0	R1142N
2292.3	4.0	2709237	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CLOUD	n/a	CLOUD	CUP	15	[0, 0, 0]	-999	PAL1	0	R1142N
2292.3	0.0	2709237	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1142N
2292.3	1.104	2709237	REC_EVENT	0.0	n/a	1	3	CLOUD	<>	CLOUD	CUP	15	[0, 0, 0]	-999	PAL1	0	R1142N
2293.404	3.913	2710341	REC_EVENT	1104.0	n/a	1	3	CLOUD	<>	CLOUD	CUP	15	[0, 0, 0]	-999	PAL1	0	R1142N
2297.317	0.016	2714254	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1142N
2297.333	0.275	2714270	TEST_ORIENT	n/a	n/a	6	4	WING	VEST	WING	JET	15	[0, 0, 0]	-999	PAL1	0	R1142N
2298.284	4.0	2715221	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	WING	VEST	WING	JET	15	[0, 0, 0]	-999	PAL1	0	R1142N
2298.285	2.692	2715222	REC_START	n/a	n/a	6	-999	n/a	VEST	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1142N
2300.977	2.334	2717914	REC_EVENT	2692.0	n/a	6	4	WING	VEST	WING	JET	15	[0, 0, 0]	-999	PAL1	0	R1142N
2303.311	0.025	2720248	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1142N
2303.336	0.275	2720273	TEST_ORIENT	n/a	n/a	5	5	TANK	n/a	TANK	WOLF	15	[0, 0, 0]	-999	PAL1	0	R1142N
2304.302	4.0	2721239	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	TANK	n/a	TANK	WOLF	15	[0, 0, 0]	-999	PAL1	0	R1142N
2304.302	5.015	2721239	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1142N
2309.317	0.002	2726253	REC_EVENT	5015.0	n/a	5	5	TANK	<>	TANK	WOLF	15	[0, 0, 0]	-999	PAL1	0	R1142N
2309.319	0.018	2726255	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1142N
2309.337	0.275	2726273	TEST_ORIENT	n/a	n/a	4	6	VEST	n/a	VEST	SIGN	15	[0, 0, 0]	-999	PAL1	0	R1142N
2310.37	4.0	2727306	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	VEST	n/a	VEST	SIGN	15	[0, 0, 0]	-999	PAL1	0	R1142N
2310.371	5.026	2727307	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1142N
2315.397	0.001	2732333	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1142N
2315.398	2.527	2732334	REC_EVENT	5027.0	n/a	4	6	VEST	<>	VEST	SIGN	15	[0, 0, 0]	-999	PAL1	0	R1142N
2317.925	10.448	2734861	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1142N
2328.373	0.275	2745309	STUDY_ORIENT	n/a	n/a	1	3	PLATE	DISH	ROOM	PLATE	16	[0, 0, 0]	-999	PAL1	0	R1142N
2329.173	4.0	2746109	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PLATE	DISH	ROOM	PLATE	16	[0, 0, 0]	-999	PAL1	0	R1142N
2334.207	0.275	2751143	STUDY_ORIENT	n/a	n/a	2	6	INK	EGG	EGG	INK	16	[0, 0, 0]	-999	PAL1	0	R1142N
2335.023	4.0	2751959	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	INK	EGG	EGG	INK	16	[0, 0, 0]	-999	PAL1	0	R1142N
2340.058	0.275	2756993	STUDY_ORIENT	n/a	n/a	3	1	BATH	BATH	SOUP	BATH	16	[0, 0, 0]	-999	PAL1	0	R1142N
2340.893	4.0	2757828	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BATH	BATH	SOUP	BATH	16	[0, 0, 0]	-999	PAL1	0	R1142N
2345.926	0.275	2762861	STUDY_ORIENT	n/a	n/a	4	4	PLANT	PLANT	PLANT	OAR	16	[0, 0, 0]	-999	PAL1	0	R1142N
2346.744	4.0	2763679	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	PLANT	PLANT	PLANT	OAR	16	[0, 0, 0]	-999	PAL1	0	R1142N
2351.777	0.275	2768712	STUDY_ORIENT	n/a	n/a	5	5	SHEEP	OIL	SHEEP	SUN	16	[0, 0, 0]	-999	PAL1	0	R1142N
2352.61	4.0	2769545	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SHEEP	OIL	SHEEP	SUN	16	[0, 0, 0]	-999	PAL1	0	R1142N
2357.645	0.275	2774580	STUDY_ORIENT	n/a	n/a	6	2	WEB	BOOK	WEB	BEAK	16	[0, 0, 0]	-999	PAL1	0	R1142N
2358.528	4.0	2775463	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	WEB	BOOK	WEB	BEAK	16	[0, 0, 0]	-999	PAL1	0	R1142N
2362.546	1.0	2779481	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1142N
2363.546	0.017	2780481	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1142N
2363.563	16.836	2780498	PROB	16810.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 1, 2]	8	PAL1	0	R1142N
2380.399	27.533	2797333	PROB	27533.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 1, 9]	11	PAL1	0	R1142N
2407.932	0.003	2824865	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1142N
2407.935	0.0	2824868	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1142N
2407.935	0.018	2824868	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1142N
2407.953	0.275	2824886	TEST_ORIENT	n/a	n/a	3	1	BATH	BATH	SOUP	BATH	16	[0, 0, 0]	-999	PAL1	0	R1142N
2408.986	4.0	2825919	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BATH	BATH	SOUP	BATH	16	[0, 0, 0]	-999	PAL1	0	R1142N
2408.987	3.831	2825920	REC_START	n/a	n/a	3	-999	n/a	BATH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1142N
2412.818	0.601	2829751	REC_EVENT	3831.0	n/a	3	1	BATH	BATH	SOUP	BATH	16	[0, 0, 0]	-999	PAL1	0	R1142N
2413.419	0.594	2830352	REC_EVENT	4432.0	n/a	3	1	BATH	<>	SOUP	BATH	16	[0, 0, 0]	-999	PAL1	0	R1142N
2414.013	0.024	2830946	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1142N
2414.037	0.275	2830970	TEST_ORIENT	n/a	n/a	6	2	WEB	BOOK	WEB	BEAK	16	[0, 0, 0]	-999	PAL1	0	R1142N
2415.02	4.0	2831953	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	WEB	BOOK	WEB	BEAK	16	[0, 0, 0]	-999	PAL1	0	R1142N
2415.021	2.092	2831954	REC_START	n/a	n/a	6	-999	n/a	BOOK	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1142N
2417.113	0.744	2834046	REC_EVENT	2092.0	n/a	6	2	WEB	WEB	WEB	BEAK	16	[0, 0, 0]	-999	PAL1	0	R1142N
2417.857	2.18	2834790	REC_EVENT	2836.0	n/a	6	2	WEB	BOOK	WEB	BEAK	16	[0, 0, 0]	-999	PAL1	0	R1142N
2420.037	0.017	2836969	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1142N
2420.054	0.275	2836986	TEST_ORIENT	n/a	n/a	1	3	PLATE	DISH	ROOM	PLATE	16	[0, 0, 0]	-999	PAL1	0	R1142N
2420.873	4.0	2837805	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PLATE	DISH	ROOM	PLATE	16	[0, 0, 0]	-999	PAL1	0	R1142N
2420.874	1.975	2837806	REC_START	n/a	n/a	1	-999	n/a	DISH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1142N
2422.849	0.252	2839781	REC_EVENT	1975.0	n/a	1	3	PLATE	PLATE	ROOM	PLATE	16	[0, 0, 0]	-999	PAL1	0	R1142N
2423.101	0.25	2840033	REC_EVENT	2227.0	n/a	1	3	PLATE	<>	ROOM	PLATE	16	[0, 0, 0]	-999	PAL1	0	R1142N
2423.351	2.548	2840283	REC_EVENT	2477.0	n/a	1	3	PLATE	DISH	ROOM	PLATE	16	[0, 0, 0]	-999	PAL1	0	R1142N
2425.899	0.024	2842831	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1142N
2425.923	0.275	2842855	TEST_ORIENT	n/a	n/a	4	4	PLANT	PLANT	PLANT	OAR	16	[0, 0, 0]	-999	PAL1	0	R1142N
2426.856	4.0	2843788	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	PLANT	PLANT	PLANT	OAR	16	[0, 0, 0]	-999	PAL1	0	R1142N
2426.857	2.268	2843789	REC_START	n/a	n/a	4	-999	n/a	PLANT	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1142N
2429.125	2.758	2846057	REC_EVENT	2268.0	n/a	4	4	PLANT	PLANT	PLANT	OAR	16	[0, 0, 0]	-999	PAL1	0	R1142N
2431.883	0.024	2848815	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1142N
2431.907	0.275	2848839	TEST_ORIENT	n/a	n/a	5	5	SHEEP	OIL	SHEEP	SUN	16	[0, 0, 0]	-999	PAL1	0	R1142N
2432.824	4.0	2849756	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SHEEP	OIL	SHEEP	SUN	16	[0, 0, 0]	-999	PAL1	0	R1142N
2432.825	1.706	2849757	REC_START	n/a	n/a	5	-999	n/a	OIL	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1142N
2434.531	0.471	2851463	REC_EVENT	1706.0	n/a	5	5	SHEEP	SHEEP	SHEEP	SUN	16	[0, 0, 0]	-999	PAL1	0	R1142N
2435.002	0.162	2851934	REC_EVENT	2177.0	n/a	5	5	SHEEP	<>	SHEEP	SUN	16	[0, 0, 0]	-999	PAL1	0	R1142N
2435.164	2.677	2852096	REC_EVENT	2339.0	n/a	5	5	SHEEP	OIL	SHEEP	SUN	16	[0, 0, 0]	-999	PAL1	0	R1142N
2437.841	0.017	2854773	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1142N
2437.858	0.275	2854790	TEST_ORIENT	n/a	n/a	2	6	INK	EGG	EGG	INK	16	[0, 0, 0]	-999	PAL1	0	R1142N
2438.892	4.0	2855824	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	INK	EGG	EGG	INK	16	[0, 0, 0]	-999	PAL1	0	R1142N
