onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
472.383	0.577	358426	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	PILL	HILL	BIRD	2	[0, 0, 0]	-999	PAL1	4	R1318N
472.96	4.0	359003	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	THREAD	THREAD	FAN	2	[0, 0, 0]	-999	PAL1	4	R1318N
476.984	0.614	363027	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	THREAD	THREAD	FAN	2	[0, 0, 0]	-999	PAL1	4	R1318N
477.598	4.0	363641	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	ICE	ICE	DUCK	2	[0, 0, 0]	-999	PAL1	4	R1318N
481.636	0.0	367679	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	ICE	ICE	DUCK	2	[0, 0, 0]	-999	PAL1	4	R1318N
481.636	0.0	367679	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
481.636	0.001	367679	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
481.637	0.015	367680	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	4	R1318N
481.652	2.533	367695	PROB	2.498	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[2, 6, 6]	14	PAL1	4	R1318N
484.185	2.017	370228	PROB	1.98	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[1, 4, 3]	8	PAL1	4	R1318N
486.202	2.435	372245	PROB	2.396	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 1, 3]	13	PAL1	4	R1318N
488.637	3.316	374680	PROB	3.288	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[6, 3, 3]	12	PAL1	4	R1318N
491.953	2.2	377997	PROB	2.165	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[1, 9, 1]	11	PAL1	4	R1318N
494.153	4.751	380197	PROB	4.716	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 5, 6]	15	PAL1	4	R1318N
498.904	4.11	384948	PROB	4.11	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[3, 8, 3]	14	PAL1	4	R1318N
503.014	0.008	389058	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	4	R1318N
503.022	0.602	389066	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
503.624	0.001	389668	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
503.625	0.28	389669	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
503.905	0.649	389949	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
504.554	0.0	390598	REC_START	n/a	n/a	5	1	FAN	THREAD	THREAD	FAN	2	[0, 0, 0]	-999	PAL1	4	R1318N
504.554	4.0	390598	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	FAN	THREAD	THREAD	FAN	2	[0, 0, 0]	-999	PAL1	4	R1318N
506.344	2.245	392388	REC_EVENT	1.79	n/a	5	1	FAN	THREAD	THREAD	FAN	2	[0, 0, 0]	-999	PAL1	4	R1318N
508.589	1.001	394633	PROBE_END	n/a	n/a	5	1	FAN	n/a	THREAD	FAN	2	[0, 0, 0]	-999	PAL1	4	R1318N
509.59	0.012	395634	REC_END	n/a	n/a	5	1	FAN	n/a	THREAD	FAN	2	[0, 0, 0]	-999	PAL1	4	R1318N
509.602	0.271	395646	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
509.873	0.749	395917	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
510.622	0.0	396666	REC_START	n/a	n/a	4	2	BIRD	PILL	HILL	BIRD	2	[0, 0, 0]	-999	PAL1	4	R1318N
510.622	4.0	396666	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	BIRD	PILL	HILL	BIRD	2	[0, 0, 0]	-999	PAL1	4	R1318N
512.423	2.235	398467	REC_EVENT	1.801	n/a	4	2	BIRD	PILL	HILL	BIRD	2	[0, 0, 0]	-999	PAL1	4	R1318N
514.658	1.001	400703	PROBE_END	n/a	n/a	4	2	BIRD	n/a	HILL	BIRD	2	[0, 0, 0]	-999	PAL1	4	R1318N
515.659	0.007	401704	REC_END	n/a	n/a	4	2	BIRD	n/a	HILL	BIRD	2	[0, 0, 0]	-999	PAL1	4	R1318N
515.666	0.274	401711	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
515.94	0.613	401985	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
516.553	0.0	402598	REC_START	n/a	n/a	3	3	PURSE	TOAD	PURSE	TOAD	2	[0, 0, 0]	-999	PAL1	4	R1318N
516.553	4.0	402598	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	PURSE	TOAD	PURSE	TOAD	2	[0, 0, 0]	-999	PAL1	4	R1318N
518.297	2.294	404342	REC_EVENT	1.744	n/a	3	3	PURSE	TOAD	PURSE	TOAD	2	[0, 0, 0]	-999	PAL1	4	R1318N
520.591	1.001	406636	PROBE_END	n/a	n/a	3	3	PURSE	n/a	PURSE	TOAD	2	[0, 0, 0]	-999	PAL1	4	R1318N
521.592	0.013	407637	REC_END	n/a	n/a	3	3	PURSE	n/a	PURSE	TOAD	2	[0, 0, 0]	-999	PAL1	4	R1318N
521.605	0.27	407650	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
521.875	0.741	407920	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
522.616	0.0	408661	REC_START	n/a	n/a	6	4	DUCK	ICE	ICE	DUCK	2	[0, 0, 0]	-999	PAL1	4	R1318N
522.616	4.0	408661	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	DUCK	ICE	ICE	DUCK	2	[0, 0, 0]	-999	PAL1	4	R1318N
524.388	2.255	410433	REC_EVENT	1.772	n/a	6	4	DUCK	ICE	ICE	DUCK	2	[0, 0, 0]	-999	PAL1	4	R1318N
526.643	1.0	412688	PROBE_END	n/a	n/a	6	4	DUCK	n/a	ICE	DUCK	2	[0, 0, 0]	-999	PAL1	4	R1318N
527.643	0.006	413688	REC_END	n/a	n/a	6	4	DUCK	n/a	ICE	DUCK	2	[0, 0, 0]	-999	PAL1	4	R1318N
527.649	0.277	413694	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
527.926	0.539	413971	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
528.465	0.0	414510	REC_START	n/a	n/a	1	5	TOE	TAIL	TOE	TAIL	2	[0, 0, 0]	-999	PAL1	4	R1318N
528.465	4.0	414510	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	TOE	TAIL	TOE	TAIL	2	[0, 0, 0]	-999	PAL1	4	R1318N
530.41	2.083	416455	REC_EVENT	1.945	n/a	1	5	TOE	TAIL	TOE	TAIL	2	[0, 0, 0]	-999	PAL1	4	R1318N
532.493	1.0	418538	PROBE_END	n/a	n/a	1	5	TOE	n/a	TOE	TAIL	2	[0, 0, 0]	-999	PAL1	4	R1318N
533.493	0.011	419538	REC_END	n/a	n/a	1	5	TOE	n/a	TOE	TAIL	2	[0, 0, 0]	-999	PAL1	4	R1318N
533.504	0.273	419549	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
533.777	0.589	419822	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
534.366	0.0	420411	REC_START	n/a	n/a	2	6	VINE	WEAVE	VINE	WAVE	2	[0, 0, 0]	-999	PAL1	4	R1318N
534.366	4.0	420411	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	VINE	WEAVE	VINE	WAVE	2	[0, 0, 0]	-999	PAL1	4	R1318N
536.052	2.342	422097	REC_EVENT	1.686	n/a	2	6	VINE	WEAVE	VINE	WAVE	2	[0, 0, 0]	-999	PAL1	4	R1318N
538.394	1.001	424440	PROBE_END	n/a	n/a	2	6	VINE	n/a	VINE	WAVE	2	[0, 0, 0]	-999	PAL1	4	R1318N
539.395	0.011	425441	REC_END	n/a	n/a	2	6	VINE	n/a	VINE	WAVE	2	[0, 0, 0]	-999	PAL1	4	R1318N
539.406	0.0	425452	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
539.406	0.021	425452	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
539.427	0.0	425473	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	4	R1318N
539.427	0.0	425473	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
539.427	0.968	425473	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
540.395	0.0	426441	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
540.395	10.0	426441	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
550.824	0.0	436870	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
550.824	0.706	436870	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
551.53	0.0	437576	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
551.53	1.128	437576	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
552.658	4.0	438704	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	TEA	PIG	TEA	3	[0, 0, 0]	-999	PAL1	4	R1318N
556.697	0.676	442743	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	TEA	PIG	TEA	3	[0, 0, 0]	-999	PAL1	4	R1318N
557.373	4.0	443419	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	FORK	FUDGE	FORK	3	[0, 0, 0]	-999	PAL1	4	R1318N
561.398	0.561	447445	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	FORK	FUDGE	FORK	3	[0, 0, 0]	-999	PAL1	4	R1318N
561.959	4.0	448006	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	BEE	BEE	DEER	3	[0, 0, 0]	-999	PAL1	4	R1318N
565.982	0.703	452029	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	BEE	BEE	DEER	3	[0, 0, 0]	-999	PAL1	4	R1318N
566.685	4.0	452732	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	LIP	LIP	CAPE	3	[0, 0, 0]	-999	PAL1	4	R1318N
570.716	0.575	456763	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	LIP	LIP	CAPE	3	[0, 0, 0]	-999	PAL1	4	R1318N
571.291	4.0	457338	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	LOCK	EGG	3	[0, 0, 0]	-999	PAL1	4	R1318N
575.317	0.652	461364	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	LOCK	EGG	3	[0, 0, 0]	-999	PAL1	4	R1318N
575.969	4.0	462016	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	CORN	BAND	CORN	3	[0, 0, 0]	-999	PAL1	4	R1318N
579.984	0.001	466031	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	CORN	BAND	CORN	3	[0, 0, 0]	-999	PAL1	4	R1318N
579.985	0.0	466032	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
579.985	0.0	466032	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
579.985	0.016	466032	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	4	R1318N
580.001	3.55	466048	PROB	3.525	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[5, 7, 9]	21	PAL1	4	R1318N
583.551	3.135	469598	PROB	3.112	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[5, 3, 8]	16	PAL1	4	R1318N
586.686	3.016	472734	PROB	2.985	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[4, 4, 5]	14	PAL1	4	R1318N
589.702	8.002	475750	PROB	7.969	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[1, 7, 5]	13	PAL1	4	R1318N
597.704	2.67	483752	PROB	2.67	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[8, 2, 3]	13	PAL1	4	R1318N
600.374	0.014	486422	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	4	R1318N
600.388	0.515	486436	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
600.903	0.002	486951	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
600.905	0.283	486953	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
601.188	0.526	487236	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
601.714	0.0	487762	REC_START	n/a	n/a	1	1	PIG	TEA	PIG	TEA	3	[0, 0, 0]	-999	PAL1	4	R1318N
601.714	4.0	487762	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	PIG	TEA	PIG	TEA	3	[0, 0, 0]	-999	PAL1	4	R1318N
603.463	2.276	489511	REC_EVENT	1.749	n/a	1	1	PIG	TEA	PIG	TEA	3	[0, 0, 0]	-999	PAL1	4	R1318N
605.739	0.999	491787	PROBE_END	n/a	n/a	1	1	PIG	n/a	PIG	TEA	3	[0, 0, 0]	-999	PAL1	4	R1318N
606.738	0.011	492786	REC_END	n/a	n/a	1	1	PIG	n/a	PIG	TEA	3	[0, 0, 0]	-999	PAL1	4	R1318N
606.749	0.273	492797	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
607.022	0.738	493071	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
607.76	0.0	493809	REC_START	n/a	n/a	2	2	FUDGE	FORK	FUDGE	FORK	3	[0, 0, 0]	-999	PAL1	4	R1318N
607.76	4.0	493809	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	FUDGE	FORK	FUDGE	FORK	3	[0, 0, 0]	-999	PAL1	4	R1318N
609.453	2.336	495502	REC_EVENT	1.693	n/a	2	2	FUDGE	FORK	FUDGE	FORK	3	[0, 0, 0]	-999	PAL1	4	R1318N
611.789	1.0	497838	PROBE_END	n/a	n/a	2	2	FUDGE	n/a	FUDGE	FORK	3	[0, 0, 0]	-999	PAL1	4	R1318N
612.789	0.006	498838	REC_END	n/a	n/a	2	2	FUDGE	n/a	FUDGE	FORK	3	[0, 0, 0]	-999	PAL1	4	R1318N
612.795	0.278	498844	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
613.073	0.615	499122	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
613.688	0.001	499737	REC_START	n/a	n/a	3	3	DEER	BEE	BEE	DEER	3	[0, 0, 0]	-999	PAL1	4	R1318N
613.689	4.0	499738	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	DEER	BEE	BEE	DEER	3	[0, 0, 0]	-999	PAL1	4	R1318N
615.432	2.292	501481	REC_EVENT	1.743	n/a	3	3	DEER	BEE	BEE	DEER	3	[0, 0, 0]	-999	PAL1	4	R1318N
617.724	1.0	503773	PROBE_END	n/a	n/a	3	3	DEER	n/a	BEE	DEER	3	[0, 0, 0]	-999	PAL1	4	R1318N
618.724	0.012	504773	REC_END	n/a	n/a	3	3	DEER	n/a	BEE	DEER	3	[0, 0, 0]	-999	PAL1	4	R1318N
618.736	0.271	504785	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
619.007	0.581	505056	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
619.588	0.0	505637	REC_START	n/a	n/a	6	4	BAND	CORN	BAND	CORN	3	[0, 0, 0]	-999	PAL1	4	R1318N
619.588	4.0	505637	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	BAND	CORN	BAND	CORN	3	[0, 0, 0]	-999	PAL1	4	R1318N
621.236	2.39	507285	REC_EVENT	1.648	n/a	6	4	BAND	CORN	BAND	CORN	3	[0, 0, 0]	-999	PAL1	4	R1318N
623.626	1.0	509675	PROBE_END	n/a	n/a	6	4	BAND	n/a	BAND	CORN	3	[0, 0, 0]	-999	PAL1	4	R1318N
624.626	0.012	510675	REC_END	n/a	n/a	6	4	BAND	n/a	BAND	CORN	3	[0, 0, 0]	-999	PAL1	4	R1318N
624.638	0.27	510687	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
624.908	0.629	510957	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
625.537	0.0	511586	REC_START	n/a	n/a	5	5	EGG	n/a	LOCK	EGG	3	[0, 0, 0]	-999	PAL1	4	R1318N
625.537	4.0	511586	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	EGG	n/a	LOCK	EGG	3	[0, 0, 0]	-999	PAL1	4	R1318N
629.576	1.0	515625	PROBE_END	n/a	n/a	5	5	EGG	n/a	LOCK	EGG	3	[0, 0, 0]	-999	PAL1	4	R1318N
630.576	0.013	516626	REC_END	n/a	n/a	5	5	EGG	n/a	LOCK	EGG	3	[0, 0, 0]	-999	PAL1	4	R1318N
630.589	0.27	516639	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
630.859	0.542	516909	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
631.401	0.0	517451	REC_START	n/a	n/a	4	6	CAPE	LIP	LIP	CAPE	3	[0, 0, 0]	-999	PAL1	4	R1318N
631.401	4.0	517451	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	CAPE	LIP	LIP	CAPE	3	[0, 0, 0]	-999	PAL1	4	R1318N
631.404	1.79	517454	REC_EVENT	5.867	n/a	5	5	EGG	<>	LOCK	EGG	3	[0, 0, 0]	-999	PAL1	4	R1318N
633.194	2.233	519244	REC_EVENT	1.793	n/a	4	6	CAPE	LIP	LIP	CAPE	3	[0, 0, 0]	-999	PAL1	4	R1318N
635.427	1.0	521477	PROBE_END	n/a	n/a	4	6	CAPE	n/a	LIP	CAPE	3	[0, 0, 0]	-999	PAL1	4	R1318N
636.427	0.011	522477	REC_END	n/a	n/a	4	6	CAPE	n/a	LIP	CAPE	3	[0, 0, 0]	-999	PAL1	4	R1318N
636.438	0.0	522488	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
636.438	0.022	522488	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
636.46	0.0	522510	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1318N
636.46	0.0	522510	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1318N
636.46	1.185	522510	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1318N
637.645	0.0	523695	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1318N
637.645	10.0	523695	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1318N
648.075	0.0	534125	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1318N
648.075	0.688	534125	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1318N
648.763	0.0	534813	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1318N
648.763	1.065	534813	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1318N
649.828	4.0	535878	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	LEG	BRICK	LEG	4	[0, 0, 0]	-999	PAL1	4	R1318N
653.863	0.525	539914	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	LEG	BRICK	LEG	4	[0, 0, 0]	-999	PAL1	4	R1318N
654.388	4.0	540439	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	PULL	POOL	VASE	4	[0, 0, 0]	-999	PAL1	4	R1318N
658.414	0.561	544465	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	PULL	POOL	VASE	4	[0, 0, 0]	-999	PAL1	4	R1318N
658.975	4.0	545026	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	SHRIMP	ARK	SHRIMP	4	[0, 0, 0]	-999	PAL1	4	R1318N
663.015	0.735	549066	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	SHRIMP	ARK	SHRIMP	4	[0, 0, 0]	-999	PAL1	4	R1318N
663.75	4.0	549801	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	DIME	DIME	GOAT	4	[0, 0, 0]	-999	PAL1	4	R1318N
667.782	0.511	553833	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	DIME	DIME	GOAT	4	[0, 0, 0]	-999	PAL1	4	R1318N
668.293	4.0	554344	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	TOAD	CONE	SHEET	4	[0, 0, 0]	-999	PAL1	4	R1318N
672.316	0.65	558367	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	TOAD	CONE	SHEET	4	[0, 0, 0]	-999	PAL1	4	R1318N
672.966	4.0	559017	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	ATE	GRASS	GATE	4	[0, 0, 0]	-999	PAL1	4	R1318N
677.001	0.0	563053	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	ATE	GRASS	GATE	4	[0, 0, 0]	-999	PAL1	4	R1318N
677.001	0.0	563053	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1318N
677.001	0.0	563053	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1318N
677.001	0.016	563053	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	4	R1318N
677.017	2.917	563069	PROB	2.893	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[5, 2, 7]	14	PAL1	4	R1318N
679.934	4.417	565986	PROB	4.391	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[7, 6, 7]	20	PAL1	4	R1318N
684.351	2.217	570403	PROB	2.182	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[9, 4, 1]	14	PAL1	4	R1318N
686.568	3.351	572620	PROB	3.326	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[9, 5, 9]	23	PAL1	4	R1318N
689.919	3.05	575971	PROB	3.015	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[1, 2, 6]	9	PAL1	4	R1318N
692.969	2.467	579021	PROB	2.429	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[5, 5, 7]	17	PAL1	4	R1318N
695.436	11.066	581488	PROB	11.066	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[8, 8, 7]	23	PAL1	4	R1318N
706.502	0.02	592555	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	4	R1318N
706.522	0.553	592575	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1318N
707.075	0.001	593128	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1318N
707.076	0.279	593129	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1318N
707.355	0.744	593408	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1318N
708.099	0.0	594152	REC_START	n/a	n/a	5	1	SHEET	TOAD	CONE	SHEET	4	[0, 0, 0]	-999	PAL1	4	R1318N
708.099	4.0	594152	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	SHEET	TOAD	CONE	SHEET	4	[0, 0, 0]	-999	PAL1	4	R1318N
709.941	2.182	595994	REC_EVENT	1.842	n/a	5	1	SHEET	TOAD	CONE	SHEET	4	[0, 0, 0]	-999	PAL1	4	R1318N
712.123	1.0	598176	PROBE_END	n/a	n/a	5	1	SHEET	n/a	CONE	SHEET	4	[0, 0, 0]	-999	PAL1	4	R1318N
713.123	0.007	599176	REC_END	n/a	n/a	5	1	SHEET	n/a	CONE	SHEET	4	[0, 0, 0]	-999	PAL1	4	R1318N
713.13	0.276	599183	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1318N
