onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2167.949	0.008	2754023	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1087N
2167.957	0.275	2754031	TEST_ORIENT	n/a	n/a	3	3	CLOTH	n/a	SPARK	CLOTH	16	[0, 0, 0]	-999	PAL1	0	R1087N
2168.957	4.0	2755031	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CLOTH	n/a	SPARK	CLOTH	16	[0, 0, 0]	-999	PAL1	0	R1087N
2168.958	3.526	2755032	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1087N
2172.484	1.087	2758558	REC_EVENT	3.526	n/a	3	3	CLOTH	<>	SPARK	CLOTH	16	[0, 0, 0]	-999	PAL1	0	R1087N
2173.571	0.412	2759645	REC_EVENT	4.613	n/a	3	3	CLOTH	<>	SPARK	CLOTH	16	[0, 0, 0]	-999	PAL1	0	R1087N
2173.983	0.008	2760057	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1087N
2173.991	0.275	2760065	TEST_ORIENT	n/a	n/a	2	4	TAIL	OWL	TAIL	PALM	16	[0, 0, 0]	-999	PAL1	0	R1087N
2174.876	4.0	2760950	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TAIL	OWL	TAIL	PALM	16	[0, 0, 0]	-999	PAL1	0	R1087N
2174.877	2.156	2760951	REC_START	n/a	n/a	2	-999	n/a	OWL	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1087N
2177.033	1.996	2763107	REC_EVENT	2.156	n/a	2	4	TAIL	OWL	TAIL	PALM	16	[0, 0, 0]	-999	PAL1	0	R1087N
2179.029	0.872	2765103	REC_EVENT	4.152	n/a	2	4	TAIL	<>	TAIL	PALM	16	[0, 0, 0]	-999	PAL1	0	R1087N
2179.901	0.008	2765975	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1087N
2179.909	0.275	2765983	TEST_ORIENT	n/a	n/a	1	5	SPRING	RAKE	TEA	SPRING	16	[0, 0, 0]	-999	PAL1	0	R1087N
2180.826	4.0	2766900	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SPRING	RAKE	TEA	SPRING	16	[0, 0, 0]	-999	PAL1	0	R1087N
2180.826	2.981	2766900	REC_START	n/a	n/a	1	-999	n/a	RAKE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1087N
2183.807	2.036	2769881	REC_EVENT	2.981	n/a	1	5	SPRING	RAKE	TEA	SPRING	16	[0, 0, 0]	-999	PAL1	0	R1087N
2185.843	0.017	2771916	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1087N
2185.86	0.275	2771933	TEST_ORIENT	n/a	n/a	4	6	ANT	n/a	ICE	ANT	16	[0, 0, 0]	-999	PAL1	0	R1087N
2186.66	4.0	2772733	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	ANT	n/a	ICE	ANT	16	[0, 0, 0]	-999	PAL1	0	R1087N
2186.661	4.922	2772734	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1087N
2191.583	0.095	2777656	REC_EVENT	4.922	n/a	4	6	ANT	<>	ICE	ANT	16	[0, 0, 0]	-999	PAL1	0	R1087N
2191.678	0.034	2777751	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1087N
2191.712	30.525	2777785	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1087N
2222.237	10.448	2808309	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1087N
2232.685	0.275	2818756	STUDY_ORIENT	n/a	n/a	1	3	GOLD	n/a	ROOM	GOLD	17	[0, 0, 0]	-999	PAL1	0	R1087N
2233.635	4.0	2819706	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	GOLD	n/a	ROOM	GOLD	17	[0, 0, 0]	-999	PAL1	0	R1087N
2238.67	0.275	2824741	STUDY_ORIENT	n/a	n/a	2	2	SOUP	PEA	PEA	SOUP	17	[0, 0, 0]	-999	PAL1	0	R1087N
2239.636	4.0	2825707	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SOUP	PEA	PEA	SOUP	17	[0, 0, 0]	-999	PAL1	0	R1087N
2244.671	0.275	2830742	STUDY_ORIENT	n/a	n/a	3	5	VINE	n/a	PIPE	VINE	17	[0, 0, 0]	-999	PAL1	0	R1087N
2245.621	4.0	2831692	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	VINE	n/a	PIPE	VINE	17	[0, 0, 0]	-999	PAL1	0	R1087N
2250.655	0.275	2836725	STUDY_ORIENT	n/a	n/a	4	6	CLOUD	DUST	CLOUD	MOTH	17	[0, 0, 0]	-999	PAL1	0	R1087N
2251.571	4.0	2837641	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CLOUD	DUST	CLOUD	MOTH	17	[0, 0, 0]	-999	PAL1	0	R1087N
2256.606	0.275	2842676	STUDY_ORIENT	n/a	n/a	5	1	TREE	n/a	TREE	STREET	17	[0, 0, 0]	-999	PAL1	0	R1087N
2257.622	4.0	2843692	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	TREE	n/a	TREE	STREET	17	[0, 0, 0]	-999	PAL1	0	R1087N
2262.656	0.275	2848726	STUDY_ORIENT	n/a	n/a	6	4	COUCH	n/a	COUCH	FROG	17	[0, 0, 0]	-999	PAL1	0	R1087N
2263.523	4.0	2849593	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	COUCH	n/a	COUCH	FROG	17	[0, 0, 0]	-999	PAL1	0	R1087N
2267.542	0.999	2853611	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1087N
2268.541	0.017	2854610	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1087N
2268.558	9.152	2854627	PROB	9.119	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 6, 5]	12	PAL1	0	R1087N
2277.71	6.384	2863779	PROB	6.351	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 3, 8]	14	PAL1	0	R1087N
2284.094	5.047	2870163	PROB	5.047	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 8, 5]	21	PAL1	0	R1087N
2289.141	0.004	2875209	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1087N
2289.145	0.0	2875213	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1087N
2289.145	0.016	2875213	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1087N
2289.161	0.275	2875229	TEST_ORIENT	n/a	n/a	5	1	TREE	n/a	TREE	STREET	17	[0, 0, 0]	-999	PAL1	0	R1087N
2289.995	4.0	2876063	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	TREE	n/a	TREE	STREET	17	[0, 0, 0]	-999	PAL1	0	R1087N
2289.996	4.969	2876064	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1087N
2294.965	0.055	2881033	REC_EVENT	4.969	n/a	5	1	TREE	<>	TREE	STREET	17	[0, 0, 0]	-999	PAL1	0	R1087N
2295.02	0.009	2881088	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1087N
2295.029	0.275	2881097	TEST_ORIENT	n/a	n/a	2	2	SOUP	PEA	PEA	SOUP	17	[0, 0, 0]	-999	PAL1	0	R1087N
2295.846	4.0	2881914	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SOUP	PEA	PEA	SOUP	17	[0, 0, 0]	-999	PAL1	0	R1087N
2295.847	2.834	2881915	REC_START	n/a	n/a	2	-999	n/a	PEA	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1087N
2298.681	2.19	2884749	REC_EVENT	2.834	n/a	2	2	SOUP	PEA	PEA	SOUP	17	[0, 0, 0]	-999	PAL1	0	R1087N
2300.871	0.009	2886939	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1087N
2300.88	0.275	2886948	TEST_ORIENT	n/a	n/a	1	3	GOLD	n/a	ROOM	GOLD	17	[0, 0, 0]	-999	PAL1	0	R1087N
2301.813	4.0	2887881	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	GOLD	n/a	ROOM	GOLD	17	[0, 0, 0]	-999	PAL1	0	R1087N
2301.814	4.969	2887882	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1087N
2306.783	0.048	2892850	REC_EVENT	4.969	n/a	1	3	GOLD	<>	ROOM	GOLD	17	[0, 0, 0]	-999	PAL1	0	R1087N
2306.831	0.016	2892898	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1087N
2306.847	0.275	2892914	TEST_ORIENT	n/a	n/a	6	4	COUCH	n/a	COUCH	FROG	17	[0, 0, 0]	-999	PAL1	0	R1087N
2307.665	4.0	2893732	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	COUCH	n/a	COUCH	FROG	17	[0, 0, 0]	-999	PAL1	0	R1087N
2307.666	4.969	2893733	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1087N
2312.635	0.055	2898702	REC_EVENT	4.969	n/a	6	4	COUCH	<>	COUCH	FROG	17	[0, 0, 0]	-999	PAL1	0	R1087N
2312.69	0.008	2898757	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1087N
2312.698	0.275	2898765	TEST_ORIENT	n/a	n/a	3	5	VINE	n/a	PIPE	VINE	17	[0, 0, 0]	-999	PAL1	0	R1087N
2313.515	4.0	2899582	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	VINE	n/a	PIPE	VINE	17	[0, 0, 0]	-999	PAL1	0	R1087N
2313.516	2.986	2899583	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1087N
2316.502	2.03	2902569	REC_EVENT	2.986	n/a	3	5	VINE	<>	PIPE	VINE	17	[0, 0, 0]	-999	PAL1	0	R1087N
2318.532	0.018	2904599	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1087N
2318.55	0.275	2904617	TEST_ORIENT	n/a	n/a	4	6	CLOUD	DUST	CLOUD	MOTH	17	[0, 0, 0]	-999	PAL1	0	R1087N
2319.433	4.0	2905500	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CLOUD	DUST	CLOUD	MOTH	17	[0, 0, 0]	-999	PAL1	0	R1087N
2319.434	2.636	2905501	REC_START	n/a	n/a	4	-999	n/a	DUST	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1087N
2322.07	2.388	2908137	REC_EVENT	2.636	n/a	4	6	CLOUD	DUST	CLOUD	MOTH	17	[0, 0, 0]	-999	PAL1	0	R1087N
2324.458	0.026	2910525	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1087N
2324.484	14.489	2910551	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1087N
2338.973	10.449	2925039	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1087N
2349.422	0.275	2935487	STUDY_ORIENT	n/a	n/a	1	3	ZOO	PET	ZOO	BAT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2350.322	4.0	2936387	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	ZOO	PET	ZOO	BAT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2355.356	0.275	2941421	STUDY_ORIENT	n/a	n/a	2	2	EGG	n/a	EGG	BOOT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2356.189	4.0	2942254	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	EGG	n/a	EGG	BOOT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2361.223	0.275	2947288	STUDY_ORIENT	n/a	n/a	3	1	JEEP	n/a	JEEP	ARK	18	[0, 0, 0]	-999	PAL1	0	R1087N
2362.14	4.0	2948205	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	JEEP	n/a	JEEP	ARK	18	[0, 0, 0]	-999	PAL1	0	R1087N
2367.174	0.275	2953238	STUDY_ORIENT	n/a	n/a	4	6	BRUSH	RAKE	BRUSH	PLANT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2368.075	4.0	2954139	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BRUSH	RAKE	BRUSH	PLANT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2373.109	0.275	2959173	STUDY_ORIENT	n/a	n/a	5	5	MAZE	JEEP	MAZE	MUG	18	[0, 0, 0]	-999	PAL1	0	R1087N
2374.092	4.0	2960156	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	MAZE	JEEP	MAZE	MUG	18	[0, 0, 0]	-999	PAL1	0	R1087N
2379.126	0.275	2965190	STUDY_ORIENT	n/a	n/a	6	4	YARD	RAKE	YARD	SHEET	18	[0, 0, 0]	-999	PAL1	0	R1087N
2379.943	4.0	2966007	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	YARD	RAKE	YARD	SHEET	18	[0, 0, 0]	-999	PAL1	0	R1087N
2383.961	0.999	2970025	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1087N
2384.96	0.017	2971024	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1087N
2384.977	6.435	2971041	PROB	6.412	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[1, 2, 6]	9	PAL1	0	R1087N
2391.412	8.401	2977475	PROB	8.369	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[8, 1, 7]	16	PAL1	0	R1087N
2399.813	5.28	2985876	PROB	5.28	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[3, 7, 5]	15	PAL1	0	R1087N
2405.093	0.005	2991156	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1087N
2405.098	0.0	2991161	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1087N
2405.098	0.017	2991161	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1087N
2405.115	0.275	2991178	TEST_ORIENT	n/a	n/a	3	1	JEEP	n/a	JEEP	ARK	18	[0, 0, 0]	-999	PAL1	0	R1087N
2405.948	4.0	2992011	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	JEEP	n/a	JEEP	ARK	18	[0, 0, 0]	-999	PAL1	0	R1087N
2405.948	4.489	2992011	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1087N
2410.437	0.528	2996499	REC_EVENT	4.489	n/a	3	1	JEEP	<>	JEEP	ARK	18	[0, 0, 0]	-999	PAL1	0	R1087N
2410.965	0.017	2997027	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1087N
2410.982	0.275	2997044	TEST_ORIENT	n/a	n/a	2	2	EGG	n/a	EGG	BOOT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2411.949	4.0	2998011	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	EGG	n/a	EGG	BOOT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2411.95	2.865	2998012	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1087N
2414.815	1.022	3000877	REC_EVENT	2.865	n/a	2	2	EGG	<>	EGG	BOOT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2415.837	1.136	3001899	REC_EVENT	3.887	n/a	2	2	EGG	<>	EGG	BOOT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2416.973	0.01	3003035	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1087N
2416.983	0.275	3003045	TEST_ORIENT	n/a	n/a	1	3	ZOO	PET	ZOO	BAT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2417.95	4.0	3004012	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	ZOO	PET	ZOO	BAT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2417.95	2.342	3004012	REC_START	n/a	n/a	1	-999	n/a	PET	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1087N
2420.292	2.676	3006354	REC_EVENT	2.342	n/a	1	3	ZOO	PET	ZOO	BAT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2422.968	0.016	3009030	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1087N
2422.984	0.275	3009046	TEST_ORIENT	n/a	n/a	6	4	YARD	RAKE	YARD	SHEET	18	[0, 0, 0]	-999	PAL1	0	R1087N
2423.951	0.0	3010013	REC_START	n/a	n/a	6	-999	n/a	RAKE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1087N
2423.951	4.0	3010013	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	YARD	RAKE	YARD	SHEET	18	[0, 0, 0]	-999	PAL1	0	R1087N
2425.556	3.419	3011618	REC_EVENT	1.605	n/a	6	4	YARD	RAKE	YARD	SHEET	18	[0, 0, 0]	-999	PAL1	0	R1087N
2428.975	0.01	3015036	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1087N
2428.985	0.275	3015046	TEST_ORIENT	n/a	n/a	5	5	MAZE	JEEP	MAZE	MUG	18	[0, 0, 0]	-999	PAL1	0	R1087N
2429.869	4.0	3015930	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	MAZE	JEEP	MAZE	MUG	18	[0, 0, 0]	-999	PAL1	0	R1087N
2429.869	3.234	3015930	REC_START	n/a	n/a	5	-999	n/a	JEEP	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1087N
2433.103	1.783	3019164	REC_EVENT	3.234	n/a	5	5	MAZE	JEEP	MAZE	MUG	18	[0, 0, 0]	-999	PAL1	0	R1087N
2434.886	0.016	3020947	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1087N
2434.902	0.275	3020963	TEST_ORIENT	n/a	n/a	4	6	BRUSH	RAKE	BRUSH	PLANT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2435.769	4.0	3021830	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BRUSH	RAKE	BRUSH	PLANT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2435.77	2.89	3021831	REC_START	n/a	n/a	4	-999	n/a	RAKE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1087N
2438.66	0.6	3024721	REC_EVENT	2.89	n/a	4	6	BRUSH	RAKE	BRUSH	PLANT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2439.26	0.293	3025321	REC_EVENT	3.49	n/a	4	6	BRUSH	<>	BRUSH	PLANT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2439.553	0.326	3025614	REC_EVENT	3.783	n/a	4	6	BRUSH	BUS	BRUSH	PLANT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2439.879	0.915	3025940	REC_EVENT	4.109	n/a	4	6	BRUSH	RAKE	BRUSH	PLANT	18	[0, 0, 0]	-999	PAL1	0	R1087N
2440.794	0.026	3026855	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1087N
2440.82	15.585	3026881	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1087N
2456.405	10.453	3042465	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1087N
2466.858	0.275	3052917	STUDY_ORIENT	n/a	n/a	1	5	MUD	BOOK	MUD	TOAD	19	[0, 0, 0]	-999	PAL1	0	R1087N
2467.842	4.0	3053901	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	MUD	BOOK	MUD	TOAD	19	[0, 0, 0]	-999	PAL1	0	R1087N
2472.875	0.275	3058934	STUDY_ORIENT	n/a	n/a	2	4	STEAM	n/a	STEAM	BOY	19	[0, 0, 0]	-999	PAL1	0	R1087N
2473.843	4.0	3059902	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	STEAM	n/a	STEAM	BOY	19	[0, 0, 0]	-999	PAL1	0	R1087N
2478.876	0.275	3064935	STUDY_ORIENT	n/a	n/a	3	3	TOE	MOLE	CALF	TOE	19	[0, 0, 0]	-999	PAL1	0	R1087N
2479.693	4.0	3065752	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	TOE	MOLE	CALF	TOE	19	[0, 0, 0]	-999	PAL1	0	R1087N
2484.727	0.275	3070786	STUDY_ORIENT	n/a	n/a	4	6	THREAD	n/a	THREAD	WEB	19	[0, 0, 0]	-999	PAL1	0	R1087N
2485.511	4.0	3071570	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	THREAD	n/a	THREAD	WEB	19	[0, 0, 0]	-999	PAL1	0	R1087N
2490.546	0.275	3076604	STUDY_ORIENT	n/a	n/a	5	1	JAR	n/a	MAP	JAR	19	[0, 0, 0]	-999	PAL1	0	R1087N
2491.379	4.0	3077437	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	JAR	n/a	MAP	JAR	19	[0, 0, 0]	-999	PAL1	0	R1087N
2496.413	0.275	3082471	STUDY_ORIENT	n/a	n/a	6	2	SEAL	n/a	LEG	SEAL	19	[0, 0, 0]	-999	PAL1	0	R1087N
2497.297	4.0	3083355	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SEAL	n/a	LEG	SEAL	19	[0, 0, 0]	-999	PAL1	0	R1087N
2501.314	1.0	3087372	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1087N
2502.314	0.018	3088372	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1087N
2502.332	5.733	3088390	PROB	5.697	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 4, 4]	15	PAL1	0	R1087N
2508.065	8.001	3094122	PROB	7.972	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 9, 6]	20	PAL1	0	R1087N
2516.066	3.617	3102123	PROB	3.587	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[9, 3, 1]	13	PAL1	0	R1087N
2519.683	6.826	3105740	PROB	6.826	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[4, 1, 7]	12	PAL1	0	R1087N
2526.509	0.01	3112566	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1087N
2526.519	0.0	3112576	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1087N
2526.519	0.016	3112576	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1087N
2526.535	0.275	3112592	TEST_ORIENT	n/a	n/a	5	1	JAR	n/a	MAP	JAR	19	[0, 0, 0]	-999	PAL1	0	R1087N
2527.586	4.0	3113642	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	JAR	n/a	MAP	JAR	19	[0, 0, 0]	-999	PAL1	0	R1087N
2527.586	4.992	3113642	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1087N
2532.578	0.024	3118634	REC_EVENT	4.992	n/a	5	1	JAR	<>	MAP	JAR	19	[0, 0, 0]	-999	PAL1	0	R1087N
2532.602	0.017	3118658	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1087N
2532.619	0.275	3118675	TEST_ORIENT	n/a	n/a	6	2	SEAL	n/a	LEG	SEAL	19	[0, 0, 0]	-999	PAL1	0	R1087N
2533.52	0.0	3119576	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1087N
2533.52	4.0	3119576	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SEAL	n/a	LEG	SEAL	19	[0, 0, 0]	-999	PAL1	0	R1087N
2535.646	2.891	3121702	REC_EVENT	2.126	n/a	6	2	SEAL	<>	LEG	SEAL	19	[0, 0, 0]	-999	PAL1	0	R1087N
2538.537	0.016	3124593	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1087N
2538.553	0.275	3124609	TEST_ORIENT	n/a	n/a	3	3	TOE	MOLE	CALF	TOE	19	[0, 0, 0]	-999	PAL1	0	R1087N
2539.588	4.0	3125644	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	TOE	MOLE	CALF	TOE	19	[0, 0, 0]	-999	PAL1	0	R1087N
2539.588	1.485	3125644	REC_START	n/a	n/a	3	-999	n/a	MOLE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1087N
2541.073	1.039	3127129	REC_EVENT	1.485	n/a	3	3	TOE	<>	CALF	TOE	19	[0, 0, 0]	-999	PAL1	0	R1087N
2542.112	2.492	3128168	REC_EVENT	2.524	n/a	3	3	TOE	MOLE	CALF	TOE	19	[0, 0, 0]	-999	PAL1	0	R1087N
2544.604	0.017	3130660	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1087N
2544.621	0.275	3130677	TEST_ORIENT	n/a	n/a	2	4	STEAM	n/a	STEAM	BOY	19	[0, 0, 0]	-999	PAL1	0	R1087N
2545.638	4.0	3131694	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	STEAM	n/a	STEAM	BOY	19	[0, 0, 0]	-999	PAL1	0	R1087N
2545.638	4.992	3131694	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1087N
