onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2604.649	0.265	3035865	TEST_ORIENT	n/a	n/a	1	1	GLOVE	n/a	RUG	GLOVE	15	[0, 0, 0]	-999	PAL1	0	R1230J
2604.914	0.701	3036130	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2605.615	0.001	3036831	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	GLOVE	n/a	RUG	GLOVE	15	[0, 0, 0]	-999	PAL1	0	R1230J
2605.616	4.017	3036832	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2609.633	0.998	3040849	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2610.631	0.002	3041847	REC_EVENT	5015	n/a	1	1	GLOVE	<>	RUG	GLOVE	15	[0, 0, 0]	-999	PAL1	0	R1230J
2610.633	0.017	3041849	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2610.65	0.265	3041866	TEST_ORIENT	n/a	n/a	2	2	PEA	n/a	PEA	CHALK	15	[0, 0, 0]	-999	PAL1	0	R1230J
2610.915	0.734	3042131	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2611.649	0.001	3042865	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PEA	n/a	PEA	CHALK	15	[0, 0, 0]	-999	PAL1	0	R1230J
2611.65	4.017	3042866	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2615.667	1.01	3046883	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2616.677	0.001	3047893	REC_EVENT	5027	n/a	2	2	PEA	<>	PEA	CHALK	15	[0, 0, 0]	-999	PAL1	0	R1230J
2616.678	0.021	3047894	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2616.699	0.267	3047915	TEST_ORIENT	n/a	n/a	3	3	GUARD	n/a	TIE	GUARD	15	[0, 0, 0]	-999	PAL1	0	R1230J
2616.966	0.733	3048182	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2617.699	0.001	3048915	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	GUARD	n/a	TIE	GUARD	15	[0, 0, 0]	-999	PAL1	0	R1230J
2617.7	4.017	3048916	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2621.717	1.01	3052933	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2622.727	0.002	3053943	REC_EVENT	5027	n/a	3	3	GUARD	<>	TIE	GUARD	15	[0, 0, 0]	-999	PAL1	0	R1230J
2622.729	0.021	3053945	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2622.75	0.267	3053966	TEST_ORIENT	n/a	n/a	4	4	ICE	n/a	CLIFF	ICE	15	[0, 0, 0]	-999	PAL1	0	R1230J
2623.017	0.568	3054233	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2623.585	0.0	3054801	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	ICE	n/a	CLIFF	ICE	15	[0, 0, 0]	-999	PAL1	0	R1230J
2623.585	4.017	3054801	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2627.602	0.998	3058818	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2628.6	0.003	3059816	REC_EVENT	5015	n/a	4	4	ICE	<>	CLIFF	ICE	15	[0, 0, 0]	-999	PAL1	0	R1230J
2628.603	0.016	3059819	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2628.619	0.266	3059835	TEST_ORIENT	n/a	n/a	5	5	DIME	n/a	DIME	FOAM	15	[0, 0, 0]	-999	PAL1	0	R1230J
2628.885	0.617	3060101	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2629.502	0.001	3060718	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	DIME	n/a	DIME	FOAM	15	[0, 0, 0]	-999	PAL1	0	R1230J
2629.503	4.016	3060719	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2633.519	0.999	3064735	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2634.518	0.001	3065734	REC_EVENT	5015	n/a	5	5	DIME	<>	DIME	FOAM	15	[0, 0, 0]	-999	PAL1	0	R1230J
2634.519	0.017	3065735	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2634.536	0.266	3065752	TEST_ORIENT	n/a	n/a	6	6	TANK	n/a	CLOWN	TANK	15	[0, 0, 0]	-999	PAL1	0	R1230J
2634.802	0.651	3066018	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2635.453	0.0	3066669	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TANK	n/a	CLOWN	TANK	15	[0, 0, 0]	-999	PAL1	0	R1230J
2635.453	4.017	3066669	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2639.47	0.998	3070686	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2640.468	0.003	3071684	REC_EVENT	5015	n/a	6	6	TANK	<>	CLOWN	TANK	15	[0, 0, 0]	-999	PAL1	0	R1230J
2640.471	0.011	3071687	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2640.482	3.955	3071698	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1230J
2644.437	10.929	3075653	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2655.366	0.006	3086582	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2655.372	0.267	3086588	STUDY_ORIENT	n/a	n/a	1	1	TRAIN	n/a	TRAIN	MUG	16	[0, 0, 0]	-999	PAL1	0	R1230J
2655.639	0.699	3086855	STUDY_ORIENT_OFF	n/a	n/a	1	1	TRAIN	n/a	TRAIN	MUG	16	[0, 0, 0]	-999	PAL1	0	R1230J
2656.338	4.018	3087554	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	TRAIN	n/a	TRAIN	MUG	16	[0, 0, 0]	-999	PAL1	0	R1230J
2660.356	1.017	3091572	PAIR_OFF	n/a	n/a	1	1	TRAIN	n/a	TRAIN	MUG	16	[0, 0, 0]	-999	PAL1	0	R1230J
2661.373	0.267	3092589	STUDY_ORIENT	n/a	n/a	2	6	HORN	n/a	STEM	HORN	16	[0, 0, 0]	-999	PAL1	0	R1230J
2661.64	0.699	3092856	STUDY_ORIENT_OFF	n/a	n/a	2	6	HORN	n/a	STEM	HORN	16	[0, 0, 0]	-999	PAL1	0	R1230J
2662.339	4.018	3093555	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	HORN	n/a	STEM	HORN	16	[0, 0, 0]	-999	PAL1	0	R1230J
2666.357	1.017	3097573	PAIR_OFF	n/a	n/a	2	6	HORN	n/a	STEM	HORN	16	[0, 0, 0]	-999	PAL1	0	R1230J
2667.374	0.267	3098590	STUDY_ORIENT	n/a	n/a	3	3	WOLF	n/a	BLOOM	WOLF	16	[0, 0, 0]	-999	PAL1	0	R1230J
2667.641	0.733	3098857	STUDY_ORIENT_OFF	n/a	n/a	3	3	WOLF	n/a	BLOOM	WOLF	16	[0, 0, 0]	-999	PAL1	0	R1230J
2668.374	4.017	3099590	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	WOLF	n/a	BLOOM	WOLF	16	[0, 0, 0]	-999	PAL1	0	R1230J
2672.391	1.017	3103607	PAIR_OFF	n/a	n/a	3	3	WOLF	n/a	BLOOM	WOLF	16	[0, 0, 0]	-999	PAL1	0	R1230J
2673.408	0.267	3104624	STUDY_ORIENT	n/a	n/a	4	4	EAR	n/a	EAR	SPEAR	16	[0, 0, 0]	-999	PAL1	0	R1230J
2673.675	0.75	3104891	STUDY_ORIENT_OFF	n/a	n/a	4	4	EAR	n/a	EAR	SPEAR	16	[0, 0, 0]	-999	PAL1	0	R1230J
2674.425	4.017	3105641	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	EAR	n/a	EAR	SPEAR	16	[0, 0, 0]	-999	PAL1	0	R1230J
2678.442	1.017	3109658	PAIR_OFF	n/a	n/a	4	4	EAR	n/a	EAR	SPEAR	16	[0, 0, 0]	-999	PAL1	0	R1230J
2679.459	0.265	3110675	STUDY_ORIENT	n/a	n/a	5	5	VEST	n/a	SHRIMP	VEST	16	[0, 0, 0]	-999	PAL1	0	R1230J
2679.724	0.718	3110940	STUDY_ORIENT_OFF	n/a	n/a	5	5	VEST	n/a	SHRIMP	VEST	16	[0, 0, 0]	-999	PAL1	0	R1230J
2680.442	4.018	3111658	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	VEST	n/a	SHRIMP	VEST	16	[0, 0, 0]	-999	PAL1	0	R1230J
2684.46	1.016	3115676	PAIR_OFF	n/a	n/a	5	5	VEST	n/a	SHRIMP	VEST	16	[0, 0, 0]	-999	PAL1	0	R1230J
2685.476	0.266	3116692	STUDY_ORIENT	n/a	n/a	6	2	PEN	n/a	GOLD	PEN	16	[0, 0, 0]	-999	PAL1	0	R1230J
2685.742	0.517	3116958	STUDY_ORIENT_OFF	n/a	n/a	6	2	PEN	n/a	GOLD	PEN	16	[0, 0, 0]	-999	PAL1	0	R1230J
2686.259	4.017	3117475	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	PEN	n/a	GOLD	PEN	16	[0, 0, 0]	-999	PAL1	0	R1230J
2690.276	1.001	3121492	PAIR_OFF	n/a	n/a	6	2	PEN	n/a	GOLD	PEN	16	[0, 0, 0]	-999	PAL1	0	R1230J
2691.277	0.0	3122493	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2691.277	0.0	3122493	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2691.277	0.016	3122493	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1230J
2691.293	4.5	3122509	PROB	4475	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 7, 7]	21	PAL1	0	R1230J
2695.793	2.501	3127009	PROB	2478	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 3, 3]	7	PAL1	0	R1230J
2698.294	2.8	3129510	PROB	2777	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 8, 1]	14	PAL1	0	R1230J
2701.094	3.25	3132310	PROB	3226	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 7, 4]	16	PAL1	0	R1230J
2704.344	3.418	3135560	PROB	3383	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 6, 8]	17	PAL1	0	R1230J
2707.762	5.661	3138978	PROB	5661	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 2, 4]	15	PAL1	0	R1230J
2713.423	0.007	3144639	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1230J
2713.43	0.0	3144646	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2713.43	0.017	3144646	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2713.447	0.265	3144663	TEST_ORIENT	n/a	n/a	1	1	TRAIN	n/a	TRAIN	MUG	16	[0, 0, 0]	-999	PAL1	0	R1230J
2713.712	0.55	3144928	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2714.262	0.002	3145478	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	TRAIN	n/a	TRAIN	MUG	16	[0, 0, 0]	-999	PAL1	0	R1230J
2714.264	4.016	3145480	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2718.28	0.999	3149496	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2719.279	0.001	3150495	REC_EVENT	5015	n/a	1	1	TRAIN	<>	TRAIN	MUG	16	[0, 0, 0]	-999	PAL1	0	R1230J
2719.28	0.017	3150496	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2719.297	0.267	3150513	TEST_ORIENT	n/a	n/a	6	2	PEN	n/a	GOLD	PEN	16	[0, 0, 0]	-999	PAL1	0	R1230J
2719.564	0.616	3150780	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2720.18	0.001	3151396	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	PEN	n/a	GOLD	PEN	16	[0, 0, 0]	-999	PAL1	0	R1230J
2720.181	4.016	3151397	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2724.197	1.0	3155413	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2725.197	0.005	3156413	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2725.202	0.012	3156418	REC_EVENT	5021	n/a	6	2	PEN	<>	GOLD	PEN	16	[0, 0, 0]	-999	PAL1	0	R1230J
2725.214	0.268	3156430	TEST_ORIENT	n/a	n/a	3	3	WOLF	n/a	BLOOM	WOLF	16	[0, 0, 0]	-999	PAL1	0	R1230J
2725.482	0.582	3156698	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2726.064	0.001	3157280	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	WOLF	n/a	BLOOM	WOLF	16	[0, 0, 0]	-999	PAL1	0	R1230J
2726.065	4.016	3157281	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2730.081	0.999	3161297	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2731.08	0.002	3162296	REC_EVENT	5015	n/a	3	3	WOLF	<>	BLOOM	WOLF	16	[0, 0, 0]	-999	PAL1	0	R1230J
2731.082	0.016	3162298	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2731.098	0.267	3162314	TEST_ORIENT	n/a	n/a	4	4	EAR	n/a	EAR	SPEAR	16	[0, 0, 0]	-999	PAL1	0	R1230J
2731.365	0.766	3162581	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2732.131	0.001	3163347	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	EAR	n/a	EAR	SPEAR	16	[0, 0, 0]	-999	PAL1	0	R1230J
2732.132	4.017	3163348	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2736.149	1.0	3167365	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2737.149	0.004	3168365	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2737.153	0.012	3168369	REC_EVENT	5021	n/a	4	4	EAR	<>	EAR	SPEAR	16	[0, 0, 0]	-999	PAL1	0	R1230J
2737.165	0.268	3168381	TEST_ORIENT	n/a	n/a	5	5	VEST	n/a	SHRIMP	VEST	16	[0, 0, 0]	-999	PAL1	0	R1230J
2737.433	0.699	3168649	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2738.132	0.001	3169348	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	VEST	n/a	SHRIMP	VEST	16	[0, 0, 0]	-999	PAL1	0	R1230J
2738.133	4.016	3169349	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2742.149	0.999	3173365	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2743.148	0.001	3174364	REC_EVENT	5015	n/a	5	5	VEST	<>	SHRIMP	VEST	16	[0, 0, 0]	-999	PAL1	0	R1230J
2743.149	0.017	3174365	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2743.166	0.268	3174382	TEST_ORIENT	n/a	n/a	2	6	HORN	n/a	STEM	HORN	16	[0, 0, 0]	-999	PAL1	0	R1230J
2743.434	0.699	3174650	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2744.133	0.001	3175349	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	HORN	n/a	STEM	HORN	16	[0, 0, 0]	-999	PAL1	0	R1230J
2744.134	4.016	3175350	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2748.15	0.999	3179366	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2749.149	0.002	3180365	REC_EVENT	5015	n/a	2	6	HORN	<>	STEM	HORN	16	[0, 0, 0]	-999	PAL1	0	R1230J
2749.151	0.01	3180367	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2749.161	5.341	3180377	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1230J
2754.502	10.928	3185718	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1230J
2765.43	0.007	3196646	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1230J
2765.437	0.265	3196653	STUDY_ORIENT	n/a	n/a	1	5	MOOSE	n/a	MOOSE	PIN	17	[0, 0, 0]	-999	PAL1	0	R1230J
2765.702	0.517	3196918	STUDY_ORIENT_OFF	n/a	n/a	1	5	MOOSE	n/a	MOOSE	PIN	17	[0, 0, 0]	-999	PAL1	0	R1230J
2766.219	4.018	3197435	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	MOOSE	n/a	MOOSE	PIN	17	[0, 0, 0]	-999	PAL1	0	R1230J
2770.237	1.016	3201453	PAIR_OFF	n/a	n/a	1	5	MOOSE	n/a	MOOSE	PIN	17	[0, 0, 0]	-999	PAL1	0	R1230J
2771.253	0.268	3202469	STUDY_ORIENT	n/a	n/a	2	2	STREET	n/a	STREET	STONE	17	[0, 0, 0]	-999	PAL1	0	R1230J
2771.521	0.649	3202737	STUDY_ORIENT_OFF	n/a	n/a	2	2	STREET	n/a	STREET	STONE	17	[0, 0, 0]	-999	PAL1	0	R1230J
2772.17	4.017	3203386	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STREET	n/a	STREET	STONE	17	[0, 0, 0]	-999	PAL1	0	R1230J
2776.187	1.017	3207403	PAIR_OFF	n/a	n/a	2	2	STREET	n/a	STREET	STONE	17	[0, 0, 0]	-999	PAL1	0	R1230J
2777.204	0.268	3208420	STUDY_ORIENT	n/a	n/a	3	3	JET	n/a	JET	THREAD	17	[0, 0, 0]	-999	PAL1	0	R1230J
2777.472	0.665	3208688	STUDY_ORIENT_OFF	n/a	n/a	3	3	JET	n/a	JET	THREAD	17	[0, 0, 0]	-999	PAL1	0	R1230J
2778.137	4.017	3209353	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	JET	n/a	JET	THREAD	17	[0, 0, 0]	-999	PAL1	0	R1230J
2782.154	1.017	3213370	PAIR_OFF	n/a	n/a	3	3	JET	n/a	JET	THREAD	17	[0, 0, 0]	-999	PAL1	0	R1230J
2783.171	0.268	3214387	STUDY_ORIENT	n/a	n/a	4	4	TOAD	n/a	TOAD	BRUSH	17	[0, 0, 0]	-999	PAL1	0	R1230J
2783.439	0.549	3214655	STUDY_ORIENT_OFF	n/a	n/a	4	4	TOAD	n/a	TOAD	BRUSH	17	[0, 0, 0]	-999	PAL1	0	R1230J
2783.988	4.017	3215204	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TOAD	n/a	TOAD	BRUSH	17	[0, 0, 0]	-999	PAL1	0	R1230J
2788.005	1.017	3219221	PAIR_OFF	n/a	n/a	4	4	TOAD	n/a	TOAD	BRUSH	17	[0, 0, 0]	-999	PAL1	0	R1230J
2789.022	0.267	3220238	STUDY_ORIENT	n/a	n/a	5	1	BEAN	n/a	BEAN	CAR	17	[0, 0, 0]	-999	PAL1	0	R1230J
2789.289	0.75	3220505	STUDY_ORIENT_OFF	n/a	n/a	5	1	BEAN	n/a	BEAN	CAR	17	[0, 0, 0]	-999	PAL1	0	R1230J
2790.039	4.017	3221255	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BEAN	n/a	BEAN	CAR	17	[0, 0, 0]	-999	PAL1	0	R1230J
2794.056	1.017	3225272	PAIR_OFF	n/a	n/a	5	1	BEAN	n/a	BEAN	CAR	17	[0, 0, 0]	-999	PAL1	0	R1230J
2795.073	0.266	3226289	STUDY_ORIENT	n/a	n/a	6	6	BATH	n/a	BRICK	BATH	17	[0, 0, 0]	-999	PAL1	0	R1230J
2795.339	0.684	3226555	STUDY_ORIENT_OFF	n/a	n/a	6	6	BATH	n/a	BRICK	BATH	17	[0, 0, 0]	-999	PAL1	0	R1230J
2796.023	4.017	3227239	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BATH	n/a	BRICK	BATH	17	[0, 0, 0]	-999	PAL1	0	R1230J
2800.04	1.001	3231256	PAIR_OFF	n/a	n/a	6	6	BATH	n/a	BRICK	BATH	17	[0, 0, 0]	-999	PAL1	0	R1230J
2801.041	0.0	3232257	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1230J
2801.041	0.0	3232257	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1230J
2801.041	0.016	3232257	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1230J
2801.057	2.851	3232273	PROB	2827	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 2, 7]	12	PAL1	0	R1230J
2803.908	2.568	3235124	PROB	2537	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 2, 3]	10	PAL1	0	R1230J
2806.476	2.683	3237692	PROB	2648	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 3, 6]	17	PAL1	0	R1230J
2809.159	2.467	3240374	PROB	2437	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 7, 4]	18	PAL1	0	R1230J
2811.626	1.666	3242841	PROB	1633	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 2, 8]	12	PAL1	0	R1230J
2813.292	2.135	3244507	PROB	2103	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 3, 1]	8	PAL1	0	R1230J
2815.427	2.95	3246642	PROB	2920	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 9, 8]	19	PAL1	0	R1230J
2818.377	1.95	3249592	PROB	1914	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 1, 4]	14	PAL1	0	R1230J
2820.327	2.02	3251542	PROB	2020	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 1, 4]	13	PAL1	0	R1230J
2822.347	0.014	3253562	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1230J
2822.361	0.0	3253576	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1230J
2822.361	0.017	3253576	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1230J
2822.378	0.266	3253593	TEST_ORIENT	n/a	n/a	5	1	BEAN	n/a	BEAN	CAR	17	[0, 0, 0]	-999	PAL1	0	R1230J
2822.644	0.599	3253859	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1230J
2823.243	0.001	3254458	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BEAN	n/a	BEAN	CAR	17	[0, 0, 0]	-999	PAL1	0	R1230J
2823.244	4.017	3254459	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1230J
2827.261	0.998	3258476	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1230J
2828.259	0.003	3259474	REC_EVENT	5015	n/a	5	1	BEAN	<>	BEAN	CAR	17	[0, 0, 0]	-999	PAL1	0	R1230J
2828.262	0.016	3259477	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1230J
2828.278	0.267	3259493	TEST_ORIENT	n/a	n/a	2	2	STREET	n/a	STREET	STONE	17	[0, 0, 0]	-999	PAL1	0	R1230J
